elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2352.7729,2026-07-29T17:04:31.029079,1.746790,0.000000
2353.2219,2026-07-29T17:04:31.478089,1.746832,0.000000
2353.7318,2026-07-29T17:04:31.987996,1.746902,0.000000
2354.2169,2026-07-29T17:04:32.473022,1.746928,0.000000
2354.6730,2026-07-29T17:04:32.929170,1.746984,0.000000
2355.1510,2026-07-29T17:04:33.407174,1.747046,0.000000
2355.6382,2026-07-29T17:04:33.894389,1.747123,0.000000
2356.1155,2026-07-29T17:04:34.371673,1.747176,0.000000
2356.6001,2026-07-29T17:04:34.856226,1.747238,0.000000
2357.0888,2026-07-29T17:04:35.345011,1.747314,0.000000
2357.5757,2026-07-29T17:04:35.831850,1.747320,0.000000
2358.0670,2026-07-29T17:04:36.323183,1.747354,0.000000
2358.5484,2026-07-29T17:04:36.804555,1.747376,0.000000
2359.0366,2026-07-29T17:04:37.292809,1.747440,0.000000
2359.5609,2026-07-29T17:04:37.817084,1.747462,0.000000
2360.0610,2026-07-29T17:04:38.317148,1.747546,0.000000
2360.5366,2026-07-29T17:04:38.792810,1.747552,0.000000
2361.0180,2026-07-29T17:04:39.274189,1.747616,0.000000
2361.4712,2026-07-29T17:04:39.727331,1.747600,0.000000
2361.9655,2026-07-29T17:04:40.221645,1.747627,0.000000
2362.4494,2026-07-29T17:04:40.705614,1.747622,0.000000
2362.9309,2026-07-29T17:04:41.187042,1.747634,0.000000
2363.3858,2026-07-29T17:04:41.641955,1.747597,0.000000
2363.8859,2026-07-29T17:04:42.142063,1.747534,0.000000
2364.3448,2026-07-29T17:04:42.601015,1.747464,0.000000
2364.8256,2026-07-29T17:04:43.081741,1.747438,0.000000
2365.2823,2026-07-29T17:04:43.538452,1.747398,0.000000
2365.7877,2026-07-29T17:04:44.043898,1.747379,0.000000
2366.2442,2026-07-29T17:04:44.500342,1.747381,0.000000
2366.6945,2026-07-29T17:04:44.950632,1.747358,0.000000
2367.1862,2026-07-29T17:04:45.442353,1.747387,0.000000
2367.6835,2026-07-29T17:04:45.939676,1.747426,0.000000
2368.1896,2026-07-29T17:04:46.445721,1.747464,0.000000
2368.6505,2026-07-29T17:04:46.906688,1.747560,0.000000
2369.1529,2026-07-29T17:04:47.409050,1.747594,0.000000
2369.6011,2026-07-29T17:04:47.857314,1.747648,0.000000
2370.0957,2026-07-29T17:04:48.351898,1.747706,0.000000
2370.5508,2026-07-29T17:04:48.806945,1.747731,0.000000
2371.0562,2026-07-29T17:04:49.312370,1.747802,0.000000
2371.5020,2026-07-29T17:04:49.758134,1.747821,0.000000
2372.0072,2026-07-29T17:04:50.263367,1.747824,0.000000
2372.4881,2026-07-29T17:04:50.744261,1.747814,0.000000
2372.9822,2026-07-29T17:04:51.238370,1.747850,0.000000
2373.4463,2026-07-29T17:04:51.702456,1.747843,0.000000
2373.9340,2026-07-29T17:04:52.190171,1.747848,0.000000
2374.3926,2026-07-29T17:04:52.648769,1.747858,0.000000
2374.8930,2026-07-29T17:04:53.149213,1.747821,0.000000
2375.3856,2026-07-29T17:04:53.641723,1.747859,0.000000
2375.9093,2026-07-29T17:04:54.165503,1.747842,0.000000
2376.3600,2026-07-29T17:04:54.616179,1.747861,0.000000
2376.8263,2026-07-29T17:04:55.082431,1.747875,0.000000
2377.2918,2026-07-29T17:04:55.547981,1.747910,0.000000
2377.7680,2026-07-29T17:04:56.024137,1.747907,0.000000
2378.2607,2026-07-29T17:04:56.516882,1.747950,0.000000
2378.7279,2026-07-29T17:04:56.984093,1.748002,0.000000
2379.2212,2026-07-29T17:04:57.477420,1.748042,0.000000
2379.7234,2026-07-29T17:04:57.979579,1.748058,0.000000
2380.2248,2026-07-29T17:04:58.480922,1.748032,0.000000
2380.7153,2026-07-29T17:04:58.971488,1.748003,0.000000
2381.1890,2026-07-29T17:04:59.445189,1.748043,0.000000
2381.6785,2026-07-29T17:04:59.934672,1.748059,0.000000
2382.1357,2026-07-29T17:05:00.391899,1.748029,0.000000
2382.5841,2026-07-29T17:05:00.840306,1.747965,0.000000
2383.0675,2026-07-29T17:05:01.323712,1.747902,0.000000
2383.5805,2026-07-29T17:05:01.836679,1.747843,0.000000
2384.0648,2026-07-29T17:05:02.320935,1.747789,0.000000
2384.5476,2026-07-29T17:05:02.803729,1.747773,0.000000
2385.0459,2026-07-29T17:05:03.302032,1.747768,0.000000
2385.5115,2026-07-29T17:05:03.767706,1.747797,0.000000
2385.9741,2026-07-29T17:05:04.230231,1.747800,0.000000
2386.4279,2026-07-29T17:05:04.684069,1.747795,0.000000
2386.8911,2026-07-29T17:05:05.147231,1.747789,0.000000
2387.3794,2026-07-29T17:05:05.635559,1.747846,0.000000
2387.8618,2026-07-29T17:05:06.117924,1.747891,0.000000
2388.3189,2026-07-29T17:05:06.575112,1.747914,0.000000
2388.7873,2026-07-29T17:05:07.043454,1.747965,0.000000
2389.2895,2026-07-29T17:05:07.545653,1.747994,0.000000
2389.7526,2026-07-29T17:05:08.008798,1.748029,0.000000
2390.2128,2026-07-29T17:05:08.469000,1.748088,0.000000
2390.7106,2026-07-29T17:05:08.966734,1.748139,0.000000
2391.2159,2026-07-29T17:05:09.472083,1.748162,0.000000
2391.6689,2026-07-29T17:05:09.925077,1.748160,0.000000
2392.1948,2026-07-29T17:05:10.450966,1.748182,0.000000
2392.6588,2026-07-29T17:05:10.914970,1.748162,0.000000
2393.1540,2026-07-29T17:05:11.410167,1.748150,0.000000
2393.6087,2026-07-29T17:05:11.864844,1.748141,0.000000
2394.1033,2026-07-29T17:05:12.359416,1.748163,0.000000
2394.5503,2026-07-29T17:05:12.806484,1.748195,0.000000
2395.0585,2026-07-29T17:05:13.314673,1.748186,0.000000
2395.5296,2026-07-29T17:05:13.785760,1.748134,0.000000
2396.0130,2026-07-29T17:05:14.269173,1.748061,0.000000
2396.5042,2026-07-29T17:05:14.760346,1.748053,0.000000
2396.9804,2026-07-29T17:05:15.236575,1.747994,0.000000
2397.4702,2026-07-29T17:05:15.726373,1.747962,0.000000
2397.9489,2026-07-29T17:05:16.205109,1.747965,0.000000
2398.3931,2026-07-29T17:05:16.649226,1.748000,0.000000
2398.8927,2026-07-29T17:05:17.148902,1.748000,0.000000
2399.3502,2026-07-29T17:05:17.606416,1.747984,0.000000
2399.8370,2026-07-29T17:05:18.093183,1.747982,0.000000
2400.2832,2026-07-29T17:05:18.539392,1.747954,0.000000
2400.7436,2026-07-29T17:05:18.999806,1.747978,0.000000
2401.2257,2026-07-29T17:05:19.481896,1.748002,0.000000
2401.6933,2026-07-29T17:05:19.949445,1.748010,0.000000
2402.1742,2026-07-29T17:05:20.430330,1.748064,0.000000
2402.6280,2026-07-29T17:05:20.884154,1.748085,0.000000
2403.1312,2026-07-29T17:05:21.387374,1.748082,0.000000
2403.6105,2026-07-29T17:05:21.866694,1.748050,0.000000
2404.1519,2026-07-29T17:05:22.408104,1.748006,0.000000
2404.6236,2026-07-29T17:05:22.879814,1.747917,0.000000
2405.0956,2026-07-29T17:05:23.351741,1.747912,0.000000
2405.5477,2026-07-29T17:05:23.803880,1.747869,0.000000
2406.0445,2026-07-29T17:05:24.300711,1.747883,0.000000
2406.5163,2026-07-29T17:05:24.772502,1.747848,0.000000
2407.0031,2026-07-29T17:05:25.259241,1.747835,0.000000
2407.4528,2026-07-29T17:05:25.708932,1.747803,0.000000
2407.9270,2026-07-29T17:05:26.183174,1.747792,0.000000
2408.3845,2026-07-29T17:05:26.640665,1.747810,0.000000
2408.8781,2026-07-29T17:05:27.134226,1.747827,0.000000
2409.3346,2026-07-29T17:05:27.590804,1.747890,0.000000
2409.8269,2026-07-29T17:05:28.083107,1.747970,0.000000
2410.3150,2026-07-29T17:05:28.571124,1.747981,0.000000
2410.7864,2026-07-29T17:05:29.042534,1.747974,0.000000
2411.2729,2026-07-29T17:05:29.529089,1.747957,0.000000
2411.7685,2026-07-29T17:05:30.024709,1.747946,0.000000
2412.2763,2026-07-29T17:05:30.532507,1.747978,0.000000
2412.7349,2026-07-29T17:05:30.991045,1.747936,0.000000
2413.2287,2026-07-29T17:05:31.484884,1.747906,0.000000
2413.7279,2026-07-29T17:05:31.984031,1.747874,0.000000
2414.1941,2026-07-29T17:05:32.450302,1.747861,0.000000
2414.6911,2026-07-29T17:05:32.947307,1.747805,0.000000
2415.1870,2026-07-29T17:05:33.443197,1.747779,0.000000
2415.6522,2026-07-29T17:05:33.908344,1.747797,0.000000
2416.1197,2026-07-29T17:05:34.375831,1.747779,0.000000
2416.5871,2026-07-29T17:05:34.843276,1.747766,0.000000
2417.0883,2026-07-29T17:05:35.344457,1.747678,0.000000
2417.5676,2026-07-29T17:05:35.823744,1.747666,0.000000
2418.0625,2026-07-29T17:05:36.318680,1.747626,0.000000
2418.5699,2026-07-29T17:05:36.826076,1.747646,0.000000
2419.0614,2026-07-29T17:05:37.317532,1.747614,0.000000
2419.5563,2026-07-29T17:05:37.812502,1.747595,0.000000
2420.0538,2026-07-29T17:05:38.309986,1.747541,0.000000
2420.5097,2026-07-29T17:05:38.765850,1.747536,0.000000
2420.9954,2026-07-29T17:05:39.251594,1.747509,0.000000
2421.4764,2026-07-29T17:05:39.732614,1.747478,0.000000
2421.9727,2026-07-29T17:05:40.228906,1.747475,0.000000
2422.4248,2026-07-29T17:05:40.680997,1.747443,0.000000
2422.8923,2026-07-29T17:05:41.148461,1.747456,0.000000
2423.3513,2026-07-29T17:05:41.607480,1.747408,0.000000
2423.8353,2026-07-29T17:05:42.091426,1.747397,0.000000
2424.3152,2026-07-29T17:05:42.571415,1.747366,0.000000
2424.8036,2026-07-29T17:05:43.059755,1.747352,0.000000
2425.2894,2026-07-29T17:05:43.545605,1.747338,0.000000
2425.8212,2026-07-29T17:05:44.077373,1.747210,0.000000
2426.3212,2026-07-29T17:05:44.577394,1.747110,0.000000
2426.7687,2026-07-29T17:05:45.024879,1.747099,0.000000
2427.2647,2026-07-29T17:05:45.520838,1.747098,0.000000
2427.7240,2026-07-29T17:05:45.980123,1.747078,0.000000
2428.2197,2026-07-29T17:05:46.475851,1.747072,0.000000
2428.7146,2026-07-29T17:05:46.970724,1.747008,0.000000
2429.2202,2026-07-29T17:05:47.476393,1.747006,0.000000
2429.6782,2026-07-29T17:05:47.934394,1.746966,0.000000
2430.1682,2026-07-29T17:05:48.424363,1.746984,0.000000
2430.6502,2026-07-29T17:05:48.906406,1.747021,0.000000
2431.1773,2026-07-29T17:05:49.433487,1.747086,0.000000
2431.6529,2026-07-29T17:05:49.909099,1.747043,0.000000
2432.1601,2026-07-29T17:05:50.416257,1.747006,0.000000
2432.6085,2026-07-29T17:05:50.864699,1.746922,0.000000
2433.0723,2026-07-29T17:05:51.328472,1.746816,0.000000
2433.5696,2026-07-29T17:05:51.825808,1.746795,0.000000
2434.0629,2026-07-29T17:05:52.319115,1.746728,0.000000
2434.5163,2026-07-29T17:05:52.772472,1.746643,0.000000
2434.9786,2026-07-29T17:05:53.234767,1.746586,0.000000
2435.4348,2026-07-29T17:05:53.690999,1.746510,0.000000
2435.9397,2026-07-29T17:05:54.195857,1.746440,0.000000
2436.3929,2026-07-29T17:05:54.649048,1.746338,0.000000
2436.8785,2026-07-29T17:05:55.134650,1.746298,0.000000
2437.3591,2026-07-29T17:05:55.615277,1.746256,0.000000
2437.8362,2026-07-29T17:05:56.092381,1.746299,0.000000
2438.2846,2026-07-29T17:05:56.540818,1.746296,0.000000
2438.7435,2026-07-29T17:05:56.999654,1.746219,0.000000
2439.2387,2026-07-29T17:05:57.494844,1.746272,0.000000
2439.6957,2026-07-29T17:05:57.951885,1.746288,0.000000
2440.1871,2026-07-29T17:05:58.443295,1.746237,0.000000
2440.6391,2026-07-29T17:05:58.895237,1.746227,0.000000
2441.1557,2026-07-29T17:05:59.411903,1.746314,0.000000
2441.6743,2026-07-29T17:05:59.930460,1.746342,0.000000
2442.1732,2026-07-29T17:06:00.429380,1.746368,0.000000
2442.6228,2026-07-29T17:06:00.879019,1.746330,0.000000
2443.1014,2026-07-29T17:06:01.357527,1.746309,0.000000
2443.5493,2026-07-29T17:06:01.805506,1.746355,0.000000
2444.0385,2026-07-29T17:06:02.294610,1.746326,0.000000
2444.4943,2026-07-29T17:06:02.750519,1.746312,0.000000
2444.9517,2026-07-29T17:06:03.207897,1.746370,0.000000
2445.4166,2026-07-29T17:06:03.672787,1.746341,0.000000
2445.9101,2026-07-29T17:06:04.166243,1.746243,0.000000
2446.3907,2026-07-29T17:06:04.646841,1.746245,0.000000
2446.8924,2026-07-29T17:06:05.148548,1.746202,0.000000
2447.3934,2026-07-29T17:06:05.649581,1.746178,0.000000
2447.8823,2026-07-29T17:06:06.138473,1.746136,0.000000
2448.3759,2026-07-29T17:06:06.632026,1.746128,0.000000
2448.8325,2026-07-29T17:06:07.088627,1.746117,0.000000
2449.3269,2026-07-29T17:06:07.583020,1.746109,0.000000
2449.8374,2026-07-29T17:06:08.093525,1.746074,0.000000
2450.3530,2026-07-29T17:06:08.609146,1.746075,0.000000
2450.8314,2026-07-29T17:06:09.087536,1.746102,0.000000
2451.3009,2026-07-29T17:06:09.557055,1.746021,0.000000
2451.7456,2026-07-29T17:06:10.001784,1.745957,0.000000
2452.2520,2026-07-29T17:06:10.508203,1.745893,0.000000
2452.6970,2026-07-29T17:06:10.953167,1.745872,0.000000
2453.2009,2026-07-29T17:06:11.457056,1.745843,0.000000
2453.6554,2026-07-29T17:06:11.911567,1.745790,0.000000
2454.1392,2026-07-29T17:06:12.395333,1.745742,0.000000
2454.6257,2026-07-29T17:06:12.881901,1.745677,0.000000
2455.0924,2026-07-29T17:06:13.348608,1.745637,0.000000
2455.5534,2026-07-29T17:06:13.809584,1.745605,0.000000
2456.0518,2026-07-29T17:06:14.307939,1.745584,0.000000
2456.5232,2026-07-29T17:06:14.779363,1.745605,0.000000
2457.0222,2026-07-29T17:06:15.278358,1.745576,0.000000
2457.4722,2026-07-29T17:06:15.728378,1.745608,0.000000
2457.9407,2026-07-29T17:06:16.196846,1.745582,0.000000
2458.4297,2026-07-29T17:06:16.685884,1.745538,0.000000
2458.8883,2026-07-29T17:06:17.144494,1.745491,0.000000
2459.3622,2026-07-29T17:06:17.618324,1.745474,0.000000
2459.8321,2026-07-29T17:06:18.088265,1.745397,0.000000
2460.2873,2026-07-29T17:06:18.543431,1.745328,0.000000
2460.7803,2026-07-29T17:06:19.036452,1.745312,0.000000
2461.2744,2026-07-29T17:06:19.530565,1.745270,0.000000
2461.7475,2026-07-29T17:06:20.003665,1.745245,0.000000
2462.2289,2026-07-29T17:06:20.485077,1.745222,0.000000
2462.7295,2026-07-29T17:06:20.985710,1.745176,0.000000
2463.2140,2026-07-29T17:06:21.470127,1.745130,0.000000
2463.7136,2026-07-29T17:06:21.969772,1.745099,0.000000
2464.2201,2026-07-29T17:06:22.476235,1.745091,0.000000
2464.6637,2026-07-29T17:06:22.919859,1.745133,0.000000
2465.1245,2026-07-29T17:06:23.380659,1.745099,0.000000
2465.5797,2026-07-29T17:06:23.835877,1.745083,0.000000
2466.0490,2026-07-29T17:06:24.305192,1.745083,0.000000
2466.5230,2026-07-29T17:06:24.779217,1.745032,0.000000
2466.9900,2026-07-29T17:06:25.246180,1.745014,0.000000
2467.4801,2026-07-29T17:06:25.736259,1.744970,0.000000
2467.9322,2026-07-29T17:06:26.188393,1.744938,0.000000
2468.3957,2026-07-29T17:06:26.651917,1.744899,0.000000
2468.9033,2026-07-29T17:06:27.159502,1.744848,0.000000
2469.3719,2026-07-29T17:06:27.628022,1.744792,0.000000
2469.8303,2026-07-29T17:06:28.086457,1.744723,0.000000
2470.2870,2026-07-29T17:06:28.543214,1.744710,0.000000
2470.7878,2026-07-29T17:06:29.043968,1.744690,0.000000
2471.2787,2026-07-29T17:06:29.534835,1.744610,0.000000
2471.7384,2026-07-29T17:06:29.994547,1.744587,0.000000
2472.2312,2026-07-29T17:06:30.487325,1.744579,0.000000
2472.7117,2026-07-29T17:06:30.967870,1.744568,0.000000
2473.2514,2026-07-29T17:06:31.507578,1.744578,0.000000
2473.7457,2026-07-29T17:06:32.001838,1.744613,0.000000
2474.2485,2026-07-29T17:06:32.504629,1.744592,0.000000
2474.7272,2026-07-29T17:06:32.983395,1.744581,0.000000
2475.2284,2026-07-29T17:06:33.484593,1.744571,0.000000
2475.6979,2026-07-29T17:06:33.954114,1.744552,0.000000
2476.1823,2026-07-29T17:06:34.438428,1.744565,0.000000
2476.6650,2026-07-29T17:06:34.921148,1.744589,0.000000
2477.1870,2026-07-29T17:06:35.443198,1.744550,0.000000
2477.6653,2026-07-29T17:06:35.921521,1.744578,0.000000
2478.1405,2026-07-29T17:06:36.396664,1.744582,0.000000
2478.6150,2026-07-29T17:06:36.871168,1.744558,0.000000
2479.0973,2026-07-29T17:06:37.353456,1.744568,0.000000
2479.5822,2026-07-29T17:06:37.838408,1.744594,0.000000
2480.0892,2026-07-29T17:06:38.345331,1.744598,0.000000
2480.5782,2026-07-29T17:06:38.834356,1.744616,0.000000
2481.0572,2026-07-29T17:06:39.313396,1.744608,0.000000
2481.5247,2026-07-29T17:06:39.780831,1.744571,0.000000
2482.0183,2026-07-29T17:06:40.274439,1.744576,0.000000
2482.5044,2026-07-29T17:06:40.760613,1.744528,0.000000
2483.0152,2026-07-29T17:06:41.271359,1.744475,0.000000
2483.5063,2026-07-29T17:06:41.762517,1.744506,0.000000
2483.9647,2026-07-29T17:06:42.220895,1.744506,0.000000
2484.4224,2026-07-29T17:06:42.678578,1.744459,0.000000
2484.9180,2026-07-29T17:06:43.174207,1.744467,0.000000
2485.3881,2026-07-29T17:06:43.644246,1.744405,0.000000
2485.8873,2026-07-29T17:06:44.143493,1.744410,0.000000
2486.3465,2026-07-29T17:06:44.602654,1.744322,0.000000
2486.8294,2026-07-29T17:06:45.085623,1.744283,0.000000
2487.3127,2026-07-29T17:06:45.568906,1.744242,0.000000
2487.8131,2026-07-29T17:06:46.069270,1.744235,0.000000
2488.3134,2026-07-29T17:06:46.569538,1.744187,0.000000
2488.7733,2026-07-29T17:06:47.029460,1.744158,0.000000
2489.2465,2026-07-29T17:06:47.502625,1.744147,0.000000
2489.7483,2026-07-29T17:06:48.004460,1.744098,0.000000
2490.2403,2026-07-29T17:06:48.496423,1.744099,0.000000
2490.7067,2026-07-29T17:06:48.962863,1.744040,0.000000
2491.2144,2026-07-29T17:06:49.470534,1.744064,0.000000
2491.6899,2026-07-29T17:06:49.946099,1.744059,0.000000
2492.1597,2026-07-29T17:06:50.415898,1.744034,0.000000
2492.6233,2026-07-29T17:06:50.879486,1.744002,0.000000
2493.0783,2026-07-29T17:06:51.334487,1.743949,0.000000
2493.5627,2026-07-29T17:06:51.818878,1.743928,0.000000
2494.0295,2026-07-29T17:06:52.285618,1.743882,0.000000
2494.4784,2026-07-29T17:06:52.734575,1.743822,0.000000
2494.9485,2026-07-29T17:06:53.204687,1.743752,0.000000
2495.4033,2026-07-29T17:06:53.659422,1.743678,0.000000
2495.8983,2026-07-29T17:06:54.154421,1.743618,0.000000
2496.3896,2026-07-29T17:06:54.645773,1.743538,0.000000
2496.8899,2026-07-29T17:06:55.146074,1.743520,0.000000
2497.3966,2026-07-29T17:06:55.652738,1.743445,0.000000
2497.8876,2026-07-29T17:06:56.143792,1.743406,0.000000
2498.4067,2026-07-29T17:06:56.662869,1.743299,0.000000
2498.8960,2026-07-29T17:06:57.152181,1.743136,0.000000
2499.3449,2026-07-29T17:06:57.601069,1.743123,0.000000
2499.8318,2026-07-29T17:06:58.088013,1.743069,0.000000
2500.3335,2026-07-29T17:06:58.589634,1.743008,0.000000
2500.7929,2026-07-29T17:06:59.049066,1.743000,0.000000
2501.2689,2026-07-29T17:06:59.525047,1.743002,0.000000
2501.7594,2026-07-29T17:07:00.015579,1.742938,0.000000
2502.2298,2026-07-29T17:07:00.486001,1.742878,0.000000
2502.7079,2026-07-29T17:07:00.964115,1.742874,0.000000
2503.2066,2026-07-29T17:07:01.462794,1.742816,0.000000
2503.7089,2026-07-29T17:07:01.965058,1.742866,0.000000
2504.2089,2026-07-29T17:07:02.465118,1.742768,0.000000
2504.7089,2026-07-29T17:07:02.965095,1.742690,0.000000
2505.2173,2026-07-29T17:07:03.473456,1.742619,0.000000
2505.7107,2026-07-29T17:07:03.966894,1.742555,0.000000
2506.2090,2026-07-29T17:07:04.465211,1.742494,0.000000
2506.6959,2026-07-29T17:07:04.952017,1.742392,0.000000
2507.1923,2026-07-29T17:07:05.448437,1.742338,0.000000
2507.6433,2026-07-29T17:07:05.899467,1.742222,0.000000
2508.1091,2026-07-29T17:07:06.365220,1.742240,0.000000
2508.6075,2026-07-29T17:07:06.863706,1.742170,0.000000
2509.0932,2026-07-29T17:07:07.349386,1.742155,0.000000
2509.6115,2026-07-29T17:07:07.867704,1.742195,0.000000
2510.1089,2026-07-29T17:07:08.365124,1.742200,0.000000
2510.6073,2026-07-29T17:07:08.863467,1.742152,0.000000
2511.0640,2026-07-29T17:07:09.320138,1.742141,0.000000
2511.5609,2026-07-29T17:07:09.817049,1.742150,0.000000
2512.0510,2026-07-29T17:07:10.307182,1.742170,0.000000
2512.5546,2026-07-29T17:07:10.810810,1.742160,0.000000
2513.0354,2026-07-29T17:07:11.291616,1.742069,0.000000
2513.5274,2026-07-29T17:07:11.783550,1.741978,0.000000
2514.0422,2026-07-29T17:07:12.298408,1.741886,0.000000
2514.5467,2026-07-29T17:07:12.802827,1.741717,0.000000
2514.9982,2026-07-29T17:07:13.254408,1.741634,0.000000
2515.4656,2026-07-29T17:07:13.721780,1.741539,0.000000
2515.9589,2026-07-29T17:07:14.215102,1.741491,0.000000
2516.4154,2026-07-29T17:07:14.671562,1.741394,0.000000
2516.8776,2026-07-29T17:07:15.133739,1.741394,0.000000
2517.3672,2026-07-29T17:07:15.623400,1.741293,0.000000
2517.8237,2026-07-29T17:07:16.079849,1.741314,0.000000
2518.2835,2026-07-29T17:07:16.539698,1.741338,0.000000
2518.7343,2026-07-29T17:07:16.990503,1.741310,0.000000
2519.2398,2026-07-29T17:07:17.495999,1.741315,0.000000
2519.7317,2026-07-29T17:07:17.987879,1.741355,0.000000
2520.1837,2026-07-29T17:07:18.439903,1.741312,0.000000
2520.6440,2026-07-29T17:07:18.900188,1.741259,0.000000
2521.1122,2026-07-29T17:07:19.368385,1.741214,0.000000
2521.5652,2026-07-29T17:07:19.821328,1.741048,0.000000
2522.0521,2026-07-29T17:07:20.308282,1.740965,0.000000
2522.5010,2026-07-29T17:07:20.757181,1.740914,0.000000
2522.9986,2026-07-29T17:07:21.254801,1.740779,0.000000
2523.4686,2026-07-29T17:07:21.724815,1.740720,0.000000
2523.9412,2026-07-29T17:07:22.197377,1.740629,0.000000
2524.4092,2026-07-29T17:07:22.665336,1.740502,0.000000
2524.8911,2026-07-29T17:07:23.147221,1.740392,0.000000
2525.3778,2026-07-29T17:07:23.633949,1.740315,0.000000
2525.8251,2026-07-29T17:07:24.081290,1.740264,0.000000
2526.3273,2026-07-29T17:07:24.583446,1.740142,0.000000
2526.8264,2026-07-29T17:07:25.082575,1.740096,0.000000
2527.3250,2026-07-29T17:07:25.581179,1.740053,0.000000
2527.7817,2026-07-29T17:07:26.037903,1.739981,0.000000
2528.2485,2026-07-29T17:07:26.504660,1.739926,0.000000
2528.7437,2026-07-29T17:07:26.999846,1.739877,0.000000
2529.2401,2026-07-29T17:07:27.496234,1.739864,0.000000
