elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1439.7501,2026-07-29T15:25:14.132013,0.000000,2.591732
1440.2470,2026-07-29T15:25:14.628859,0.000000,2.591376
1440.7533,2026-07-29T15:25:15.135128,0.000000,2.591128
1441.2258,2026-07-29T15:25:15.607699,0.000000,2.590808
1441.6921,2026-07-29T15:25:16.073993,0.000000,2.590592
1442.1491,2026-07-29T15:25:16.530935,0.000000,2.590328
1442.6249,2026-07-29T15:25:17.006757,0.000000,2.590120
1443.1233,2026-07-29T15:25:17.505193,0.000000,2.589816
1443.5720,2026-07-29T15:25:17.953869,0.000000,2.589456
1444.0418,2026-07-29T15:25:18.423675,0.000000,2.589128
1444.4968,2026-07-29T15:25:18.878690,0.000000,2.588612
1444.9635,2026-07-29T15:25:19.345338,0.000000,2.587976
1445.4670,2026-07-29T15:25:19.848811,0.000000,2.587464
1445.9617,2026-07-29T15:25:20.343599,0.000000,2.586860
1446.4132,2026-07-29T15:25:20.795073,0.000000,2.586312
1446.9026,2026-07-29T15:25:21.284456,0.000000,2.585676
1447.3579,2026-07-29T15:25:21.739791,0.000000,2.584916
1447.8380,2026-07-29T15:25:22.219888,0.000000,2.584288
1448.2990,2026-07-29T15:25:22.680898,0.000000,2.583740
1448.7740,2026-07-29T15:25:23.155847,0.000000,2.582996
1449.2522,2026-07-29T15:25:23.634059,0.000000,2.582400
1449.7012,2026-07-29T15:25:24.083052,0.000000,2.581716
1450.1604,2026-07-29T15:25:24.542304,0.000000,2.581168
1450.6123,2026-07-29T15:25:24.994124,0.000000,2.580612
1451.1022,2026-07-29T15:25:25.484087,0.000000,2.579944
1451.5694,2026-07-29T15:25:25.951306,0.000000,2.579176
1452.0192,2026-07-29T15:25:26.401024,0.000000,2.578452
1452.4715,2026-07-29T15:25:26.853341,0.000000,2.577848
1452.9710,2026-07-29T15:25:27.352886,0.000000,2.577208
1453.4376,2026-07-29T15:25:27.819414,0.000000,2.576396
1453.9259,2026-07-29T15:25:28.307784,0.000000,2.575736
1454.3847,2026-07-29T15:25:28.766542,0.000000,2.575200
1454.8802,2026-07-29T15:25:29.262030,0.000000,2.574704
1455.3788,2026-07-29T15:25:29.760642,0.000000,2.573992
1455.8530,2026-07-29T15:25:30.234894,0.000000,2.573392
1456.3187,2026-07-29T15:25:30.700605,0.000000,2.572892
1456.8000,2026-07-29T15:25:31.181844,0.000000,2.572668
1457.2610,2026-07-29T15:25:31.642907,0.000000,2.572192
1457.7529,2026-07-29T15:25:32.134710,0.000000,2.571756
1458.2126,2026-07-29T15:25:32.594500,0.000000,2.571344
1458.7113,2026-07-29T15:25:33.093196,0.000000,2.571012
1459.1970,2026-07-29T15:25:33.578864,0.000000,2.570556
1459.6936,2026-07-29T15:25:34.075430,0.000000,2.570136
1460.1901,2026-07-29T15:25:34.571921,0.000000,2.569872
1460.6384,2026-07-29T15:25:35.020303,0.000000,2.569332
1461.1201,2026-07-29T15:25:35.501932,0.000000,2.568808
1461.5750,2026-07-29T15:25:35.956881,0.000000,2.568312
1462.0510,2026-07-29T15:25:36.432851,0.000000,2.567828
1462.5226,2026-07-29T15:25:36.904503,0.000000,2.567300
1463.0172,2026-07-29T15:25:37.399100,0.000000,2.566832
1463.4920,2026-07-29T15:25:37.873817,0.000000,2.566252
1463.9576,2026-07-29T15:25:38.339425,0.000000,2.565664
1464.4164,2026-07-29T15:25:38.798263,0.000000,2.565016
1464.9083,2026-07-29T15:25:39.290140,0.000000,2.564416
1465.4073,2026-07-29T15:25:39.789180,0.000000,2.563864
1465.8918,2026-07-29T15:25:40.273617,0.000000,2.563240
1466.3513,2026-07-29T15:25:40.733202,0.000000,2.562548
1466.8314,2026-07-29T15:25:41.213274,0.000000,2.561872
1467.2926,2026-07-29T15:25:41.674486,0.000000,2.561176
1467.7907,2026-07-29T15:25:42.172569,0.000000,2.560616
1468.2851,2026-07-29T15:25:42.666991,0.000000,2.559764
1468.7883,2026-07-29T15:25:43.170202,0.000000,2.558996
1469.2784,2026-07-29T15:25:43.660304,0.000000,2.558308
1469.7379,2026-07-29T15:25:44.119789,0.000000,2.557656
1470.2292,2026-07-29T15:25:44.611032,0.000000,2.556972
1470.7242,2026-07-29T15:25:45.106026,0.000000,2.556448
1471.1844,2026-07-29T15:25:45.566223,0.000000,2.555840
1471.6377,2026-07-29T15:25:46.019551,0.000000,2.555356
1472.1321,2026-07-29T15:25:46.513912,0.000000,2.554748
1472.5842,2026-07-29T15:25:46.966108,0.000000,2.554084
1473.0741,2026-07-29T15:25:47.456005,0.000000,2.553560
1473.5296,2026-07-29T15:25:47.911452,0.000000,2.553124
1474.0050,2026-07-29T15:25:48.386840,0.000000,2.552748
1474.4701,2026-07-29T15:25:48.852009,0.000000,2.552352
1474.9544,2026-07-29T15:25:49.336307,0.000000,2.551996
1475.4458,2026-07-29T15:25:49.827680,0.000000,2.551668
1475.9449,2026-07-29T15:25:50.326753,0.000000,2.551312
1476.4166,2026-07-29T15:25:50.798453,0.000000,2.551140
1476.8839,2026-07-29T15:25:51.265802,0.000000,2.550928
1477.3830,2026-07-29T15:25:51.764851,0.000000,2.550872
1477.8843,2026-07-29T15:25:52.266179,0.000000,2.550744
1478.3860,2026-07-29T15:25:52.767830,0.000000,2.550696
1478.8686,2026-07-29T15:25:53.250500,0.000000,2.550520
1479.3671,2026-07-29T15:25:53.748982,0.000000,2.550312
1479.8654,2026-07-29T15:25:54.247245,0.000000,2.550060
1480.3161,2026-07-29T15:25:54.697947,0.000000,2.549776
1480.7755,2026-07-29T15:25:55.157392,0.000000,2.549456
1481.2697,2026-07-29T15:25:55.651550,0.000000,2.549060
1481.7292,2026-07-29T15:25:56.111100,0.000000,2.548664
1482.1887,2026-07-29T15:25:56.570549,0.000000,2.548268
1482.6500,2026-07-29T15:25:57.031862,0.000000,2.547744
1483.1501,2026-07-29T15:25:57.531977,0.000000,2.547252
1483.6502,2026-07-29T15:25:58.032013,0.000000,2.546624
1484.1074,2026-07-29T15:25:58.489290,0.000000,2.545972
1484.5585,2026-07-29T15:25:58.940369,0.000000,2.545364
1485.0440,2026-07-29T15:25:59.425891,0.000000,2.544640
1485.5055,2026-07-29T15:25:59.887356,0.000000,2.543996
1486.0115,2026-07-29T15:26:00.393365,0.000000,2.543300
1486.5001,2026-07-29T15:26:00.881997,0.000000,2.542476
1487.0113,2026-07-29T15:26:01.393130,0.000000,2.541520
1487.4756,2026-07-29T15:26:01.857415,0.000000,2.540456
1487.9720,2026-07-29T15:26:02.353856,0.000000,2.539520
1488.4653,2026-07-29T15:26:02.847158,0.000000,2.538540
1488.9396,2026-07-29T15:26:03.321451,0.000000,2.537748
1489.4191,2026-07-29T15:26:03.800955,0.000000,2.536988
1489.9043,2026-07-29T15:26:04.286129,0.000000,2.536176
1490.4150,2026-07-29T15:26:04.796900,0.000000,2.535300
1490.9058,2026-07-29T15:26:05.287674,0.000000,2.534508
1491.4170,2026-07-29T15:26:05.798836,0.000000,2.533864
1491.9102,2026-07-29T15:26:06.292010,0.000000,2.533312
1492.4203,2026-07-29T15:26:06.802174,0.000000,2.532888
1492.9125,2026-07-29T15:26:07.294332,0.000000,2.532404
1493.3657,2026-07-29T15:26:07.747519,0.000000,2.532112
1493.8632,2026-07-29T15:26:08.245010,0.000000,2.531768
1494.3406,2026-07-29T15:26:08.722439,0.000000,2.531452
1494.8252,2026-07-29T15:26:09.207009,0.000000,2.531272
1495.3048,2026-07-29T15:26:09.686610,0.000000,2.531108
1495.7948,2026-07-29T15:26:10.176691,0.000000,2.530960
1496.3218,2026-07-29T15:26:10.703697,0.000000,2.530784
1496.8151,2026-07-29T15:26:11.196938,0.000000,2.530524
1497.2730,2026-07-29T15:26:11.654875,0.000000,2.530428
1497.7694,2026-07-29T15:26:12.151218,0.000000,2.530256
1498.2213,2026-07-29T15:26:12.603193,0.000000,2.530048
1498.6814,2026-07-29T15:26:13.063307,0.000000,2.529728
1499.1573,2026-07-29T15:26:13.539148,0.000000,2.529536
1499.6496,2026-07-29T15:26:14.031485,0.000000,2.529372
1500.1055,2026-07-29T15:26:14.487363,0.000000,2.529008
1500.5653,2026-07-29T15:26:14.947196,0.000000,2.528688
1501.0502,2026-07-29T15:26:15.432031,0.000000,2.528416
1501.5488,2026-07-29T15:26:15.930664,0.000000,2.528220
1502.0468,2026-07-29T15:26:16.428652,0.000000,2.527816
1502.5083,2026-07-29T15:26:16.890170,0.000000,2.527268
1503.0002,2026-07-29T15:26:17.382072,0.000000,2.526812
1503.5029,2026-07-29T15:26:17.884753,0.000000,2.526276
1503.9990,2026-07-29T15:26:18.380834,0.000000,2.525472
1504.4759,2026-07-29T15:26:18.857746,0.000000,2.524524
1504.9468,2026-07-29T15:26:19.328610,0.000000,2.523688
1505.4252,2026-07-29T15:26:19.807094,0.000000,2.523084
1505.9236,2026-07-29T15:26:20.305436,0.000000,2.522136
1506.3827,2026-07-29T15:26:20.764551,0.000000,2.521308
1506.8489,2026-07-29T15:26:21.230767,0.000000,2.520600
1507.3082,2026-07-29T15:26:21.690067,0.000000,2.519924
1507.7644,2026-07-29T15:26:22.146274,0.000000,2.519196
1508.2334,2026-07-29T15:26:22.615275,0.000000,2.518372
1508.6885,2026-07-29T15:26:23.070326,0.000000,2.517700
1509.1587,2026-07-29T15:26:23.540510,0.000000,2.517308
1509.6242,2026-07-29T15:26:24.006101,0.000000,2.516604
1510.0729,2026-07-29T15:26:24.454789,0.000000,2.515984
1510.5417,2026-07-29T15:26:24.923513,0.000000,2.515420
1511.0180,2026-07-29T15:26:25.399860,0.000000,2.514880
1511.5274,2026-07-29T15:26:25.909234,0.000000,2.514292
1512.0214,2026-07-29T15:26:26.403208,0.000000,2.513532
1512.4877,2026-07-29T15:26:26.869522,0.000000,2.512988
1512.9724,2026-07-29T15:26:27.354267,0.000000,2.512552
1513.4647,2026-07-29T15:26:27.846543,0.000000,2.512200
1513.9378,2026-07-29T15:26:28.319631,0.000000,2.511752
1514.4037,2026-07-29T15:26:28.785535,0.000000,2.511348
1514.8975,2026-07-29T15:26:29.279402,0.000000,2.510860
1515.3599,2026-07-29T15:26:29.741787,0.000000,2.510572
1515.8588,2026-07-29T15:26:30.240703,0.000000,2.510208
1516.3134,2026-07-29T15:26:30.695214,0.000000,2.509736
1516.7845,2026-07-29T15:26:31.166382,0.000000,2.509328
1517.2440,2026-07-29T15:26:31.625846,0.000000,2.508876
1517.7010,2026-07-29T15:26:32.082809,0.000000,2.508544
1518.1881,2026-07-29T15:26:32.569971,0.000000,2.508028
1518.6793,2026-07-29T15:26:33.061127,0.000000,2.507532
1519.1605,2026-07-29T15:26:33.542310,0.000000,2.506992
1519.6135,2026-07-29T15:26:33.995350,0.000000,2.506544
1520.1042,2026-07-29T15:26:34.485998,0.000000,2.506252
1520.6277,2026-07-29T15:26:35.009535,0.000000,2.505876
1521.0840,2026-07-29T15:26:35.465903,0.000000,2.505212
1521.5543,2026-07-29T15:26:35.936147,0.000000,2.504624
1522.0525,2026-07-29T15:26:36.434390,0.000000,2.503844
1522.5181,2026-07-29T15:26:36.899944,0.000000,2.503048
1523.0024,2026-07-29T15:26:37.384295,0.000000,2.502460
1523.4876,2026-07-29T15:26:37.869505,0.000000,2.501784
1523.9542,2026-07-29T15:26:38.336094,0.000000,2.500948
1524.4327,2026-07-29T15:26:38.814548,0.000000,2.500248
1524.9052,2026-07-29T15:26:39.287095,0.000000,2.499384
1525.3701,2026-07-29T15:26:39.751981,0.000000,2.498408
1525.8634,2026-07-29T15:26:40.245229,0.000000,2.497656
1526.3197,2026-07-29T15:26:40.701548,0.000000,2.496964
1526.7913,2026-07-29T15:26:41.173132,0.000000,2.496572
1527.2513,2026-07-29T15:26:41.633163,0.000000,2.496156
1527.7027,2026-07-29T15:26:42.084512,0.000000,2.495580
1528.1591,2026-07-29T15:26:42.540963,0.000000,2.494948
1528.6206,2026-07-29T15:26:43.002466,0.000000,2.494456
1529.0764,2026-07-29T15:26:43.458290,0.000000,2.494072
1529.5383,2026-07-29T15:26:43.920157,0.000000,2.493532
1530.0261,2026-07-29T15:26:44.407976,0.000000,2.493068
1530.4840,2026-07-29T15:26:44.865891,0.000000,2.492704
1530.9647,2026-07-29T15:26:45.346536,0.000000,2.492376
1531.4177,2026-07-29T15:26:45.799559,0.000000,2.492096
1531.9156,2026-07-29T15:26:46.297451,0.000000,2.491748
1532.3759,2026-07-29T15:26:46.757801,0.000000,2.491380
1532.8709,2026-07-29T15:26:47.252798,0.000000,2.491052
1533.3284,2026-07-29T15:26:47.710219,0.000000,2.490832
1533.8044,2026-07-29T15:26:48.186237,0.000000,2.490668
1534.2969,2026-07-29T15:26:48.678740,0.000000,2.490500
1534.7957,2026-07-29T15:26:49.177580,0.000000,2.490276
1535.2708,2026-07-29T15:26:49.652671,0.000000,2.489920
1535.7463,2026-07-29T15:26:50.128174,0.000000,2.489576
1536.2544,2026-07-29T15:26:50.636242,0.000000,2.489104
1536.7091,2026-07-29T15:26:51.090933,0.000000,2.488524
1537.1698,2026-07-29T15:26:51.551688,0.000000,2.487964
1537.6723,2026-07-29T15:26:52.054187,0.000000,2.487372
1538.1273,2026-07-29T15:26:52.509134,0.000000,2.486788
1538.5793,2026-07-29T15:26:52.961146,0.000000,2.486264
1539.0522,2026-07-29T15:26:53.434086,0.000000,2.485580
1539.4932,2026-07-29T15:26:53.875037,0.000000,2.485004
1539.9776,2026-07-29T15:26:54.359503,0.000000,2.484460
1540.4686,2026-07-29T15:26:54.850495,0.000000,2.483992
1540.9654,2026-07-29T15:26:55.347246,0.000000,2.483524
1541.4200,2026-07-29T15:26:55.801830,0.000000,2.483104
1541.9193,2026-07-29T15:26:56.301194,0.000000,2.482668
1542.3714,2026-07-29T15:26:56.753259,0.000000,2.482196
1542.8337,2026-07-29T15:26:57.215562,0.000000,2.481608
1543.2950,2026-07-29T15:26:57.676854,0.000000,2.481148
1543.7942,2026-07-29T15:26:58.176091,0.000000,2.480716
1544.2723,2026-07-29T15:26:58.654173,0.000000,2.480224
1544.7633,2026-07-29T15:26:59.145206,0.000000,2.479596
1545.2622,2026-07-29T15:26:59.644020,0.000000,2.478932
1545.7567,2026-07-29T15:27:00.138580,0.000000,2.478144
1546.2033,2026-07-29T15:27:00.585131,0.000000,2.477268
1546.6553,2026-07-29T15:27:01.037171,0.000000,2.476620
1547.1375,2026-07-29T15:27:01.519385,0.000000,2.476024
1547.6445,2026-07-29T15:27:02.026384,0.000000,2.475528
1548.1202,2026-07-29T15:27:02.502037,0.000000,2.474836
1548.5941,2026-07-29T15:27:02.975972,0.000000,2.474260
1549.0833,2026-07-29T15:27:03.465176,0.000000,2.473644
1549.5508,2026-07-29T15:27:03.932698,0.000000,2.473124
1550.0458,2026-07-29T15:27:04.427644,0.000000,2.472784
1550.5004,2026-07-29T15:27:04.882228,0.000000,2.472400
1550.9949,2026-07-29T15:27:05.376732,0.000000,2.472220
1551.4840,2026-07-29T15:27:05.865846,0.000000,2.471900
1551.9701,2026-07-29T15:27:06.351968,0.000000,2.471644
1552.4294,2026-07-29T15:27:06.811229,0.000000,2.471264
1552.9047,2026-07-29T15:27:07.286533,0.000000,2.471060
1553.3899,2026-07-29T15:27:07.771784,0.000000,2.470852
1553.8947,2026-07-29T15:27:08.276562,0.000000,2.470548
1554.3538,2026-07-29T15:27:08.735615,0.000000,2.470252
1554.8609,2026-07-29T15:27:09.242789,0.000000,2.469884
1555.3115,2026-07-29T15:27:09.693386,0.000000,2.469524
1555.7835,2026-07-29T15:27:10.165340,0.000000,2.469124
1556.2423,2026-07-29T15:27:10.624175,0.000000,2.468648
1556.6948,2026-07-29T15:27:11.076612,0.000000,2.468264
1557.1612,2026-07-29T15:27:11.543054,0.000000,2.467844
1557.6515,2026-07-29T15:27:12.033307,0.000000,2.467304
1558.1527,2026-07-29T15:27:12.534531,0.000000,2.466764
1558.6254,2026-07-29T15:27:13.007281,0.000000,2.466096
1559.1153,2026-07-29T15:27:13.497203,0.000000,2.465540
1559.5964,2026-07-29T15:27:13.978261,0.000000,2.464884
1560.0712,2026-07-29T15:27:14.453099,0.000000,2.464368
1560.5291,2026-07-29T15:27:14.910956,0.000000,2.463792
1561.0128,2026-07-29T15:27:15.394618,0.000000,2.463260
1561.5045,2026-07-29T15:27:15.886399,0.000000,2.462572
1561.9777,2026-07-29T15:27:16.359558,0.000000,2.461944
1562.4260,2026-07-29T15:27:16.807857,0.000000,2.461420
1562.9214,2026-07-29T15:27:17.303300,0.000000,2.460932
1563.3844,2026-07-29T15:27:17.766305,0.000000,2.460288
1563.8779,2026-07-29T15:27:18.259766,0.000000,2.459784
1564.3805,2026-07-29T15:27:18.762377,0.000000,2.459212
1564.8822,2026-07-29T15:27:19.264048,0.000000,2.458564
1565.3797,2026-07-29T15:27:19.761512,0.000000,2.457920
1565.9068,2026-07-29T15:27:20.288659,0.000000,2.457200
1566.3687,2026-07-29T15:27:20.750575,0.000000,2.456672
1566.8198,2026-07-29T15:27:21.201708,0.000000,2.456188
1567.3109,2026-07-29T15:27:21.692791,0.000000,2.455736
1567.8042,2026-07-29T15:27:22.186082,0.000000,2.455124
1568.2746,2026-07-29T15:27:22.656407,0.000000,2.454472
1568.7252,2026-07-29T15:27:23.107077,0.000000,2.454052
1569.1841,2026-07-29T15:27:23.565927,0.000000,2.453528
1569.6574,2026-07-29T15:27:24.039241,0.000000,2.453136
1570.1501,2026-07-29T15:27:24.531990,0.000000,2.452736
1570.6408,2026-07-29T15:27:25.022653,0.000000,2.452392
1571.0949,2026-07-29T15:27:25.476729,0.000000,2.451984
1571.5521,2026-07-29T15:27:25.933937,0.000000,2.451564
1572.0291,2026-07-29T15:27:26.410990,0.000000,2.451228
1572.5197,2026-07-29T15:27:26.901585,0.000000,2.451020
1573.0161,2026-07-29T15:27:27.397932,0.000000,2.450684
1573.4707,2026-07-29T15:27:27.852609,0.000000,2.450332
1573.9729,2026-07-29T15:27:28.354735,0.000000,2.449848
1574.4371,2026-07-29T15:27:28.818977,0.000000,2.449424
1574.9441,2026-07-29T15:27:29.325993,0.000000,2.448912
1575.4442,2026-07-29T15:27:29.826013,0.000000,2.448204
1575.9542,2026-07-29T15:27:30.336051,0.000000,2.447704
1576.4476,2026-07-29T15:27:30.829472,0.000000,2.447040
1576.9394,2026-07-29T15:27:31.321240,0.000000,2.446512
1577.3943,2026-07-29T15:27:31.776116,0.000000,2.445960
1577.8790,2026-07-29T15:27:32.260900,0.000000,2.445348
1578.3352,2026-07-29T15:27:32.717048,0.000000,2.444732
1578.8264,2026-07-29T15:27:33.208221,0.000000,2.444196
1579.3304,2026-07-29T15:27:33.712265,0.000000,2.443588
1579.8352,2026-07-29T15:27:34.217040,0.000000,2.442980
1580.3307,2026-07-29T15:27:34.712518,0.000000,2.442320
1580.8274,2026-07-29T15:27:35.209258,0.000000,2.441748
1581.2768,2026-07-29T15:27:35.658699,0.000000,2.441164
1581.7356,2026-07-29T15:27:36.117502,0.000000,2.440620
1582.1960,2026-07-29T15:27:36.577878,0.000000,2.439888
1582.6904,2026-07-29T15:27:37.072271,0.000000,2.439268
1583.1436,2026-07-29T15:27:37.525424,0.000000,2.438816
1583.5949,2026-07-29T15:27:37.976727,0.000000,2.438384
1584.0535,2026-07-29T15:27:38.435363,0.000000,2.437992
1584.5115,2026-07-29T15:27:38.893338,0.000000,2.437728
1585.0010,2026-07-29T15:27:39.382835,0.000000,2.437340
1585.4541,2026-07-29T15:27:39.835945,0.000000,2.436900
1585.9473,2026-07-29T15:27:40.329172,0.000000,2.436512
1586.3958,2026-07-29T15:27:40.777700,0.000000,2.436032
1586.8710,2026-07-29T15:27:41.252847,0.000000,2.435560
1587.3444,2026-07-29T15:27:41.726281,0.000000,2.435148
1587.8258,2026-07-29T15:27:42.207634,0.000000,2.434716
1588.2777,2026-07-29T15:27:42.659592,0.000000,2.434212
1588.7623,2026-07-29T15:27:43.144170,0.000000,2.433764
1589.2542,2026-07-29T15:27:43.636106,0.000000,2.433224
1589.7234,2026-07-29T15:27:44.105236,0.000000,2.432708
1590.2178,2026-07-29T15:27:44.599667,0.000000,2.432424
1590.7160,2026-07-29T15:27:45.097871,0.000000,2.432116
1591.1795,2026-07-29T15:27:45.561440,0.000000,2.431716
1591.6356,2026-07-29T15:27:46.017434,0.000000,2.431444
1592.0847,2026-07-29T15:27:46.466509,0.000000,2.431056
1592.5584,2026-07-29T15:27:46.940303,0.000000,2.430568
1593.0584,2026-07-29T15:27:47.440258,0.000000,2.430004
1593.5367,2026-07-29T15:27:47.918537,0.000000,2.429424
1594.0606,2026-07-29T15:27:48.442485,0.000000,2.428800
1594.5210,2026-07-29T15:27:48.902841,0.000000,2.428132
1595.0210,2026-07-29T15:27:49.402829,0.000000,2.427560
1595.4771,2026-07-29T15:27:49.858915,0.000000,2.426928
1595.9516,2026-07-29T15:27:50.333461,0.000000,2.426236
1596.4291,2026-07-29T15:27:50.811035,0.000000,2.425620
1596.9340,2026-07-29T15:27:51.315827,0.000000,2.425036
1597.4269,2026-07-29T15:27:51.808796,0.000000,2.424472
1597.9322,2026-07-29T15:27:52.314058,0.000000,2.423944
1598.4319,2026-07-29T15:27:52.813761,0.000000,2.423460
1598.9541,2026-07-29T15:27:53.336004,0.000000,2.423064
1599.4259,2026-07-29T15:27:53.807757,0.000000,2.422548
1599.8969,2026-07-29T15:27:54.278770,0.000000,2.421960
1600.3713,2026-07-29T15:27:54.753167,0.000000,2.421404
1600.8416,2026-07-29T15:27:55.223429,0.000000,2.420916
1601.2964,2026-07-29T15:27:55.678273,0.000000,2.420596
1601.7917,2026-07-29T15:27:56.173553,0.000000,2.420112
1602.2570,2026-07-29T15:27:56.638897,0.000000,2.419740
1602.7522,2026-07-29T15:27:57.134093,0.000000,2.419304
1603.2093,2026-07-29T15:27:57.591171,0.000000,2.418868
1603.6591,2026-07-29T15:27:58.040901,0.000000,2.418376
1604.1184,2026-07-29T15:27:58.500283,0.000000,2.418012
1604.5787,2026-07-29T15:27:58.960564,0.000000,2.417796
1605.0779,2026-07-29T15:27:59.459764,0.000000,2.417464
1605.5370,2026-07-29T15:27:59.918882,0.000000,2.416992
1606.0231,2026-07-29T15:28:00.404931,0.000000,2.416496
1606.4792,2026-07-29T15:28:00.861093,0.000000,2.415916
1606.9775,2026-07-29T15:28:01.359402,0.000000,2.415564
1607.4290,2026-07-29T15:28:01.810819,0.000000,2.415120
1607.9318,2026-07-29T15:28:02.313643,0.000000,2.414688
1608.3924,2026-07-29T15:28:02.774293,0.000000,2.414200
1608.8620,2026-07-29T15:28:03.243887,0.000000,2.413824
1609.3279,2026-07-29T15:28:03.709746,0.000000,2.413272
1609.8274,2026-07-29T15:28:04.209300,0.000000,2.412720
1610.2839,2026-07-29T15:28:04.665747,0.000000,2.412352
1610.7767,2026-07-29T15:28:05.158513,0.000000,2.412048
1611.2290,2026-07-29T15:28:05.610813,0.000000,2.411856
1611.7144,2026-07-29T15:28:06.096275,0.000000,2.411620
1612.2034,2026-07-29T15:28:06.585260,0.000000,2.411344
1612.6706,2026-07-29T15:28:07.052497,0.000000,2.411176
1613.1201,2026-07-29T15:28:07.502002,0.000000,2.411048
1613.5776,2026-07-29T15:28:07.959477,0.000000,2.410928
1614.0892,2026-07-29T15:28:08.471063,0.000000,2.410828
1614.5458,2026-07-29T15:28:08.927630,0.000000,2.410704
1615.0352,2026-07-29T15:28:09.417045,0.000000,2.410524
