elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2350.1183,2026-07-29T19:06:50.328613,0.000000,4.242171
2350.6239,2026-07-29T19:06:50.834159,0.000000,4.242835
2351.1254,2026-07-29T19:06:51.335677,0.000000,4.243352
2351.6295,2026-07-29T19:06:51.839734,0.000000,4.243651
2352.1106,2026-07-29T19:06:52.320875,0.000000,4.243757
2352.6135,2026-07-29T19:06:52.823759,0.000000,4.243829
2353.0768,2026-07-29T19:06:53.287102,0.000000,4.243728
2353.5719,2026-07-29T19:06:53.782173,0.000000,4.243445
2354.0438,2026-07-29T19:06:54.254112,0.000000,4.242989
2354.4928,2026-07-29T19:06:54.703094,0.000000,4.242483
2354.9488,2026-07-29T19:06:55.159082,0.000000,4.241837
2355.4098,2026-07-29T19:06:55.620091,0.000000,4.241226
2355.8831,2026-07-29T19:06:56.093361,0.000000,4.240491
2356.3857,2026-07-29T19:06:56.596036,0.000000,4.239693
2356.8854,2026-07-29T19:06:57.095711,0.000000,4.238798
2357.3343,2026-07-29T19:06:57.544558,0.000000,4.237957
2357.8072,2026-07-29T19:06:58.017491,0.000000,4.237114
2358.2969,2026-07-29T19:06:58.507192,0.000000,4.236259
2358.7842,2026-07-29T19:06:58.994457,0.000000,4.235230
2359.2355,2026-07-29T19:06:59.445812,0.000000,4.234112
2359.7102,2026-07-29T19:06:59.920507,0.000000,4.233048
2360.2057,2026-07-29T19:07:00.416002,0.000000,4.231838
2360.7048,2026-07-29T19:07:00.915137,0.000000,4.230781
2361.2079,2026-07-29T19:07:01.418228,0.000000,4.230054
2361.7136,2026-07-29T19:07:01.923918,0.000000,4.229594
2362.1668,2026-07-29T19:07:02.377100,0.000000,4.229410
2362.6709,2026-07-29T19:07:02.881186,0.000000,4.229539
2363.1603,2026-07-29T19:07:03.370592,0.000000,4.229706
2363.6681,2026-07-29T19:07:03.878433,0.000000,4.230162
2364.1704,2026-07-29T19:07:04.380647,0.000000,4.230954
2364.6522,2026-07-29T19:07:04.862470,0.000000,4.231947
2365.1098,2026-07-29T19:07:05.320076,0.000000,4.233200
2365.5923,2026-07-29T19:07:05.802604,0.000000,4.234366
2366.0672,2026-07-29T19:07:06.277511,0.000000,4.235558
2366.5627,2026-07-29T19:07:06.772997,0.000000,4.236648
2367.0428,2026-07-29T19:07:07.253103,0.000000,4.237650
2367.4993,2026-07-29T19:07:07.709625,0.000000,4.238576
2367.9491,2026-07-29T19:07:08.159415,0.000000,4.239394
2368.4238,2026-07-29T19:07:08.634113,0.000000,4.240206
2368.8843,2026-07-29T19:07:09.094628,0.000000,4.241029
2369.3854,2026-07-29T19:07:09.595667,0.000000,4.241870
2369.8520,2026-07-29T19:07:10.062255,0.000000,4.242635
2370.3428,2026-07-29T19:07:10.553047,0.000000,4.243362
2370.8321,2026-07-29T19:07:11.042343,0.000000,4.243925
2371.3378,2026-07-29T19:07:11.548070,0.000000,4.244310
2371.8341,2026-07-29T19:07:12.044383,0.000000,4.244613
2372.2918,2026-07-29T19:07:12.502099,0.000000,4.244750
2372.7610,2026-07-29T19:07:12.971274,0.000000,4.244792
2373.2439,2026-07-29T19:07:13.454153,0.000000,4.244726
2373.7315,2026-07-29T19:07:13.941822,0.000000,4.244571
2374.1940,2026-07-29T19:07:14.404255,0.000000,4.244227
2374.6980,2026-07-29T19:07:14.908270,0.000000,4.243752
2375.1469,2026-07-29T19:07:15.357158,0.000000,4.242971
2375.6482,2026-07-29T19:07:15.858497,0.000000,4.242211
2376.1298,2026-07-29T19:07:16.340092,0.000000,4.241392
2376.6086,2026-07-29T19:07:16.818916,0.000000,4.240478
2377.0556,2026-07-29T19:07:17.265932,0.000000,4.239477
2377.5550,2026-07-29T19:07:17.765305,0.000000,4.238642
2378.0485,2026-07-29T19:07:18.258810,0.000000,4.237648
2378.5583,2026-07-29T19:07:18.768582,0.000000,4.236664
2379.0233,2026-07-29T19:07:19.233554,0.000000,4.235413
2379.4812,2026-07-29T19:07:19.691453,0.000000,4.234405
2379.9596,2026-07-29T19:07:20.169847,0.000000,4.233437
2380.4128,2026-07-29T19:07:20.623091,0.000000,4.232422
2380.8942,2026-07-29T19:07:21.104518,0.000000,4.231554
2381.3447,2026-07-29T19:07:21.554991,0.000000,4.230880
2381.8412,2026-07-29T19:07:22.051477,0.000000,4.230507
2382.3105,2026-07-29T19:07:22.520827,0.000000,4.230250
2382.8069,2026-07-29T19:07:23.017164,0.000000,4.230197
2383.2744,2026-07-29T19:07:23.484735,0.000000,4.230486
2383.7623,2026-07-29T19:07:23.972553,0.000000,4.230902
2384.2621,2026-07-29T19:07:24.472420,0.000000,4.231605
2384.7609,2026-07-29T19:07:24.971214,0.000000,4.232491
2385.2803,2026-07-29T19:07:25.490609,0.000000,4.233587
2385.7565,2026-07-29T19:07:25.966802,0.000000,4.234864
2386.2139,2026-07-29T19:07:26.424145,0.000000,4.236083
2386.7065,2026-07-29T19:07:26.916830,0.000000,4.237122
2387.1935,2026-07-29T19:07:27.403771,0.000000,4.238205
2387.6563,2026-07-29T19:07:27.866593,0.000000,4.239274
2388.1396,2026-07-29T19:07:28.349936,0.000000,4.240114
2388.6271,2026-07-29T19:07:28.837351,0.000000,4.241021
2389.0979,2026-07-29T19:07:29.308182,0.000000,4.241837
2389.5930,2026-07-29T19:07:29.803258,0.000000,4.242590
2390.0449,2026-07-29T19:07:30.255141,0.000000,4.243506
2390.5182,2026-07-29T19:07:30.728498,0.000000,4.244238
2390.9933,2026-07-29T19:07:31.203567,0.000000,4.244866
2391.4376,2026-07-29T19:07:31.647848,0.000000,4.245314
2391.9234,2026-07-29T19:07:32.133697,0.000000,4.245621
2392.3727,2026-07-29T19:07:32.582986,0.000000,4.245859
2392.8735,2026-07-29T19:07:33.083831,0.000000,4.245890
2393.3391,2026-07-29T19:07:33.549377,0.000000,4.245800
2393.8396,2026-07-29T19:07:34.049931,0.000000,4.245574
2394.3104,2026-07-29T19:07:34.520673,0.000000,4.245203
2394.7984,2026-07-29T19:07:35.008691,0.000000,4.244522
2395.3138,2026-07-29T19:07:35.524073,0.000000,4.243814
2395.7775,2026-07-29T19:07:35.987783,0.000000,4.242861
2396.2322,2026-07-29T19:07:36.442519,0.000000,4.241918
2396.7275,2026-07-29T19:07:36.937810,0.000000,4.241058
2397.1930,2026-07-29T19:07:37.403264,0.000000,4.240042
2397.6894,2026-07-29T19:07:37.899675,0.000000,4.239050
2398.1487,2026-07-29T19:07:38.358995,0.000000,4.237998
2398.6419,2026-07-29T19:07:38.852190,0.000000,4.237059
2399.1032,2026-07-29T19:07:39.313535,0.000000,4.235974
2399.5972,2026-07-29T19:07:39.807480,0.000000,4.234947
2400.0568,2026-07-29T19:07:40.267063,0.000000,4.233912
2400.5376,2026-07-29T19:07:40.747843,0.000000,4.232910
2401.0220,2026-07-29T19:07:41.232244,0.000000,4.232086
2401.4792,2026-07-29T19:07:41.689480,0.000000,4.231422
2401.9778,2026-07-29T19:07:42.188112,0.000000,4.231024
2402.4754,2026-07-29T19:07:42.685729,0.000000,4.230798
2402.9261,2026-07-29T19:07:43.136431,0.000000,4.230848
2403.3824,2026-07-29T19:07:43.592724,0.000000,4.231053
2403.8842,2026-07-29T19:07:44.094455,0.000000,4.231456
2404.3720,2026-07-29T19:07:44.582324,0.000000,4.232082
2404.8967,2026-07-29T19:07:45.107028,0.000000,4.232923
2405.3754,2026-07-29T19:07:45.585671,0.000000,4.234048
2405.8607,2026-07-29T19:07:46.071017,0.000000,4.235176
2406.3476,2026-07-29T19:07:46.557860,0.000000,4.236274
2406.8435,2026-07-29T19:07:47.053807,0.000000,4.237237
2407.2970,2026-07-29T19:07:47.507324,0.000000,4.238262
2407.7817,2026-07-29T19:07:47.991946,0.000000,4.239072
2408.2761,2026-07-29T19:07:48.486424,0.000000,4.239974
2408.7741,2026-07-29T19:07:48.984432,0.000000,4.240914
2409.2389,2026-07-29T19:07:49.449206,0.000000,4.241754
2409.7142,2026-07-29T19:07:49.924454,0.000000,4.242565
2410.2132,2026-07-29T19:07:50.423483,0.000000,4.243291
2410.7383,2026-07-29T19:07:50.948605,0.000000,4.244018
2411.1952,2026-07-29T19:07:51.405499,0.000000,4.244613
2411.7099,2026-07-29T19:07:51.920221,0.000000,4.245045
2412.2063,2026-07-29T19:07:52.416621,0.000000,4.245262
2412.6652,2026-07-29T19:07:52.875537,0.000000,4.245424
2413.1657,2026-07-29T19:07:53.376023,0.000000,4.245368
2413.6610,2026-07-29T19:07:53.871304,0.000000,4.245198
2414.1629,2026-07-29T19:07:54.373164,0.000000,4.244875
2414.6677,2026-07-29T19:07:54.878023,0.000000,4.244346
2415.1467,2026-07-29T19:07:55.357030,0.000000,4.243746
2415.6156,2026-07-29T19:07:55.825917,0.000000,4.243078
2416.0840,2026-07-29T19:07:56.294322,0.000000,4.242232
2416.5800,2026-07-29T19:07:56.790257,0.000000,4.241424
2417.0715,2026-07-29T19:07:57.281813,0.000000,4.240499
2417.5671,2026-07-29T19:07:57.777341,0.000000,4.239642
2418.0181,2026-07-29T19:07:58.228412,0.000000,4.238675
2418.5091,2026-07-29T19:07:58.719349,0.000000,4.237758
2419.0108,2026-07-29T19:07:59.221104,0.000000,4.236755
2419.4577,2026-07-29T19:07:59.667948,0.000000,4.235624
2419.9645,2026-07-29T19:08:00.174827,0.000000,4.234622
2420.4525,2026-07-29T19:08:00.662770,0.000000,4.233533
2420.9288,2026-07-29T19:08:01.139091,0.000000,4.232534
2421.4258,2026-07-29T19:08:01.636103,0.000000,4.231950
2421.9224,2026-07-29T19:08:02.132723,0.000000,4.231504
2422.3974,2026-07-29T19:08:02.607659,0.000000,4.231248
2422.9008,2026-07-29T19:08:03.111138,0.000000,4.231197
2423.4008,2026-07-29T19:08:03.611105,0.000000,4.231507
2423.8642,2026-07-29T19:08:04.074482,0.000000,4.231909
2424.3221,2026-07-29T19:08:04.532405,0.000000,4.232613
2424.8063,2026-07-29T19:08:05.016571,0.000000,4.233434
2425.2556,2026-07-29T19:08:05.465869,0.000000,4.234443
2425.7480,2026-07-29T19:08:05.958327,0.000000,4.235502
2426.2118,2026-07-29T19:08:06.422096,0.000000,4.236587
2426.6834,2026-07-29T19:08:06.893725,0.000000,4.237582
2427.1726,2026-07-29T19:08:07.382867,0.000000,4.238443
2427.6716,2026-07-29T19:08:07.881901,0.000000,4.239381
2428.1736,2026-07-29T19:08:08.383843,0.000000,4.240155
2428.6485,2026-07-29T19:08:08.858802,0.000000,4.240998
2429.1118,2026-07-29T19:08:09.322052,0.000000,4.241766
2429.6096,2026-07-29T19:08:09.819903,0.000000,4.242422
2430.1142,2026-07-29T19:08:10.324534,0.000000,4.243150
2430.5982,2026-07-29T19:08:10.808531,0.000000,4.243768
2431.1011,2026-07-29T19:08:11.311333,0.000000,4.244341
2431.5903,2026-07-29T19:08:11.800584,0.000000,4.244816
2432.0473,2026-07-29T19:08:12.257553,0.000000,4.245165
2432.5107,2026-07-29T19:08:12.720996,0.000000,4.245320
2432.9902,2026-07-29T19:08:13.200446,0.000000,4.245398
2433.4634,2026-07-29T19:08:13.673641,0.000000,4.245387
2433.9530,2026-07-29T19:08:14.163342,0.000000,4.245165
2434.4342,2026-07-29T19:08:14.644505,0.000000,4.244888
2434.9295,2026-07-29T19:08:15.139742,0.000000,4.244384
2435.4025,2026-07-29T19:08:15.612790,0.000000,4.243643
2435.8894,2026-07-29T19:08:16.099717,0.000000,4.242992
2436.3675,2026-07-29T19:08:16.577836,0.000000,4.242317
2436.8788,2026-07-29T19:08:17.089059,0.000000,4.241469
2437.3370,2026-07-29T19:08:17.547234,0.000000,4.240467
2437.8361,2026-07-29T19:08:18.046428,0.000000,4.239579
2438.3433,2026-07-29T19:08:18.553591,0.000000,4.238638
2438.8152,2026-07-29T19:08:19.025532,0.000000,4.237576
2439.3171,2026-07-29T19:08:19.527409,0.000000,4.236586
2439.7904,2026-07-29T19:08:20.000710,0.000000,4.235442
2440.2576,2026-07-29T19:08:20.467865,0.000000,4.234510
2440.7556,2026-07-29T19:08:20.965882,0.000000,4.233547
2441.2593,2026-07-29T19:08:21.469607,0.000000,4.232621
2441.7454,2026-07-29T19:08:21.955801,0.000000,4.231914
2442.2157,2026-07-29T19:08:22.425958,0.000000,4.231642
2442.7097,2026-07-29T19:08:22.920032,0.000000,4.231510
2443.1598,2026-07-29T19:08:23.370135,0.000000,4.231430
2443.6524,2026-07-29T19:08:23.862717,0.000000,4.231709
2444.1588,2026-07-29T19:08:24.369110,0.000000,4.232195
2444.6361,2026-07-29T19:08:24.846395,0.000000,4.232912
2445.1342,2026-07-29T19:08:25.344451,0.000000,4.233834
2445.6257,2026-07-29T19:08:25.835929,0.000000,4.234834
2446.0767,2026-07-29T19:08:26.286982,0.000000,4.235898
2446.5609,2026-07-29T19:08:26.771176,0.000000,4.236880
2447.0161,2026-07-29T19:08:27.226358,0.000000,4.238021
2447.5058,2026-07-29T19:08:27.716046,0.000000,4.238853
2447.9813,2026-07-29T19:08:28.191558,0.000000,4.239872
2448.4775,2026-07-29T19:08:28.687812,0.000000,4.240835
2448.9834,2026-07-29T19:08:29.193644,0.000000,4.241651
2449.4775,2026-07-29T19:08:29.687759,0.000000,4.242458
2449.9776,2026-07-29T19:08:30.187864,0.000000,4.243411
2450.4266,2026-07-29T19:08:30.636926,0.000000,4.244219
2450.9249,2026-07-29T19:08:31.135216,0.000000,4.245011
2451.3827,2026-07-29T19:08:31.592965,0.000000,4.245581
2451.8425,2026-07-29T19:08:32.052818,0.000000,4.245994
2452.3357,2026-07-29T19:08:32.545983,0.000000,4.246301
2452.8297,2026-07-29T19:08:33.039940,0.000000,4.246614
2453.2849,2026-07-29T19:08:33.495223,0.000000,4.246723
2453.7768,2026-07-29T19:08:33.987067,0.000000,4.246680
2454.2787,2026-07-29T19:08:34.488964,0.000000,4.246458
2454.7643,2026-07-29T19:08:34.974607,0.000000,4.246058
2455.2908,2026-07-29T19:08:35.501103,0.000000,4.245459
2455.7844,2026-07-29T19:08:35.994694,0.000000,4.244675
2456.2600,2026-07-29T19:08:36.470256,0.000000,4.243878
2456.7343,2026-07-29T19:08:36.944580,0.000000,4.243226
2457.1977,2026-07-29T19:08:37.407962,0.000000,4.242322
2457.6877,2026-07-29T19:08:37.898014,0.000000,4.241450
2458.1865,2026-07-29T19:08:38.396827,0.000000,4.240462
2458.6774,2026-07-29T19:08:38.887643,0.000000,4.239422
2459.1798,2026-07-29T19:08:39.390075,0.000000,4.238418
2459.6943,2026-07-29T19:08:39.904549,0.000000,4.237418
2460.1913,2026-07-29T19:08:40.401606,0.000000,4.236458
2460.6514,2026-07-29T19:08:40.861655,0.000000,4.235256
2461.1078,2026-07-29T19:08:41.318100,0.000000,4.234434
2461.5569,2026-07-29T19:08:41.767165,0.000000,4.233765
2462.0200,2026-07-29T19:08:42.230309,0.000000,4.233306
2462.4855,2026-07-29T19:08:42.695743,0.000000,4.233035
2462.9602,2026-07-29T19:08:43.170488,0.000000,4.232901
2463.4671,2026-07-29T19:08:43.677342,0.000000,4.232992
2463.9431,2026-07-29T19:08:44.153336,0.000000,4.233406
2464.4346,2026-07-29T19:08:44.644831,0.000000,4.233864
2464.9359,2026-07-29T19:08:45.146220,0.000000,4.234541
2465.4001,2026-07-29T19:08:45.610381,0.000000,4.235555
2465.8864,2026-07-29T19:08:46.096666,0.000000,4.236710
2466.3433,2026-07-29T19:08:46.553626,0.000000,4.237800
2466.8054,2026-07-29T19:08:47.015677,0.000000,4.238843
2467.2576,2026-07-29T19:08:47.467918,0.000000,4.239893
2467.7193,2026-07-29T19:08:47.929630,0.000000,4.240854
2468.2054,2026-07-29T19:08:48.415644,0.000000,4.241883
2468.7029,2026-07-29T19:08:48.913139,0.000000,4.242861
2469.1574,2026-07-29T19:08:49.367685,0.000000,4.243829
2469.6588,2026-07-29T19:08:49.869104,0.000000,4.244690
2470.1185,2026-07-29T19:08:50.328783,0.000000,4.245518
2470.5941,2026-07-29T19:08:50.804376,0.000000,4.246315
2471.0777,2026-07-29T19:08:51.288013,0.000000,4.247067
2471.5519,2026-07-29T19:08:51.762156,0.000000,4.247763
2472.0259,2026-07-29T19:08:52.236163,0.000000,4.248187
2472.4844,2026-07-29T19:08:52.694731,0.000000,4.248486
2472.9518,2026-07-29T19:08:53.162116,0.000000,4.248608
2473.4481,2026-07-29T19:08:53.658399,0.000000,4.248605
2473.8992,2026-07-29T19:08:54.109512,0.000000,4.248402
2474.3595,2026-07-29T19:08:54.569774,0.000000,4.247987
2474.8549,2026-07-29T19:08:55.065182,0.000000,4.247509
2475.3121,2026-07-29T19:08:55.522384,0.000000,4.246802
2475.8085,2026-07-29T19:08:56.018785,0.000000,4.246096
2476.2583,2026-07-29T19:08:56.468578,0.000000,4.245270
2476.7390,2026-07-29T19:08:56.949271,0.000000,4.244445
2477.2414,2026-07-29T19:08:57.451676,0.000000,4.243413
2477.7378,2026-07-29T19:08:57.948085,0.000000,4.242298
2478.2148,2026-07-29T19:08:58.425120,0.000000,4.241408
2478.7075,2026-07-29T19:08:58.917800,0.000000,4.240525
2479.2097,2026-07-29T19:08:59.419999,0.000000,4.239557
2479.7073,2026-07-29T19:08:59.917623,0.000000,4.238477
2480.1729,2026-07-29T19:09:00.383168,0.000000,4.237445
2480.6699,2026-07-29T19:09:00.880229,0.000000,4.236410
2481.1339,2026-07-29T19:09:01.344214,0.000000,4.235277
2481.6095,2026-07-29T19:09:01.819798,0.000000,4.234498
2482.0683,2026-07-29T19:09:02.278598,0.000000,4.233899
2482.5163,2026-07-29T19:09:02.726565,0.000000,4.233613
2483.0174,2026-07-29T19:09:03.227710,0.000000,4.233586
2483.5128,2026-07-29T19:09:03.723073,0.000000,4.233638
2483.9578,2026-07-29T19:09:04.168102,0.000000,4.233930
2484.4187,2026-07-29T19:09:04.628991,0.000000,4.234440
2484.9112,2026-07-29T19:09:05.121496,0.000000,4.235032
2485.4272,2026-07-29T19:09:05.637462,0.000000,4.235893
2485.8793,2026-07-29T19:09:06.089599,0.000000,4.236898
2486.3520,2026-07-29T19:09:06.562270,0.000000,4.237998
2486.8509,2026-07-29T19:09:07.061220,0.000000,4.238933
2487.3377,2026-07-29T19:09:07.548018,0.000000,4.240032
2487.8348,2026-07-29T19:09:08.045096,0.000000,4.240898
2488.2999,2026-07-29T19:09:08.510186,0.000000,4.241752
2488.7888,2026-07-29T19:09:08.999057,0.000000,4.242515
2489.2850,2026-07-29T19:09:09.495280,0.000000,4.243299
2489.7863,2026-07-29T19:09:09.996603,0.000000,4.244056
2490.3068,2026-07-29T19:09:10.517123,0.000000,4.244941
2490.7928,2026-07-29T19:09:11.003073,0.000000,4.245739
2491.2472,2026-07-29T19:09:11.457488,0.000000,4.246366
2491.7151,2026-07-29T19:09:11.925393,0.000000,4.246790
2492.1714,2026-07-29T19:09:12.381678,0.000000,4.247099
2492.6373,2026-07-29T19:09:12.847557,0.000000,4.247285
2493.0893,2026-07-29T19:09:13.299579,0.000000,4.247427
2493.5799,2026-07-29T19:09:13.790152,0.000000,4.247376
2494.0674,2026-07-29T19:09:14.277728,0.000000,4.247083
2494.5637,2026-07-29T19:09:14.773944,0.000000,4.246832
2495.0696,2026-07-29T19:09:15.279891,0.000000,4.246205
2495.5673,2026-07-29T19:09:15.777609,0.000000,4.245430
2496.0680,2026-07-29T19:09:16.278329,0.000000,4.244626
2496.5635,2026-07-29T19:09:16.773812,0.000000,4.243781
2497.0740,2026-07-29T19:09:17.284267,0.000000,4.242957
2497.5513,2026-07-29T19:09:17.761626,0.000000,4.242019
2498.0056,2026-07-29T19:09:18.215888,0.000000,4.241094
2498.5064,2026-07-29T19:09:18.716652,0.000000,4.240277
2498.9736,2026-07-29T19:09:19.183875,0.000000,4.239346
2499.4370,2026-07-29T19:09:19.647249,0.000000,4.238418
2499.8965,2026-07-29T19:09:20.106813,0.000000,4.237552
2500.3472,2026-07-29T19:09:20.557457,0.000000,4.236747
2500.8081,2026-07-29T19:09:21.018429,0.000000,4.235848
2501.2819,2026-07-29T19:09:21.492161,0.000000,4.235085
2501.7851,2026-07-29T19:09:21.995419,0.000000,4.234480
2502.2476,2026-07-29T19:09:22.457929,0.000000,4.234075
2502.7388,2026-07-29T19:09:22.949068,0.000000,4.233941
2503.2039,2026-07-29T19:09:23.414165,0.000000,4.234061
2503.6706,2026-07-29T19:09:23.880918,0.000000,4.234280
2504.1673,2026-07-29T19:09:24.377602,0.000000,4.234786
2504.6433,2026-07-29T19:09:24.853613,0.000000,4.235458
2505.1064,2026-07-29T19:09:25.316661,0.000000,4.236245
2505.5987,2026-07-29T19:09:25.808999,0.000000,4.237250
2506.0910,2026-07-29T19:09:26.301241,0.000000,4.238434
2506.5570,2026-07-29T19:09:26.767289,0.000000,4.239595
2507.0146,2026-07-29T19:09:27.224896,0.000000,4.240603
2507.4640,2026-07-29T19:09:27.674317,0.000000,4.241594
2507.9599,2026-07-29T19:09:28.170145,0.000000,4.242443
2508.4207,2026-07-29T19:09:28.630978,0.000000,4.243362
2508.9196,2026-07-29T19:09:29.129936,0.000000,4.244126
2509.4168,2026-07-29T19:09:29.627097,0.000000,4.244909
2509.8871,2026-07-29T19:09:30.097393,0.000000,4.245675
2510.3983,2026-07-29T19:09:30.608624,0.000000,4.246459
2510.8920,2026-07-29T19:09:31.102276,0.000000,4.247166
2511.3722,2026-07-29T19:09:31.582469,0.000000,4.247669
2511.8609,2026-07-29T19:09:32.071164,0.000000,4.248074
2512.3393,2026-07-29T19:09:32.549546,0.000000,4.248403
2512.8287,2026-07-29T19:09:33.038986,0.000000,4.248501
2513.2819,2026-07-29T19:09:33.492182,0.000000,4.248605
2513.7802,2026-07-29T19:09:33.990510,0.000000,4.248445
2514.2476,2026-07-29T19:09:34.457866,0.000000,4.248203
2514.7516,2026-07-29T19:09:34.961928,0.000000,4.247797
2515.2571,2026-07-29T19:09:35.467397,0.000000,4.247195
2515.7491,2026-07-29T19:09:35.959359,0.000000,4.246523
2516.2466,2026-07-29T19:09:36.456844,0.000000,4.245790
2516.7089,2026-07-29T19:09:36.919147,0.000000,4.244850
2517.1699,2026-07-29T19:09:37.380220,0.000000,4.244059
2517.6678,2026-07-29T19:09:37.878047,0.000000,4.243282
2518.1744,2026-07-29T19:09:38.384707,0.000000,4.242227
2518.6486,2026-07-29T19:09:38.858922,0.000000,4.241211
2519.1153,2026-07-29T19:09:39.325576,0.000000,4.240374
2519.6155,2026-07-29T19:09:39.825755,0.000000,4.239285
2520.0729,2026-07-29T19:09:40.283161,0.000000,4.238285
2520.5762,2026-07-29T19:09:40.786522,0.000000,4.237259
2521.0738,2026-07-29T19:09:41.284132,0.000000,4.236107
2521.5970,2026-07-29T19:09:41.807277,0.000000,4.235214
2522.0927,2026-07-29T19:09:42.302952,0.000000,4.234373
2522.5897,2026-07-29T19:09:42.799967,0.000000,4.233955
2523.0453,2026-07-29T19:09:43.255615,0.000000,4.233915
2523.5492,2026-07-29T19:09:43.759529,0.000000,4.233984
2524.0034,2026-07-29T19:09:44.213684,0.000000,4.234146
2524.4641,2026-07-29T19:09:44.674361,0.000000,4.234592
2524.9450,2026-07-29T19:09:45.155302,0.000000,4.235190
2525.4186,2026-07-29T19:09:45.628862,0.000000,4.235890
2525.8820,2026-07-29T19:09:46.092303,0.000000,4.236930
2526.3476,2026-07-29T19:09:46.557892,0.000000,4.237962
2526.8303,2026-07-29T19:09:47.040618,0.000000,4.238955
