elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1018.2565,2026-07-20T18:00:26.463902,-0.527322,0.000000
1018.7566,2026-07-20T18:00:26.964057,-0.527330,0.000000
1019.2755,2026-07-20T18:00:27.482953,-0.527325,0.000000
1019.7587,2026-07-20T18:00:27.966167,-0.527333,0.000000
1020.2471,2026-07-20T18:00:28.454547,-0.527390,0.000000
1020.6925,2026-07-20T18:00:28.899958,-0.527427,0.000000
1021.1978,2026-07-20T18:00:29.405176,-0.527443,0.000000
1021.6876,2026-07-20T18:00:29.894978,-0.527496,0.000000
1022.1538,2026-07-20T18:00:30.361227,-0.527542,0.000000
1022.6116,2026-07-20T18:00:30.819029,-0.527550,0.000000
1023.0817,2026-07-20T18:00:31.289108,-0.527584,0.000000
1023.5764,2026-07-20T18:00:31.783812,-0.527608,0.000000
1024.0759,2026-07-20T18:00:32.283303,-0.527616,0.000000
1024.5439,2026-07-20T18:00:32.751304,-0.527614,0.000000
1025.0536,2026-07-20T18:00:33.261060,-0.527594,0.000000
1025.5634,2026-07-20T18:00:33.770872,-0.527582,0.000000
1026.0416,2026-07-20T18:00:34.249001,-0.527587,0.000000
1026.5414,2026-07-20T18:00:34.748853,-0.527586,0.000000
1027.0378,2026-07-20T18:00:35.245188,-0.527555,0.000000
1027.5274,2026-07-20T18:00:35.734832,-0.527568,0.000000
1028.0320,2026-07-20T18:00:36.239463,-0.527554,0.000000
1028.4904,2026-07-20T18:00:36.697835,-0.527549,0.000000
1028.9627,2026-07-20T18:00:37.170120,-0.527512,0.000000
1029.4572,2026-07-20T18:00:37.664622,-0.527477,0.000000
1029.9364,2026-07-20T18:00:38.143944,-0.527461,0.000000
1030.4270,2026-07-20T18:00:38.634420,-0.527454,0.000000
1030.8841,2026-07-20T18:00:39.091507,-0.527429,0.000000
1031.3470,2026-07-20T18:00:39.554383,-0.527365,0.000000
1031.7987,2026-07-20T18:00:40.006158,-0.527347,0.000000
1032.2557,2026-07-20T18:00:40.463139,-0.527347,0.000000
1032.7528,2026-07-20T18:00:40.960264,-0.527338,0.000000
1033.2399,2026-07-20T18:00:41.447329,-0.527314,0.000000
1033.7243,2026-07-20T18:00:41.931752,-0.527314,0.000000
1034.2326,2026-07-20T18:00:42.440020,-0.527334,0.000000
1034.7157,2026-07-20T18:00:42.923142,-0.527344,0.000000
1035.2099,2026-07-20T18:00:43.417345,-0.527322,0.000000
1035.6626,2026-07-20T18:00:43.870071,-0.527325,0.000000
1036.1630,2026-07-20T18:00:44.370423,-0.527349,0.000000
1036.6517,2026-07-20T18:00:44.859152,-0.527378,0.000000
1037.1424,2026-07-20T18:00:45.349808,-0.527376,0.000000
1037.5986,2026-07-20T18:00:45.805968,-0.527384,0.000000
1038.0770,2026-07-20T18:00:46.284404,-0.527381,0.000000
1038.5743,2026-07-20T18:00:46.781695,-0.527378,0.000000
1039.0731,2026-07-20T18:00:47.280550,-0.527395,0.000000
1039.5386,2026-07-20T18:00:47.746056,-0.527395,0.000000
1040.0422,2026-07-20T18:00:48.249627,-0.527437,0.000000
1040.5188,2026-07-20T18:00:48.726171,-0.527440,0.000000
1041.0196,2026-07-20T18:00:49.227043,-0.527440,0.000000
1041.5166,2026-07-20T18:00:49.723999,-0.527453,0.000000
1041.9781,2026-07-20T18:00:50.185482,-0.527499,0.000000
1042.4744,2026-07-20T18:00:50.681813,-0.527512,0.000000
1042.9509,2026-07-20T18:00:51.158276,-0.527536,0.000000
1043.4113,2026-07-20T18:00:51.618661,-0.527546,0.000000
1043.9087,2026-07-20T18:00:52.116119,-0.527558,0.000000
1044.3757,2026-07-20T18:00:52.583106,-0.527555,0.000000
1044.8905,2026-07-20T18:00:53.097900,-0.527586,0.000000
1045.3780,2026-07-20T18:00:53.585425,-0.527630,0.000000
1045.8229,2026-07-20T18:00:54.030352,-0.527659,0.000000
1046.2812,2026-07-20T18:00:54.488579,-0.527678,0.000000
1046.7515,2026-07-20T18:00:54.958908,-0.527693,0.000000
1047.2572,2026-07-20T18:00:55.464568,-0.527696,0.000000
1047.7304,2026-07-20T18:00:55.937798,-0.527696,0.000000
1048.2161,2026-07-20T18:00:56.423503,-0.527726,0.000000
1048.7082,2026-07-20T18:00:56.915580,-0.527766,0.000000
1049.1931,2026-07-20T18:00:57.400469,-0.527774,0.000000
1049.6379,2026-07-20T18:00:57.845369,-0.527749,0.000000
1050.1377,2026-07-20T18:00:58.345136,-0.527750,0.000000
1050.6295,2026-07-20T18:00:58.836909,-0.527714,0.000000
1051.1300,2026-07-20T18:00:59.337424,-0.527702,0.000000
1051.5817,2026-07-20T18:00:59.789075,-0.527680,0.000000
1052.0416,2026-07-20T18:01:00.249048,-0.527669,0.000000
1052.4995,2026-07-20T18:01:00.706942,-0.527638,0.000000
1052.9899,2026-07-20T18:01:01.197343,-0.527642,0.000000
1053.4863,2026-07-20T18:01:01.693668,-0.527618,0.000000
1053.9439,2026-07-20T18:01:02.151296,-0.527605,0.000000
1054.3993,2026-07-20T18:01:02.606748,-0.527632,0.000000
1054.8527,2026-07-20T18:01:03.060088,-0.527646,0.000000
1055.3208,2026-07-20T18:01:03.528212,-0.527664,0.000000
1055.7654,2026-07-20T18:01:03.972835,-0.527656,0.000000
1056.2623,2026-07-20T18:01:04.469733,-0.527651,0.000000
1056.7377,2026-07-20T18:01:04.945105,-0.527674,0.000000
1057.2034,2026-07-20T18:01:05.410781,-0.527709,0.000000
1057.6931,2026-07-20T18:01:05.900521,-0.527733,0.000000
1058.1473,2026-07-20T18:01:06.354761,-0.527736,0.000000
1058.6296,2026-07-20T18:01:06.837028,-0.527752,0.000000
1059.0866,2026-07-20T18:01:07.293973,-0.527766,0.000000
1059.5836,2026-07-20T18:01:07.791012,-0.527755,0.000000
1060.0861,2026-07-20T18:01:08.293567,-0.527741,0.000000
1060.5537,2026-07-20T18:01:08.761136,-0.527749,0.000000
1061.0579,2026-07-20T18:01:09.265346,-0.527768,0.000000
1061.5586,2026-07-20T18:01:09.766055,-0.527779,0.000000
1062.0188,2026-07-20T18:01:10.226185,-0.527738,0.000000
1062.4786,2026-07-20T18:01:10.686021,-0.527747,0.000000
1062.9429,2026-07-20T18:01:11.150272,-0.527709,0.000000
1063.4194,2026-07-20T18:01:11.626870,-0.527682,0.000000
1063.8896,2026-07-20T18:01:12.096964,-0.527693,0.000000
1064.3413,2026-07-20T18:01:12.548753,-0.527693,0.000000
1064.8240,2026-07-20T18:01:13.031439,-0.527696,0.000000
1065.2856,2026-07-20T18:01:13.492967,-0.527712,0.000000
1065.7392,2026-07-20T18:01:13.946618,-0.527725,0.000000
1066.2027,2026-07-20T18:01:14.410097,-0.527741,0.000000
1066.6783,2026-07-20T18:01:14.885719,-0.527768,0.000000
1067.1557,2026-07-20T18:01:15.363164,-0.527790,0.000000
1067.6569,2026-07-20T18:01:15.864347,-0.527808,0.000000
1068.1141,2026-07-20T18:01:16.321547,-0.527845,0.000000
1068.5733,2026-07-20T18:01:16.780743,-0.527878,0.000000
1069.0399,2026-07-20T18:01:17.247289,-0.527870,0.000000
1069.5427,2026-07-20T18:01:17.750100,-0.527864,0.000000
1070.0083,2026-07-20T18:01:18.215733,-0.527880,0.000000
1070.4680,2026-07-20T18:01:18.675436,-0.527894,0.000000
1070.9412,2026-07-20T18:01:19.148623,-0.527869,0.000000
1071.4383,2026-07-20T18:01:19.645761,-0.527878,0.000000
1071.9428,2026-07-20T18:01:20.150246,-0.527867,0.000000
1072.4409,2026-07-20T18:01:20.648355,-0.527893,0.000000
1072.9435,2026-07-20T18:01:21.150930,-0.527914,0.000000
1073.4434,2026-07-20T18:01:21.650848,-0.527941,0.000000
1073.9428,2026-07-20T18:01:22.150243,-0.527958,0.000000
1074.3975,2026-07-20T18:01:22.604871,-0.528013,0.000000
1074.8857,2026-07-20T18:01:23.093170,-0.528062,0.000000
1075.3749,2026-07-20T18:01:23.582359,-0.528066,0.000000
1075.8351,2026-07-20T18:01:24.042538,-0.528085,0.000000
1076.3195,2026-07-20T18:01:24.526869,-0.528080,0.000000
1076.7707,2026-07-20T18:01:24.978156,-0.528107,0.000000
1077.2381,2026-07-20T18:01:25.445543,-0.528098,0.000000
1077.7205,2026-07-20T18:01:25.927966,-0.528078,0.000000
1078.1880,2026-07-20T18:01:26.395417,-0.528104,0.000000
1078.6953,2026-07-20T18:01:26.902725,-0.528107,0.000000
1079.1966,2026-07-20T18:01:27.404024,-0.528069,0.000000
1079.7081,2026-07-20T18:01:27.915544,-0.528038,0.000000
1080.1937,2026-07-20T18:01:28.401083,-0.528042,0.000000
1080.6458,2026-07-20T18:01:28.853222,-0.528035,0.000000
1081.1301,2026-07-20T18:01:29.337493,-0.528075,0.000000
1081.6214,2026-07-20T18:01:29.828824,-0.528115,0.000000
1082.1171,2026-07-20T18:01:30.324488,-0.528173,0.000000
1082.6142,2026-07-20T18:01:30.821574,-0.528219,0.000000
1083.0849,2026-07-20T18:01:31.292314,-0.528262,0.000000
1083.5671,2026-07-20T18:01:31.774475,-0.528285,0.000000
1084.0558,2026-07-20T18:01:32.263240,-0.528338,0.000000
1084.5428,2026-07-20T18:01:32.750233,-0.528363,0.000000
1085.0257,2026-07-20T18:01:33.233098,-0.528408,0.000000
1085.5166,2026-07-20T18:01:33.724000,-0.528448,0.000000
1086.0259,2026-07-20T18:01:34.233338,-0.528435,0.000000
1086.4829,2026-07-20T18:01:34.690298,-0.528416,0.000000
1086.9557,2026-07-20T18:01:35.163084,-0.528406,0.000000
1087.4546,2026-07-20T18:01:35.662037,-0.528435,0.000000
1087.9218,2026-07-20T18:01:36.129225,-0.528392,0.000000
1088.4078,2026-07-20T18:01:36.615199,-0.528378,0.000000
1088.8781,2026-07-20T18:01:37.085560,-0.528344,0.000000
1089.3416,2026-07-20T18:01:37.549006,-0.528344,0.000000
1089.8293,2026-07-20T18:01:38.036715,-0.528418,0.000000
1090.2748,2026-07-20T18:01:38.482178,-0.528430,0.000000
1090.7726,2026-07-20T18:01:38.980029,-0.528472,0.000000
1091.2720,2026-07-20T18:01:39.479460,-0.528486,0.000000
1091.7411,2026-07-20T18:01:39.948494,-0.528437,0.000000
1092.2351,2026-07-20T18:01:40.442552,-0.528438,0.000000
1092.6859,2026-07-20T18:01:40.893311,-0.528403,0.000000
1093.1703,2026-07-20T18:01:41.377739,-0.528398,0.000000
1093.6229,2026-07-20T18:01:41.830288,-0.528384,0.000000
1094.0980,2026-07-20T18:01:42.305405,-0.528366,0.000000
1094.5868,2026-07-20T18:01:42.794241,-0.528366,0.000000
1095.0425,2026-07-20T18:01:43.250009,-0.528328,0.000000
1095.4996,2026-07-20T18:01:43.707045,-0.528331,0.000000
1095.9557,2026-07-20T18:01:44.163116,-0.528331,0.000000
1096.4395,2026-07-20T18:01:44.646972,-0.528437,0.000000
1096.9363,2026-07-20T18:01:45.143672,-0.528523,0.000000
1097.3819,2026-07-20T18:01:45.589369,-0.528597,0.000000
1097.8569,2026-07-20T18:01:46.064341,-0.528672,0.000000
1098.3399,2026-07-20T18:01:46.547366,-0.528766,0.000000
1098.8418,2026-07-20T18:01:47.049248,-0.528862,0.000000
1099.3436,2026-07-20T18:01:47.551055,-0.528966,0.000000
1099.8430,2026-07-20T18:01:48.050395,-0.529014,0.000000
1100.3308,2026-07-20T18:01:48.538179,-0.529101,0.000000
1100.8350,2026-07-20T18:01:49.042446,-0.529138,0.000000
1101.3029,2026-07-20T18:01:49.510337,-0.529120,0.000000
1101.7798,2026-07-20T18:01:49.987236,-0.529112,0.000000
1102.2405,2026-07-20T18:01:50.447967,-0.529141,0.000000
1102.7377,2026-07-20T18:01:50.945154,-0.529182,0.000000
1103.2238,2026-07-20T18:01:51.431185,-0.529197,0.000000
1103.6723,2026-07-20T18:01:51.879691,-0.529208,0.000000
1104.1760,2026-07-20T18:01:52.383465,-0.529218,0.000000
1104.6602,2026-07-20T18:01:52.867613,-0.529253,0.000000
1105.1551,2026-07-20T18:01:53.362474,-0.529288,0.000000
1105.6417,2026-07-20T18:01:53.849149,-0.529293,0.000000
1106.1454,2026-07-20T18:01:54.352856,-0.529379,0.000000
1106.6431,2026-07-20T18:01:54.850554,-0.529429,0.000000
1107.1426,2026-07-20T18:01:55.350026,-0.529507,0.000000
1107.6010,2026-07-20T18:01:55.808386,-0.529507,0.000000
1108.0687,2026-07-20T18:01:56.276160,-0.529510,0.000000
1108.5254,2026-07-20T18:01:56.732865,-0.529539,0.000000
1109.0278,2026-07-20T18:01:57.235177,-0.529578,0.000000
1109.5267,2026-07-20T18:01:57.734081,-0.529635,0.000000
1110.0385,2026-07-20T18:01:58.245902,-0.529640,0.000000
1110.5294,2026-07-20T18:01:58.736811,-0.529677,0.000000
1110.9835,2026-07-20T18:01:59.190950,-0.529696,0.000000
1111.4577,2026-07-20T18:01:59.665099,-0.529717,0.000000
1111.9590,2026-07-20T18:02:00.166440,-0.529741,0.000000
1112.4346,2026-07-20T18:02:00.641991,-0.529774,0.000000
1112.8904,2026-07-20T18:02:01.097818,-0.529843,0.000000
1113.3866,2026-07-20T18:02:01.593996,-0.529926,0.000000
1113.8724,2026-07-20T18:02:02.079850,-0.529954,0.000000
1114.3627,2026-07-20T18:02:02.570174,-0.529966,0.000000
1114.8161,2026-07-20T18:02:03.023503,-0.529960,0.000000
1115.2835,2026-07-20T18:02:03.490911,-0.530030,0.000000
1115.7757,2026-07-20T18:02:03.983121,-0.530093,0.000000
1116.2370,2026-07-20T18:02:04.444447,-0.530144,0.000000
1116.7387,2026-07-20T18:02:04.946156,-0.530160,0.000000
1117.1911,2026-07-20T18:02:05.398536,-0.530184,0.000000
1117.6889,2026-07-20T18:02:05.896323,-0.530267,0.000000
1118.1779,2026-07-20T18:02:06.385294,-0.530301,0.000000
1118.6771,2026-07-20T18:02:06.884559,-0.530357,0.000000
1119.1883,2026-07-20T18:02:07.395741,-0.530426,0.000000
1119.6424,2026-07-20T18:02:07.849872,-0.530504,0.000000
1120.1441,2026-07-20T18:02:08.351570,-0.530539,0.000000
1120.6032,2026-07-20T18:02:08.810596,-0.530594,0.000000
1121.0665,2026-07-20T18:02:09.273947,-0.530605,0.000000
1121.5540,2026-07-20T18:02:09.761382,-0.530627,0.000000
1122.0585,2026-07-20T18:02:10.265925,-0.530747,0.000000
1122.5558,2026-07-20T18:02:10.763223,-0.530816,0.000000
1123.0136,2026-07-20T18:02:11.221068,-0.530856,0.000000
1123.4753,2026-07-20T18:02:11.682711,-0.530866,0.000000
1123.9489,2026-07-20T18:02:12.156299,-0.530941,0.000000
1124.4056,2026-07-20T18:02:12.613059,-0.531026,0.000000
1124.8813,2026-07-20T18:02:13.088678,-0.531115,0.000000
1125.3847,2026-07-20T18:02:13.592092,-0.531165,0.000000
1125.8824,2026-07-20T18:02:14.089805,-0.531216,0.000000
1126.3825,2026-07-20T18:02:14.589915,-0.531339,0.000000
1126.8833,2026-07-20T18:02:15.090737,-0.531438,0.000000
1127.3774,2026-07-20T18:02:15.584835,-0.531486,0.000000
1127.8470,2026-07-20T18:02:16.054406,-0.531581,0.000000
1128.3049,2026-07-20T18:02:16.512323,-0.531661,0.000000
1128.8092,2026-07-20T18:02:17.016606,-0.531774,0.000000
1129.3051,2026-07-20T18:02:17.512516,-0.531830,0.000000
1129.7533,2026-07-20T18:02:17.960697,-0.531862,0.000000
1130.2254,2026-07-20T18:02:18.432814,-0.531912,0.000000
1130.6756,2026-07-20T18:02:18.882983,-0.531989,0.000000
1131.1808,2026-07-20T18:02:19.388269,-0.532139,0.000000
1131.6516,2026-07-20T18:02:19.858982,-0.532200,0.000000
1132.1253,2026-07-20T18:02:20.332718,-0.532283,0.000000
1132.5786,2026-07-20T18:02:20.786014,-0.532307,0.000000
1133.0557,2026-07-20T18:02:21.263098,-0.532358,0.000000
1133.5528,2026-07-20T18:02:21.760252,-0.532418,0.000000
1134.0221,2026-07-20T18:02:22.229549,-0.532453,0.000000
1134.5165,2026-07-20T18:02:22.723910,-0.532480,0.000000
1134.9674,2026-07-20T18:02:23.174873,-0.532562,0.000000
1135.4518,2026-07-20T18:02:23.659225,-0.532650,0.000000
1135.9224,2026-07-20T18:02:24.129796,-0.532730,0.000000
1136.3876,2026-07-20T18:02:24.595058,-0.532754,0.000000
1136.8656,2026-07-20T18:02:25.073044,-0.532765,0.000000
1137.3389,2026-07-20T18:02:25.546372,-0.532768,0.000000
1137.8288,2026-07-20T18:02:26.036227,-0.532858,0.000000
1138.3222,2026-07-20T18:02:26.529625,-0.532899,0.000000
1138.7794,2026-07-20T18:02:26.986775,-0.533010,0.000000
1139.2674,2026-07-20T18:02:27.474790,-0.533090,0.000000
1139.7579,2026-07-20T18:02:27.965319,-0.533200,0.000000
1140.2265,2026-07-20T18:02:28.433954,-0.533307,0.000000
1140.7088,2026-07-20T18:02:28.916234,-0.533376,0.000000
1141.1637,2026-07-20T18:02:29.371131,-0.533411,0.000000
1141.6654,2026-07-20T18:02:29.872808,-0.533499,0.000000
1142.1350,2026-07-20T18:02:30.342416,-0.533590,0.000000
1142.6015,2026-07-20T18:02:30.808878,-0.533642,0.000000
1143.0917,2026-07-20T18:02:31.299084,-0.533704,0.000000
1143.5536,2026-07-20T18:02:31.761054,-0.533771,0.000000
1144.0460,2026-07-20T18:02:32.253457,-0.533776,0.000000
1144.5643,2026-07-20T18:02:32.771732,-0.533789,0.000000
1145.0483,2026-07-20T18:02:33.255696,-0.533848,0.000000
1145.5446,2026-07-20T18:02:33.752058,-0.533869,0.000000
1146.0025,2026-07-20T18:02:34.209912,-0.533918,0.000000
1146.4880,2026-07-20T18:02:34.695458,-0.533962,0.000000
1146.9814,2026-07-20T18:02:35.188856,-0.534005,0.000000
1147.4443,2026-07-20T18:02:35.651728,-0.534035,0.000000
1147.9028,2026-07-20T18:02:36.110252,-0.534043,0.000000
1148.3763,2026-07-20T18:02:36.583727,-0.534110,0.000000
1148.8702,2026-07-20T18:02:37.077589,-0.534165,0.000000
1149.3673,2026-07-20T18:02:37.574718,-0.534267,0.000000
1149.8506,2026-07-20T18:02:38.058011,-0.534269,0.000000
1150.3523,2026-07-20T18:02:38.559719,-0.534320,0.000000
1150.8767,2026-07-20T18:02:39.084123,-0.534384,0.000000
1151.3429,2026-07-20T18:02:39.550321,-0.534430,0.000000
1151.8455,2026-07-20T18:02:40.052941,-0.534467,0.000000
1152.3031,2026-07-20T18:02:40.510540,-0.534547,0.000000
1152.8099,2026-07-20T18:02:41.017306,-0.534605,0.000000
1153.3081,2026-07-20T18:02:41.515522,-0.534720,0.000000
1153.7633,2026-07-20T18:02:41.970760,-0.534803,0.000000
1154.2619,2026-07-20T18:02:42.469297,-0.534878,0.000000
1154.7662,2026-07-20T18:02:42.973588,-0.534976,0.000000
1155.2460,2026-07-20T18:02:43.453421,-0.535016,0.000000
1155.7750,2026-07-20T18:02:43.982396,-0.535107,0.000000
1156.2759,2026-07-20T18:02:44.483355,-0.535195,0.000000
1156.7513,2026-07-20T18:02:44.958707,-0.535288,0.000000
1157.2384,2026-07-20T18:02:45.445777,-0.535339,0.000000
1157.7029,2026-07-20T18:02:45.910291,-0.535394,0.000000
1158.1962,2026-07-20T18:02:46.403626,-0.535408,0.000000
1158.6923,2026-07-20T18:02:46.899701,-0.535418,0.000000
1159.1498,2026-07-20T18:02:47.357256,-0.535440,0.000000
1159.6421,2026-07-20T18:02:47.849496,-0.535477,0.000000
1160.1126,2026-07-20T18:02:48.320059,-0.535496,0.000000
1160.6099,2026-07-20T18:02:48.817283,-0.535530,0.000000
1161.1135,2026-07-20T18:02:49.320971,-0.535547,0.000000
1161.5867,2026-07-20T18:02:49.794101,-0.535605,0.000000
1162.0931,2026-07-20T18:02:50.300508,-0.535640,0.000000
1162.5861,2026-07-20T18:02:50.793513,-0.535686,0.000000
1163.0474,2026-07-20T18:02:51.254814,-0.535739,0.000000
1163.5476,2026-07-20T18:02:51.755017,-0.535754,0.000000
1164.0086,2026-07-20T18:02:52.215991,-0.535795,0.000000
1164.5059,2026-07-20T18:02:52.713350,-0.535800,0.000000
1165.0096,2026-07-20T18:02:53.217032,-0.535818,0.000000
1165.4934,2026-07-20T18:02:53.700799,-0.535848,0.000000
1165.9537,2026-07-20T18:02:54.161104,-0.535850,0.000000
1166.4216,2026-07-20T18:02:54.629020,-0.535874,0.000000
1166.8694,2026-07-20T18:02:55.076782,-0.535872,0.000000
1167.3658,2026-07-20T18:02:55.573249,-0.535906,0.000000
1167.8295,2026-07-20T18:02:56.036906,-0.535931,0.000000
1168.3036,2026-07-20T18:02:56.511017,-0.535920,0.000000
1168.7571,2026-07-20T18:02:56.964533,-0.535941,0.000000
1169.2236,2026-07-20T18:02:57.430975,-0.535938,0.000000
1169.6909,2026-07-20T18:02:57.898291,-0.535970,0.000000
1170.1726,2026-07-20T18:02:58.380050,-0.536010,0.000000
1170.6665,2026-07-20T18:02:58.873939,-0.536035,0.000000
1171.1473,2026-07-20T18:02:59.354732,-0.536006,0.000000
1171.6492,2026-07-20T18:02:59.856649,-0.536058,0.000000
1172.1251,2026-07-20T18:03:00.332472,-0.536123,0.000000
1172.5928,2026-07-20T18:03:00.800241,-0.536082,0.000000
1173.0979,2026-07-20T18:03:01.305285,-0.536122,0.000000
1173.5671,2026-07-20T18:03:01.774521,-0.536144,0.000000
1174.0691,2026-07-20T18:03:02.276497,-0.536203,0.000000
1174.5219,2026-07-20T18:03:02.729340,-0.536278,0.000000
1175.0086,2026-07-20T18:03:03.216010,-0.536286,0.000000
1175.4931,2026-07-20T18:03:03.700503,-0.536328,0.000000
1175.9686,2026-07-20T18:03:04.175983,-0.536398,0.000000
1176.4576,2026-07-20T18:03:04.664990,-0.536475,0.000000
1176.9281,2026-07-20T18:03:05.135500,-0.536560,0.000000
1177.4226,2026-07-20T18:03:05.629974,-0.536586,0.000000
1177.9224,2026-07-20T18:03:06.129818,-0.536675,0.000000
1178.4049,2026-07-20T18:03:06.612356,-0.536734,0.000000
1178.9051,2026-07-20T18:03:07.112542,-0.536806,0.000000
1179.4103,2026-07-20T18:03:07.617729,-0.536862,0.000000
1179.8636,2026-07-20T18:03:08.070989,-0.536917,0.000000
1180.3648,2026-07-20T18:03:08.572241,-0.536981,0.000000
1180.8562,2026-07-20T18:03:09.063639,-0.537002,0.000000
1181.3541,2026-07-20T18:03:09.561500,-0.537034,0.000000
1181.8497,2026-07-20T18:03:10.057081,-0.537037,0.000000
1182.3105,2026-07-20T18:03:10.517934,-0.537098,0.000000
1182.7610,2026-07-20T18:03:10.968459,-0.537125,0.000000
1183.2531,2026-07-20T18:03:11.460526,-0.537246,0.000000
1183.7282,2026-07-20T18:03:11.935613,-0.537358,0.000000
1184.1941,2026-07-20T18:03:12.401487,-0.537486,0.000000
1184.6942,2026-07-20T18:03:12.901579,-0.537547,0.000000
1185.2151,2026-07-20T18:03:13.422546,-0.537723,0.000000
1185.6985,2026-07-20T18:03:13.905873,-0.537877,0.000000
1186.1595,2026-07-20T18:03:14.366888,-0.538027,0.000000
1186.6560,2026-07-20T18:03:14.863462,-0.538114,0.000000
1187.1441,2026-07-20T18:03:15.351522,-0.538269,0.000000
1187.6267,2026-07-20T18:03:15.834160,-0.538406,0.000000
1188.1050,2026-07-20T18:03:16.312427,-0.538512,0.000000
1188.5625,2026-07-20T18:03:16.769927,-0.538610,0.000000
1189.0301,2026-07-20T18:03:17.237492,-0.538643,0.000000
1189.4811,2026-07-20T18:03:17.688501,-0.538792,0.000000
1189.9411,2026-07-20T18:03:18.148478,-0.538877,0.000000
1190.3959,2026-07-20T18:03:18.603286,-0.538925,0.000000
1190.8923,2026-07-20T18:03:19.099725,-0.539061,0.000000
1191.3884,2026-07-20T18:03:19.595832,-0.539134,0.000000
1191.8514,2026-07-20T18:03:20.058771,-0.539243,0.000000
