elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2987.9781,2026-07-20T17:11:06.991706,-0.632022,0.000000
2988.4791,2026-07-20T17:11:07.492770,-0.631990,0.000000
2989.0029,2026-07-20T17:11:08.016551,-0.631934,0.000000
2989.4899,2026-07-20T17:11:08.503554,-0.631923,0.000000
2989.9677,2026-07-20T17:11:08.981377,-0.631882,0.000000
2990.4449,2026-07-20T17:11:09.458536,-0.631867,0.000000
2990.9447,2026-07-20T17:11:09.958365,-0.631893,0.000000
2991.4409,2026-07-20T17:11:10.454593,-0.631846,0.000000
2991.9015,2026-07-20T17:11:10.915130,-0.631848,0.000000
2992.3983,2026-07-20T17:11:11.411907,-0.631819,0.000000
2992.9002,2026-07-20T17:11:11.913885,-0.631813,0.000000
2993.3927,2026-07-20T17:11:12.406362,-0.631782,0.000000
2993.9023,2026-07-20T17:11:12.915994,-0.631728,0.000000
2994.4053,2026-07-20T17:11:13.418949,-0.631691,0.000000
2994.9036,2026-07-20T17:11:13.917286,-0.631650,0.000000
2995.3533,2026-07-20T17:11:14.366990,-0.631642,0.000000
2995.8248,2026-07-20T17:11:14.838432,-0.631568,0.000000
2996.3052,2026-07-20T17:11:15.318822,-0.631544,0.000000
2996.8117,2026-07-20T17:11:15.825328,-0.631501,0.000000
2997.3067,2026-07-20T17:11:16.320309,-0.631490,0.000000
2997.8127,2026-07-20T17:11:16.826387,-0.631437,0.000000
2998.3069,2026-07-20T17:11:17.320499,-0.631389,0.000000
2998.7857,2026-07-20T17:11:17.799357,-0.631346,0.000000
2999.2854,2026-07-20T17:11:18.299004,-0.631317,0.000000
2999.7430,2026-07-20T17:11:18.756603,-0.631301,0.000000
3000.2498,2026-07-20T17:11:19.263400,-0.631293,0.000000
3000.7451,2026-07-20T17:11:19.758705,-0.631266,0.000000
3001.2415,2026-07-20T17:11:20.255178,-0.631229,0.000000
3001.7364,2026-07-20T17:11:20.750011,-0.631182,0.000000
3002.2428,2026-07-20T17:11:21.256410,-0.631086,0.000000
3002.7649,2026-07-20T17:11:21.778497,-0.631038,0.000000
3003.2524,2026-07-20T17:11:22.266027,-0.630952,0.000000
3003.7524,2026-07-20T17:11:22.766018,-0.630914,0.000000
3004.2192,2026-07-20T17:11:23.232856,-0.630861,0.000000
3004.6950,2026-07-20T17:11:23.708677,-0.630824,0.000000
3005.1680,2026-07-20T17:11:24.181662,-0.630757,0.000000
3005.6618,2026-07-20T17:11:24.675418,-0.630698,0.000000
3006.1439,2026-07-20T17:11:25.157558,-0.630653,0.000000
3006.6200,2026-07-20T17:11:25.633611,-0.630582,0.000000
3007.0943,2026-07-20T17:11:26.107917,-0.630539,0.000000
3007.5949,2026-07-20T17:11:26.608511,-0.630496,0.000000
3008.0994,2026-07-20T17:11:27.113029,-0.630432,0.000000
3008.5940,2026-07-20T17:11:27.607641,-0.630389,0.000000
3009.0962,2026-07-20T17:11:28.109864,-0.630296,0.000000
3009.5816,2026-07-20T17:11:28.595217,-0.630187,0.000000
3010.0862,2026-07-20T17:11:29.099871,-0.630040,0.000000
3010.5824,2026-07-20T17:11:29.596085,-0.629923,0.000000
3011.0783,2026-07-20T17:11:30.091971,-0.629798,0.000000
3011.5688,2026-07-20T17:11:30.582446,-0.629632,0.000000
3012.0989,2026-07-20T17:11:31.112564,-0.629494,0.000000
3012.5998,2026-07-20T17:11:31.613460,-0.629342,0.000000
3013.0956,2026-07-20T17:11:32.109233,-0.629210,0.000000
3013.6012,2026-07-20T17:11:32.614843,-0.629125,0.000000
3014.0828,2026-07-20T17:11:33.096458,-0.629000,0.000000
3014.5909,2026-07-20T17:11:33.604574,-0.628856,0.000000
3015.0532,2026-07-20T17:11:34.066861,-0.628747,0.000000
3015.5230,2026-07-20T17:11:34.536595,-0.628661,0.000000
3015.9950,2026-07-20T17:11:35.008655,-0.628619,0.000000
3016.4836,2026-07-20T17:11:35.497276,-0.628587,0.000000
3017.0035,2026-07-20T17:11:36.017146,-0.628565,0.000000
3017.5070,2026-07-20T17:11:36.520607,-0.628515,0.000000
3017.9851,2026-07-20T17:11:36.998702,-0.628432,0.000000
3018.4867,2026-07-20T17:11:37.500364,-0.628403,0.000000
3018.9596,2026-07-20T17:11:37.973201,-0.628374,0.000000
3019.4619,2026-07-20T17:11:38.475514,-0.628360,0.000000
3019.9619,2026-07-20T17:11:38.975525,-0.628360,0.000000
3020.4287,2026-07-20T17:11:39.442312,-0.628354,0.000000
3020.9254,2026-07-20T17:11:39.939062,-0.628258,0.000000
3021.4552,2026-07-20T17:11:40.468851,-0.628234,0.000000
3021.9212,2026-07-20T17:11:40.934822,-0.628066,0.000000
3022.4233,2026-07-20T17:11:41.436943,-0.627979,0.000000
3022.9191,2026-07-20T17:11:41.932699,-0.627885,0.000000
3023.3935,2026-07-20T17:11:42.407105,-0.627766,0.000000
3023.8833,2026-07-20T17:11:42.896944,-0.627622,0.000000
3024.3872,2026-07-20T17:11:43.400875,-0.627493,0.000000
3024.8871,2026-07-20T17:11:43.900781,-0.627330,0.000000
3025.3851,2026-07-20T17:11:44.398790,-0.627198,0.000000
3025.8960,2026-07-20T17:11:44.909628,-0.627077,0.000000
3026.3712,2026-07-20T17:11:45.384871,-0.626851,0.000000
3026.8692,2026-07-20T17:11:45.882895,-0.626810,0.000000
3027.3331,2026-07-20T17:11:46.346727,-0.626683,0.000000
3027.8204,2026-07-20T17:11:46.833998,-0.626632,0.000000
3028.3119,2026-07-20T17:11:47.325549,-0.626549,0.000000
3028.8093,2026-07-20T17:11:47.822995,-0.626448,0.000000
3029.3001,2026-07-20T17:11:48.313731,-0.626317,0.000000
3029.7994,2026-07-20T17:11:48.813058,-0.626189,0.000000
3030.3286,2026-07-20T17:11:49.342212,-0.626061,0.000000
3030.8141,2026-07-20T17:11:49.827792,-0.625925,0.000000
3031.3012,2026-07-20T17:11:50.314815,-0.625856,0.000000
3031.8026,2026-07-20T17:11:50.816253,-0.625736,0.000000
3032.2921,2026-07-20T17:11:51.305751,-0.625666,0.000000
3032.7938,2026-07-20T17:11:51.807452,-0.625530,0.000000
3033.2811,2026-07-20T17:11:52.294714,-0.625365,0.000000
3033.7853,2026-07-20T17:11:52.798940,-0.625277,0.000000
3034.2933,2026-07-20T17:11:53.306924,-0.625200,0.000000
3034.7830,2026-07-20T17:11:53.796648,-0.625138,0.000000
3035.2809,2026-07-20T17:11:54.294502,-0.625053,0.000000
3035.7860,2026-07-20T17:11:54.799653,-0.625002,0.000000
3036.2615,2026-07-20T17:11:55.275091,-0.624926,0.000000
3036.7306,2026-07-20T17:11:55.744280,-0.624872,0.000000
3037.2383,2026-07-20T17:11:56.251965,-0.624784,0.000000
3037.7320,2026-07-20T17:11:56.745643,-0.624715,0.000000
3038.2558,2026-07-20T17:11:57.269430,-0.624667,0.000000
3038.7332,2026-07-20T17:11:57.746807,-0.624587,0.000000
3039.2114,2026-07-20T17:11:58.225077,-0.624498,0.000000
3039.6815,2026-07-20T17:11:58.695170,-0.624405,0.000000
3040.1716,2026-07-20T17:11:59.185254,-0.624323,0.000000
3040.6681,2026-07-20T17:11:59.681776,-0.624227,0.000000
3041.1559,2026-07-20T17:12:00.169508,-0.624106,0.000000
3041.6319,2026-07-20T17:12:00.645573,-0.623997,0.000000
3042.1331,2026-07-20T17:12:01.146735,-0.623906,0.000000
3042.6033,2026-07-20T17:12:01.616897,-0.623834,0.000000
3043.0956,2026-07-20T17:12:02.109204,-0.623776,0.000000
3043.6125,2026-07-20T17:12:02.626180,-0.623718,0.000000
3044.1142,2026-07-20T17:12:03.127801,-0.623672,0.000000
3044.5729,2026-07-20T17:12:03.586580,-0.623635,0.000000
3045.0654,2026-07-20T17:12:04.079011,-0.623581,0.000000
3045.5573,2026-07-20T17:12:04.570954,-0.623507,0.000000
3046.0540,2026-07-20T17:12:05.067664,-0.623496,0.000000
3046.5435,2026-07-20T17:12:05.557124,-0.623472,0.000000
3047.0338,2026-07-20T17:12:06.047411,-0.623434,0.000000
3047.5298,2026-07-20T17:12:06.543472,-0.623384,0.000000
3048.0238,2026-07-20T17:12:07.037409,-0.623330,0.000000
3048.5238,2026-07-20T17:12:07.537414,-0.623312,0.000000
3049.0093,2026-07-20T17:12:08.022923,-0.623242,0.000000
3049.4993,2026-07-20T17:12:08.512898,-0.623168,0.000000
3049.9794,2026-07-20T17:12:08.993084,-0.623126,0.000000
3050.4716,2026-07-20T17:12:09.485289,-0.623077,0.000000
3050.9266,2026-07-20T17:12:09.940218,-0.623030,0.000000
3051.4232,2026-07-20T17:12:10.436804,-0.623016,0.000000
3051.9142,2026-07-20T17:12:10.927794,-0.622979,0.000000
3052.4049,2026-07-20T17:12:11.418559,-0.622901,0.000000
3052.9074,2026-07-20T17:12:11.921035,-0.622866,0.000000
3053.4049,2026-07-20T17:12:12.418582,-0.622776,0.000000
3053.8832,2026-07-20T17:12:12.896822,-0.622699,0.000000
3054.3580,2026-07-20T17:12:13.371692,-0.622627,0.000000
3054.8287,2026-07-20T17:12:13.842395,-0.622579,0.000000
3055.3257,2026-07-20T17:12:14.339358,-0.622509,0.000000
3055.8254,2026-07-20T17:12:14.839036,-0.622432,0.000000
3056.3032,2026-07-20T17:12:15.316864,-0.622298,0.000000
3056.8002,2026-07-20T17:12:15.813799,-0.622165,0.000000
3057.2801,2026-07-20T17:12:16.293700,-0.622066,0.000000
3057.7551,2026-07-20T17:12:16.768747,-0.621987,0.000000
3058.2211,2026-07-20T17:12:17.234707,-0.621910,0.000000
3058.7134,2026-07-20T17:12:17.727051,-0.621822,0.000000
3059.2478,2026-07-20T17:12:18.261419,-0.621734,0.000000
3059.7427,2026-07-20T17:12:18.756313,-0.621578,0.000000
3060.2340,2026-07-20T17:12:19.247599,-0.621448,0.000000
3060.6921,2026-07-20T17:12:19.705720,-0.621346,0.000000
3061.1792,2026-07-20T17:12:20.192895,-0.621269,0.000000
3061.6499,2026-07-20T17:12:20.663583,-0.621184,0.000000
3062.1373,2026-07-20T17:12:21.150968,-0.621037,0.000000
3062.6084,2026-07-20T17:12:21.622050,-0.621014,0.000000
3063.0895,2026-07-20T17:12:22.103171,-0.620899,0.000000
3063.5850,2026-07-20T17:12:22.598600,-0.620782,0.000000
3064.0583,2026-07-20T17:12:23.071901,-0.620642,0.000000
3064.5478,2026-07-20T17:12:23.561402,-0.620571,0.000000
3065.0271,2026-07-20T17:12:24.040716,-0.620485,0.000000
3065.5218,2026-07-20T17:12:24.535394,-0.620381,0.000000
3066.0413,2026-07-20T17:12:25.054958,-0.620261,0.000000
3066.5480,2026-07-20T17:12:25.561610,-0.620123,0.000000
3067.0469,2026-07-20T17:12:26.060526,-0.619923,0.000000
3067.5485,2026-07-20T17:12:26.562179,-0.619706,0.000000
3068.0436,2026-07-20T17:12:27.057282,-0.619547,0.000000
3068.5483,2026-07-20T17:12:27.561939,-0.619358,0.000000
3069.0554,2026-07-20T17:12:28.069043,-0.619192,0.000000
3069.5544,2026-07-20T17:12:28.568056,-0.619048,0.000000
3070.0495,2026-07-20T17:12:29.063180,-0.618931,0.000000
3070.5374,2026-07-20T17:12:29.551075,-0.618770,0.000000
3071.0117,2026-07-20T17:12:30.025322,-0.618522,0.000000
3071.5115,2026-07-20T17:12:30.525151,-0.618358,0.000000
3071.9927,2026-07-20T17:12:31.006377,-0.618269,0.000000
3072.4690,2026-07-20T17:12:31.482674,-0.618107,0.000000
3072.9667,2026-07-20T17:12:31.980296,-0.617931,0.000000
3073.4876,2026-07-20T17:12:32.501201,-0.617790,0.000000
3073.9512,2026-07-20T17:12:32.964878,-0.617706,0.000000
3074.4284,2026-07-20T17:12:33.442060,-0.617552,0.000000
3074.9142,2026-07-20T17:12:33.927814,-0.617397,0.000000
3075.3791,2026-07-20T17:12:34.392766,-0.617238,0.000000
3075.8808,2026-07-20T17:12:34.894475,-0.617203,0.000000
3076.3531,2026-07-20T17:12:35.366756,-0.617078,0.000000
3076.8242,2026-07-20T17:12:35.837831,-0.616984,0.000000
3077.3209,2026-07-20T17:12:36.334497,-0.616917,0.000000
3077.8174,2026-07-20T17:12:36.831006,-0.616826,0.000000
3078.3157,2026-07-20T17:12:37.329311,-0.616752,0.000000
3078.8017,2026-07-20T17:12:37.815318,-0.616632,0.000000
3079.3250,2026-07-20T17:12:38.338664,-0.616566,0.000000
3079.8267,2026-07-20T17:12:38.840387,-0.616470,0.000000
3080.3159,2026-07-20T17:12:39.329544,-0.616384,0.000000
3080.7818,2026-07-20T17:12:39.795433,-0.616290,0.000000
3081.2793,2026-07-20T17:12:40.292910,-0.616256,0.000000
3081.7827,2026-07-20T17:12:40.796341,-0.616171,0.000000
3082.2599,2026-07-20T17:12:41.273491,-0.616074,0.000000
3082.7232,2026-07-20T17:12:41.736829,-0.616018,0.000000
3083.2252,2026-07-20T17:12:42.238829,-0.615950,0.000000
3083.7566,2026-07-20T17:12:42.770250,-0.615914,0.000000
3084.2432,2026-07-20T17:12:43.256841,-0.615818,0.000000
3084.7159,2026-07-20T17:12:43.729577,-0.615770,0.000000
3085.2071,2026-07-20T17:12:44.220727,-0.615750,0.000000
3085.6912,2026-07-20T17:12:44.704861,-0.615717,0.000000
3086.1787,2026-07-20T17:12:45.192379,-0.615674,0.000000
3086.6874,2026-07-20T17:12:45.701046,-0.615610,0.000000
3087.1880,2026-07-20T17:12:46.201632,-0.615547,0.000000
3087.6771,2026-07-20T17:12:46.690713,-0.615496,0.000000
3088.2016,2026-07-20T17:12:47.215201,-0.615461,0.000000
3088.6831,2026-07-20T17:12:47.696769,-0.615386,0.000000
3089.1798,2026-07-20T17:12:48.193419,-0.615322,0.000000
3089.6589,2026-07-20T17:12:48.672505,-0.615270,0.000000
3090.1531,2026-07-20T17:12:49.166751,-0.615173,0.000000
3090.6473,2026-07-20T17:12:49.660938,-0.615112,0.000000
3091.1487,2026-07-20T17:12:50.162352,-0.615061,0.000000
3091.6629,2026-07-20T17:12:50.676536,-0.615026,0.000000
3092.1582,2026-07-20T17:12:51.171825,-0.615019,0.000000
3092.6539,2026-07-20T17:12:51.667555,-0.614901,0.000000
3093.1284,2026-07-20T17:12:52.142026,-0.614818,0.000000
3093.6210,2026-07-20T17:12:52.634599,-0.614760,0.000000
3094.1153,2026-07-20T17:12:53.128937,-0.614670,0.000000
3094.5934,2026-07-20T17:12:53.607066,-0.614621,0.000000
3095.0845,2026-07-20T17:12:54.098113,-0.614568,0.000000
3095.5816,2026-07-20T17:12:54.595285,-0.614475,0.000000
3096.0700,2026-07-20T17:12:55.083646,-0.614333,0.000000
3096.5942,2026-07-20T17:12:55.607824,-0.614283,0.000000
3097.1034,2026-07-20T17:12:56.117000,-0.614162,0.000000
3097.5798,2026-07-20T17:12:56.593458,-0.614067,0.000000
3098.0813,2026-07-20T17:12:57.094983,-0.613979,0.000000
3098.5756,2026-07-20T17:12:57.589203,-0.613882,0.000000
3099.0570,2026-07-20T17:12:58.070656,-0.613850,0.000000
3099.5286,2026-07-20T17:12:58.542238,-0.613765,0.000000
3100.0112,2026-07-20T17:12:59.024859,-0.613614,0.000000
3100.5016,2026-07-20T17:12:59.515218,-0.613531,0.000000
3101.0128,2026-07-20T17:13:00.026423,-0.613483,0.000000
3101.4989,2026-07-20T17:13:00.512509,-0.613362,0.000000
3101.9788,2026-07-20T17:13:00.992395,-0.613246,0.000000
3102.4626,2026-07-20T17:13:01.476242,-0.613080,0.000000
3102.9569,2026-07-20T17:13:01.970523,-0.612942,0.000000
3103.4607,2026-07-20T17:13:02.474343,-0.612766,0.000000
3103.9456,2026-07-20T17:13:02.959276,-0.612594,0.000000
3104.4481,2026-07-20T17:13:03.461713,-0.612350,0.000000
3104.9455,2026-07-20T17:13:03.959176,-0.612251,0.000000
3105.4696,2026-07-20T17:13:04.483293,-0.612062,0.000000
3105.9780,2026-07-20T17:13:04.991635,-0.611842,0.000000
3106.4732,2026-07-20T17:13:05.486855,-0.611606,0.000000
3106.9398,2026-07-20T17:13:05.953492,-0.611421,0.000000
3107.4460,2026-07-20T17:13:06.459616,-0.611358,0.000000
3107.9370,2026-07-20T17:13:06.950686,-0.611213,0.000000
3108.4078,2026-07-20T17:13:07.421482,-0.611078,0.000000
3108.9091,2026-07-20T17:13:07.922774,-0.610891,0.000000
3109.4087,2026-07-20T17:13:08.422367,-0.610746,0.000000
3109.9045,2026-07-20T17:13:08.918115,-0.610534,0.000000
3110.4090,2026-07-20T17:13:09.422685,-0.610373,0.000000
3110.9089,2026-07-20T17:13:09.922576,-0.610246,0.000000
3111.4098,2026-07-20T17:13:10.423440,-0.610174,0.000000
3111.8944,2026-07-20T17:13:10.907998,-0.610005,0.000000
3112.3849,2026-07-20T17:13:11.398510,-0.609800,0.000000
3112.8774,2026-07-20T17:13:11.891029,-0.609621,0.000000
3113.3702,2026-07-20T17:13:12.383848,-0.609410,0.000000
3113.8930,2026-07-20T17:13:12.906615,-0.609282,0.000000
3114.3851,2026-07-20T17:13:13.398704,-0.609168,0.000000
3114.8851,2026-07-20T17:13:13.898782,-0.609046,0.000000
3115.3589,2026-07-20T17:13:14.372580,-0.608926,0.000000
3115.8523,2026-07-20T17:13:14.865987,-0.608750,0.000000
3116.3343,2026-07-20T17:13:15.347975,-0.608586,0.000000
3116.8224,2026-07-20T17:13:15.836057,-0.608493,0.000000
3117.3175,2026-07-20T17:13:16.331179,-0.608405,0.000000
3117.8183,2026-07-20T17:13:16.831942,-0.608275,0.000000
3118.3082,2026-07-20T17:13:17.321855,-0.608205,0.000000
3118.8248,2026-07-20T17:13:17.838449,-0.608101,0.000000
3119.3124,2026-07-20T17:13:18.326008,-0.607966,0.000000
3119.8109,2026-07-20T17:13:18.824498,-0.607891,0.000000
3120.3116,2026-07-20T17:13:19.325273,-0.607814,0.000000
3120.8178,2026-07-20T17:13:19.831425,-0.607805,0.000000
3121.2926,2026-07-20T17:13:20.306221,-0.607706,0.000000
3121.7929,2026-07-20T17:13:20.806544,-0.607646,0.000000
3122.2779,2026-07-20T17:13:21.291560,-0.607565,0.000000
3122.7520,2026-07-20T17:13:21.765620,-0.607555,0.000000
3123.2505,2026-07-20T17:13:22.264134,-0.607531,0.000000
3123.7422,2026-07-20T17:13:22.755813,-0.607486,0.000000
3124.2343,2026-07-20T17:13:23.247935,-0.607435,0.000000
3124.7426,2026-07-20T17:13:23.756247,-0.607384,0.000000
3125.2498,2026-07-20T17:13:24.263459,-0.607328,0.000000
3125.7510,2026-07-20T17:13:24.764647,-0.607245,0.000000
3126.2546,2026-07-20T17:13:25.268235,-0.607190,0.000000
3126.7341,2026-07-20T17:13:25.747783,-0.607109,0.000000
3127.2458,2026-07-20T17:13:26.259437,-0.607050,0.000000
3127.7251,2026-07-20T17:13:26.738792,-0.607008,0.000000
3128.2038,2026-07-20T17:13:27.217490,-0.606922,0.000000
3128.6985,2026-07-20T17:13:27.712162,-0.606904,0.000000
3129.2064,2026-07-20T17:13:28.220089,-0.606835,0.000000
3129.6903,2026-07-20T17:13:28.703936,-0.606734,0.000000
3130.1843,2026-07-20T17:13:29.197905,-0.606666,0.000000
3130.7037,2026-07-20T17:13:29.717365,-0.606579,0.000000
3131.2104,2026-07-20T17:13:30.224059,-0.606498,0.000000
3131.7130,2026-07-20T17:13:30.726599,-0.606410,0.000000
3132.2122,2026-07-20T17:13:31.225835,-0.606294,0.000000
3132.6991,2026-07-20T17:13:31.712768,-0.606074,0.000000
3133.2018,2026-07-20T17:13:32.215391,-0.605920,0.000000
3133.6941,2026-07-20T17:13:32.707742,-0.605752,0.000000
3134.2170,2026-07-20T17:13:33.230626,-0.605656,0.000000
3134.7179,2026-07-20T17:13:33.731591,-0.605547,0.000000
3135.2197,2026-07-20T17:13:34.233392,-0.605443,0.000000
3135.6992,2026-07-20T17:13:34.712801,-0.605312,0.000000
3136.1954,2026-07-20T17:13:35.209015,-0.605219,0.000000
3136.6897,2026-07-20T17:13:35.703341,-0.605050,0.000000
3137.1897,2026-07-20T17:13:36.203350,-0.604915,0.000000
3137.6811,2026-07-20T17:13:36.694704,-0.604862,0.000000
3138.1887,2026-07-20T17:13:37.202375,-0.604746,0.000000
3138.6669,2026-07-20T17:13:37.680551,-0.604565,0.000000
3139.1710,2026-07-20T17:13:38.184699,-0.604408,0.000000
3139.6479,2026-07-20T17:13:38.661534,-0.604234,0.000000
3140.1508,2026-07-20T17:13:39.164450,-0.604114,0.000000
3140.6135,2026-07-20T17:13:39.627095,-0.603920,0.000000
3141.1109,2026-07-20T17:13:40.124529,-0.603749,0.000000
3141.6111,2026-07-20T17:13:40.624702,-0.603680,0.000000
3142.1302,2026-07-20T17:13:41.143837,-0.603571,0.000000
3142.5967,2026-07-20T17:13:41.610351,-0.603454,0.000000
3143.0890,2026-07-20T17:13:42.102695,-0.603370,0.000000
3143.5948,2026-07-20T17:13:42.608475,-0.603293,0.000000
3144.0751,2026-07-20T17:13:43.088765,-0.603158,0.000000
3144.5657,2026-07-20T17:13:43.579364,-0.603002,0.000000
3145.0211,2026-07-20T17:13:44.034735,-0.602789,0.000000
3145.5212,2026-07-20T17:13:44.534801,-0.602677,0.000000
3146.0106,2026-07-20T17:13:45.024258,-0.602558,0.000000
3146.4877,2026-07-20T17:13:45.501336,-0.602389,0.000000
3147.0187,2026-07-20T17:13:46.032375,-0.602237,0.000000
3147.5106,2026-07-20T17:13:46.524216,-0.602133,0.000000
3147.9910,2026-07-20T17:13:47.004633,-0.602042,0.000000
3148.4936,2026-07-20T17:13:47.507274,-0.601909,0.000000
3148.9897,2026-07-20T17:13:48.003347,-0.601754,0.000000
3149.4853,2026-07-20T17:13:48.498916,-0.601648,0.000000
3149.9771,2026-07-20T17:13:48.990763,-0.601602,0.000000
3150.4492,2026-07-20T17:13:49.462803,-0.601472,0.000000
3150.9413,2026-07-20T17:13:49.954976,-0.601424,0.000000
3151.4513,2026-07-20T17:13:50.464945,-0.601317,0.000000
3151.9451,2026-07-20T17:13:50.958719,-0.601214,0.000000
3152.4437,2026-07-20T17:13:51.457377,-0.601086,0.000000
3152.9499,2026-07-20T17:13:51.963505,-0.600920,0.000000
3153.4292,2026-07-20T17:13:52.442882,-0.600774,0.000000
3153.9627,2026-07-20T17:13:52.976363,-0.600718,0.000000
3154.4552,2026-07-20T17:13:53.468875,-0.600630,0.000000
3154.9269,2026-07-20T17:13:53.940570,-0.600547,0.000000
3155.4187,2026-07-20T17:13:54.432395,-0.600520,0.000000
3155.9131,2026-07-20T17:13:54.926751,-0.600422,0.000000
3156.3876,2026-07-20T17:13:55.401256,-0.600347,0.000000
3156.8796,2026-07-20T17:13:55.893269,-0.600301,0.000000
3157.3682,2026-07-20T17:13:56.381862,-0.600189,0.000000
3157.8740,2026-07-20T17:13:56.887635,-0.600141,0.000000
3158.3606,2026-07-20T17:13:57.374250,-0.600094,0.000000
3158.8247,2026-07-20T17:13:57.838313,-0.600027,0.000000
3159.3315,2026-07-20T17:13:58.345094,-0.599952,0.000000
3159.8216,2026-07-20T17:13:58.835206,-0.599850,0.000000
3160.3425,2026-07-20T17:13:59.356157,-0.599715,0.000000
3160.8493,2026-07-20T17:13:59.862956,-0.599648,0.000000
3161.3351,2026-07-20T17:14:00.348756,-0.599602,0.000000
3161.8012,2026-07-20T17:14:00.814804,-0.599518,0.000000
3162.2994,2026-07-20T17:14:01.313069,-0.599470,0.000000
3162.7788,2026-07-20T17:14:01.792416,-0.599322,0.000000
3163.2880,2026-07-20T17:14:02.301626,-0.599202,0.000000
3163.7839,2026-07-20T17:14:02.797538,-0.599144,0.000000
3164.2838,2026-07-20T17:14:03.297482,-0.599006,0.000000
3164.7695,2026-07-20T17:14:03.783149,-0.598858,0.000000
3165.2762,2026-07-20T17:14:04.289831,-0.598787,0.000000
3165.7631,2026-07-20T17:14:04.776775,-0.598662,0.000000
3166.2652,2026-07-20T17:14:05.278878,-0.598461,0.000000
3166.7696,2026-07-20T17:14:05.783259,-0.598285,0.000000
3167.2756,2026-07-20T17:14:06.289269,-0.598106,0.000000
3167.7833,2026-07-20T17:14:06.796938,-0.597992,0.000000
3168.2940,2026-07-20T17:14:07.307689,-0.597902,0.000000
