elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2337.9645,2026-07-15T14:30:15.300759,0.000000,3.008566
2338.4931,2026-07-15T14:30:15.829380,0.000000,3.008594
2338.9860,2026-07-15T14:30:16.322250,0.000000,3.008648
2339.4516,2026-07-15T14:30:16.787859,0.000000,3.008686
2339.9081,2026-07-15T14:30:17.244425,0.000000,3.008691
2340.3642,2026-07-15T14:30:17.700488,0.000000,3.008712
2340.8234,2026-07-15T14:30:18.159657,0.000000,3.008688
2341.2836,2026-07-15T14:30:18.619920,0.000000,3.008760
2341.7337,2026-07-15T14:30:19.069981,0.000000,3.008794
2342.2336,2026-07-15T14:30:19.569845,0.000000,3.008827
2342.6838,2026-07-15T14:30:20.020113,0.000000,3.008826
2343.1768,2026-07-15T14:30:20.513114,0.000000,3.008829
2343.6668,2026-07-15T14:30:21.003100,0.000000,3.008843
2344.1632,2026-07-15T14:30:21.499450,0.000000,3.008814
2344.6652,2026-07-15T14:30:22.001520,0.000000,3.008802
2345.1503,2026-07-15T14:30:22.486633,0.000000,3.008757
2345.6739,2026-07-15T14:30:23.010205,0.000000,3.008749
2346.1316,2026-07-15T14:30:23.467896,0.000000,3.008698
2346.5985,2026-07-15T14:30:23.934770,0.000000,3.008632
2347.0860,2026-07-15T14:30:24.422337,0.000000,3.008610
2347.5493,2026-07-15T14:30:24.885567,0.000000,3.008544
2348.0056,2026-07-15T14:30:25.341873,0.000000,3.008483
2348.4697,2026-07-15T14:30:25.805954,0.000000,3.008430
2348.9630,2026-07-15T14:30:26.299243,0.000000,3.008374
2349.4189,2026-07-15T14:30:26.755166,0.000000,3.008304
2349.8736,2026-07-15T14:30:27.209874,0.000000,3.008322
2350.3797,2026-07-15T14:30:27.715999,0.000000,3.008307
2350.8421,2026-07-15T14:30:28.178432,0.000000,3.008258
2351.2912,2026-07-15T14:30:28.627529,0.000000,3.008253
2351.7625,2026-07-15T14:30:29.098744,0.000000,3.008147
2352.2585,2026-07-15T14:30:29.594746,0.000000,3.008125
2352.7153,2026-07-15T14:30:30.051567,0.000000,3.008144
2353.1754,2026-07-15T14:30:30.511701,0.000000,3.008142
2353.6298,2026-07-15T14:30:30.966124,0.000000,3.008134
2354.1079,2026-07-15T14:30:31.444178,0.000000,3.008136
2354.5689,2026-07-15T14:30:31.905235,0.000000,3.008131
2355.0653,2026-07-15T14:30:32.401589,0.000000,3.008090
2355.5669,2026-07-15T14:30:32.903228,0.000000,3.008059
2356.0585,2026-07-15T14:30:33.394844,0.000000,3.008080
2356.5191,2026-07-15T14:30:33.855346,0.000000,3.008128
2357.0186,2026-07-15T14:30:34.354885,0.000000,3.008160
2357.4743,2026-07-15T14:30:34.810587,0.000000,3.008138
2357.9754,2026-07-15T14:30:35.311687,0.000000,3.008139
2358.4352,2026-07-15T14:30:35.771499,0.000000,3.008118
2358.9006,2026-07-15T14:30:36.236900,0.000000,3.008120
2359.4018,2026-07-15T14:30:36.738073,0.000000,3.008114
2359.8611,2026-07-15T14:30:37.197431,0.000000,3.008117
2360.3252,2026-07-15T14:30:37.661480,0.000000,3.008131
2360.7833,2026-07-15T14:30:38.119632,0.000000,3.008130
2361.2508,2026-07-15T14:30:38.587064,0.000000,3.008069
2361.7271,2026-07-15T14:30:39.063378,0.000000,3.008002
2362.2303,2026-07-15T14:30:39.566544,0.000000,3.007966
2362.6736,2026-07-15T14:30:40.009893,0.000000,3.007931
2363.1678,2026-07-15T14:30:40.504090,0.000000,3.007845
2363.6264,2026-07-15T14:30:40.962676,0.000000,3.007864
2364.1169,2026-07-15T14:30:41.453159,0.000000,3.007851
2364.5695,2026-07-15T14:30:41.905752,0.000000,3.007867
2365.0708,2026-07-15T14:30:42.407086,0.000000,3.007874
2365.5270,2026-07-15T14:30:42.863294,0.000000,3.007885
2366.0270,2026-07-15T14:30:43.363313,0.000000,3.007894
2366.4823,2026-07-15T14:30:43.818579,0.000000,3.007941
2366.9835,2026-07-15T14:30:44.319821,0.000000,3.007973
2367.4742,2026-07-15T14:30:44.810529,0.000000,3.008024
2367.9675,2026-07-15T14:30:45.303764,0.000000,3.008067
2368.4269,2026-07-15T14:30:45.763186,0.000000,3.008110
2368.8840,2026-07-15T14:30:46.220277,0.000000,3.008131
2369.3411,2026-07-15T14:30:46.677351,0.000000,3.008133
2369.8010,2026-07-15T14:30:47.137300,0.000000,3.008158
2370.2861,2026-07-15T14:30:47.622366,0.000000,3.008203
2370.7583,2026-07-15T14:30:48.094604,0.000000,3.008198
2371.2614,2026-07-15T14:30:48.597720,0.000000,3.008202
2371.7605,2026-07-15T14:30:49.096764,0.000000,3.008184
2372.2730,2026-07-15T14:30:49.609293,0.000000,3.008208
2372.7637,2026-07-15T14:30:50.099987,0.000000,3.008195
2373.2624,2026-07-15T14:30:50.598723,0.000000,3.008186
2373.7161,2026-07-15T14:30:51.052395,0.000000,3.008131
2374.2103,2026-07-15T14:30:51.546563,0.000000,3.008056
2374.6582,2026-07-15T14:30:51.994505,0.000000,3.007968
2375.1630,2026-07-15T14:30:52.499273,0.000000,3.007928
2375.6630,2026-07-15T14:30:52.999275,0.000000,3.007910
2376.1615,2026-07-15T14:30:53.497779,0.000000,3.007867
2376.6280,2026-07-15T14:30:53.964255,0.000000,3.007928
2377.1219,2026-07-15T14:30:54.458176,0.000000,3.007915
2377.5783,2026-07-15T14:30:54.914545,0.000000,3.007925
2378.0804,2026-07-15T14:30:55.416655,0.000000,3.007950
2378.5347,2026-07-15T14:30:55.871036,0.000000,3.007978
2379.0284,2026-07-15T14:30:56.364682,0.000000,3.008058
2379.4904,2026-07-15T14:30:56.826684,0.000000,3.008112
2379.9489,2026-07-15T14:30:57.285219,0.000000,3.008182
2380.4382,2026-07-15T14:30:57.774476,0.000000,3.008245
2380.9356,2026-07-15T14:30:58.271852,0.000000,3.008246
2381.3935,2026-07-15T14:30:58.729831,0.000000,3.008242
2381.8769,2026-07-15T14:30:59.213197,0.000000,3.008206
2382.3630,2026-07-15T14:30:59.699243,0.000000,3.008205
2382.8114,2026-07-15T14:31:00.147731,0.000000,3.008242
2383.2687,2026-07-15T14:31:00.604974,0.000000,3.008306
2383.7142,2026-07-15T14:31:01.050504,0.000000,3.008330
2384.2301,2026-07-15T14:31:01.566405,0.000000,3.008341
2384.6783,2026-07-15T14:31:02.014555,0.000000,3.008371
2385.1841,2026-07-15T14:31:02.520421,0.000000,3.008355
2385.6449,2026-07-15T14:31:02.981165,0.000000,3.008365
2386.1470,2026-07-15T14:31:03.483255,0.000000,3.008296
2386.6175,2026-07-15T14:31:03.953812,0.000000,3.008235
2387.1135,2026-07-15T14:31:04.449823,0.000000,3.008213
2387.5864,2026-07-15T14:31:04.922650,0.000000,3.008152
2388.0976,2026-07-15T14:31:05.433881,0.000000,3.008115
2388.5866,2026-07-15T14:31:05.922842,0.000000,3.008053
2389.0592,2026-07-15T14:31:06.395481,0.000000,3.008014
2389.5563,2026-07-15T14:31:06.892597,0.000000,3.007990
2390.0551,2026-07-15T14:31:07.391448,0.000000,3.007963
2390.5112,2026-07-15T14:31:07.847478,0.000000,3.007925
2391.0068,2026-07-15T14:31:08.343047,0.000000,3.007952
2391.4651,2026-07-15T14:31:08.801407,0.000000,3.008011
2391.9170,2026-07-15T14:31:09.253302,0.000000,3.008074
2392.3785,2026-07-15T14:31:09.714789,0.000000,3.008086
2392.8747,2026-07-15T14:31:10.210939,0.000000,3.008101
2393.3714,2026-07-15T14:31:10.707700,0.000000,3.008160
2393.8311,2026-07-15T14:31:11.167390,0.000000,3.008187
2394.2789,2026-07-15T14:31:11.615205,0.000000,3.008216
2394.7382,2026-07-15T14:31:12.074447,0.000000,3.008320
2395.2237,2026-07-15T14:31:12.560036,0.000000,3.008389
2395.6698,2026-07-15T14:31:13.006087,0.000000,3.008426
2396.1285,2026-07-15T14:31:13.464784,0.000000,3.008491
2396.6215,2026-07-15T14:31:13.957759,0.000000,3.008475
2397.1212,2026-07-15T14:31:14.457493,0.000000,3.008509
2397.6053,2026-07-15T14:31:14.941599,0.000000,3.008560
2398.1164,2026-07-15T14:31:15.452673,0.000000,3.008522
2398.5759,2026-07-15T14:31:15.912180,0.000000,3.008523
2399.0796,2026-07-15T14:31:16.415931,0.000000,3.008531
2399.5314,2026-07-15T14:31:16.867720,0.000000,3.008474
2399.9945,2026-07-15T14:31:17.330839,0.000000,3.008408
2400.4465,2026-07-15T14:31:17.782753,0.000000,3.008358
2400.9319,2026-07-15T14:31:18.268186,0.000000,3.008326
2401.4205,2026-07-15T14:31:18.756750,0.000000,3.008362
2401.8949,2026-07-15T14:31:19.231220,0.000000,3.008389
2402.3801,2026-07-15T14:31:19.716376,0.000000,3.008370
2402.8556,2026-07-15T14:31:20.191878,0.000000,3.008386
2403.3107,2026-07-15T14:31:20.647023,0.000000,3.008421
2403.7650,2026-07-15T14:31:21.101288,0.000000,3.008437
2404.2497,2026-07-15T14:31:21.585945,0.000000,3.008466
2404.7109,2026-07-15T14:31:22.047163,0.000000,3.008466
2405.2050,2026-07-15T14:31:22.541315,0.000000,3.008502
2405.7003,2026-07-15T14:31:23.036624,0.000000,3.008480
2406.1758,2026-07-15T14:31:23.512072,0.000000,3.008418
2406.6280,2026-07-15T14:31:23.964287,0.000000,3.008403
2407.1236,2026-07-15T14:31:24.459863,0.000000,3.008323
2407.5890,2026-07-15T14:31:24.925288,0.000000,3.008331
2408.0970,2026-07-15T14:31:25.433275,0.000000,3.008312
2408.6014,2026-07-15T14:31:25.937682,0.000000,3.008240
2409.0699,2026-07-15T14:31:26.406207,0.000000,3.008184
2409.5638,2026-07-15T14:31:26.900078,0.000000,3.008197
2410.0568,2026-07-15T14:31:27.393125,0.000000,3.008149
2410.5455,2026-07-15T14:31:27.881779,0.000000,3.008165
2411.0567,2026-07-15T14:31:28.393004,0.000000,3.008152
2411.5042,2026-07-15T14:31:28.840526,0.000000,3.008162
2411.9997,2026-07-15T14:31:29.335998,0.000000,3.008133
2412.4539,2026-07-15T14:31:29.790199,0.000000,3.008042
2412.9117,2026-07-15T14:31:30.247951,0.000000,3.007990
2413.3703,2026-07-15T14:31:30.706587,0.000000,3.007979
2413.8566,2026-07-15T14:31:31.192941,0.000000,3.007974
2414.3117,2026-07-15T14:31:31.648015,0.000000,3.007907
2414.7627,2026-07-15T14:31:32.098985,0.000000,3.007840
2415.2551,2026-07-15T14:31:32.591365,0.000000,3.007774
2415.7506,2026-07-15T14:31:33.086923,0.000000,3.007733
2416.2360,2026-07-15T14:31:33.572335,0.000000,3.007688
2416.6881,2026-07-15T14:31:34.024368,0.000000,3.007691
2417.1571,2026-07-15T14:31:34.493364,0.000000,3.007734
2417.6490,2026-07-15T14:31:34.985307,0.000000,3.007752
2418.1433,2026-07-15T14:31:35.479552,0.000000,3.007771
2418.5900,2026-07-15T14:31:35.926302,0.000000,3.007758
2419.0572,2026-07-15T14:31:36.393476,0.000000,3.007770
2419.5072,2026-07-15T14:31:36.843521,0.000000,3.007794
2420.0080,2026-07-15T14:31:37.344321,0.000000,3.007866
2420.4575,2026-07-15T14:31:37.793820,0.000000,3.007930
2420.9196,2026-07-15T14:31:38.255897,0.000000,3.008003
2421.3718,2026-07-15T14:31:38.708059,0.000000,3.008008
2421.8651,2026-07-15T14:31:39.201368,0.000000,3.008043
2422.3568,2026-07-15T14:31:39.693069,0.000000,3.008093
2422.8490,2026-07-15T14:31:40.185341,0.000000,3.008136
2423.3070,2026-07-15T14:31:40.643245,0.000000,3.008226
2423.7627,2026-07-15T14:31:41.098998,0.000000,3.008262
2424.2635,2026-07-15T14:31:41.599830,0.000000,3.008306
2424.7206,2026-07-15T14:31:42.056884,0.000000,3.008326
2425.2246,2026-07-15T14:31:42.560938,0.000000,3.008274
2425.6857,2026-07-15T14:31:43.021997,0.000000,3.008251
2426.1700,2026-07-15T14:31:43.506290,0.000000,3.008232
2426.6650,2026-07-15T14:31:44.001291,0.000000,3.008192
2427.1583,2026-07-15T14:31:44.494607,0.000000,3.008155
2427.6612,2026-07-15T14:31:44.997524,0.000000,3.008117
2428.1486,2026-07-15T14:31:45.484873,0.000000,3.008069
2428.6405,2026-07-15T14:31:45.976810,0.000000,3.008046
2429.1344,2026-07-15T14:31:46.470698,0.000000,3.008027
2429.6078,2026-07-15T14:31:46.944054,0.000000,3.007990
2430.1402,2026-07-15T14:31:47.476531,0.000000,3.008003
2430.6076,2026-07-15T14:31:47.943921,0.000000,3.007974
2431.1173,2026-07-15T14:31:48.453558,0.000000,3.007989
2431.5722,2026-07-15T14:31:48.908516,0.000000,3.008046
2432.0555,2026-07-15T14:31:49.391753,0.000000,3.008066
2432.5222,2026-07-15T14:31:49.858529,0.000000,3.008062
2432.9988,2026-07-15T14:31:50.335141,0.000000,3.008066
2433.4535,2026-07-15T14:31:50.789776,0.000000,3.008088
2433.9212,2026-07-15T14:31:51.257498,0.000000,3.008077
2434.3741,2026-07-15T14:31:51.710395,0.000000,3.008088
2434.8286,2026-07-15T14:31:52.164870,0.000000,3.008123
2435.2903,2026-07-15T14:31:52.626697,0.000000,3.008147
2435.7541,2026-07-15T14:31:53.090439,0.000000,3.008094
2436.2319,2026-07-15T14:31:53.568315,0.000000,3.008078
2436.6888,2026-07-15T14:31:54.025082,0.000000,3.008034
2437.1871,2026-07-15T14:31:54.523437,0.000000,3.008053
2437.6822,2026-07-15T14:31:55.018530,0.000000,3.008056
2438.1498,2026-07-15T14:31:55.486127,0.000000,3.007974
2438.6409,2026-07-15T14:31:55.977182,0.000000,3.007910
2439.1321,2026-07-15T14:31:56.468390,0.000000,3.007894
2439.5910,2026-07-15T14:31:56.927306,0.000000,3.007837
2440.0664,2026-07-15T14:31:57.402692,0.000000,3.007808
2440.5162,2026-07-15T14:31:57.852477,0.000000,3.007789
2441.0135,2026-07-15T14:31:58.349748,0.000000,3.007803
2441.5011,2026-07-15T14:31:58.837399,0.000000,3.007818
2441.9804,2026-07-15T14:31:59.316705,0.000000,3.007830
2442.4420,2026-07-15T14:31:59.778309,0.000000,3.007782
2442.9414,2026-07-15T14:32:00.277641,0.000000,3.007816
2443.3918,2026-07-15T14:32:00.728093,0.000000,3.007898
2443.8518,2026-07-15T14:32:01.188053,0.000000,3.007954
2444.3137,2026-07-15T14:32:01.649961,0.000000,3.007976
2444.8140,2026-07-15T14:32:02.150326,0.000000,3.008042
2445.2650,2026-07-15T14:32:02.601296,0.000000,3.008027
2445.7288,2026-07-15T14:32:03.065118,0.000000,3.008045
2446.1997,2026-07-15T14:32:03.535988,0.000000,3.008000
2446.7096,2026-07-15T14:32:04.045885,0.000000,3.007946
2447.2012,2026-07-15T14:32:04.537532,0.000000,3.007925
2447.6601,2026-07-15T14:32:04.996405,0.000000,3.007936
2448.1447,2026-07-15T14:32:05.481002,0.000000,3.007904
2448.6011,2026-07-15T14:32:05.937425,0.000000,3.007890
2449.1050,2026-07-15T14:32:06.441277,0.000000,3.007872
2449.5585,2026-07-15T14:32:06.894836,0.000000,3.007826
2450.0304,2026-07-15T14:32:07.366731,0.000000,3.007854
2450.4831,2026-07-15T14:32:07.819430,0.000000,3.007883
2450.9895,2026-07-15T14:32:08.325833,0.000000,3.007914
2451.4418,2026-07-15T14:32:08.778080,0.000000,3.008013
2451.9378,2026-07-15T14:32:09.274077,0.000000,3.008014
2452.3950,2026-07-15T14:32:09.731259,0.000000,3.008059
2452.8749,2026-07-15T14:32:10.211206,0.000000,3.008104
2453.3718,2026-07-15T14:32:10.708120,0.000000,3.008106
2453.8279,2026-07-15T14:32:11.164163,0.000000,3.008122
2454.2863,2026-07-15T14:32:11.622594,0.000000,3.008198
2454.7408,2026-07-15T14:32:12.077070,0.000000,3.008205
2455.2177,2026-07-15T14:32:12.554002,0.000000,3.008221
2455.6865,2026-07-15T14:32:13.022811,0.000000,3.008278
2456.1866,2026-07-15T14:32:13.522851,0.000000,3.008331
2456.6346,2026-07-15T14:32:13.970875,0.000000,3.008373
2457.1268,2026-07-15T14:32:14.463073,0.000000,3.008397
2457.5843,2026-07-15T14:32:14.920571,0.000000,3.008416
2458.0472,2026-07-15T14:32:15.383540,0.000000,3.008402
2458.5012,2026-07-15T14:32:15.837518,0.000000,3.008394
2459.0181,2026-07-15T14:32:16.354412,0.000000,3.008355
2459.5283,2026-07-15T14:32:16.864598,0.000000,3.008310
2460.0514,2026-07-15T14:32:17.387735,0.000000,3.008318
2460.5056,2026-07-15T14:32:17.841894,0.000000,3.008309
2461.0095,2026-07-15T14:32:18.345751,0.000000,3.008269
2461.4625,2026-07-15T14:32:18.798838,0.000000,3.008277
2461.9462,2026-07-15T14:32:19.282473,0.000000,3.008232
2462.4249,2026-07-15T14:32:19.761178,0.000000,3.008227
2462.8825,2026-07-15T14:32:20.218775,0.000000,3.008250
2463.3370,2026-07-15T14:32:20.673262,0.000000,3.008286
2463.8394,2026-07-15T14:32:21.175645,0.000000,3.008270
2464.3178,2026-07-15T14:32:21.654103,0.000000,3.008299
2464.8185,2026-07-15T14:32:22.154760,0.000000,3.008331
2465.2711,2026-07-15T14:32:22.607355,0.000000,3.008323
2465.7718,2026-07-15T14:32:23.108105,0.000000,3.008331
2466.2373,2026-07-15T14:32:23.573608,0.000000,3.008267
2466.6972,2026-07-15T14:32:24.033522,0.000000,3.008202
2467.1888,2026-07-15T14:32:24.525079,0.000000,3.008176
2467.6489,2026-07-15T14:32:24.985142,0.000000,3.008147
2468.1189,2026-07-15T14:32:25.455237,0.000000,3.008059
2468.5736,2026-07-15T14:32:25.909928,0.000000,3.008072
2469.0683,2026-07-15T14:32:26.404565,0.000000,3.008032
2469.5248,2026-07-15T14:32:26.861081,0.000000,3.008008
2470.0034,2026-07-15T14:32:27.339668,0.000000,3.008000
2470.4948,2026-07-15T14:32:27.831143,0.000000,3.007966
2470.9581,2026-07-15T14:32:28.294366,0.000000,3.007939
2471.4533,2026-07-15T14:32:28.789600,0.000000,3.007947
2471.9082,2026-07-15T14:32:29.244468,0.000000,3.007926
2472.3608,2026-07-15T14:32:29.697058,0.000000,3.007966
2472.8165,2026-07-15T14:32:30.152808,0.000000,3.007947
2473.2830,2026-07-15T14:32:30.619278,0.000000,3.007968
2473.7715,2026-07-15T14:32:31.107794,0.000000,3.007912
2474.2512,2026-07-15T14:32:31.587451,0.000000,3.007880
2474.7114,2026-07-15T14:32:32.047725,0.000000,3.007811
2475.2064,2026-07-15T14:32:32.542742,0.000000,3.007765
2475.6540,2026-07-15T14:32:32.990319,0.000000,3.007738
2476.1489,2026-07-15T14:32:33.485189,0.000000,3.007710
2476.6337,2026-07-15T14:32:33.970024,0.000000,3.007664
2477.1032,2026-07-15T14:32:34.439498,0.000000,3.007682
2477.5779,2026-07-15T14:32:34.914274,0.000000,3.007654
2478.0631,2026-07-15T14:32:35.399397,0.000000,3.007685
2478.5614,2026-07-15T14:32:35.897676,0.000000,3.007731
2479.0659,2026-07-15T14:32:36.402144,0.000000,3.007758
2479.5221,2026-07-15T14:32:36.858421,0.000000,3.007824
2480.0186,2026-07-15T14:32:37.354938,0.000000,3.007792
2480.4823,2026-07-15T14:32:37.818553,0.000000,3.007810
2480.9914,2026-07-15T14:32:38.327691,0.000000,3.007850
2481.4824,2026-07-15T14:32:38.818689,0.000000,3.007840
2481.9615,2026-07-15T14:32:39.297750,0.000000,3.007861
2482.4342,2026-07-15T14:32:39.770477,0.000000,3.007822
2482.8876,2026-07-15T14:32:40.223862,0.000000,3.007830
2483.3463,2026-07-15T14:32:40.682615,0.000000,3.007805
2483.8538,2026-07-15T14:32:41.190054,0.000000,3.007789
2484.3079,2026-07-15T14:32:41.644171,0.000000,3.007770
2484.7768,2026-07-15T14:32:42.113105,0.000000,3.007755
2485.2702,2026-07-15T14:32:42.606483,0.000000,3.007813
2485.7179,2026-07-15T14:32:43.054205,0.000000,3.007821
2486.2033,2026-07-15T14:32:43.539602,0.000000,3.007858
2486.6936,2026-07-15T14:32:44.029854,0.000000,3.007877
2487.1850,2026-07-15T14:32:44.521270,0.000000,3.007910
2487.6443,2026-07-15T14:32:44.980599,0.000000,3.007931
2488.1231,2026-07-15T14:32:45.459430,0.000000,3.007966
2488.6188,2026-07-15T14:32:45.955078,0.000000,3.007990
2489.1057,2026-07-15T14:32:46.441986,0.000000,3.008021
2489.5669,2026-07-15T14:32:46.903218,0.000000,3.008027
2490.0642,2026-07-15T14:32:47.400457,0.000000,3.008024
2490.5267,2026-07-15T14:32:47.862963,0.000000,3.008000
2491.0201,2026-07-15T14:32:48.356380,0.000000,3.007990
2491.5150,2026-07-15T14:32:48.851306,0.000000,3.008027
2492.0371,2026-07-15T14:32:49.373410,0.000000,3.008013
2492.5185,2026-07-15T14:32:49.854836,0.000000,3.008005
2492.9781,2026-07-15T14:32:50.314406,0.000000,3.008011
2493.4439,2026-07-15T14:32:50.780215,0.000000,3.008024
2493.9003,2026-07-15T14:32:51.236612,0.000000,3.007989
2494.3594,2026-07-15T14:32:51.695706,0.000000,3.007942
2494.8621,2026-07-15T14:32:52.198444,0.000000,3.007931
2495.3546,2026-07-15T14:32:52.690872,0.000000,3.007950
2495.8099,2026-07-15T14:32:53.146237,0.000000,3.007960
2496.2903,2026-07-15T14:32:53.626633,0.000000,3.007950
2496.7454,2026-07-15T14:32:54.081739,0.000000,3.007944
2497.2036,2026-07-15T14:32:54.539885,0.000000,3.007910
2497.6588,2026-07-15T14:32:54.995108,0.000000,3.007877
2498.1553,2026-07-15T14:32:55.491588,0.000000,3.007818
2498.6634,2026-07-15T14:32:55.999692,0.000000,3.007832
2499.1587,2026-07-15T14:32:56.495031,0.000000,3.007850
2499.6256,2026-07-15T14:32:56.961851,0.000000,3.007891
2500.1623,2026-07-15T14:32:57.498639,0.000000,3.007918
2500.6265,2026-07-15T14:32:57.962807,0.000000,3.007981
2501.1257,2026-07-15T14:32:58.462009,0.000000,3.008013
2501.6036,2026-07-15T14:32:58.939872,0.000000,3.008037
2502.0869,2026-07-15T14:32:59.423157,0.000000,3.008101
2502.5523,2026-07-15T14:32:59.888537,0.000000,3.008174
2502.9992,2026-07-15T14:33:00.335529,0.000000,3.008246
2503.5015,2026-07-15T14:33:00.837829,0.000000,3.008251
2503.9787,2026-07-15T14:33:01.314999,0.000000,3.008344
2504.4364,2026-07-15T14:33:01.772643,0.000000,3.008368
2504.9349,2026-07-15T14:33:02.271151,0.000000,3.008350
2505.4207,2026-07-15T14:33:02.756999,0.000000,3.008344
2505.8745,2026-07-15T14:33:03.210804,0.000000,3.008278
2506.3786,2026-07-15T14:33:03.714926,0.000000,3.008298
2506.8361,2026-07-15T14:33:04.172346,0.000000,3.008278
2507.3058,2026-07-15T14:33:04.642081,0.000000,3.008251
2507.8052,2026-07-15T14:33:05.141525,0.000000,3.008213
2508.3049,2026-07-15T14:33:05.641240,0.000000,3.008264
2508.7948,2026-07-15T14:33:06.131106,0.000000,3.008272
2509.2872,2026-07-15T14:33:06.623555,0.000000,3.008328
2509.7867,2026-07-15T14:33:07.123024,0.000000,3.008395
2510.2815,2026-07-15T14:33:07.617803,0.000000,3.008432
2510.7767,2026-07-15T14:33:08.113021,0.000000,3.008514
2511.2591,2026-07-15T14:33:08.595348,0.000000,3.008538
2511.7954,2026-07-15T14:33:09.131717,0.000000,3.008587
2512.2514,2026-07-15T14:33:09.587676,0.000000,3.008621
2512.7540,2026-07-15T14:33:10.090317,0.000000,3.008683
2513.2045,2026-07-15T14:33:10.540769,0.000000,3.008720
