elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
620.5039,2026-07-20T18:21:40.273883,-0.956818,0.000000
621.0020,2026-07-20T18:21:40.772057,-0.956875,0.000000
621.5030,2026-07-20T18:21:41.273016,-0.956938,0.000000
621.9956,2026-07-20T18:21:41.765617,-0.956904,0.000000
622.4601,2026-07-20T18:21:42.230107,-0.956933,0.000000
622.9593,2026-07-20T18:21:42.729272,-0.957000,0.000000
623.4874,2026-07-20T18:21:43.257400,-0.957146,0.000000
623.9564,2026-07-20T18:21:43.726398,-0.957240,0.000000
624.4437,2026-07-20T18:21:44.213686,-0.957307,0.000000
624.9386,2026-07-20T18:21:44.708621,-0.957390,0.000000
625.4191,2026-07-20T18:21:45.189075,-0.957435,0.000000
625.9091,2026-07-20T18:21:45.679174,-0.957514,0.000000
626.4036,2026-07-20T18:21:46.173647,-0.957560,0.000000
626.8834,2026-07-20T18:21:46.653429,-0.957680,0.000000
627.3908,2026-07-20T18:21:47.160816,-0.957805,0.000000
627.8555,2026-07-20T18:21:47.625563,-0.957866,0.000000
628.3416,2026-07-20T18:21:48.111649,-0.957934,0.000000
628.8235,2026-07-20T18:21:48.593508,-0.958038,0.000000
629.3173,2026-07-20T18:21:49.087317,-0.958133,0.000000
629.8292,2026-07-20T18:21:49.599186,-0.958184,0.000000
630.3259,2026-07-20T18:21:50.095943,-0.958266,0.000000
630.8125,2026-07-20T18:21:50.582545,-0.958333,0.000000
631.3070,2026-07-20T18:21:51.077026,-0.958381,0.000000
631.8039,2026-07-20T18:21:51.573896,-0.958400,0.000000
632.3042,2026-07-20T18:21:52.074207,-0.958414,0.000000
632.7816,2026-07-20T18:21:52.551599,-0.958434,0.000000
633.2744,2026-07-20T18:21:53.044359,-0.958488,0.000000
633.7852,2026-07-20T18:21:53.555221,-0.958530,0.000000
634.2621,2026-07-20T18:21:54.032169,-0.958578,0.000000
634.7370,2026-07-20T18:21:54.506983,-0.958659,0.000000
635.2370,2026-07-20T18:21:55.006999,-0.958710,0.000000
635.7327,2026-07-20T18:21:55.502702,-0.958773,0.000000
636.2176,2026-07-20T18:21:55.987625,-0.958842,0.000000
636.7204,2026-07-20T18:21:56.490447,-0.958901,0.000000
637.2204,2026-07-20T18:21:56.990417,-0.958994,0.000000
637.7039,2026-07-20T18:21:57.473945,-0.959101,0.000000
638.2208,2026-07-20T18:21:57.990801,-0.959136,0.000000
638.7042,2026-07-20T18:21:58.474173,-0.959186,0.000000
639.2038,2026-07-20T18:21:58.973809,-0.959187,0.000000
639.6982,2026-07-20T18:21:59.468251,-0.959230,0.000000
640.1979,2026-07-20T18:21:59.967892,-0.959285,0.000000
640.7042,2026-07-20T18:22:00.474177,-0.959326,0.000000
641.2039,2026-07-20T18:22:00.973909,-0.959325,0.000000
641.7022,2026-07-20T18:22:01.472188,-0.959299,0.000000
642.2044,2026-07-20T18:22:01.974412,-0.959288,0.000000
642.6999,2026-07-20T18:22:02.469890,-0.959310,0.000000
643.1625,2026-07-20T18:22:02.932535,-0.959325,0.000000
643.6650,2026-07-20T18:22:03.434997,-0.959357,0.000000
644.1532,2026-07-20T18:22:03.923241,-0.959331,0.000000
644.6213,2026-07-20T18:22:04.391339,-0.959307,0.000000
645.1100,2026-07-20T18:22:04.879988,-0.959298,0.000000
645.6040,2026-07-20T18:22:05.374012,-0.959243,0.000000
646.0954,2026-07-20T18:22:05.865384,-0.959251,0.000000
646.6161,2026-07-20T18:22:06.386135,-0.959272,0.000000
647.1218,2026-07-20T18:22:06.891831,-0.959266,0.000000
647.5871,2026-07-20T18:22:07.357121,-0.959256,0.000000
648.0844,2026-07-20T18:22:07.854436,-0.959221,0.000000
648.5625,2026-07-20T18:22:08.332510,-0.959171,0.000000
649.0660,2026-07-20T18:22:08.836060,-0.959174,0.000000
649.5647,2026-07-20T18:22:09.334725,-0.959182,0.000000
650.0375,2026-07-20T18:22:09.807521,-0.959211,0.000000
650.5188,2026-07-20T18:22:10.288789,-0.959232,0.000000
651.0142,2026-07-20T18:22:10.784241,-0.959250,0.000000
651.5344,2026-07-20T18:22:11.304416,-0.959262,0.000000
652.0393,2026-07-20T18:22:11.809281,-0.959258,0.000000
652.5157,2026-07-20T18:22:12.285746,-0.959248,0.000000
653.0062,2026-07-20T18:22:12.776229,-0.959266,0.000000
653.5053,2026-07-20T18:22:13.275355,-0.959314,0.000000
654.0078,2026-07-20T18:22:13.777816,-0.959339,0.000000
654.4824,2026-07-20T18:22:14.252395,-0.959339,0.000000
654.9883,2026-07-20T18:22:14.758337,-0.959299,0.000000
655.5064,2026-07-20T18:22:15.276403,-0.959291,0.000000
656.0071,2026-07-20T18:22:15.777158,-0.959296,0.000000
656.5123,2026-07-20T18:22:16.282375,-0.959250,0.000000
657.0039,2026-07-20T18:22:16.773892,-0.959262,0.000000
657.4972,2026-07-20T18:22:17.267181,-0.959296,0.000000
657.9703,2026-07-20T18:22:17.740297,-0.959293,0.000000
658.4171,2026-07-20T18:22:18.187115,-0.959256,0.000000
658.9095,2026-07-20T18:22:18.679493,-0.959251,0.000000
659.4045,2026-07-20T18:22:19.174490,-0.959269,0.000000
659.8640,2026-07-20T18:22:19.633996,-0.959341,0.000000
660.3485,2026-07-20T18:22:20.118602,-0.959334,0.000000
660.8084,2026-07-20T18:22:20.578421,-0.959362,0.000000
661.3091,2026-07-20T18:22:21.079091,-0.959384,0.000000
661.8002,2026-07-20T18:22:21.570181,-0.959405,0.000000
662.3040,2026-07-20T18:22:22.074004,-0.959397,0.000000
662.8022,2026-07-20T18:22:22.572273,-0.959402,0.000000
663.3104,2026-07-20T18:22:23.080435,-0.959466,0.000000
663.8005,2026-07-20T18:22:23.570555,-0.959483,0.000000
664.2866,2026-07-20T18:22:24.056612,-0.959520,0.000000
664.7618,2026-07-20T18:22:24.531772,-0.959506,0.000000
665.2560,2026-07-20T18:22:25.026039,-0.959520,0.000000
665.7520,2026-07-20T18:22:25.522017,-0.959502,0.000000
666.2632,2026-07-20T18:22:26.033201,-0.959512,0.000000
666.7534,2026-07-20T18:22:26.523382,-0.959510,0.000000
667.2557,2026-07-20T18:22:27.025738,-0.959530,0.000000
667.7266,2026-07-20T18:22:27.496653,-0.959542,0.000000
668.2290,2026-07-20T18:22:27.999029,-0.959538,0.000000
668.7100,2026-07-20T18:22:28.480044,-0.959528,0.000000
669.1977,2026-07-20T18:22:28.967767,-0.959496,0.000000
669.6921,2026-07-20T18:22:29.462158,-0.959486,0.000000
670.1871,2026-07-20T18:22:29.957112,-0.959496,0.000000
670.6976,2026-07-20T18:22:30.467631,-0.959496,0.000000
671.1893,2026-07-20T18:22:30.959305,-0.959469,0.000000
671.6892,2026-07-20T18:22:31.459262,-0.959493,0.000000
672.1850,2026-07-20T18:22:31.955062,-0.959486,0.000000
672.6810,2026-07-20T18:22:32.451034,-0.959456,0.000000
673.1429,2026-07-20T18:22:32.912902,-0.959434,0.000000
673.6344,2026-07-20T18:22:33.404409,-0.959403,0.000000
674.0942,2026-07-20T18:22:33.864219,-0.959438,0.000000
674.5764,2026-07-20T18:22:34.346440,-0.959414,0.000000
675.0373,2026-07-20T18:22:34.807286,-0.959394,0.000000
675.5018,2026-07-20T18:22:35.271774,-0.959386,0.000000
676.0049,2026-07-20T18:22:35.774899,-0.959398,0.000000
676.4980,2026-07-20T18:22:36.268041,-0.959395,0.000000
677.0061,2026-07-20T18:22:36.776087,-0.959395,0.000000
677.4994,2026-07-20T18:22:37.269430,-0.959390,0.000000
677.9787,2026-07-20T18:22:37.748695,-0.959389,0.000000
678.4582,2026-07-20T18:22:38.228206,-0.959397,0.000000
678.9778,2026-07-20T18:22:38.747864,-0.959346,0.000000
679.4576,2026-07-20T18:22:39.227605,-0.959290,0.000000
679.9271,2026-07-20T18:22:39.697102,-0.959245,0.000000
680.4131,2026-07-20T18:22:40.183090,-0.959256,0.000000
680.8767,2026-07-20T18:22:40.646726,-0.959221,0.000000
681.3629,2026-07-20T18:22:41.132894,-0.959200,0.000000
681.8661,2026-07-20T18:22:41.636127,-0.959150,0.000000
682.3688,2026-07-20T18:22:42.138859,-0.959144,0.000000
682.8449,2026-07-20T18:22:42.614887,-0.959150,0.000000
683.3123,2026-07-20T18:22:43.082296,-0.959141,0.000000
683.7829,2026-07-20T18:22:43.552952,-0.959182,0.000000
684.2563,2026-07-20T18:22:44.026307,-0.959227,0.000000
684.7511,2026-07-20T18:22:44.521134,-0.959218,0.000000
685.2411,2026-07-20T18:22:45.011100,-0.959219,0.000000
685.7399,2026-07-20T18:22:45.509893,-0.959168,0.000000
686.2375,2026-07-20T18:22:46.007511,-0.959198,0.000000
686.7144,2026-07-20T18:22:46.484382,-0.959214,0.000000
687.2035,2026-07-20T18:22:46.973529,-0.959248,0.000000
687.7265,2026-07-20T18:22:47.496558,-0.959243,0.000000
688.2227,2026-07-20T18:22:47.992700,-0.959230,0.000000
688.7137,2026-07-20T18:22:48.483715,-0.959229,0.000000
689.2089,2026-07-20T18:22:48.978936,-0.959206,0.000000
689.7241,2026-07-20T18:22:49.494117,-0.959224,0.000000
690.1969,2026-07-20T18:22:49.966931,-0.959229,0.000000
690.6751,2026-07-20T18:22:50.445115,-0.959250,0.000000
691.1701,2026-07-20T18:22:50.940094,-0.959205,0.000000
691.6934,2026-07-20T18:22:51.463444,-0.959208,0.000000
692.1773,2026-07-20T18:22:51.947334,-0.959178,0.000000
692.6581,2026-07-20T18:22:52.428132,-0.959154,0.000000
693.1644,2026-07-20T18:22:52.934375,-0.959141,0.000000
693.6610,2026-07-20T18:22:53.431068,-0.959125,0.000000
694.1202,2026-07-20T18:22:53.890235,-0.959074,0.000000
694.6279,2026-07-20T18:22:54.398155,-0.959069,0.000000
695.1173,2026-07-20T18:22:54.887343,-0.959034,0.000000
695.6107,2026-07-20T18:22:55.380711,-0.959013,0.000000
696.1350,2026-07-20T18:22:55.905028,-0.959013,0.000000
696.6367,2026-07-20T18:22:56.406703,-0.959006,0.000000
697.0999,2026-07-20T18:22:56.869954,-0.959006,0.000000
697.5919,2026-07-20T18:22:57.361906,-0.958957,0.000000
698.0864,2026-07-20T18:22:57.856363,-0.958888,0.000000
698.5783,2026-07-20T18:22:58.348348,-0.958885,0.000000
699.0507,2026-07-20T18:22:58.820696,-0.958869,0.000000
699.5289,2026-07-20T18:22:59.298885,-0.958888,0.000000
700.0030,2026-07-20T18:22:59.773020,-0.958906,0.000000
700.4676,2026-07-20T18:23:00.237652,-0.958939,0.000000
700.9651,2026-07-20T18:23:00.735096,-0.958979,0.000000
701.4700,2026-07-20T18:23:01.240033,-0.958989,0.000000
701.9840,2026-07-20T18:23:01.754052,-0.959018,0.000000
702.4737,2026-07-20T18:23:02.243716,-0.959008,0.000000
702.9719,2026-07-20T18:23:02.741895,-0.958978,0.000000
703.4362,2026-07-20T18:23:03.206228,-0.958968,0.000000
703.9272,2026-07-20T18:23:03.697189,-0.958968,0.000000
704.3824,2026-07-20T18:23:04.152462,-0.958938,0.000000
704.8930,2026-07-20T18:23:04.663067,-0.958859,0.000000
705.3827,2026-07-20T18:23:05.152735,-0.958794,0.000000
705.8875,2026-07-20T18:23:05.657556,-0.958730,0.000000
706.3833,2026-07-20T18:23:06.153280,-0.958688,0.000000
706.8918,2026-07-20T18:23:06.661864,-0.958613,0.000000
707.3896,2026-07-20T18:23:07.159656,-0.958539,0.000000
707.8761,2026-07-20T18:23:07.646150,-0.958539,0.000000
708.3521,2026-07-20T18:23:08.122101,-0.958526,0.000000
708.8194,2026-07-20T18:23:08.589399,-0.958496,0.000000
709.3241,2026-07-20T18:23:09.094131,-0.958461,0.000000
709.8240,2026-07-20T18:23:09.593982,-0.958397,0.000000
710.2801,2026-07-20T18:23:10.050150,-0.958390,0.000000
710.7807,2026-07-20T18:23:10.550736,-0.958378,0.000000
711.2610,2026-07-20T18:23:11.031063,-0.958318,0.000000
711.7438,2026-07-20T18:23:11.513787,-0.958280,0.000000
712.2487,2026-07-20T18:23:12.018731,-0.958256,0.000000
712.7272,2026-07-20T18:23:12.497203,-0.958213,0.000000
713.2171,2026-07-20T18:23:12.987162,-0.958123,0.000000
713.7113,2026-07-20T18:23:13.481316,-0.958053,0.000000
714.2026,2026-07-20T18:23:13.972665,-0.958027,0.000000
714.7266,2026-07-20T18:23:14.496657,-0.957984,0.000000
715.1916,2026-07-20T18:23:14.961602,-0.957894,0.000000
715.6736,2026-07-20T18:23:15.443571,-0.957861,0.000000
716.1813,2026-07-20T18:23:15.951346,-0.957822,0.000000
716.6448,2026-07-20T18:23:16.414791,-0.957851,0.000000
717.1283,2026-07-20T18:23:16.898331,-0.957840,0.000000
717.6338,2026-07-20T18:23:17.403821,-0.957822,0.000000
718.1049,2026-07-20T18:23:17.874951,-0.957832,0.000000
718.6059,2026-07-20T18:23:18.375960,-0.957755,0.000000
719.0850,2026-07-20T18:23:18.855032,-0.957669,0.000000
719.5532,2026-07-20T18:23:19.323206,-0.957624,0.000000
720.0341,2026-07-20T18:23:19.804137,-0.957555,0.000000
720.5314,2026-07-20T18:23:20.301419,-0.957464,0.000000
721.0372,2026-07-20T18:23:20.807181,-0.957366,0.000000
721.5351,2026-07-20T18:23:21.305175,-0.957227,0.000000
722.0411,2026-07-20T18:23:21.811152,-0.957106,0.000000
722.5388,2026-07-20T18:23:22.308823,-0.956978,0.000000
723.0433,2026-07-20T18:23:22.813292,-0.956853,0.000000
723.5423,2026-07-20T18:23:23.312316,-0.956760,0.000000
724.0314,2026-07-20T18:23:23.801372,-0.956685,0.000000
724.5458,2026-07-20T18:23:24.315833,-0.956589,0.000000
725.0327,2026-07-20T18:23:24.802681,-0.956600,0.000000
725.4974,2026-07-20T18:23:25.267395,-0.956576,0.000000
725.9931,2026-07-20T18:23:25.763165,-0.956571,0.000000
726.4542,2026-07-20T18:23:26.224270,-0.956528,0.000000
726.9386,2026-07-20T18:23:26.708600,-0.956438,0.000000
727.4169,2026-07-20T18:23:27.186893,-0.956442,0.000000
727.9041,2026-07-20T18:23:27.674150,-0.956442,0.000000
728.3970,2026-07-20T18:23:28.167031,-0.956421,0.000000
728.8945,2026-07-20T18:23:28.664569,-0.956368,0.000000
729.4009,2026-07-20T18:23:29.170936,-0.956294,0.000000
729.9077,2026-07-20T18:23:29.677688,-0.956157,0.000000
730.3990,2026-07-20T18:23:30.169038,-0.956075,0.000000
730.8908,2026-07-20T18:23:30.660796,-0.955920,0.000000
731.3933,2026-07-20T18:23:31.163330,-0.955867,0.000000
731.8889,2026-07-20T18:23:31.658941,-0.955789,0.000000
732.3707,2026-07-20T18:23:32.140739,-0.955672,0.000000
732.8426,2026-07-20T18:23:32.612605,-0.955542,0.000000
733.3430,2026-07-20T18:23:33.112970,-0.955458,0.000000
733.8644,2026-07-20T18:23:33.634391,-0.955395,0.000000
734.3231,2026-07-20T18:23:34.093085,-0.955403,0.000000
734.8184,2026-07-20T18:23:34.588403,-0.955376,0.000000
735.3117,2026-07-20T18:23:35.081707,-0.955357,0.000000
735.7995,2026-07-20T18:23:35.569514,-0.955349,0.000000
736.3057,2026-07-20T18:23:36.075689,-0.955259,0.000000
736.8048,2026-07-20T18:23:36.574864,-0.955162,0.000000
737.2969,2026-07-20T18:23:37.066883,-0.955096,0.000000
737.7930,2026-07-20T18:23:37.563007,-0.955045,0.000000
738.3139,2026-07-20T18:23:38.083896,-0.954934,0.000000
738.8090,2026-07-20T18:23:38.579067,-0.954987,0.000000
739.2972,2026-07-20T18:23:39.067264,-0.954870,0.000000
739.7859,2026-07-20T18:23:39.555891,-0.954770,0.000000
740.2782,2026-07-20T18:23:40.048196,-0.954698,0.000000
740.7767,2026-07-20T18:23:40.546686,-0.954630,0.000000
741.2695,2026-07-20T18:23:41.039560,-0.954590,0.000000
741.7365,2026-07-20T18:23:41.506525,-0.954550,0.000000
742.2326,2026-07-20T18:23:42.002627,-0.954469,0.000000
742.7532,2026-07-20T18:23:42.523248,-0.954334,0.000000
743.2333,2026-07-20T18:23:43.003342,-0.954280,0.000000
743.7268,2026-07-20T18:23:43.496848,-0.954118,0.000000
744.2279,2026-07-20T18:23:43.997904,-0.954003,0.000000
744.7043,2026-07-20T18:23:44.474328,-0.953933,0.000000
745.1990,2026-07-20T18:23:44.968996,-0.953827,0.000000
745.7029,2026-07-20T18:23:45.472936,-0.953722,0.000000
746.1960,2026-07-20T18:23:45.965986,-0.953531,0.000000
746.7262,2026-07-20T18:23:46.496229,-0.953445,0.000000
747.2257,2026-07-20T18:23:46.995755,-0.953400,0.000000
747.7130,2026-07-20T18:23:47.483013,-0.953358,0.000000
748.2109,2026-07-20T18:23:47.980894,-0.953259,0.000000
748.7097,2026-07-20T18:23:48.479751,-0.953216,0.000000
749.2088,2026-07-20T18:23:48.978777,-0.953131,0.000000
749.7004,2026-07-20T18:23:49.470470,-0.953080,0.000000
750.2361,2026-07-20T18:23:50.006122,-0.952958,0.000000
750.7299,2026-07-20T18:23:50.499955,-0.952880,0.000000
751.2269,2026-07-20T18:23:50.996906,-0.952883,0.000000
751.7260,2026-07-20T18:23:51.496064,-0.952813,0.000000
752.1989,2026-07-20T18:23:51.968876,-0.952696,0.000000
752.6934,2026-07-20T18:23:52.463392,-0.952622,0.000000
753.1965,2026-07-20T18:23:52.966550,-0.952574,0.000000
753.7011,2026-07-20T18:23:53.471072,-0.952442,0.000000
754.2047,2026-07-20T18:23:53.974747,-0.952349,0.000000
754.6973,2026-07-20T18:23:54.467331,-0.952254,0.000000
755.1971,2026-07-20T18:23:54.967078,-0.952200,0.000000
755.6982,2026-07-20T18:23:55.468221,-0.952096,0.000000
756.1970,2026-07-20T18:23:55.967041,-0.952010,0.000000
756.6937,2026-07-20T18:23:56.463720,-0.951933,0.000000
757.2178,2026-07-20T18:23:56.987813,-0.951914,0.000000
757.7158,2026-07-20T18:23:57.485814,-0.951882,0.000000
758.1994,2026-07-20T18:23:57.969386,-0.951818,0.000000
758.6811,2026-07-20T18:23:58.451085,-0.951797,0.000000
759.1607,2026-07-20T18:23:58.930749,-0.951800,0.000000
759.6548,2026-07-20T18:23:59.424854,-0.951782,0.000000
760.1536,2026-07-20T18:23:59.923648,-0.951795,0.000000
760.6573,2026-07-20T18:24:00.427323,-0.951800,0.000000
761.1937,2026-07-20T18:24:00.963743,-0.951765,0.000000
761.6611,2026-07-20T18:24:01.431149,-0.951736,0.000000
762.1601,2026-07-20T18:24:01.930163,-0.951686,0.000000
762.6643,2026-07-20T18:24:02.434279,-0.951654,0.000000
763.1626,2026-07-20T18:24:02.932669,-0.951646,0.000000
763.6675,2026-07-20T18:24:03.437516,-0.951629,0.000000
764.1660,2026-07-20T18:24:03.936079,-0.951579,0.000000
764.6697,2026-07-20T18:24:04.439735,-0.951544,0.000000
765.1528,2026-07-20T18:24:04.922871,-0.951493,0.000000
765.6228,2026-07-20T18:24:05.392791,-0.951466,0.000000
766.0890,2026-07-20T18:24:05.858978,-0.951419,0.000000
766.5641,2026-07-20T18:24:06.334166,-0.951395,0.000000
767.0513,2026-07-20T18:24:06.821289,-0.951368,0.000000
767.5259,2026-07-20T18:24:07.295905,-0.951354,0.000000
768.0010,2026-07-20T18:24:07.771044,-0.951307,0.000000
768.4975,2026-07-20T18:24:08.267535,-0.951266,0.000000
768.9906,2026-07-20T18:24:08.760635,-0.951266,0.000000
769.4920,2026-07-20T18:24:09.262077,-0.951240,0.000000
769.9637,2026-07-20T18:24:09.733688,-0.951184,0.000000
770.4276,2026-07-20T18:24:10.197664,-0.951083,0.000000
770.8958,2026-07-20T18:24:10.665817,-0.951037,0.000000
771.3861,2026-07-20T18:24:11.156133,-0.951018,0.000000
771.8756,2026-07-20T18:24:11.645663,-0.950992,0.000000
772.3592,2026-07-20T18:24:12.129216,-0.950954,0.000000
772.8779,2026-07-20T18:24:12.647897,-0.950910,0.000000
773.3782,2026-07-20T18:24:13.148253,-0.950848,0.000000
773.8867,2026-07-20T18:24:13.656769,-0.950805,0.000000
774.3843,2026-07-20T18:24:14.154357,-0.950765,0.000000
774.8805,2026-07-20T18:24:14.650526,-0.950736,0.000000
775.3334,2026-07-20T18:24:15.103407,-0.950749,0.000000
775.8344,2026-07-20T18:24:15.604430,-0.950803,0.000000
776.3612,2026-07-20T18:24:16.131223,-0.950792,0.000000
776.8399,2026-07-20T18:24:16.609959,-0.950754,0.000000
777.3425,2026-07-20T18:24:17.112557,-0.950706,0.000000
777.8470,2026-07-20T18:24:17.617010,-0.950696,0.000000
778.3234,2026-07-20T18:24:18.093457,-0.950699,0.000000
778.8152,2026-07-20T18:24:18.585260,-0.950646,0.000000
779.2998,2026-07-20T18:24:19.069834,-0.950576,0.000000
779.7905,2026-07-20T18:24:19.560486,-0.950502,0.000000
780.2807,2026-07-20T18:24:20.050743,-0.950411,0.000000
780.8100,2026-07-20T18:24:20.580022,-0.950269,0.000000
781.2998,2026-07-20T18:24:21.069801,-0.950128,0.000000
781.8030,2026-07-20T18:24:21.573064,-0.950067,0.000000
782.3056,2026-07-20T18:24:22.075614,-0.950058,0.000000
782.8031,2026-07-20T18:24:22.573116,-0.950038,0.000000
783.2943,2026-07-20T18:24:23.064325,-0.949933,0.000000
783.8261,2026-07-20T18:24:23.596114,-0.949854,0.000000
784.3059,2026-07-20T18:24:24.075878,-0.949806,0.000000
784.7963,2026-07-20T18:24:24.566343,-0.949755,0.000000
785.2987,2026-07-20T18:24:25.068758,-0.949720,0.000000
785.7903,2026-07-20T18:24:25.560345,-0.949680,0.000000
786.2791,2026-07-20T18:24:26.049102,-0.949640,0.000000
786.7683,2026-07-20T18:24:26.538345,-0.949578,0.000000
787.2402,2026-07-20T18:24:27.010234,-0.949405,0.000000
787.7409,2026-07-20T18:24:27.510901,-0.949253,0.000000
788.2546,2026-07-20T18:24:28.024581,-0.949197,0.000000
788.7448,2026-07-20T18:24:28.514821,-0.949099,0.000000
789.2387,2026-07-20T18:24:29.008742,-0.949056,0.000000
789.7013,2026-07-20T18:24:29.471345,-0.948978,0.000000
790.1986,2026-07-20T18:24:29.968581,-0.948878,0.000000
790.6558,2026-07-20T18:24:30.425839,-0.948779,0.000000
791.1612,2026-07-20T18:24:30.931200,-0.948704,0.000000
791.6569,2026-07-20T18:24:31.426883,-0.948534,0.000000
792.1399,2026-07-20T18:24:31.909885,-0.948466,0.000000
792.6340,2026-07-20T18:24:32.404013,-0.948331,0.000000
793.1489,2026-07-20T18:24:32.918886,-0.948166,0.000000
793.6214,2026-07-20T18:24:33.391400,-0.948037,0.000000
794.0987,2026-07-20T18:24:33.868724,-0.947858,0.000000
794.5983,2026-07-20T18:24:34.368360,-0.947709,0.000000
795.1052,2026-07-20T18:24:34.875271,-0.947544,0.000000
795.6067,2026-07-20T18:24:35.376771,-0.947371,0.000000
796.1060,2026-07-20T18:24:35.876040,-0.947264,0.000000
796.6053,2026-07-20T18:24:36.375371,-0.947058,0.000000
797.1284,2026-07-20T18:24:36.898450,-0.946902,0.000000
797.6306,2026-07-20T18:24:37.400595,-0.946768,0.000000
798.1235,2026-07-20T18:24:37.893502,-0.946611,0.000000
798.6151,2026-07-20T18:24:38.385138,-0.946515,0.000000
799.1183,2026-07-20T18:24:38.888276,-0.946413,0.000000
799.6088,2026-07-20T18:24:39.378841,-0.946283,0.000000
800.1099,2026-07-20T18:24:39.879905,-0.946290,0.000000
800.6344,2026-07-20T18:24:40.404386,-0.946262,0.000000
801.1203,2026-07-20T18:24:40.890290,-0.946131,0.000000
