elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1413.4541,2026-07-20T15:09:47.242287,0.000000,5.323848
1413.9545,2026-07-20T15:09:47.742723,0.000000,5.323660
1414.4652,2026-07-20T15:09:48.253417,0.000000,5.323272
1414.9631,2026-07-20T15:09:48.751328,0.000000,5.322868
1415.4500,2026-07-20T15:09:49.238220,0.000000,5.322544
1415.9171,2026-07-20T15:09:49.705281,0.000000,5.322008
1416.4155,2026-07-20T15:09:50.203708,0.000000,5.321732
1416.9107,2026-07-20T15:09:50.698890,0.000000,5.321296
1417.4041,2026-07-20T15:09:51.192352,0.000000,5.320908
1417.8928,2026-07-20T15:09:51.681036,0.000000,5.320564
1418.3707,2026-07-20T15:09:52.158946,0.000000,5.320096
1418.8619,2026-07-20T15:09:52.650099,0.000000,5.319588
1419.3837,2026-07-20T15:09:53.171880,0.000000,5.319132
1419.8493,2026-07-20T15:09:53.637497,0.000000,5.318732
1420.3503,2026-07-20T15:09:54.138463,0.000000,5.318384
1420.8400,2026-07-20T15:09:54.628168,0.000000,5.318040
1421.3127,2026-07-20T15:09:55.100919,0.000000,5.317672
1421.7854,2026-07-20T15:09:55.573588,0.000000,5.317376
1422.2435,2026-07-20T15:09:56.031746,0.000000,5.316988
1422.7293,2026-07-20T15:09:56.517533,0.000000,5.316596
1423.2167,2026-07-20T15:09:57.004952,0.000000,5.316116
1423.6801,2026-07-20T15:09:57.468274,0.000000,5.315616
1424.1796,2026-07-20T15:09:57.967818,0.000000,5.315256
1424.6446,2026-07-20T15:09:58.432792,0.000000,5.314840
1425.1456,2026-07-20T15:09:58.933835,0.000000,5.314608
1425.6459,2026-07-20T15:09:59.434066,0.000000,5.314148
1426.1315,2026-07-20T15:09:59.919669,0.000000,5.313788
1426.6033,2026-07-20T15:10:00.391511,0.000000,5.313436
1427.1071,2026-07-20T15:10:00.895254,0.000000,5.313248
1427.5763,2026-07-20T15:10:01.364519,0.000000,5.312948
1428.0456,2026-07-20T15:10:01.833842,0.000000,5.312828
1428.5424,2026-07-20T15:10:02.330575,0.000000,5.312704
1429.0403,2026-07-20T15:10:02.828474,0.000000,5.312572
1429.4794,2026-07-20T15:10:03.267581,0.000000,5.312264
1429.9515,2026-07-20T15:10:03.739673,0.000000,5.311912
1430.4477,2026-07-20T15:10:04.235908,0.000000,5.311720
1430.9376,2026-07-20T15:10:04.725775,0.000000,5.311500
1431.4318,2026-07-20T15:10:05.219999,0.000000,5.311184
1431.9228,2026-07-20T15:10:05.711009,0.000000,5.310720
1432.4480,2026-07-20T15:10:06.236214,0.000000,5.310432
1432.9428,2026-07-20T15:10:06.730960,0.000000,5.310044
1433.4455,2026-07-20T15:10:07.233649,0.000000,5.309664
1433.9373,2026-07-20T15:10:07.725477,0.000000,5.309352
1434.4384,2026-07-20T15:10:08.226571,0.000000,5.309020
1434.9351,2026-07-20T15:10:08.723260,0.000000,5.308800
1435.4059,2026-07-20T15:10:09.194103,0.000000,5.308436
1435.8748,2026-07-20T15:10:09.662987,0.000000,5.308196
1436.3670,2026-07-20T15:10:10.155188,0.000000,5.307756
1436.8396,2026-07-20T15:10:10.627785,0.000000,5.307552
1437.3312,2026-07-20T15:10:11.119356,0.000000,5.307240
1437.8351,2026-07-20T15:10:11.623331,0.000000,5.306936
1438.3398,2026-07-20T15:10:12.128032,0.000000,5.306660
1438.8261,2026-07-20T15:10:12.614322,0.000000,5.306264
1439.3115,2026-07-20T15:10:13.099674,0.000000,5.305948
1439.8120,2026-07-20T15:10:13.600231,0.000000,5.305576
1440.3273,2026-07-20T15:10:14.115505,0.000000,5.305396
1440.8013,2026-07-20T15:10:14.589505,0.000000,5.305080
1441.2965,2026-07-20T15:10:15.084742,0.000000,5.304972
1441.7996,2026-07-20T15:10:15.587756,0.000000,5.304832
1442.2776,2026-07-20T15:10:16.065802,0.000000,5.304692
1442.7481,2026-07-20T15:10:16.536353,0.000000,5.304488
1443.2189,2026-07-20T15:10:17.007144,0.000000,5.304408
1443.7122,2026-07-20T15:10:17.500424,0.000000,5.304248
1444.2081,2026-07-20T15:10:17.996291,0.000000,5.303924
1444.6723,2026-07-20T15:10:18.460462,0.000000,5.303716
1445.1727,2026-07-20T15:10:18.960905,0.000000,5.303236
1445.6704,2026-07-20T15:10:19.458650,0.000000,5.302792
1446.1518,2026-07-20T15:10:19.940014,0.000000,5.302484
1446.6355,2026-07-20T15:10:20.423663,0.000000,5.302192
1447.1315,2026-07-20T15:10:20.919693,0.000000,5.301688
1447.6316,2026-07-20T15:10:21.419775,0.000000,5.301180
1448.1300,2026-07-20T15:10:21.918175,0.000000,5.300552
1448.6155,2026-07-20T15:10:22.403657,0.000000,5.300124
1449.1092,2026-07-20T15:10:22.897411,0.000000,5.299740
1449.6076,2026-07-20T15:10:23.395842,0.000000,5.299176
1450.0681,2026-07-20T15:10:23.856315,0.000000,5.298636
1450.5564,2026-07-20T15:10:24.344629,0.000000,5.298196
1451.0505,2026-07-20T15:10:24.838666,0.000000,5.297944
1451.5588,2026-07-20T15:10:25.347034,0.000000,5.297376
1452.0512,2026-07-20T15:10:25.839364,0.000000,5.296948
1452.5499,2026-07-20T15:10:26.338123,0.000000,5.296580
1453.0450,2026-07-20T15:10:26.833164,0.000000,5.296312
1453.5371,2026-07-20T15:10:27.325333,0.000000,5.296032
1454.0373,2026-07-20T15:10:27.825467,0.000000,5.295652
1454.5335,2026-07-20T15:10:28.321678,0.000000,5.295484
1455.0205,2026-07-20T15:10:28.808748,0.000000,5.295368
1455.5498,2026-07-20T15:10:29.337983,0.000000,5.295152
1456.0334,2026-07-20T15:10:29.821612,0.000000,5.294752
1456.5301,2026-07-20T15:10:30.318254,0.000000,5.294572
1457.0397,2026-07-20T15:10:30.827870,0.000000,5.294184
1457.5257,2026-07-20T15:10:31.313935,0.000000,5.293900
1458.0205,2026-07-20T15:10:31.808684,0.000000,5.293624
1458.4848,2026-07-20T15:10:32.273037,0.000000,5.293340
1458.9954,2026-07-20T15:10:32.783578,0.000000,5.293204
1459.5146,2026-07-20T15:10:33.302768,0.000000,5.292928
1460.0009,2026-07-20T15:10:33.789107,0.000000,5.292492
1460.4837,2026-07-20T15:10:34.271877,0.000000,5.292312
1460.9771,2026-07-20T15:10:34.765313,0.000000,5.292048
1461.4475,2026-07-20T15:10:35.235719,0.000000,5.291780
1461.9272,2026-07-20T15:10:35.715404,0.000000,5.291560
1462.3845,2026-07-20T15:10:36.172654,0.000000,5.291324
1462.8820,2026-07-20T15:10:36.670161,0.000000,5.291084
1463.3841,2026-07-20T15:10:37.172349,0.000000,5.290788
1463.8605,2026-07-20T15:10:37.648750,0.000000,5.290388
1464.3296,2026-07-20T15:10:38.117757,0.000000,5.290164
1464.8207,2026-07-20T15:10:38.608860,0.000000,5.289916
1465.3331,2026-07-20T15:10:39.121281,0.000000,5.289620
1465.8457,2026-07-20T15:10:39.633953,0.000000,5.289276
1466.3368,2026-07-20T15:10:40.124964,0.000000,5.288888
1466.8255,2026-07-20T15:10:40.613680,0.000000,5.288632
1467.3168,2026-07-20T15:10:41.105023,0.000000,5.288252
1467.8271,2026-07-20T15:10:41.615317,0.000000,5.287992
1468.3194,2026-07-20T15:10:42.107585,0.000000,5.287736
1468.7798,2026-07-20T15:10:42.568000,0.000000,5.287384
1469.2672,2026-07-20T15:10:43.055365,0.000000,5.286952
1469.7416,2026-07-20T15:10:43.529827,0.000000,5.286428
1470.2317,2026-07-20T15:10:44.019920,0.000000,5.286120
1470.7576,2026-07-20T15:10:44.545757,0.000000,5.285500
1471.2496,2026-07-20T15:10:45.037839,0.000000,5.285060
1471.7177,2026-07-20T15:10:45.505907,0.000000,5.284328
1472.2182,2026-07-20T15:10:46.006446,0.000000,5.283552
1472.7114,2026-07-20T15:10:46.499563,0.000000,5.282872
1473.1980,2026-07-20T15:10:46.986211,0.000000,5.282176
1473.6981,2026-07-20T15:10:47.486343,0.000000,5.281512
1474.2287,2026-07-20T15:10:48.016940,0.000000,5.280976
1474.7175,2026-07-20T15:10:48.505684,0.000000,5.280496
1475.2150,2026-07-20T15:10:49.003189,0.000000,5.279932
1475.7082,2026-07-20T15:10:49.496360,0.000000,5.279500
1476.1726,2026-07-20T15:10:49.960848,0.000000,5.278860
1476.6520,2026-07-20T15:10:50.440218,0.000000,5.278512
1477.1190,2026-07-20T15:10:50.907174,0.000000,5.278208
1477.6136,2026-07-20T15:10:51.401785,0.000000,5.277608
1478.0689,2026-07-20T15:10:51.857112,0.000000,5.277120
1478.5609,2026-07-20T15:10:52.349057,0.000000,5.276612
1479.0619,2026-07-20T15:10:52.850113,0.000000,5.275988
1479.5532,2026-07-20T15:10:53.341430,0.000000,5.275456
1480.0353,2026-07-20T15:10:53.823523,0.000000,5.274896
1480.5520,2026-07-20T15:10:54.340226,0.000000,5.274320
1481.0220,2026-07-20T15:10:54.810184,0.000000,5.273968
1481.5292,2026-07-20T15:10:55.317361,0.000000,5.273588
1482.0204,2026-07-20T15:10:55.808589,0.000000,5.273300
1482.5127,2026-07-20T15:10:56.300910,0.000000,5.273092
1483.0145,2026-07-20T15:10:56.802719,0.000000,5.272892
1483.5189,2026-07-20T15:10:57.307079,0.000000,5.272636
1484.0192,2026-07-20T15:10:57.807401,0.000000,5.272536
1484.5285,2026-07-20T15:10:58.316721,0.000000,5.272304
1485.0245,2026-07-20T15:10:58.812718,0.000000,5.272136
1485.5079,2026-07-20T15:10:59.296140,0.000000,5.271944
1485.9704,2026-07-20T15:10:59.758630,0.000000,5.271740
1486.4540,2026-07-20T15:11:00.242219,0.000000,5.271536
1486.9188,2026-07-20T15:11:00.706992,0.000000,5.271400
1487.4039,2026-07-20T15:11:01.192062,0.000000,5.271248
1487.8672,2026-07-20T15:11:01.655441,0.000000,5.271036
1488.3606,2026-07-20T15:11:02.148774,0.000000,5.270860
1488.8215,2026-07-20T15:11:02.609727,0.000000,5.270796
1489.2783,2026-07-20T15:11:03.066505,0.000000,5.270640
1489.7591,2026-07-20T15:11:03.547261,0.000000,5.270536
1490.2579,2026-07-20T15:11:04.046072,0.000000,5.270284
1490.7537,2026-07-20T15:11:04.541905,0.000000,5.270100
1491.2661,2026-07-20T15:11:05.054286,0.000000,5.270012
1491.7643,2026-07-20T15:11:05.552522,0.000000,5.269788
1492.2496,2026-07-20T15:11:06.037838,0.000000,5.269612
1492.7087,2026-07-20T15:11:06.496931,0.000000,5.269388
1493.2085,2026-07-20T15:11:06.996727,0.000000,5.269188
1493.7039,2026-07-20T15:11:07.492056,0.000000,5.268868
1494.1874,2026-07-20T15:11:07.975572,0.000000,5.268768
1494.6872,2026-07-20T15:11:08.475452,0.000000,5.268416
1495.1492,2026-07-20T15:11:08.937363,0.000000,5.268292
1495.6487,2026-07-20T15:11:09.436858,0.000000,5.268016
1496.1729,2026-07-20T15:11:09.961111,0.000000,5.267672
1496.6745,2026-07-20T15:11:10.462750,0.000000,5.267372
1497.1771,2026-07-20T15:11:10.965330,0.000000,5.267092
1497.6620,2026-07-20T15:11:11.450248,0.000000,5.266904
1498.1201,2026-07-20T15:11:11.908325,0.000000,5.266672
1498.6204,2026-07-20T15:11:12.408635,0.000000,5.266416
1499.1143,2026-07-20T15:11:12.902525,0.000000,5.265872
1499.6094,2026-07-20T15:11:13.397567,0.000000,5.265528
1500.1268,2026-07-20T15:11:13.915016,0.000000,5.265056
1500.6204,2026-07-20T15:11:14.408637,0.000000,5.264444
1501.0937,2026-07-20T15:11:14.881880,0.000000,5.263776
1501.5719,2026-07-20T15:11:15.360131,0.000000,5.263216
1502.0342,2026-07-20T15:11:15.822429,0.000000,5.262644
1502.5358,2026-07-20T15:11:16.323985,0.000000,5.261892
1503.0227,2026-07-20T15:11:16.810904,0.000000,5.261120
1503.5242,2026-07-20T15:11:17.312436,0.000000,5.260320
1504.0286,2026-07-20T15:11:17.816824,0.000000,5.259848
1504.5233,2026-07-20T15:11:18.311473,0.000000,5.259340
1505.0184,2026-07-20T15:11:18.806632,0.000000,5.258992
1505.5179,2026-07-20T15:11:19.306134,0.000000,5.258848
1506.0036,2026-07-20T15:11:19.791753,0.000000,5.258688
1506.4953,2026-07-20T15:11:20.283459,0.000000,5.258452
1506.9709,2026-07-20T15:11:20.759144,0.000000,5.258004
1507.4604,2026-07-20T15:11:21.248655,0.000000,5.257840
1507.9603,2026-07-20T15:11:21.748501,0.000000,5.257596
1508.4254,2026-07-20T15:11:22.213595,0.000000,5.257536
1508.9141,2026-07-20T15:11:22.702378,0.000000,5.257164
1509.3755,2026-07-20T15:11:23.163750,0.000000,5.256776
1509.8729,2026-07-20T15:11:23.661146,0.000000,5.256344
1510.4073,2026-07-20T15:11:24.195464,0.000000,5.255980
1510.8640,2026-07-20T15:11:24.652236,0.000000,5.255460
1511.3629,2026-07-20T15:11:25.151143,0.000000,5.255152
1511.8537,2026-07-20T15:11:25.641941,0.000000,5.254888
1512.3326,2026-07-20T15:11:26.120826,0.000000,5.254592
1512.8291,2026-07-20T15:11:26.617264,0.000000,5.254276
1513.3066,2026-07-20T15:11:27.094753,0.000000,5.253804
1513.8152,2026-07-20T15:11:27.603442,0.000000,5.253560
1514.3067,2026-07-20T15:11:28.094939,0.000000,5.253400
1514.8338,2026-07-20T15:11:28.622009,0.000000,5.253204
1515.3373,2026-07-20T15:11:29.125550,0.000000,5.252772
1515.8264,2026-07-20T15:11:29.614645,0.000000,5.252456
1516.2987,2026-07-20T15:11:30.086853,0.000000,5.252132
1516.7890,2026-07-20T15:11:30.577234,0.000000,5.251764
1517.2845,2026-07-20T15:11:31.072779,0.000000,5.251532
1517.7662,2026-07-20T15:11:31.554452,0.000000,5.251256
1518.2582,2026-07-20T15:11:32.046431,0.000000,5.251064
1518.7215,2026-07-20T15:11:32.509718,0.000000,5.250836
1519.2248,2026-07-20T15:11:33.013050,0.000000,5.250528
1519.7455,2026-07-20T15:11:33.533701,0.000000,5.250384
1520.2056,2026-07-20T15:11:33.993828,0.000000,5.250136
1520.6685,2026-07-20T15:11:34.456702,0.000000,5.249976
1521.1642,2026-07-20T15:11:34.952438,0.000000,5.249824
1521.6610,2026-07-20T15:11:35.449159,0.000000,5.249684
1522.1560,2026-07-20T15:11:35.944242,0.000000,5.249416
1522.6829,2026-07-20T15:11:36.471070,0.000000,5.249356
1523.1674,2026-07-20T15:11:36.955614,0.000000,5.249052
1523.6474,2026-07-20T15:11:37.435567,0.000000,5.248688
1524.1255,2026-07-20T15:11:37.913745,0.000000,5.248416
1524.6103,2026-07-20T15:11:38.398491,0.000000,5.247956
1525.1158,2026-07-20T15:11:38.904038,0.000000,5.247748
1525.5901,2026-07-20T15:11:39.378325,0.000000,5.247428
1526.0907,2026-07-20T15:11:39.878862,0.000000,5.247112
1526.5691,2026-07-20T15:11:40.357277,0.000000,5.246772
1527.0658,2026-07-20T15:11:40.854032,0.000000,5.246624
1527.5854,2026-07-20T15:11:41.373562,0.000000,5.246368
1528.0870,2026-07-20T15:11:41.875248,0.000000,5.246320
1528.5663,2026-07-20T15:11:42.354501,0.000000,5.246352
1529.0620,2026-07-20T15:11:42.850198,0.000000,5.246412
1529.5288,2026-07-20T15:11:43.317032,0.000000,5.246384
1529.9893,2026-07-20T15:11:43.777484,0.000000,5.246360
1530.4868,2026-07-20T15:11:44.275009,0.000000,5.246348
1530.9525,2026-07-20T15:11:44.740729,0.000000,5.246292
1531.4240,2026-07-20T15:11:45.212178,0.000000,5.246112
1531.9040,2026-07-20T15:11:45.692177,0.000000,5.245912
1532.3934,2026-07-20T15:11:46.181570,0.000000,5.245508
1532.8865,2026-07-20T15:11:46.674672,0.000000,5.244980
1533.3954,2026-07-20T15:11:47.183656,0.000000,5.244608
1533.8896,2026-07-20T15:11:47.677851,0.000000,5.244144
1534.3976,2026-07-20T15:11:48.185840,0.000000,5.243424
1534.8925,2026-07-20T15:11:48.680686,0.000000,5.242896
1535.3727,2026-07-20T15:11:49.160859,0.000000,5.242168
1535.8713,2026-07-20T15:11:49.659454,0.000000,5.241564
1536.3559,2026-07-20T15:11:50.144135,0.000000,5.241232
1536.8419,2026-07-20T15:11:50.630085,0.000000,5.240936
1537.3478,2026-07-20T15:11:51.136002,0.000000,5.240672
1537.8545,2026-07-20T15:11:51.642662,0.000000,5.240380
1538.3559,2026-07-20T15:11:52.144115,0.000000,5.239932
1538.8537,2026-07-20T15:11:52.641956,0.000000,5.239556
1539.3507,2026-07-20T15:11:53.138857,0.000000,5.239464
1539.8580,2026-07-20T15:11:53.646207,0.000000,5.239172
1540.3532,2026-07-20T15:11:54.141404,0.000000,5.238980
1540.8569,2026-07-20T15:11:54.645055,0.000000,5.238852
1541.3559,2026-07-20T15:11:55.144094,0.000000,5.238572
1541.8602,2026-07-20T15:11:55.648424,0.000000,5.238244
1542.3494,2026-07-20T15:11:56.137580,0.000000,5.237920
1542.8494,2026-07-20T15:11:56.637559,0.000000,5.237576
1543.3497,2026-07-20T15:11:57.137895,0.000000,5.237232
1543.8497,2026-07-20T15:11:57.637955,0.000000,5.236924
1544.3411,2026-07-20T15:11:58.129315,0.000000,5.236588
1544.8058,2026-07-20T15:11:58.594011,0.000000,5.236208
1545.3022,2026-07-20T15:11:59.090432,0.000000,5.235812
1545.8144,2026-07-20T15:11:59.602562,0.000000,5.235352
1546.2675,2026-07-20T15:12:00.055653,0.000000,5.234952
1546.7805,2026-07-20T15:12:00.568706,0.000000,5.234648
1547.2730,2026-07-20T15:12:01.061194,0.000000,5.234296
1547.7559,2026-07-20T15:12:01.544131,0.000000,5.234040
1548.2566,2026-07-20T15:12:02.044767,0.000000,5.233800
1548.7050,2026-07-20T15:12:02.493225,0.000000,5.233504
1549.2005,2026-07-20T15:12:02.988720,0.000000,5.233140
1549.7081,2026-07-20T15:12:03.496345,0.000000,5.232796
1550.1695,2026-07-20T15:12:03.957673,0.000000,5.232612
1550.6683,2026-07-20T15:12:04.456530,0.000000,5.232356
1551.1547,2026-07-20T15:12:04.942952,0.000000,5.231968
1551.6589,2026-07-20T15:12:05.447080,0.000000,5.231576
1552.1564,2026-07-20T15:12:05.944582,0.000000,5.231336
1552.6475,2026-07-20T15:12:06.435692,0.000000,5.231152
1553.1452,2026-07-20T15:12:06.933363,0.000000,5.230876
1553.6080,2026-07-20T15:12:07.396223,0.000000,5.230776
1554.0914,2026-07-20T15:12:07.879558,0.000000,5.230704
1554.5746,2026-07-20T15:12:08.362789,0.000000,5.230584
1555.0690,2026-07-20T15:12:08.857248,0.000000,5.230424
1555.5433,2026-07-20T15:12:09.331524,0.000000,5.230452
1556.0439,2026-07-20T15:12:09.832150,0.000000,5.230512
1556.5667,2026-07-20T15:12:10.354919,0.000000,5.230544
1557.0518,2026-07-20T15:12:10.839992,0.000000,5.230360
1557.5242,2026-07-20T15:12:11.312404,0.000000,5.230304
1557.9953,2026-07-20T15:12:11.783463,0.000000,5.230176
1558.4848,2026-07-20T15:12:12.272977,0.000000,5.229920
1558.9662,2026-07-20T15:12:12.754422,0.000000,5.229736
1559.4331,2026-07-20T15:12:13.221342,0.000000,5.229500
1559.9242,2026-07-20T15:12:13.712428,0.000000,5.229340
1560.4043,2026-07-20T15:12:14.192504,0.000000,5.228948
1560.9033,2026-07-20T15:12:14.691475,0.000000,5.228544
1561.3897,2026-07-20T15:12:15.177937,0.000000,5.228168
1561.8519,2026-07-20T15:12:15.640122,0.000000,5.228020
1562.3434,2026-07-20T15:12:16.131636,0.000000,5.227700
1562.8688,2026-07-20T15:12:16.657012,0.000000,5.227480
1563.3521,2026-07-20T15:12:17.140333,0.000000,5.227268
1563.8532,2026-07-20T15:12:17.641378,0.000000,5.227020
1564.3482,2026-07-20T15:12:18.136436,0.000000,5.226796
1564.8156,2026-07-20T15:12:18.603828,0.000000,5.226504
1565.2797,2026-07-20T15:12:19.067929,0.000000,5.226392
1565.7512,2026-07-20T15:12:19.539361,0.000000,5.226320
1566.2494,2026-07-20T15:12:20.037561,0.000000,5.226204
1566.7477,2026-07-20T15:12:20.535870,0.000000,5.225820
1567.2522,2026-07-20T15:12:21.040372,0.000000,5.225656
1567.7679,2026-07-20T15:12:21.556084,0.000000,5.225392
1568.2557,2026-07-20T15:12:22.043865,0.000000,5.225004
1568.7273,2026-07-20T15:12:22.515466,0.000000,5.224560
1569.2236,2026-07-20T15:12:23.011838,0.000000,5.224204
1569.6825,2026-07-20T15:12:23.470750,0.000000,5.223968
1570.1908,2026-07-20T15:12:23.979034,0.000000,5.223660
1570.6637,2026-07-20T15:12:24.451895,0.000000,5.223324
1571.1461,2026-07-20T15:12:24.934266,0.000000,5.223056
1571.6320,2026-07-20T15:12:25.420181,0.000000,5.222812
1572.1197,2026-07-20T15:12:25.907918,0.000000,5.222376
1572.6113,2026-07-20T15:12:26.399470,0.000000,5.221892
1573.1227,2026-07-20T15:12:26.910910,0.000000,5.221616
1573.6073,2026-07-20T15:12:27.395475,0.000000,5.221276
1574.1081,2026-07-20T15:12:27.896314,0.000000,5.220992
1574.5955,2026-07-20T15:12:28.383705,0.000000,5.220768
1575.0912,2026-07-20T15:12:28.879356,0.000000,5.220600
1575.5837,2026-07-20T15:12:29.371948,0.000000,5.220460
1576.0807,2026-07-20T15:12:29.868945,0.000000,5.220328
1576.5564,2026-07-20T15:12:30.344578,0.000000,5.220428
1577.0412,2026-07-20T15:12:30.829402,0.000000,5.220556
1577.5677,2026-07-20T15:12:31.355912,0.000000,5.220760
1578.0309,2026-07-20T15:12:31.819146,0.000000,5.220848
1578.5115,2026-07-20T15:12:32.299721,0.000000,5.220900
1578.9654,2026-07-20T15:12:32.753605,0.000000,5.221184
1579.4617,2026-07-20T15:12:33.249871,0.000000,5.221128
1579.9491,2026-07-20T15:12:33.737285,0.000000,5.221016
1580.4114,2026-07-20T15:12:34.199649,0.000000,5.220884
1580.9079,2026-07-20T15:12:34.696138,0.000000,5.220744
1581.4061,2026-07-20T15:12:35.194316,0.000000,5.220504
1581.9010,2026-07-20T15:12:35.689188,0.000000,5.220236
1582.3991,2026-07-20T15:12:36.187320,0.000000,5.219752
1582.9280,2026-07-20T15:12:36.716175,0.000000,5.219332
1583.4204,2026-07-20T15:12:37.208622,0.000000,5.218880
1583.9176,2026-07-20T15:12:37.705774,0.000000,5.218408
1584.4223,2026-07-20T15:12:38.210473,0.000000,5.217996
1584.9033,2026-07-20T15:12:38.691485,0.000000,5.217760
1585.4053,2026-07-20T15:12:39.193495,0.000000,5.217568
1585.8705,2026-07-20T15:12:39.658733,0.000000,5.217220
1586.3585,2026-07-20T15:12:40.146703,0.000000,5.216912
1586.8504,2026-07-20T15:12:40.638609,0.000000,5.216732
1587.3555,2026-07-20T15:12:41.143716,0.000000,5.216644
1587.8305,2026-07-20T15:12:41.618665,0.000000,5.216504
1588.3286,2026-07-20T15:12:42.116786,0.000000,5.216396
1588.8187,2026-07-20T15:12:42.606911,0.000000,5.216176
1589.3107,2026-07-20T15:12:43.098874,0.000000,5.215916
1589.7840,2026-07-20T15:12:43.572165,0.000000,5.215688
1590.2814,2026-07-20T15:12:44.069611,0.000000,5.215348
1590.7842,2026-07-20T15:12:44.572399,0.000000,5.215104
1591.2550,2026-07-20T15:12:45.043245,0.000000,5.214920
1591.7268,2026-07-20T15:12:45.515053,0.000000,5.214664
1592.1832,2026-07-20T15:12:45.971403,0.000000,5.214380
1592.6777,2026-07-20T15:12:46.465895,0.000000,5.214116
1593.1540,2026-07-20T15:12:46.942168,0.000000,5.213960
