elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2279.738,2026-04-30T16:43:35.842995,2.43,2.1
2279.970,2026-04-30T16:43:36.075423,2.43,2.09
2280.226,2026-04-30T16:43:36.331167,2.44,2.09
2280.482,2026-04-30T16:43:36.587416,2.43,2.09
2280.734,2026-04-30T16:43:36.839594,2.44,2.09
2280.990,2026-04-30T16:43:37.095564,2.42,2.09
2281.242,2026-04-30T16:43:37.347614,2.43,2.09
2281.494,2026-04-30T16:43:37.599785,2.43,2.1
2281.751,2026-04-30T16:43:37.855857,2.43,2.09
2282.007,2026-04-30T16:43:38.111901,2.44,2.1
2282.287,2026-04-30T16:43:38.392153,2.43,2.09
2282.528,2026-04-30T16:43:38.633520,2.44,2.1
2282.780,2026-04-30T16:43:38.885511,2.43,2.09
2283.039,2026-04-30T16:43:39.144333,2.43,2.1
2283.291,2026-04-30T16:43:39.396459,2.44,2.09
2283.548,2026-04-30T16:43:39.653055,2.43,2.09
2283.795,2026-04-30T16:43:39.900700,2.44,2.1
2284.051,2026-04-30T16:43:40.156626,2.43,2.09
2284.296,2026-04-30T16:43:40.400901,2.44,2.1
2284.551,2026-04-30T16:43:40.656737,2.43,2.09
2284.804,2026-04-30T16:43:40.909011,2.42,2.1
2285.084,2026-04-30T16:43:41.189295,2.42,2.1
2285.312,2026-04-30T16:43:41.417172,2.45,2.1
2285.560,2026-04-30T16:43:41.665467,2.43,2.09
2285.816,2026-04-30T16:43:41.921424,2.45,2.1
2286.072,2026-04-30T16:43:42.177752,2.44,2.09
2286.324,2026-04-30T16:43:42.429760,2.44,2.1
2286.584,2026-04-30T16:43:42.689764,2.45,2.1
2286.832,2026-04-30T16:43:42.937543,2.43,2.1
2287.088,2026-04-30T16:43:43.193733,2.44,2.1
2287.340,2026-04-30T16:43:43.445721,2.43,2.1
2287.597,2026-04-30T16:43:43.701958,2.41,2.1
2287.849,2026-04-30T16:43:43.954126,2.43,2.1
2288.117,2026-04-30T16:43:44.221989,2.44,2.1
2288.373,2026-04-30T16:43:44.478219,2.43,2.1
2288.633,2026-04-30T16:43:44.738231,2.42,2.1
2288.861,2026-04-30T16:43:44.966311,2.42,2.1
2289.125,2026-04-30T16:43:45.230532,2.44,2.1
2289.381,2026-04-30T16:43:45.486469,2.43,2.1
2289.641,2026-04-30T16:43:45.746501,2.42,2.1
2289.893,2026-04-30T16:43:45.998504,2.42,2.09
2290.129,2026-04-30T16:43:46.234533,2.43,2.1
2290.386,2026-04-30T16:43:46.490903,2.41,2.09
2290.649,2026-04-30T16:43:46.754678,2.43,2.1
2290.898,2026-04-30T16:43:47.002865,2.42,2.1
2291.153,2026-04-30T16:43:47.258787,2.42,2.1
2291.410,2026-04-30T16:43:47.515027,2.43,2.09
2291.674,2026-04-30T16:43:47.779212,2.42,2.1
2291.926,2026-04-30T16:43:48.031169,2.41,2.1
2292.182,2026-04-30T16:43:48.286997,2.42,2.09
2292.430,2026-04-30T16:43:48.535158,2.44,2.1
2292.686,2026-04-30T16:43:48.791319,2.44,2.1
2292.926,2026-04-30T16:43:49.031181,2.44,2.1
2293.186,2026-04-30T16:43:49.291374,2.42,2.09
2293.438,2026-04-30T16:43:49.543482,2.43,2.1
2293.710,2026-04-30T16:43:49.815530,2.41,2.1
2293.958,2026-04-30T16:43:50.063487,2.43,2.1
2294.214,2026-04-30T16:43:50.319448,2.44,2.1
2294.454,2026-04-30T16:43:50.559558,2.42,2.1
2294.702,2026-04-30T16:43:50.807477,2.44,2.1
2294.962,2026-04-30T16:43:51.067712,2.43,2.1
2295.210,2026-04-30T16:43:51.315770,2.43,2.1
2295.466,2026-04-30T16:43:51.571687,2.44,2.1
2295.718,2026-04-30T16:43:51.823738,2.44,2.1
2295.967,2026-04-30T16:43:52.071917,2.43,2.1
2296.227,2026-04-30T16:43:52.332089,2.42,2.1
2296.511,2026-04-30T16:43:52.616050,2.44,2.1
2296.739,2026-04-30T16:43:52.844075,2.44,2.1
2297.035,2026-04-30T16:43:53.140023,2.44,2.1
2297.255,2026-04-30T16:43:53.359991,2.44,2.1
2297.495,2026-04-30T16:43:53.600007,2.44,2.09
2297.747,2026-04-30T16:43:53.852119,2.43,2.1
2298.007,2026-04-30T16:43:54.112226,2.44,2.1
2298.259,2026-04-30T16:43:54.364249,2.43,2.09
2298.511,2026-04-30T16:43:54.616372,2.44,2.1
2298.767,2026-04-30T16:43:54.872314,2.42,2.09
2299.015,2026-04-30T16:43:55.120267,2.43,2.1
2299.271,2026-04-30T16:43:55.376285,2.43,2.1
2299.543,2026-04-30T16:43:55.648523,2.44,2.1
2299.805,2026-04-30T16:43:55.910806,2.44,2.1
2300.067,2026-04-30T16:43:56.172289,2.44,2.1
2300.319,2026-04-30T16:43:56.424468,2.43,2.1
2300.539,2026-04-30T16:43:56.644694,2.43,2.1
2300.799,2026-04-30T16:43:56.904566,2.44,2.1
2301.047,2026-04-30T16:43:57.152528,2.43,2.1
2301.299,2026-04-30T16:43:57.404512,2.44,2.1
2301.556,2026-04-30T16:43:57.660849,2.44,2.1
2301.815,2026-04-30T16:43:57.920683,2.42,2.09
2302.067,2026-04-30T16:43:58.172677,2.43,2.1
2302.324,2026-04-30T16:43:58.428857,2.42,2.1
2302.600,2026-04-30T16:43:58.704913,2.45,2.1
2302.852,2026-04-30T16:43:58.956887,2.43,2.1
2303.111,2026-04-30T16:43:59.216765,2.43,2.1
2303.331,2026-04-30T16:43:59.436740,2.43,2.1
2303.588,2026-04-30T16:43:59.692996,2.45,2.1
2303.848,2026-04-30T16:43:59.952873,2.44,2.1
2304.104,2026-04-30T16:44:00.208928,2.44,2.09
2304.344,2026-04-30T16:44:00.448992,2.45,2.1
2304.596,2026-04-30T16:44:00.700928,2.43,2.09
2304.852,2026-04-30T16:44:00.957112,2.44,2.09
2305.104,2026-04-30T16:44:01.208892,2.43,2.09
2305.359,2026-04-30T16:44:01.464825,2.44,2.1
2305.624,2026-04-30T16:44:01.729060,2.45,2.1
2305.880,2026-04-30T16:44:01.984993,2.44,2.09
2306.136,2026-04-30T16:44:02.241013,2.45,2.1
2306.376,2026-04-30T16:44:02.481242,2.43,2.1
2306.628,2026-04-30T16:44:02.733228,2.44,2.1
2306.885,2026-04-30T16:44:02.990261,2.42,2.09
2307.140,2026-04-30T16:44:03.245172,2.43,2.1
2307.388,2026-04-30T16:44:03.493191,2.45,2.1
2307.648,2026-04-30T16:44:03.752990,2.44,2.09
2307.900,2026-04-30T16:44:04.005123,2.43,2.09
2308.152,2026-04-30T16:44:04.257235,2.44,2.1
2308.420,2026-04-30T16:44:04.525241,2.43,2.09
2308.660,2026-04-30T16:44:04.765305,2.43,2.09
2308.916,2026-04-30T16:44:05.021206,2.44,2.1
2309.172,2026-04-30T16:44:05.277334,2.45,2.1
2309.424,2026-04-30T16:44:05.529456,2.43,2.1
2309.684,2026-04-30T16:44:05.789229,2.44,2.1
2309.936,2026-04-30T16:44:06.041280,2.44,2.1
2310.188,2026-04-30T16:44:06.293330,2.43,2.1
2310.444,2026-04-30T16:44:06.549295,2.44,2.1
2310.692,2026-04-30T16:44:06.797383,2.44,2.1
2310.952,2026-04-30T16:44:07.057389,2.45,2.1
2311.216,2026-04-30T16:44:07.321523,2.44,2.1
2311.468,2026-04-30T16:44:07.573588,2.44,2.1
2311.720,2026-04-30T16:44:07.825314,2.44,2.1
2311.968,2026-04-30T16:44:08.073683,2.43,2.1
2312.224,2026-04-30T16:44:08.329640,2.43,2.1
2312.477,2026-04-30T16:44:08.581920,2.43,2.11
2312.729,2026-04-30T16:44:08.833857,2.44,2.1
2312.988,2026-04-30T16:44:09.093795,2.45,2.1
2313.236,2026-04-30T16:44:09.341659,2.44,2.1
2313.488,2026-04-30T16:44:09.593664,2.43,2.1
2313.740,2026-04-30T16:44:09.845634,2.42,2.1
2313.992,2026-04-30T16:44:10.097554,2.44,2.1
2314.260,2026-04-30T16:44:10.365676,2.44,2.11
2314.516,2026-04-30T16:44:10.621806,2.44,2.1
2314.772,2026-04-30T16:44:10.877739,2.43,2.1
2315.029,2026-04-30T16:44:11.133972,2.44,2.1
2315.280,2026-04-30T16:44:11.385773,2.44,2.1
2315.536,2026-04-30T16:44:11.641676,2.43,2.1
2315.789,2026-04-30T16:44:11.893959,2.43,2.1
2316.032,2026-04-30T16:44:12.137642,2.45,2.1
2316.284,2026-04-30T16:44:12.389834,2.44,2.11
2316.536,2026-04-30T16:44:12.641792,2.43,2.1
2316.793,2026-04-30T16:44:12.897860,2.43,2.1
2317.049,2026-04-30T16:44:13.153849,2.43,2.1
2317.297,2026-04-30T16:44:13.401960,2.44,2.1
2317.553,2026-04-30T16:44:13.658644,2.44,2.1
2317.809,2026-04-30T16:44:13.914006,2.44,2.1
2318.060,2026-04-30T16:44:14.165816,2.45,2.1
2318.313,2026-04-30T16:44:14.418105,2.44,2.1
2318.566,2026-04-30T16:44:14.670861,2.44,2.1
2318.821,2026-04-30T16:44:14.925953,2.44,2.1
2319.077,2026-04-30T16:44:15.182210,2.44,2.1
2319.333,2026-04-30T16:44:15.437992,2.44,2.1
2319.605,2026-04-30T16:44:15.709965,2.44,2.1
2319.837,2026-04-30T16:44:15.942007,2.44,2.1
2320.113,2026-04-30T16:44:16.217984,2.44,2.1
2320.353,2026-04-30T16:44:16.458188,2.45,2.11
2320.613,2026-04-30T16:44:16.718152,2.43,2.1
2320.869,2026-04-30T16:44:16.974150,2.44,2.1
2321.125,2026-04-30T16:44:17.230164,2.43,2.1
2321.365,2026-04-30T16:44:17.470220,2.44,2.1
2321.617,2026-04-30T16:44:17.722120,2.45,2.1
2321.873,2026-04-30T16:44:17.978106,2.44,2.11
2322.125,2026-04-30T16:44:18.230071,2.45,2.1
2322.385,2026-04-30T16:44:18.490137,2.44,2.1
2322.653,2026-04-30T16:44:18.758132,2.45,2.1
2322.909,2026-04-30T16:44:19.014215,2.44,2.1
2323.149,2026-04-30T16:44:19.254150,2.42,2.1
2323.409,2026-04-30T16:44:19.514011,2.44,2.11
2323.661,2026-04-30T16:44:19.766164,2.46,2.1
2323.905,2026-04-30T16:44:20.010199,2.44,2.11
2324.165,2026-04-30T16:44:20.270309,2.44,2.1
2324.417,2026-04-30T16:44:20.522110,2.44,2.1
2324.677,2026-04-30T16:44:20.782390,2.43,2.11
2324.913,2026-04-30T16:44:21.018307,2.46,2.1
2325.169,2026-04-30T16:44:21.274222,2.44,2.1
2325.421,2026-04-30T16:44:21.526236,2.44,2.1
2325.685,2026-04-30T16:44:21.790329,2.43,2.11
2325.925,2026-04-30T16:44:22.030407,2.45,2.1
2326.177,2026-04-30T16:44:22.282529,2.44,2.1
2326.429,2026-04-30T16:44:22.534341,2.43,2.1
2326.689,2026-04-30T16:44:22.794405,2.44,2.1
2326.941,2026-04-30T16:44:23.046485,2.45,2.11
2327.201,2026-04-30T16:44:23.306440,2.43,2.1
2327.457,2026-04-30T16:44:23.562233,2.42,2.1
2327.701,2026-04-30T16:44:23.806352,2.44,2.1
2327.953,2026-04-30T16:44:24.058187,2.44,2.1
2328.201,2026-04-30T16:44:24.306448,2.44,2.1
2328.453,2026-04-30T16:44:24.558204,2.42,2.1
2328.717,2026-04-30T16:44:24.822371,2.45,2.1
2328.969,2026-04-30T16:44:25.074410,2.45,2.1
2329.231,2026-04-30T16:44:25.335862,2.44,2.1
2329.485,2026-04-30T16:44:25.590347,2.45,2.1
2329.725,2026-04-30T16:44:25.830531,2.45,2.09
2329.973,2026-04-30T16:44:26.078416,2.43,2.1
2330.229,2026-04-30T16:44:26.334612,2.45,2.1
2330.485,2026-04-30T16:44:26.590299,2.44,2.1
2330.737,2026-04-30T16:44:26.842333,2.45,2.1
2330.993,2026-04-30T16:44:27.098328,2.43,2.1
2331.245,2026-04-30T16:44:27.350407,2.45,2.1
2331.505,2026-04-30T16:44:27.610420,2.46,2.1
2331.769,2026-04-30T16:44:27.874448,2.44,2.1
2332.025,2026-04-30T16:44:28.130599,2.44,2.1
2332.265,2026-04-30T16:44:28.370615,2.44,2.1
2332.525,2026-04-30T16:44:28.630579,2.44,2.1
2332.785,2026-04-30T16:44:28.890329,2.45,2.1
2333.013,2026-04-30T16:44:29.118579,2.43,2.1
2333.293,2026-04-30T16:44:29.398482,2.43,2.1
2333.521,2026-04-30T16:44:29.626499,2.43,2.1
2333.777,2026-04-30T16:44:29.882683,2.45,2.1
2334.033,2026-04-30T16:44:30.138497,2.45,2.1
2334.309,2026-04-30T16:44:30.414562,2.45,2.1
2334.573,2026-04-30T16:44:30.678687,2.44,2.1
2334.817,2026-04-30T16:44:30.922456,2.45,2.1
2335.065,2026-04-30T16:44:31.170664,2.45,2.1
2335.301,2026-04-30T16:44:31.406646,2.45,2.1
2335.562,2026-04-30T16:44:31.667677,2.44,2.1
2335.801,2026-04-30T16:44:31.906661,2.44,2.1
2336.057,2026-04-30T16:44:32.162534,2.45,2.1
2336.317,2026-04-30T16:44:32.422581,2.44,2.1
2336.573,2026-04-30T16:44:32.678579,2.45,2.1
2336.817,2026-04-30T16:44:32.922443,2.44,2.1
2337.078,2026-04-30T16:44:33.182865,2.45,2.1
2337.361,2026-04-30T16:44:33.466549,2.45,2.1
2337.609,2026-04-30T16:44:33.714616,2.44,2.1
2337.841,2026-04-30T16:44:33.946735,2.43,2.1
2338.121,2026-04-30T16:44:34.226495,2.43,2.09
2338.353,2026-04-30T16:44:34.458674,2.45,2.09
2338.609,2026-04-30T16:44:34.714666,2.45,2.09
2338.865,2026-04-30T16:44:34.970622,2.44,2.09
2339.117,2026-04-30T16:44:35.222588,2.45,2.09
2339.369,2026-04-30T16:44:35.474616,2.45,2.09
2339.621,2026-04-30T16:44:35.726528,2.44,2.09
2339.873,2026-04-30T16:44:35.978603,2.45,2.09
2340.125,2026-04-30T16:44:36.230695,2.45,2.09
2340.393,2026-04-30T16:44:36.498698,2.44,2.09
2340.637,2026-04-30T16:44:36.742556,2.46,2.1
2340.901,2026-04-30T16:44:37.006732,2.44,2.09
2341.141,2026-04-30T16:44:37.246684,2.44,2.1
2341.393,2026-04-30T16:44:37.498653,2.46,2.09
2341.657,2026-04-30T16:44:37.762681,2.45,2.09
2341.913,2026-04-30T16:44:38.018774,2.44,2.1
2342.165,2026-04-30T16:44:38.270723,2.45,2.09
2342.401,2026-04-30T16:44:38.506790,2.45,2.09
2342.661,2026-04-30T16:44:38.766597,2.45,2.09
2342.909,2026-04-30T16:44:39.014625,2.44,2.1
2343.177,2026-04-30T16:44:39.282702,2.45,2.09
2343.430,2026-04-30T16:44:39.534874,2.44,2.09
2343.669,2026-04-30T16:44:39.774747,2.45,2.1
2343.921,2026-04-30T16:44:40.026703,2.44,2.09
2344.178,2026-04-30T16:44:40.282982,2.45,2.09
2344.430,2026-04-30T16:44:40.534965,2.45,2.1
2344.685,2026-04-30T16:44:40.790697,2.43,2.09
2344.937,2026-04-30T16:44:41.042780,2.44,2.09
2345.193,2026-04-30T16:44:41.298490,2.45,2.09
2345.449,2026-04-30T16:44:41.554699,2.43,2.09
2345.701,2026-04-30T16:44:41.806830,2.44,2.09
2345.957,2026-04-30T16:44:42.062695,2.45,2.09
2346.237,2026-04-30T16:44:42.342654,2.45,2.09
2346.466,2026-04-30T16:44:42.570910,2.43,2.09
2346.726,2026-04-30T16:44:42.830893,2.45,2.09
2346.978,2026-04-30T16:44:43.082892,2.45,2.11
2347.237,2026-04-30T16:44:43.342518,2.45,2.1
2347.497,2026-04-30T16:44:43.602814,2.45,2.1
2347.738,2026-04-30T16:44:43.842852,2.44,2.1
2347.993,2026-04-30T16:44:44.098669,2.43,2.09
2348.237,2026-04-30T16:44:44.342693,2.43,2.1
2348.490,2026-04-30T16:44:44.594931,2.44,2.1
2348.742,2026-04-30T16:44:44.846904,2.45,2.1
2348.993,2026-04-30T16:44:45.098819,2.45,2.1
2349.261,2026-04-30T16:44:45.366729,2.44,2.1
2349.517,2026-04-30T16:44:45.622584,2.46,2.1
2349.773,2026-04-30T16:44:45.878804,2.44,2.09
2350.030,2026-04-30T16:44:46.134906,2.45,2.1
2350.270,2026-04-30T16:44:46.374882,2.45,2.1
2350.526,2026-04-30T16:44:46.630887,2.45,2.1
2350.781,2026-04-30T16:44:46.886758,2.45,2.1
2351.037,2026-04-30T16:44:47.142802,2.45,2.1
2351.281,2026-04-30T16:44:47.386765,2.45,2.1
2351.533,2026-04-30T16:44:47.638697,2.43,2.09
2351.790,2026-04-30T16:44:47.894973,2.46,2.1
2352.042,2026-04-30T16:44:48.146970,2.45,2.1
2352.290,2026-04-30T16:44:48.394938,2.43,2.1
2352.546,2026-04-30T16:44:48.651498,2.45,2.1
2352.797,2026-04-30T16:44:48.902815,2.44,2.1
2353.054,2026-04-30T16:44:49.158924,2.46,2.1
2353.310,2026-04-30T16:44:49.414919,2.44,2.1
2353.566,2026-04-30T16:44:49.671395,2.45,2.1
2353.818,2026-04-30T16:44:49.922915,2.44,2.1
2354.069,2026-04-30T16:44:50.174813,2.46,2.09
2354.326,2026-04-30T16:44:50.430973,2.45,2.1
2354.605,2026-04-30T16:44:50.710706,2.45,2.1
2354.830,2026-04-30T16:44:50.935079,2.42,2.1
2355.102,2026-04-30T16:44:51.207026,2.45,2.1
2355.342,2026-04-30T16:44:51.447036,2.45,2.1
2355.593,2026-04-30T16:44:51.698647,2.45,2.1
2355.845,2026-04-30T16:44:51.950782,2.45,2.1
2356.098,2026-04-30T16:44:52.202912,2.46,2.1
2356.350,2026-04-30T16:44:52.454966,2.45,2.1
2356.606,2026-04-30T16:44:52.710921,2.45,2.1
2356.861,2026-04-30T16:44:52.966802,2.45,2.1
2357.114,2026-04-30T16:44:53.218964,2.43,2.1
2357.373,2026-04-30T16:44:53.478770,2.46,2.1
2357.618,2026-04-30T16:44:53.722839,2.45,2.1
2357.886,2026-04-30T16:44:53.990895,2.44,2.1
2358.142,2026-04-30T16:44:54.247071,2.44,2.1
2358.394,2026-04-30T16:44:54.498930,2.45,2.1
2358.650,2026-04-30T16:44:54.754917,2.46,2.1
2358.906,2026-04-30T16:44:55.010929,2.45,2.1
2359.146,2026-04-30T16:44:55.250930,2.46,2.1
2359.406,2026-04-30T16:44:55.510982,2.46,2.1
2359.666,2026-04-30T16:44:55.771033,2.45,2.1
2359.906,2026-04-30T16:44:56.010828,2.45,2.1
2360.162,2026-04-30T16:44:56.266855,2.45,2.1
2360.414,2026-04-30T16:44:56.519041,2.44,2.1
2360.682,2026-04-30T16:44:56.786932,2.44,2.1
2360.910,2026-04-30T16:44:57.015067,2.43,2.1
2361.174,2026-04-30T16:44:57.278943,2.44,2.1
2361.426,2026-04-30T16:44:57.531080,2.44,2.1
2361.686,2026-04-30T16:44:57.790944,2.44,2.1
2361.938,2026-04-30T16:44:58.042947,2.45,2.1
2362.194,2026-04-30T16:44:58.298978,2.44,2.1
2362.450,2026-04-30T16:44:58.555009,2.44,2.1
2362.698,2026-04-30T16:44:58.802917,2.45,2.1
2362.942,2026-04-30T16:44:59.047117,2.46,2.1
2363.194,2026-04-30T16:44:59.299015,2.45,2.1
2363.470,2026-04-30T16:44:59.574922,2.45,2.1
2363.722,2026-04-30T16:44:59.827038,2.44,2.1
2363.961,2026-04-30T16:45:00.066795,2.46,2.09
2364.218,2026-04-30T16:45:00.323037,2.43,2.1
2364.462,2026-04-30T16:45:00.567039,2.44,2.1
2364.726,2026-04-30T16:45:00.831137,2.44,2.09
2364.974,2026-04-30T16:45:01.079019,2.44,2.09
2365.222,2026-04-30T16:45:01.327031,2.45,2.1
2365.478,2026-04-30T16:45:01.583157,2.44,2.1
2365.734,2026-04-30T16:45:01.839086,2.45,2.1
2365.990,2026-04-30T16:45:02.095021,2.44,2.09
2366.242,2026-04-30T16:45:02.347015,2.45,2.1
2366.506,2026-04-30T16:45:02.611064,2.45,2.1
2366.762,2026-04-30T16:45:02.866988,2.45,2.09
2367.030,2026-04-30T16:45:03.135261,2.44,2.1
2367.258,2026-04-30T16:45:03.362998,2.45,2.09
2367.522,2026-04-30T16:45:03.627129,2.45,2.1
2367.766,2026-04-30T16:45:03.871193,2.45,2.1
2368.018,2026-04-30T16:45:04.123162,2.45,2.1
2368.274,2026-04-30T16:45:04.378944,2.44,2.1
2368.522,2026-04-30T16:45:04.627102,2.44,2.09
2368.782,2026-04-30T16:45:04.887078,2.45,2.1
2369.034,2026-04-30T16:45:05.139080,2.45,2.09
2369.306,2026-04-30T16:45:05.411121,2.44,2.1
2369.558,2026-04-30T16:45:05.663347,2.45,2.09
2369.810,2026-04-30T16:45:05.915087,2.45,2.1
2370.070,2026-04-30T16:45:06.175146,2.45,2.1
2370.302,2026-04-30T16:45:06.407166,2.45,2.09
2370.550,2026-04-30T16:45:06.655091,2.45,2.1
2370.806,2026-04-30T16:45:06.911175,2.44,2.09
2371.058,2026-04-30T16:45:07.163102,2.45,2.09
2371.310,2026-04-30T16:45:07.415095,2.45,2.09
2371.566,2026-04-30T16:45:07.671235,2.45,2.1
2371.822,2026-04-30T16:45:07.927135,2.46,2.1
2372.078,2026-04-30T16:45:08.183297,2.44,2.09
2372.346,2026-04-30T16:45:08.450905,2.45,2.1
2372.602,2026-04-30T16:45:08.707286,2.46,2.1
2372.854,2026-04-30T16:45:08.959216,2.46,2.1
2373.094,2026-04-30T16:45:09.199164,2.45,2.1
2373.342,2026-04-30T16:45:09.447225,2.45,2.1
2373.602,2026-04-30T16:45:09.707274,2.47,2.1
2373.854,2026-04-30T16:45:09.959278,2.45,2.1
2374.106,2026-04-30T16:45:10.211156,2.46,2.1
2374.358,2026-04-30T16:45:10.463153,2.45,2.09
2374.610,2026-04-30T16:45:10.715057,2.46,2.1
2374.866,2026-04-30T16:45:10.971262,2.45,2.11
2375.138,2026-04-30T16:45:11.243182,2.45,2.1
2375.390,2026-04-30T16:45:11.495194,2.44,2.1
2375.638,2026-04-30T16:45:11.743150,2.46,2.1
2375.879,2026-04-30T16:45:11.984001,2.45,2.1
2376.126,2026-04-30T16:45:12.231216,2.47,2.11
2376.402,2026-04-30T16:45:12.507250,2.47,2.1
2376.638,2026-04-30T16:45:12.743113,2.45,2.1
2376.894,2026-04-30T16:45:12.999189,2.45,2.1
2377.138,2026-04-30T16:45:13.243194,2.44,2.11
2377.394,2026-04-30T16:45:13.499160,2.46,2.1
2377.650,2026-04-30T16:45:13.755175,2.45,2.1
2377.906,2026-04-30T16:45:14.011071,2.45,2.1
2378.170,2026-04-30T16:45:14.275202,2.47,2.1
2378.422,2026-04-30T16:45:14.526959,2.45,2.1
2378.694,2026-04-30T16:45:14.799138,2.47,2.1
2378.946,2026-04-30T16:45:15.051227,2.47,2.1
2379.174,2026-04-30T16:45:15.279194,2.47,2.1
2379.426,2026-04-30T16:45:15.531270,2.46,2.1
2379.682,2026-04-30T16:45:15.787130,2.46,2.1
2379.938,2026-04-30T16:45:16.043224,2.47,2.11
2380.190,2026-04-30T16:45:16.295344,2.47,2.11
2380.442,2026-04-30T16:45:16.547372,2.45,2.1
2380.690,2026-04-30T16:45:16.795111,2.47,2.1
2380.966,2026-04-30T16:45:17.071328,2.45,2.1
2381.202,2026-04-30T16:45:17.307293,2.45,2.09
2381.458,2026-04-30T16:45:17.563251,2.46,2.09
2381.714,2026-04-30T16:45:17.819295,2.47,2.09
2381.966,2026-04-30T16:45:18.071340,2.46,2.09
2382.202,2026-04-30T16:45:18.307320,2.45,2.09
2382.446,2026-04-30T16:45:18.551168,2.47,2.09
2382.706,2026-04-30T16:45:18.811262,2.47,2.09
2382.954,2026-04-30T16:45:19.059221,2.45,2.09
2383.210,2026-04-30T16:45:19.315271,2.46,2.1
2383.458,2026-04-30T16:45:19.563223,2.46,2.09
2383.714,2026-04-30T16:45:19.819251,2.46,2.09
2383.970,2026-04-30T16:45:20.075165,2.47,2.09
2384.262,2026-04-30T16:45:20.367216,2.45,2.09
2384.486,2026-04-30T16:45:20.591174,2.45,2.09
2384.754,2026-04-30T16:45:20.859289,2.46,2.09
2385.002,2026-04-30T16:45:21.107267,2.47,2.09
2385.238,2026-04-30T16:45:21.343272,2.46,2.09
2385.494,2026-04-30T16:45:21.599280,2.46,2.09
2385.750,2026-04-30T16:45:21.855233,2.47,2.1
2386.002,2026-04-30T16:45:22.107355,2.48,2.1
2386.258,2026-04-30T16:45:22.363204,2.48,2.09
2386.506,2026-04-30T16:45:22.611284,2.47,2.09
2386.766,2026-04-30T16:45:22.871346,2.48,2.09
2387.038,2026-04-30T16:45:23.143230,2.46,2.09
2387.286,2026-04-30T16:45:23.391337,2.46,2.09
2387.538,2026-04-30T16:45:23.643474,2.47,2.09
2387.798,2026-04-30T16:45:23.903332,2.47,2.09
2388.034,2026-04-30T16:45:24.139313,2.46,2.09
2388.294,2026-04-30T16:45:24.399061,2.45,2.09
2388.538,2026-04-30T16:45:24.643568,2.47,2.09
2388.798,2026-04-30T16:45:24.903312,2.45,2.09
2389.050,2026-04-30T16:45:25.155084,2.46,2.09
2389.302,2026-04-30T16:45:25.407456,2.47,2.09
2389.551,2026-04-30T16:45:25.655933,2.45,2.09
2389.802,2026-04-30T16:45:25.907452,2.45,2.09
2390.086,2026-04-30T16:45:26.191383,2.45,2.1
2390.334,2026-04-30T16:45:26.439359,2.45,2.1
2390.586,2026-04-30T16:45:26.691317,2.47,2.1
2390.838,2026-04-30T16:45:26.943353,2.47,2.09
2391.078,2026-04-30T16:45:27.183367,2.47,2.09
2391.330,2026-04-30T16:45:27.435513,2.46,2.1
2391.586,2026-04-30T16:45:27.691373,2.46,2.09
2391.834,2026-04-30T16:45:27.939356,2.47,2.1
2392.094,2026-04-30T16:45:28.199308,2.45,2.09
2392.342,2026-04-30T16:45:28.447441,2.45,2.09
2392.594,2026-04-30T16:45:28.699319,2.45,2.09
2392.879,2026-04-30T16:45:28.984140,2.47,2.1
2393.126,2026-04-30T16:45:29.231413,2.46,2.1
2393.374,2026-04-30T16:45:29.479149,2.45,2.1
2393.630,2026-04-30T16:45:29.735631,2.46,2.1
2393.866,2026-04-30T16:45:29.971466,2.46,2.1
2394.150,2026-04-30T16:45:30.255317,2.45,2.09
2394.394,2026-04-30T16:45:30.499342,2.47,2.09
2394.634,2026-04-30T16:45:30.739399,2.48,2.1
2394.890,2026-04-30T16:45:30.995414,2.47,2.1
2395.134,2026-04-30T16:45:31.239252,2.46,2.1
2395.394,2026-04-30T16:45:31.499254,2.48,2.1
2395.646,2026-04-30T16:45:31.751351,2.45,2.1
2395.914,2026-04-30T16:45:32.019461,2.47,2.1
2396.158,2026-04-30T16:45:32.263335,2.46,2.09
2396.414,2026-04-30T16:45:32.519391,2.46,2.1
2396.670,2026-04-30T16:45:32.775400,2.45,2.1
2396.926,2026-04-30T16:45:33.031457,2.45,2.09
2397.178,2026-04-30T16:45:33.283585,2.47,2.1
2397.418,2026-04-30T16:45:33.523161,2.46,2.1
2397.682,2026-04-30T16:45:33.787385,2.46,2.09
2397.938,2026-04-30T16:45:34.043382,2.46,2.1
2398.182,2026-04-30T16:45:34.287273,2.48,2.1
2398.426,2026-04-30T16:45:34.531510,2.47,2.11
2398.710,2026-04-30T16:45:34.815583,2.47,2.11
2398.942,2026-04-30T16:45:35.047498,2.47,2.11
2399.214,2026-04-30T16:45:35.319536,2.48,2.1
2399.458,2026-04-30T16:45:35.563389,2.46,2.1
2399.710,2026-04-30T16:45:35.815446,2.47,2.1
2399.950,2026-04-30T16:45:36.055348,2.47,2.11
2400.202,2026-04-30T16:45:36.307566,2.45,2.1
2400.458,2026-04-30T16:45:36.563476,2.47,2.1
2400.710,2026-04-30T16:45:36.815454,2.46,2.1
2400.962,2026-04-30T16:45:37.067430,2.47,2.11
2401.214,2026-04-30T16:45:37.319574,2.46,2.1
2401.466,2026-04-30T16:45:37.571551,2.47,2.1
