elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1449.421,2026-05-01T15:47:35.918979,-0.64,0.0
1449.673,2026-05-01T15:47:36.170527,-0.64,0.0
1449.927,2026-05-01T15:47:36.425026,-0.64,0.0
1450.179,2026-05-01T15:47:36.676559,-0.64,0.0
1450.433,2026-05-01T15:47:36.930695,-0.639,0.0
1450.687,2026-05-01T15:47:37.184746,-0.639,0.0
1450.940,2026-05-01T15:47:37.437624,-0.639,0.0
1451.192,2026-05-01T15:47:37.690167,-0.639,0.0
1451.448,2026-05-01T15:47:37.945586,-0.639,0.0
1451.700,2026-05-01T15:47:38.198262,-0.639,0.0
1451.953,2026-05-01T15:47:38.450670,-0.639,0.0
1452.207,2026-05-01T15:47:38.704739,-0.639,0.0
1452.462,2026-05-01T15:47:38.960285,-0.639,0.0
1452.715,2026-05-01T15:47:39.213024,-0.639,0.0
1452.970,2026-05-01T15:47:39.468234,-0.639,0.0
1453.225,2026-05-01T15:47:39.722599,-0.639,0.0
1453.480,2026-05-01T15:47:39.978368,-0.639,0.0
1453.734,2026-05-01T15:47:40.232393,-0.639,0.0
1453.990,2026-05-01T15:47:40.487727,-0.639,0.0
1454.243,2026-05-01T15:47:40.741232,-0.639,0.0
1454.494,2026-05-01T15:47:40.991560,-0.639,0.0
1454.748,2026-05-01T15:47:41.246002,-0.64,0.0
1454.999,2026-05-01T15:47:41.496519,-0.639,0.0
1455.253,2026-05-01T15:47:41.751136,-0.639,0.0
1455.508,2026-05-01T15:47:42.005604,-0.639,0.0
1455.763,2026-05-01T15:47:42.260465,-0.639,0.0
1456.015,2026-05-01T15:47:42.512805,-0.638,0.0
1456.270,2026-05-01T15:47:42.767692,-0.638,0.0
1456.523,2026-05-01T15:47:43.020694,-0.638,0.0
1456.778,2026-05-01T15:47:43.276057,-0.638,0.0
1457.030,2026-05-01T15:47:43.528103,-0.638,0.0
1457.285,2026-05-01T15:47:43.783223,-0.639,0.0
1457.539,2026-05-01T15:47:44.036594,-0.639,0.0
1457.794,2026-05-01T15:47:44.291992,-0.639,0.0
1458.048,2026-05-01T15:47:44.545863,-0.638,0.0
1458.303,2026-05-01T15:47:44.800923,-0.638,0.0
1458.554,2026-05-01T15:47:45.052138,-0.638,0.0
1458.808,2026-05-01T15:47:45.306120,-0.638,0.0
1459.063,2026-05-01T15:47:45.560749,-0.638,0.0
1459.318,2026-05-01T15:47:45.815723,-0.638,0.0
1459.569,2026-05-01T15:47:46.066446,-0.638,0.0
1459.824,2026-05-01T15:47:46.321829,-0.637,0.0
1460.075,2026-05-01T15:47:46.573402,-0.637,0.0
1460.326,2026-05-01T15:47:46.824112,-0.637,0.0
1460.576,2026-05-01T15:47:47.073814,-0.637,0.0
1460.830,2026-05-01T15:47:47.327737,-0.638,0.0
1461.084,2026-05-01T15:47:47.581696,-0.636,0.0
1461.337,2026-05-01T15:47:47.835124,-0.636,0.0
1461.589,2026-05-01T15:47:48.086537,-0.636,0.0
1461.844,2026-05-01T15:47:48.342262,-0.636,0.0
1462.100,2026-05-01T15:47:48.597515,-0.636,0.0
1462.354,2026-05-01T15:47:48.851735,-0.636,0.0
1462.606,2026-05-01T15:47:49.104257,-0.636,0.0
1462.859,2026-05-01T15:47:49.357301,-0.636,0.0
1463.111,2026-05-01T15:47:49.609058,-0.636,0.0
1463.364,2026-05-01T15:47:49.862224,-0.635,0.0
1463.619,2026-05-01T15:47:50.117104,-0.635,0.0
1463.874,2026-05-01T15:47:50.372265,-0.634,0.0
1464.126,2026-05-01T15:47:50.624309,-0.634,0.0
1464.379,2026-05-01T15:47:50.877087,-0.634,0.0
1464.634,2026-05-01T15:47:51.132079,-0.635,0.0
1464.884,2026-05-01T15:47:51.382276,-0.635,0.0
1465.137,2026-05-01T15:47:51.634484,-0.634,0.0
1465.392,2026-05-01T15:47:51.889622,-0.634,0.0
1465.644,2026-05-01T15:47:52.141995,-0.634,0.0
1465.903,2026-05-01T15:47:52.401179,-0.635,0.0
1466.154,2026-05-01T15:47:52.651675,-0.635,0.0
1466.407,2026-05-01T15:47:52.905321,-0.634,0.0
1466.660,2026-05-01T15:47:53.158395,-0.634,0.0
1466.915,2026-05-01T15:47:53.412910,-0.634,0.0
1467.166,2026-05-01T15:47:53.664371,-0.634,0.0
1467.420,2026-05-01T15:47:53.918305,-0.634,0.0
1467.675,2026-05-01T15:47:54.172978,-0.634,0.0
1467.927,2026-05-01T15:47:54.424747,-0.634,0.0
1468.182,2026-05-01T15:47:54.680173,-0.634,0.0
1468.434,2026-05-01T15:47:54.931705,-0.634,0.0
1468.687,2026-05-01T15:47:55.184518,-0.634,0.0
1468.940,2026-05-01T15:47:55.437953,-0.633,0.0
1469.192,2026-05-01T15:47:55.689757,-0.633,0.0
1469.443,2026-05-01T15:47:55.941047,-0.633,0.0
1469.696,2026-05-01T15:47:56.193691,-0.632,0.0
1469.947,2026-05-01T15:47:56.445133,-0.632,0.0
1470.203,2026-05-01T15:47:56.700788,-0.632,0.0
1470.458,2026-05-01T15:47:56.956098,-0.632,0.0
1470.713,2026-05-01T15:47:57.210707,-0.632,0.0
1470.971,2026-05-01T15:47:57.469116,-0.632,0.0
1471.219,2026-05-01T15:47:57.717185,-0.632,0.0
1471.473,2026-05-01T15:47:57.970688,-0.632,0.0
1471.726,2026-05-01T15:47:58.224134,-0.632,0.0
1471.982,2026-05-01T15:47:58.479451,-0.631,0.0
1472.236,2026-05-01T15:47:58.733972,-0.631,0.0
1472.489,2026-05-01T15:47:58.986701,-0.631,0.0
1472.739,2026-05-01T15:47:59.236723,-0.632,0.0
1472.990,2026-05-01T15:47:59.487432,-0.632,0.0
1473.241,2026-05-01T15:47:59.739372,-0.63,0.0
1473.497,2026-05-01T15:47:59.994423,-0.63,0.0
1473.752,2026-05-01T15:48:00.249527,-0.63,0.0
1474.006,2026-05-01T15:48:00.504117,-0.63,0.0
1474.260,2026-05-01T15:48:00.758248,-0.63,0.0
1474.516,2026-05-01T15:48:01.013687,-0.63,0.0
1474.771,2026-05-01T15:48:01.268880,-0.63,0.0
1475.025,2026-05-01T15:48:01.523362,-0.632,0.0
1475.277,2026-05-01T15:48:01.774698,-0.632,0.0
1475.531,2026-05-01T15:48:02.029395,-0.631,0.0
1475.786,2026-05-01T15:48:02.283788,-0.631,0.0
1476.040,2026-05-01T15:48:02.538175,-0.631,0.0
1476.293,2026-05-01T15:48:02.791153,-0.632,0.0
1476.549,2026-05-01T15:48:03.046956,-0.632,0.0
1476.804,2026-05-01T15:48:03.302098,-0.632,0.0
1477.058,2026-05-01T15:48:03.556225,-0.632,0.0
1477.311,2026-05-01T15:48:03.809407,-0.632,0.0
1477.566,2026-05-01T15:48:04.064341,-0.632,0.0
1477.821,2026-05-01T15:48:04.318971,-0.632,0.0
1478.074,2026-05-01T15:48:04.571608,-0.632,0.0
1478.327,2026-05-01T15:48:04.824547,-0.632,0.0
1478.580,2026-05-01T15:48:05.077811,-0.632,0.0
1478.835,2026-05-01T15:48:05.333074,-0.632,0.0
1479.088,2026-05-01T15:48:05.585824,-0.632,0.0
1479.342,2026-05-01T15:48:05.840306,-0.632,0.0
1479.597,2026-05-01T15:48:06.095262,-0.632,0.0
1479.852,2026-05-01T15:48:06.350352,-0.632,0.0
1480.104,2026-05-01T15:48:06.602042,-0.632,0.0
1480.359,2026-05-01T15:48:06.856492,-0.632,0.0
1480.614,2026-05-01T15:48:07.111838,-0.632,0.0
1480.868,2026-05-01T15:48:07.366344,-0.632,0.0
1481.121,2026-05-01T15:48:07.619151,-0.632,0.0
1481.376,2026-05-01T15:48:07.874403,-0.631,0.0
1481.631,2026-05-01T15:48:08.128922,-0.631,0.0
1481.886,2026-05-01T15:48:08.383832,-0.631,0.0
1482.140,2026-05-01T15:48:08.638305,-0.631,0.0
1482.395,2026-05-01T15:48:08.893024,-0.631,0.0
1482.650,2026-05-01T15:48:09.147788,-0.631,0.0
1482.905,2026-05-01T15:48:09.403180,-0.631,0.0
1483.157,2026-05-01T15:48:09.654694,-0.632,0.0
1483.408,2026-05-01T15:48:09.906121,-0.632,0.0
1483.662,2026-05-01T15:48:10.159504,-0.632,0.0
1483.916,2026-05-01T15:48:10.414278,-0.632,0.0
1484.170,2026-05-01T15:48:10.667642,-0.632,0.0
1484.424,2026-05-01T15:48:10.921607,-0.632,0.0
1484.677,2026-05-01T15:48:11.175388,-0.632,0.0
1484.933,2026-05-01T15:48:11.431049,-0.631,0.0
1485.188,2026-05-01T15:48:11.685771,-0.631,0.0
1485.439,2026-05-01T15:48:11.936404,-0.631,0.0
1485.693,2026-05-01T15:48:12.190646,-0.632,0.0
1485.944,2026-05-01T15:48:12.441661,-0.632,0.0
1486.199,2026-05-01T15:48:12.696960,-0.631,0.0
1486.451,2026-05-01T15:48:12.949313,-0.631,0.0
1486.705,2026-05-01T15:48:13.203093,-0.631,0.0
1486.961,2026-05-01T15:48:13.458928,-0.63,0.0
1487.215,2026-05-01T15:48:13.713263,-0.63,0.0
1487.469,2026-05-01T15:48:13.967261,-0.629,0.0
1487.723,2026-05-01T15:48:14.220766,-0.629,0.0
1487.974,2026-05-01T15:48:14.472143,-0.629,0.0
1488.229,2026-05-01T15:48:14.726571,-0.629,0.0
1488.482,2026-05-01T15:48:14.980228,-0.629,0.0
1488.735,2026-05-01T15:48:15.232924,-0.629,0.0
1488.991,2026-05-01T15:48:15.488672,-0.629,0.0
1489.244,2026-05-01T15:48:15.741777,-0.628,0.0
1489.498,2026-05-01T15:48:15.996049,-0.628,0.0
1489.753,2026-05-01T15:48:16.251158,-0.628,0.0
1490.008,2026-05-01T15:48:16.505625,-0.627,0.0
1490.262,2026-05-01T15:48:16.760248,-0.627,0.0
1490.513,2026-05-01T15:48:17.011099,-0.627,0.0
1490.768,2026-05-01T15:48:17.265630,-0.627,0.0
1491.019,2026-05-01T15:48:17.516802,-0.627,0.0
1491.273,2026-05-01T15:48:17.771329,-0.627,0.0
1491.529,2026-05-01T15:48:18.026575,-0.627,0.0
1491.783,2026-05-01T15:48:18.281046,-0.627,0.0
1492.037,2026-05-01T15:48:18.534896,-0.627,0.0
1492.290,2026-05-01T15:48:18.787699,-0.627,0.0
1492.545,2026-05-01T15:48:19.042958,-0.627,0.0
1492.796,2026-05-01T15:48:19.293499,-0.627,0.0
1493.048,2026-05-01T15:48:19.545537,-0.627,0.0
1493.303,2026-05-01T15:48:19.801086,-0.627,0.0
1493.555,2026-05-01T15:48:20.053230,-0.628,0.0
1493.810,2026-05-01T15:48:20.307727,-0.628,0.0
1494.065,2026-05-01T15:48:20.562635,-0.627,0.0
1494.318,2026-05-01T15:48:20.815523,-0.627,0.0
1494.576,2026-05-01T15:48:21.073520,-0.627,0.0
1494.827,2026-05-01T15:48:21.324760,-0.627,0.0
1495.078,2026-05-01T15:48:21.576285,-0.627,0.0
1495.334,2026-05-01T15:48:21.831872,-0.628,0.0
1495.586,2026-05-01T15:48:22.083526,-0.628,0.0
1495.840,2026-05-01T15:48:22.337498,-0.627,0.0
1496.093,2026-05-01T15:48:22.590524,-0.627,0.0
1496.343,2026-05-01T15:48:22.841154,-0.627,0.0
1496.598,2026-05-01T15:48:23.096280,-0.627,0.0
1496.853,2026-05-01T15:48:23.351092,-0.627,0.0
1497.108,2026-05-01T15:48:23.605571,-0.627,0.0
1497.363,2026-05-01T15:48:23.861407,-0.627,0.0
1497.618,2026-05-01T15:48:24.115605,-0.627,0.0
1497.870,2026-05-01T15:48:24.367424,-0.628,0.0
1498.123,2026-05-01T15:48:24.621073,-0.628,0.0
1498.376,2026-05-01T15:48:24.873983,-0.627,0.0
1498.628,2026-05-01T15:48:25.126115,-0.627,0.0
1498.883,2026-05-01T15:48:25.381199,-0.627,0.0
1499.137,2026-05-01T15:48:25.635113,-0.627,0.0
1499.391,2026-05-01T15:48:25.888903,-0.627,0.0
1499.644,2026-05-01T15:48:26.141978,-0.626,0.0
1499.897,2026-05-01T15:48:26.394568,-0.626,0.0
1500.152,2026-05-01T15:48:26.649546,-0.626,0.0
1500.403,2026-05-01T15:48:26.900611,-0.626,0.0
1500.656,2026-05-01T15:48:27.154135,-0.626,0.0
1500.911,2026-05-01T15:48:27.408711,-0.625,0.0
1501.165,2026-05-01T15:48:27.662621,-0.625,0.0
1501.418,2026-05-01T15:48:27.915917,-0.625,0.0
1501.673,2026-05-01T15:48:28.171215,-0.626,0.0
1501.928,2026-05-01T15:48:28.425631,-0.626,0.0
1502.181,2026-05-01T15:48:28.679153,-0.625,0.0
1502.437,2026-05-01T15:48:28.934580,-0.625,0.0
1502.690,2026-05-01T15:48:29.188111,-0.625,0.0
1502.944,2026-05-01T15:48:29.441944,-0.625,0.0
1503.196,2026-05-01T15:48:29.693813,-0.625,0.0
1503.448,2026-05-01T15:48:29.946080,-0.625,0.0
1503.703,2026-05-01T15:48:30.201388,-0.625,0.0
1503.955,2026-05-01T15:48:30.452601,-0.625,0.0
1504.207,2026-05-01T15:48:30.704458,-0.625,0.0
1504.462,2026-05-01T15:48:30.959906,-0.624,0.0
1504.716,2026-05-01T15:48:31.213895,-0.624,0.0
1504.971,2026-05-01T15:48:31.468428,-0.624,0.0
1505.226,2026-05-01T15:48:31.723621,-0.625,0.0
1505.478,2026-05-01T15:48:31.976083,-0.625,0.0
1505.733,2026-05-01T15:48:32.231060,-0.624,0.0
1505.987,2026-05-01T15:48:32.485319,-0.624,0.0
1506.240,2026-05-01T15:48:32.737427,-0.624,0.0
1506.491,2026-05-01T15:48:32.988918,-0.625,0.0
1506.743,2026-05-01T15:48:33.240557,-0.625,0.0
1506.997,2026-05-01T15:48:33.494710,-0.624,0.0
1507.248,2026-05-01T15:48:33.745765,-0.624,0.0
1507.501,2026-05-01T15:48:33.998972,-0.624,0.0
1507.756,2026-05-01T15:48:34.253639,-0.625,0.0
1508.010,2026-05-01T15:48:34.508149,-0.625,0.0
1508.265,2026-05-01T15:48:34.762752,-0.625,0.0
1508.517,2026-05-01T15:48:35.014669,-0.625,0.0
1508.771,2026-05-01T15:48:35.268745,-0.625,0.0
1509.023,2026-05-01T15:48:35.520899,-0.625,0.0
1509.274,2026-05-01T15:48:35.771985,-0.625,0.0
1509.528,2026-05-01T15:48:36.025758,-0.624,0.0
1509.783,2026-05-01T15:48:36.280964,-0.624,0.0
1510.035,2026-05-01T15:48:36.533113,-0.625,0.0
1510.290,2026-05-01T15:48:36.787915,-0.625,0.0
1510.543,2026-05-01T15:48:37.041129,-0.625,0.0
1510.798,2026-05-01T15:48:37.296122,-0.625,0.0
1511.054,2026-05-01T15:48:37.551458,-0.625,0.0
1511.307,2026-05-01T15:48:37.805198,-0.625,0.0
1511.562,2026-05-01T15:48:38.059967,-0.625,0.0
1511.816,2026-05-01T15:48:38.314136,-0.625,0.0
1512.072,2026-05-01T15:48:38.569583,-0.625,0.0
1512.327,2026-05-01T15:48:38.824790,-0.625,0.0
1512.581,2026-05-01T15:48:39.079227,-0.624,0.0
1512.836,2026-05-01T15:48:39.333667,-0.624,0.0
1513.090,2026-05-01T15:48:39.587847,-0.624,0.0
1513.343,2026-05-01T15:48:39.840848,-0.624,0.0
1513.597,2026-05-01T15:48:40.095011,-0.624,0.0
1513.848,2026-05-01T15:48:40.345710,-0.624,0.0
1514.100,2026-05-01T15:48:40.597570,-0.624,0.0
1514.354,2026-05-01T15:48:40.851568,-0.624,0.0
1514.606,2026-05-01T15:48:41.103475,-0.624,0.0
1514.860,2026-05-01T15:48:41.357580,-0.624,0.0
1515.113,2026-05-01T15:48:41.611320,-0.624,0.0
1515.368,2026-05-01T15:48:41.865490,-0.624,0.0
1515.624,2026-05-01T15:48:42.121741,-0.624,0.0
1515.872,2026-05-01T15:48:42.370020,-0.624,0.0
1516.128,2026-05-01T15:48:42.625692,-0.624,0.0
1516.383,2026-05-01T15:48:42.880845,-0.624,0.0
1516.635,2026-05-01T15:48:43.133317,-0.624,0.0
1516.890,2026-05-01T15:48:43.387652,-0.624,0.0
1517.144,2026-05-01T15:48:43.642353,-0.624,0.0
1517.396,2026-05-01T15:48:43.893719,-0.624,0.0
1517.646,2026-05-01T15:48:44.144023,-0.624,0.0
1517.900,2026-05-01T15:48:44.397446,-0.624,0.0
1518.156,2026-05-01T15:48:44.653733,-0.624,0.0
1518.403,2026-05-01T15:48:44.900631,-0.624,0.0
1518.654,2026-05-01T15:48:45.152373,-0.623,0.0
1518.908,2026-05-01T15:48:45.405672,-0.623,0.0
1519.162,2026-05-01T15:48:45.660337,-0.624,0.0
1519.414,2026-05-01T15:48:45.912048,-0.624,0.0
1519.669,2026-05-01T15:48:46.166540,-0.624,0.0
1519.923,2026-05-01T15:48:46.420456,-0.624,0.0
1520.177,2026-05-01T15:48:46.674637,-0.624,0.0
1520.433,2026-05-01T15:48:46.930437,-0.624,0.0
1520.685,2026-05-01T15:48:47.183106,-0.624,0.0
1520.936,2026-05-01T15:48:47.434352,-0.624,0.0
1521.191,2026-05-01T15:48:47.689330,-0.624,0.0
1521.446,2026-05-01T15:48:47.943601,-0.624,0.0
1521.700,2026-05-01T15:48:48.198375,-0.624,0.0
1521.954,2026-05-01T15:48:48.451462,-0.624,0.0
1522.208,2026-05-01T15:48:48.705584,-0.624,0.0
1522.463,2026-05-01T15:48:48.961027,-0.624,0.0
1522.714,2026-05-01T15:48:49.211473,-0.624,0.0
1522.968,2026-05-01T15:48:49.466362,-0.624,0.0
1523.223,2026-05-01T15:48:49.720970,-0.624,0.0
1523.477,2026-05-01T15:48:49.974495,-0.624,0.0
1523.733,2026-05-01T15:48:50.230572,-0.624,0.0
1523.985,2026-05-01T15:48:50.483336,-0.624,0.0
1524.241,2026-05-01T15:48:50.738463,-0.624,0.0
1524.493,2026-05-01T15:48:50.990919,-0.624,0.0
1524.748,2026-05-01T15:48:51.246165,-0.624,0.0
1525.002,2026-05-01T15:48:51.499806,-0.624,0.0
1525.257,2026-05-01T15:48:51.754705,-0.624,0.0
1525.512,2026-05-01T15:48:52.009570,-0.624,0.0
1525.764,2026-05-01T15:48:52.261531,-0.624,0.0
1526.019,2026-05-01T15:48:52.516439,-0.624,0.0
1526.269,2026-05-01T15:48:52.766458,-0.624,0.0
1526.522,2026-05-01T15:48:53.019431,-0.624,0.0
1526.777,2026-05-01T15:48:53.274574,-0.624,0.0
1527.028,2026-05-01T15:48:53.525886,-0.624,0.0
1527.283,2026-05-01T15:48:53.781033,-0.624,0.0
1527.535,2026-05-01T15:48:54.033145,-0.624,0.0
1527.791,2026-05-01T15:48:54.288543,-0.625,0.0
1528.045,2026-05-01T15:48:54.542694,-0.624,0.0
1528.298,2026-05-01T15:48:54.795981,-0.624,0.0
1528.553,2026-05-01T15:48:55.050530,-0.624,0.0
1528.808,2026-05-01T15:48:55.305967,-0.624,0.0
1529.060,2026-05-01T15:48:55.558169,-0.624,0.0
1529.316,2026-05-01T15:48:55.813536,-0.624,0.0
1529.571,2026-05-01T15:48:56.068782,-0.624,0.0
1529.825,2026-05-01T15:48:56.322418,-0.625,0.0
1530.080,2026-05-01T15:48:56.578166,-0.625,0.0
1530.335,2026-05-01T15:48:56.832882,-0.624,0.0
1530.590,2026-05-01T15:48:57.087707,-0.624,0.0
1530.844,2026-05-01T15:48:57.341601,-0.624,0.0
1531.097,2026-05-01T15:48:57.595073,-0.625,0.0
1531.352,2026-05-01T15:48:57.850040,-0.625,0.0
1531.608,2026-05-01T15:48:58.105509,-0.625,0.0
1531.861,2026-05-01T15:48:58.358849,-0.625,0.0
1532.114,2026-05-01T15:48:58.612166,-0.625,0.0
1532.369,2026-05-01T15:48:58.866547,-0.625,0.0
1532.620,2026-05-01T15:48:59.118321,-0.625,0.0
1532.876,2026-05-01T15:48:59.373947,-0.625,0.0
1533.128,2026-05-01T15:48:59.625454,-0.625,0.0
1533.379,2026-05-01T15:48:59.876736,-0.625,0.0
1533.634,2026-05-01T15:49:00.131772,-0.624,0.0
1533.886,2026-05-01T15:49:00.383686,-0.624,0.0
1534.139,2026-05-01T15:49:00.637327,-0.624,0.0
1534.394,2026-05-01T15:49:00.892045,-0.624,0.0
1534.644,2026-05-01T15:49:01.142177,-0.624,0.0
1534.900,2026-05-01T15:49:01.397860,-0.624,0.0
1535.153,2026-05-01T15:49:01.651340,-0.625,0.0
1535.407,2026-05-01T15:49:01.904470,-0.625,0.0
1535.660,2026-05-01T15:49:02.157857,-0.625,0.0
1535.911,2026-05-01T15:49:02.408620,-0.625,0.0
1536.165,2026-05-01T15:49:02.663170,-0.625,0.0
1536.420,2026-05-01T15:49:02.918293,-0.625,0.0
1536.670,2026-05-01T15:49:03.168037,-0.624,0.0
1536.926,2026-05-01T15:49:03.423629,-0.624,0.0
1537.178,2026-05-01T15:49:03.676268,-0.624,0.0
1537.434,2026-05-01T15:49:03.931604,-0.624,0.0
1537.689,2026-05-01T15:49:04.186419,-0.624,0.0
1537.943,2026-05-01T15:49:04.441018,-0.624,0.0
1538.198,2026-05-01T15:49:04.695835,-0.624,0.0
1538.451,2026-05-01T15:49:04.948634,-0.624,0.0
1538.706,2026-05-01T15:49:05.203511,-0.624,0.0
1538.960,2026-05-01T15:49:05.457881,-0.624,0.0
1539.216,2026-05-01T15:49:05.713520,-0.624,0.0
1539.471,2026-05-01T15:49:05.968505,-0.624,0.0
1539.724,2026-05-01T15:49:06.221779,-0.624,0.0
1539.980,2026-05-01T15:49:06.477483,-0.624,0.0
1540.234,2026-05-01T15:49:06.732132,-0.624,0.0
1540.488,2026-05-01T15:49:06.986042,-0.624,0.0
1540.739,2026-05-01T15:49:07.236412,-0.625,0.0
1540.993,2026-05-01T15:49:07.490497,-0.625,0.0
1541.248,2026-05-01T15:49:07.745966,-0.625,0.0
1541.503,2026-05-01T15:49:08.000426,-0.625,0.0
1541.760,2026-05-01T15:49:08.258198,-0.625,0.0
1542.010,2026-05-01T15:49:08.508351,-0.625,0.0
1542.264,2026-05-01T15:49:08.761939,-0.625,0.0
1542.518,2026-05-01T15:49:09.015714,-0.625,0.0
1542.769,2026-05-01T15:49:09.266967,-0.625,0.0
1543.019,2026-05-01T15:49:09.516866,-0.625,0.0
1543.275,2026-05-01T15:49:09.772503,-0.625,0.0
1543.528,2026-05-01T15:49:10.025489,-0.625,0.0
1543.779,2026-05-01T15:49:10.277268,-0.625,0.0
1544.034,2026-05-01T15:49:10.531962,-0.625,0.0
1544.289,2026-05-01T15:49:10.787396,-0.625,0.0
1544.544,2026-05-01T15:49:11.042081,-0.625,0.0
1544.800,2026-05-01T15:49:11.297415,-0.625,0.0
1545.049,2026-05-01T15:49:11.546399,-0.625,0.0
1545.304,2026-05-01T15:49:11.802158,-0.625,0.0
1545.559,2026-05-01T15:49:12.057218,-0.625,0.0
1545.811,2026-05-01T15:49:12.308708,-0.625,0.0
1546.066,2026-05-01T15:49:12.563988,-0.625,0.0
1546.320,2026-05-01T15:49:12.817878,-0.625,0.0
1546.575,2026-05-01T15:49:13.072982,-0.625,0.0
1546.829,2026-05-01T15:49:13.326907,-0.625,0.0
1547.080,2026-05-01T15:49:13.577953,-0.625,0.0
1547.335,2026-05-01T15:49:13.833290,-0.625,0.0
1547.591,2026-05-01T15:49:14.088694,-0.625,0.0
1547.845,2026-05-01T15:49:14.343400,-0.625,0.0
1548.099,2026-05-01T15:49:14.596770,-0.625,0.0
1548.352,2026-05-01T15:49:14.849979,-0.625,0.0
1548.606,2026-05-01T15:49:15.104300,-0.625,0.0
1548.857,2026-05-01T15:49:15.354682,-0.625,0.0
1549.109,2026-05-01T15:49:15.606783,-0.625,0.0
1549.363,2026-05-01T15:49:15.861180,-0.625,0.0
1549.619,2026-05-01T15:49:16.116682,-0.625,0.0
1549.873,2026-05-01T15:49:16.371208,-0.625,0.0
1550.128,2026-05-01T15:49:16.626126,-0.625,0.0
1550.382,2026-05-01T15:49:16.879724,-0.625,0.0
1550.636,2026-05-01T15:49:17.133912,-0.624,0.0
1550.891,2026-05-01T15:49:17.389240,-0.624,0.0
1551.146,2026-05-01T15:49:17.643970,-0.624,0.0
1551.400,2026-05-01T15:49:17.898388,-0.624,0.0
1551.656,2026-05-01T15:49:18.154137,-0.624,0.0
1551.910,2026-05-01T15:49:18.408199,-0.624,0.0
1552.165,2026-05-01T15:49:18.663070,-0.624,0.0
1552.419,2026-05-01T15:49:18.917039,-0.624,0.0
1552.674,2026-05-01T15:49:19.172382,-0.623,0.0
1552.929,2026-05-01T15:49:19.427392,-0.623,0.0
1553.182,2026-05-01T15:49:19.679651,-0.624,0.0
1553.436,2026-05-01T15:49:19.933715,-0.624,0.0
1553.692,2026-05-01T15:49:20.189445,-0.623,0.0
1553.944,2026-05-01T15:49:20.441556,-0.623,0.0
1554.198,2026-05-01T15:49:20.696050,-0.623,0.0
1554.450,2026-05-01T15:49:20.947848,-0.622,0.0
1554.705,2026-05-01T15:49:21.203034,-0.622,0.0
1554.956,2026-05-01T15:49:21.453529,-0.623,0.0
1555.211,2026-05-01T15:49:21.708622,-0.623,0.0
1555.465,2026-05-01T15:49:21.962709,-0.623,0.0
1555.720,2026-05-01T15:49:22.218240,-0.622,0.0
1555.975,2026-05-01T15:49:22.473196,-0.622,0.0
1556.228,2026-05-01T15:49:22.725436,-0.622,0.0
1556.481,2026-05-01T15:49:22.978914,-0.622,0.0
1556.735,2026-05-01T15:49:23.232490,-0.622,0.0
1556.986,2026-05-01T15:49:23.483742,-0.622,0.0
1557.237,2026-05-01T15:49:23.735363,-0.622,0.0
1557.492,2026-05-01T15:49:23.990331,-0.622,0.0
1557.747,2026-05-01T15:49:24.244742,-0.622,0.0
1558.002,2026-05-01T15:49:24.499950,-0.622,0.0
1558.254,2026-05-01T15:49:24.751933,-0.622,0.0
1558.509,2026-05-01T15:49:25.006492,-0.622,0.0
1558.761,2026-05-01T15:49:25.259260,-0.623,0.0
1559.013,2026-05-01T15:49:25.510474,-0.623,0.0
1559.268,2026-05-01T15:49:25.765502,-0.623,0.0
1559.521,2026-05-01T15:49:26.019054,-0.623,0.0
1559.773,2026-05-01T15:49:26.270482,-0.623,0.0
1560.028,2026-05-01T15:49:26.526377,-0.623,0.0
1560.279,2026-05-01T15:49:26.776744,-0.623,0.0
1560.530,2026-05-01T15:49:27.028350,-0.623,0.0
1560.785,2026-05-01T15:49:27.283071,-0.623,0.0
1561.040,2026-05-01T15:49:27.537863,-0.623,0.0
1561.294,2026-05-01T15:49:27.791883,-0.622,0.0
1561.549,2026-05-01T15:49:28.047175,-0.622,0.0
1561.804,2026-05-01T15:49:28.301440,-0.623,0.0
1562.059,2026-05-01T15:49:28.557283,-0.623,0.0
1562.310,2026-05-01T15:49:28.807824,-0.623,0.0
1562.563,2026-05-01T15:49:29.060723,-0.623,0.0
1562.817,2026-05-01T15:49:29.314949,-0.623,0.0
1563.073,2026-05-01T15:49:29.570776,-0.623,0.0
1563.327,2026-05-01T15:49:29.825251,-0.623,0.0
1563.583,2026-05-01T15:49:30.080597,-0.622,0.0
1563.836,2026-05-01T15:49:30.334027,-0.622,0.0
1564.092,2026-05-01T15:49:30.589741,-0.622,0.0
1564.345,2026-05-01T15:49:30.843057,-0.622,0.0
1564.598,2026-05-01T15:49:31.096241,-0.622,0.0
1564.852,2026-05-01T15:49:31.349755,-0.622,0.0
1565.106,2026-05-01T15:49:31.604202,-0.622,0.0
1565.365,2026-05-01T15:49:31.862857,-0.623,0.0
1565.615,2026-05-01T15:49:32.112708,-0.623,0.0
1565.869,2026-05-01T15:49:32.367143,-0.623,0.0
1566.123,2026-05-01T15:49:32.620689,-0.623,0.0
1566.378,2026-05-01T15:49:32.876256,-0.623,0.0
1566.632,2026-05-01T15:49:33.129721,-0.622,0.0
1566.887,2026-05-01T15:49:33.384494,-0.622,0.0
1567.141,2026-05-01T15:49:33.638896,-0.622,0.0
