elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1305.9282,2026-07-16T15:05:44.136647,0.000000,2.391336
1306.3858,2026-07-16T15:05:44.594216,0.000000,2.391308
1306.8529,2026-07-16T15:05:45.061334,0.000000,2.391228
1307.3590,2026-07-16T15:05:45.567375,0.000000,2.391116
1307.8224,2026-07-16T15:05:46.030755,0.000000,2.391088
1308.2775,2026-07-16T15:05:46.485861,0.000000,2.391064
1308.7298,2026-07-16T15:05:46.938167,0.000000,2.390964
1309.1880,2026-07-16T15:05:47.396403,0.000000,2.390972
1309.6452,2026-07-16T15:05:47.853583,0.000000,2.390976
1310.1380,2026-07-16T15:05:48.346381,0.000000,2.390924
1310.6043,2026-07-16T15:05:48.812682,0.000000,2.390824
1311.0631,2026-07-16T15:05:49.271467,0.000000,2.390852
1311.5182,2026-07-16T15:05:49.726599,0.000000,2.390832
1311.9797,2026-07-16T15:05:50.188109,0.000000,2.390760
1312.4541,2026-07-16T15:05:50.662505,0.000000,2.390672
1312.9519,2026-07-16T15:05:51.160338,0.000000,2.390656
1313.4184,2026-07-16T15:05:51.626847,0.000000,2.390580
1313.9124,2026-07-16T15:05:52.120771,0.000000,2.390588
1314.3785,2026-07-16T15:05:52.586876,0.000000,2.390616
1314.8390,2026-07-16T15:05:53.047402,0.000000,2.390616
1315.2860,2026-07-16T15:05:53.494445,0.000000,2.390644
1315.7372,2026-07-16T15:05:53.945586,0.000000,2.390688
1316.2331,2026-07-16T15:05:54.441505,0.000000,2.390628
1316.6852,2026-07-16T15:05:54.893561,0.000000,2.390652
1317.1614,2026-07-16T15:05:55.369838,0.000000,2.390716
1317.6231,2026-07-16T15:05:55.831502,0.000000,2.390748
1318.0724,2026-07-16T15:05:56.280783,0.000000,2.390624
1318.5294,2026-07-16T15:05:56.737764,0.000000,2.390564
1318.9869,2026-07-16T15:05:57.195314,0.000000,2.390536
1319.4400,2026-07-16T15:05:57.648371,0.000000,2.390528
1319.9214,2026-07-16T15:05:58.129794,0.000000,2.390544
1320.3992,2026-07-16T15:05:58.607634,0.000000,2.390660
1320.8616,2026-07-16T15:05:59.069965,0.000000,2.390740
1321.3143,2026-07-16T15:05:59.522727,0.000000,2.390956
1321.7806,2026-07-16T15:05:59.989037,0.000000,2.391088
1322.2593,2026-07-16T15:06:00.467738,0.000000,2.391160
1322.7308,2026-07-16T15:06:00.939187,0.000000,2.391268
1323.2126,2026-07-16T15:06:01.421035,0.000000,2.391440
1323.6666,2026-07-16T15:06:01.875037,0.000000,2.391540
1324.1588,2026-07-16T15:06:02.367229,0.000000,2.391736
1324.6236,2026-07-16T15:06:02.831989,0.000000,2.391772
1325.1174,2026-07-16T15:06:03.325801,0.000000,2.391856
1325.5640,2026-07-16T15:06:03.772416,0.000000,2.391876
1326.0303,2026-07-16T15:06:04.238717,0.000000,2.391928
1326.4853,2026-07-16T15:06:04.693678,0.000000,2.392008
1326.9798,2026-07-16T15:06:05.188174,0.000000,2.392076
1327.4389,2026-07-16T15:06:05.647296,0.000000,2.392124
1327.8933,2026-07-16T15:06:06.101720,0.000000,2.392156
1328.3437,2026-07-16T15:06:06.552069,0.000000,2.392196
1328.8053,2026-07-16T15:06:07.013695,0.000000,2.392240
1329.2716,2026-07-16T15:06:07.480011,0.000000,2.392308
1329.7266,2026-07-16T15:06:07.934966,0.000000,2.392372
1330.2134,2026-07-16T15:06:08.421810,0.000000,2.392372
1330.6769,2026-07-16T15:06:08.885315,0.000000,2.392440
1331.1319,2026-07-16T15:06:09.340248,0.000000,2.392532
1331.5850,2026-07-16T15:06:09.793388,0.000000,2.392692
1332.0358,2026-07-16T15:06:10.244232,0.000000,2.392776
1332.4852,2026-07-16T15:06:10.693642,0.000000,2.393016
1332.9453,2026-07-16T15:06:11.153722,0.000000,2.393292
1333.4393,2026-07-16T15:06:11.647716,0.000000,2.393572
1333.8934,2026-07-16T15:06:12.101764,0.000000,2.393880
1334.3523,2026-07-16T15:06:12.560658,0.000000,2.394204
1334.8101,2026-07-16T15:06:13.018505,0.000000,2.394480
1335.2866,2026-07-16T15:06:13.495015,0.000000,2.394908
1335.7493,2026-07-16T15:06:13.957725,0.000000,2.395288
1336.2531,2026-07-16T15:06:14.461533,0.000000,2.395868
1336.7023,2026-07-16T15:06:14.910662,0.000000,2.396196
1337.1844,2026-07-16T15:06:15.392835,0.000000,2.396700
1337.6798,2026-07-16T15:06:15.888205,0.000000,2.396996
1338.1867,2026-07-16T15:06:16.395149,0.000000,2.397508
1338.6537,2026-07-16T15:06:16.862068,0.000000,2.398000
1339.1103,2026-07-16T15:06:17.318738,0.000000,2.398520
1339.5918,2026-07-16T15:06:17.800156,0.000000,2.399104
1340.0448,2026-07-16T15:06:18.253168,0.000000,2.399776
1340.5017,2026-07-16T15:06:18.710110,0.000000,2.400384
1340.9597,2026-07-16T15:06:19.168102,0.000000,2.400944
1341.4187,2026-07-16T15:06:19.627084,0.000000,2.401416
1341.9122,2026-07-16T15:06:20.120621,0.000000,2.402148
1342.3768,2026-07-16T15:06:20.585157,0.000000,2.402872
1342.8297,2026-07-16T15:06:21.038095,0.000000,2.403636
1343.2987,2026-07-16T15:06:21.507071,0.000000,2.404208
1343.7901,2026-07-16T15:06:21.998511,0.000000,2.404916
1344.2777,2026-07-16T15:06:22.486116,0.000000,2.405508
1344.7346,2026-07-16T15:06:22.943031,0.000000,2.406268
1345.1992,2026-07-16T15:06:23.407563,0.000000,2.406892
1345.6626,2026-07-16T15:06:23.870966,0.000000,2.407364
1346.1267,2026-07-16T15:06:24.335100,0.000000,2.407984
1346.5843,2026-07-16T15:06:24.792714,0.000000,2.408420
1347.0464,2026-07-16T15:06:25.254800,0.000000,2.408948
1347.5136,2026-07-16T15:06:25.722030,0.000000,2.409452
1347.9868,2026-07-16T15:06:26.195185,0.000000,2.409924
1348.4824,2026-07-16T15:06:26.690772,0.000000,2.410364
1348.9461,2026-07-16T15:06:27.154450,0.000000,2.410736
1349.4050,2026-07-16T15:06:27.613402,0.000000,2.411128
1349.8843,2026-07-16T15:06:28.092727,0.000000,2.411496
1350.3281,2026-07-16T15:06:28.536503,0.000000,2.411920
1350.7912,2026-07-16T15:06:28.999628,0.000000,2.412268
1351.2432,2026-07-16T15:06:29.451623,0.000000,2.412764
1351.7035,2026-07-16T15:06:29.911879,0.000000,2.413128
1352.2115,2026-07-16T15:06:30.419898,0.000000,2.413444
1352.6705,2026-07-16T15:06:30.878863,0.000000,2.413728
1353.1269,2026-07-16T15:06:31.335263,0.000000,2.414140
1353.5845,2026-07-16T15:06:31.792851,0.000000,2.414608
1354.0535,2026-07-16T15:06:32.261869,0.000000,2.415076
1354.5405,2026-07-16T15:06:32.748873,0.000000,2.415752
1354.9980,2026-07-16T15:06:33.206377,0.000000,2.416472
1355.5034,2026-07-16T15:06:33.711757,0.000000,2.416908
1355.9881,2026-07-16T15:06:34.196532,0.000000,2.417624
1356.5069,2026-07-16T15:06:34.715309,0.000000,2.418224
1356.9694,2026-07-16T15:06:35.177791,0.000000,2.418960
1357.4263,2026-07-16T15:06:35.634660,0.000000,2.419572
1357.8929,2026-07-16T15:06:36.101323,0.000000,2.420384
1358.3453,2026-07-16T15:06:36.553721,0.000000,2.421180
1358.8336,2026-07-16T15:06:37.041997,0.000000,2.421628
1359.3196,2026-07-16T15:06:37.527993,0.000000,2.422308
1359.8159,2026-07-16T15:06:38.024257,0.000000,2.422804
1360.2677,2026-07-16T15:06:38.476139,0.000000,2.423500
1360.7200,2026-07-16T15:06:38.928429,0.000000,2.424176
1361.2283,2026-07-16T15:06:39.436742,0.000000,2.424756
1361.7297,2026-07-16T15:06:39.938061,0.000000,2.425312
1362.2307,2026-07-16T15:06:40.439098,0.000000,2.425852
1362.6967,2026-07-16T15:06:40.905135,0.000000,2.426508
1363.2007,2026-07-16T15:06:41.409095,0.000000,2.427036
1363.6468,2026-07-16T15:06:41.855224,0.000000,2.427652
1364.1092,2026-07-16T15:06:42.317552,0.000000,2.428124
1364.5632,2026-07-16T15:06:42.771576,0.000000,2.428512
1365.0133,2026-07-16T15:06:43.221666,0.000000,2.428984
1365.4680,2026-07-16T15:06:43.676383,0.000000,2.429376
1365.9659,2026-07-16T15:06:44.174282,0.000000,2.429636
1366.4183,2026-07-16T15:06:44.626673,0.000000,2.430028
1366.8760,2026-07-16T15:06:45.084422,0.000000,2.430528
1367.3436,2026-07-16T15:06:45.552004,0.000000,2.430760
1367.8013,2026-07-16T15:06:46.009735,0.000000,2.431064
1368.2514,2026-07-16T15:06:46.459839,0.000000,2.431292
1368.7566,2026-07-16T15:06:46.964987,0.000000,2.431492
1369.2444,2026-07-16T15:06:47.452801,0.000000,2.431788
1369.7110,2026-07-16T15:06:47.919427,0.000000,2.432028
1370.1557,2026-07-16T15:06:48.364095,0.000000,2.432204
1370.6529,2026-07-16T15:06:48.861335,0.000000,2.432508
1371.1014,2026-07-16T15:06:49.309836,0.000000,2.432924
1371.5593,2026-07-16T15:06:49.767712,0.000000,2.433408
1372.0168,2026-07-16T15:06:50.225156,0.000000,2.433924
1372.4806,2026-07-16T15:06:50.688961,0.000000,2.434556
1372.9639,2026-07-16T15:06:51.172280,0.000000,2.435188
1373.4139,2026-07-16T15:06:51.622341,0.000000,2.435984
1373.8840,2026-07-16T15:06:52.092350,0.000000,2.436644
1374.3619,2026-07-16T15:06:52.570298,0.000000,2.437420
1374.8220,2026-07-16T15:06:53.030395,0.000000,2.438348
1375.2805,2026-07-16T15:06:53.488923,0.000000,2.439232
1375.7399,2026-07-16T15:06:53.948279,0.000000,2.440056
1376.2005,2026-07-16T15:06:54.408894,0.000000,2.440964
1376.7043,2026-07-16T15:06:54.912656,0.000000,2.441816
1377.1495,2026-07-16T15:06:55.357852,0.000000,2.442628
1377.6073,2026-07-16T15:06:55.815716,0.000000,2.443200
1378.0646,2026-07-16T15:06:56.273014,0.000000,2.443844
1378.5210,2026-07-16T15:06:56.729416,0.000000,2.444700
1378.9966,2026-07-16T15:06:57.204957,0.000000,2.445608
1379.4638,2026-07-16T15:06:57.672209,0.000000,2.446304
1379.9223,2026-07-16T15:06:58.130694,0.000000,2.446936
1380.3845,2026-07-16T15:06:58.592850,0.000000,2.447544
1380.8724,2026-07-16T15:06:59.080752,0.000000,2.448316
1381.3564,2026-07-16T15:06:59.564779,0.000000,2.448796
1381.8489,2026-07-16T15:07:00.057262,0.000000,2.449360
1382.3093,2026-07-16T15:07:00.517683,0.000000,2.450044
1382.8029,2026-07-16T15:07:01.011335,0.000000,2.450596
1383.2911,2026-07-16T15:07:01.499533,0.000000,2.451140
1383.7654,2026-07-16T15:07:01.973836,0.000000,2.451644
1384.2671,2026-07-16T15:07:02.475494,0.000000,2.452112
1384.7393,2026-07-16T15:07:02.947685,0.000000,2.452752
1385.2683,2026-07-16T15:07:03.476747,0.000000,2.453464
1385.7655,2026-07-16T15:07:03.973929,0.000000,2.453972
1386.2138,2026-07-16T15:07:04.422215,0.000000,2.454636
1386.7049,2026-07-16T15:07:04.913328,0.000000,2.455260
1387.1552,2026-07-16T15:07:05.363576,0.000000,2.455936
1387.6246,2026-07-16T15:07:05.832983,0.000000,2.456776
1388.0744,2026-07-16T15:07:06.282816,0.000000,2.457752
1388.5318,2026-07-16T15:07:06.740180,0.000000,2.458616
1389.0332,2026-07-16T15:07:07.241649,0.000000,2.459500
1389.4939,2026-07-16T15:07:07.702305,0.000000,2.460672
1389.9768,2026-07-16T15:07:08.185204,0.000000,2.461424
1390.4302,2026-07-16T15:07:08.638619,0.000000,2.462364
1390.8826,2026-07-16T15:07:09.091000,0.000000,2.463360
1391.3718,2026-07-16T15:07:09.580250,0.000000,2.464204
1391.8329,2026-07-16T15:07:10.041299,0.000000,2.465136
1392.2888,2026-07-16T15:07:10.497217,0.000000,2.465912
1392.7381,2026-07-16T15:07:10.946479,0.000000,2.466724
1393.2302,2026-07-16T15:07:11.438638,0.000000,2.467288
1393.6841,2026-07-16T15:07:11.892512,0.000000,2.467888
1394.1746,2026-07-16T15:07:12.382978,0.000000,2.468312
1394.6323,2026-07-16T15:07:12.840679,0.000000,2.468724
1395.0843,2026-07-16T15:07:13.292694,0.000000,2.469464
1395.5792,2026-07-16T15:07:13.787649,0.000000,2.469880
1396.0430,2026-07-16T15:07:14.251432,0.000000,2.470304
1396.5289,2026-07-16T15:07:14.737304,0.000000,2.470872
1396.9941,2026-07-16T15:07:15.202524,0.000000,2.471360
1397.4548,2026-07-16T15:07:15.663173,0.000000,2.471752
1397.9220,2026-07-16T15:07:16.130361,0.000000,2.471960
1398.4311,2026-07-16T15:07:16.639479,0.000000,2.472460
1398.8844,2026-07-16T15:07:17.092778,0.000000,2.473132
1399.3839,2026-07-16T15:07:17.592267,0.000000,2.473684
1399.8476,2026-07-16T15:07:18.056040,0.000000,2.474096
1400.3135,2026-07-16T15:07:18.521874,0.000000,2.474592
1400.7722,2026-07-16T15:07:18.980629,0.000000,2.475244
1401.2359,2026-07-16T15:07:19.444318,0.000000,2.475932
1401.7331,2026-07-16T15:07:19.941467,0.000000,2.476716
1402.1887,2026-07-16T15:07:20.397121,0.000000,2.477472
1402.6497,2026-07-16T15:07:20.858109,0.000000,2.478308
1403.1134,2026-07-16T15:07:21.321843,0.000000,2.479124
1403.5728,2026-07-16T15:07:21.781245,0.000000,2.479948
1404.0329,2026-07-16T15:07:22.241271,0.000000,2.480868
1404.4798,2026-07-16T15:07:22.688228,0.000000,2.481868
1404.9681,2026-07-16T15:07:23.176522,0.000000,2.482980
1405.4518,2026-07-16T15:07:23.660249,0.000000,2.483940
1405.9130,2026-07-16T15:07:24.121366,0.000000,2.484776
1406.3971,2026-07-16T15:07:24.605465,0.000000,2.485576
1406.8819,2026-07-16T15:07:25.090313,0.000000,2.486508
1407.3382,2026-07-16T15:07:25.546624,0.000000,2.487428
1407.7918,2026-07-16T15:07:26.000169,0.000000,2.488244
1408.2463,2026-07-16T15:07:26.454719,0.000000,2.488872
1408.6961,2026-07-16T15:07:26.904454,0.000000,2.489472
1409.1584,2026-07-16T15:07:27.366834,0.000000,2.489948
1409.6159,2026-07-16T15:07:27.824286,0.000000,2.490328
1410.0728,2026-07-16T15:07:28.281225,0.000000,2.490828
1410.5504,2026-07-16T15:07:28.758783,0.000000,2.491292
1411.0074,2026-07-16T15:07:29.215778,0.000000,2.491732
1411.4705,2026-07-16T15:07:29.678886,0.000000,2.492244
1411.9343,2026-07-16T15:07:30.142661,0.000000,2.492516
1412.4080,2026-07-16T15:07:30.616364,0.000000,2.492852
1412.8735,2026-07-16T15:07:31.081869,0.000000,2.493276
1413.3297,2026-07-16T15:07:31.538094,0.000000,2.493856
1413.7883,2026-07-16T15:07:31.996708,0.000000,2.494420
1414.2746,2026-07-16T15:07:32.482989,0.000000,2.494984
1414.7380,2026-07-16T15:07:32.946436,0.000000,2.495740
1415.1883,2026-07-16T15:07:33.396731,0.000000,2.496472
1415.6883,2026-07-16T15:07:33.896688,0.000000,2.497252
1416.1772,2026-07-16T15:07:34.385577,0.000000,2.498344
1416.6701,2026-07-16T15:07:34.878454,0.000000,2.499504
1417.1271,2026-07-16T15:07:35.335501,0.000000,2.500684
1417.5953,2026-07-16T15:07:35.803703,0.000000,2.501888
1418.0934,2026-07-16T15:07:36.301828,0.000000,2.502868
1418.6210,2026-07-16T15:07:36.829433,0.000000,2.503876
1419.0768,2026-07-16T15:07:37.285241,0.000000,2.505072
1419.5464,2026-07-16T15:07:37.754758,0.000000,2.506136
1420.0089,2026-07-16T15:07:38.217268,0.000000,2.506940
1420.4978,2026-07-16T15:07:38.706147,0.000000,2.507692
1420.9766,2026-07-16T15:07:39.185031,0.000000,2.508392
1421.4340,2026-07-16T15:07:39.642403,0.000000,2.509064
1421.9372,2026-07-16T15:07:40.145559,0.000000,2.509680
1422.4267,2026-07-16T15:07:40.635145,0.000000,2.510128
1422.9156,2026-07-16T15:07:41.123950,0.000000,2.510744
1423.3686,2026-07-16T15:07:41.576959,0.000000,2.511388
1423.8284,2026-07-16T15:07:42.036797,0.000000,2.511852
1424.2858,2026-07-16T15:07:42.494161,0.000000,2.512428
1424.7524,2026-07-16T15:07:42.960756,0.000000,2.513068
1425.2085,2026-07-16T15:07:43.416900,0.000000,2.513724
1425.6584,2026-07-16T15:07:43.866839,0.000000,2.514500
1426.1101,2026-07-16T15:07:44.318530,0.000000,2.515372
1426.5996,2026-07-16T15:07:44.807991,0.000000,2.516284
1427.0764,2026-07-16T15:07:45.284800,0.000000,2.517260
1427.5416,2026-07-16T15:07:45.749976,0.000000,2.518472
1427.9991,2026-07-16T15:07:46.207494,0.000000,2.519668
1428.4965,2026-07-16T15:07:46.704911,0.000000,2.521000
1428.9849,2026-07-16T15:07:47.193273,0.000000,2.522440
1429.4464,2026-07-16T15:07:47.654783,0.000000,2.523696
1429.8964,2026-07-16T15:07:48.104790,0.000000,2.524804
1430.3491,2026-07-16T15:07:48.557478,0.000000,2.525956
1430.8123,2026-07-16T15:07:49.020693,0.000000,2.526964
1431.3100,2026-07-16T15:07:49.518433,0.000000,2.527900
1431.7714,2026-07-16T15:07:49.979799,0.000000,2.528868
1432.2698,2026-07-16T15:07:50.478222,0.000000,2.529616
1432.7388,2026-07-16T15:07:50.947159,0.000000,2.530284
1433.1962,2026-07-16T15:07:51.404615,0.000000,2.530740
1433.6991,2026-07-16T15:07:51.907543,0.000000,2.531092
1434.1908,2026-07-16T15:07:52.399171,0.000000,2.531412
1434.6459,2026-07-16T15:07:52.854316,0.000000,2.531772
1435.1044,2026-07-16T15:07:53.312837,0.000000,2.532124
1435.5821,2026-07-16T15:07:53.790533,0.000000,2.532600
1436.0390,2026-07-16T15:07:54.247409,0.000000,2.532952
1436.4997,2026-07-16T15:07:54.708081,0.000000,2.533416
1436.9624,2026-07-16T15:07:55.170748,0.000000,2.533868
1437.4499,2026-07-16T15:07:55.658351,0.000000,2.534632
1437.9394,2026-07-16T15:07:56.147836,0.000000,2.535488
1438.3961,2026-07-16T15:07:56.604522,0.000000,2.536340
1438.8559,2026-07-16T15:07:57.064263,0.000000,2.537408
1439.3132,2026-07-16T15:07:57.521620,0.000000,2.538352
1439.7927,2026-07-16T15:07:58.001059,0.000000,2.539380
1440.2462,2026-07-16T15:07:58.454626,0.000000,2.540612
1440.7155,2026-07-16T15:07:58.923919,0.000000,2.541636
1441.1808,2026-07-16T15:07:59.389216,0.000000,2.542804
1441.6416,2026-07-16T15:07:59.850008,0.000000,2.543836
1442.1062,2026-07-16T15:08:00.314572,0.000000,2.544936
1442.5674,2026-07-16T15:08:00.775743,0.000000,2.545744
1443.0408,2026-07-16T15:08:01.249203,0.000000,2.546592
1443.5125,2026-07-16T15:08:01.720897,0.000000,2.547536
1443.9862,2026-07-16T15:08:02.194599,0.000000,2.548344
1444.4603,2026-07-16T15:08:02.668706,0.000000,2.549168
1444.9111,2026-07-16T15:08:03.119515,0.000000,2.549848
1445.4132,2026-07-16T15:08:03.621643,0.000000,2.550460
1445.9078,2026-07-16T15:08:04.116209,0.000000,2.551084
1446.3740,2026-07-16T15:08:04.582400,0.000000,2.551624
1446.8294,2026-07-16T15:08:05.037773,0.000000,2.552244
1447.2940,2026-07-16T15:08:05.502392,0.000000,2.552772
1447.7851,2026-07-16T15:08:05.993500,0.000000,2.553320
1448.2393,2026-07-16T15:08:06.447691,0.000000,2.553788
1448.6969,2026-07-16T15:08:06.905287,0.000000,2.554408
1449.1462,2026-07-16T15:08:07.354583,0.000000,2.555120
1449.6391,2026-07-16T15:08:07.847479,0.000000,2.555732
1450.0958,2026-07-16T15:08:08.304189,0.000000,2.556648
1450.5890,2026-07-16T15:08:08.797410,0.000000,2.557504
1451.0476,2026-07-16T15:08:09.255977,0.000000,2.558680
1451.4993,2026-07-16T15:08:09.707724,0.000000,2.559752
1451.9821,2026-07-16T15:08:10.190463,0.000000,2.560844
1452.4741,2026-07-16T15:08:10.682463,0.000000,2.562180
1452.9722,2026-07-16T15:08:11.180557,0.000000,2.563456
1453.4206,2026-07-16T15:08:11.628973,0.000000,2.564704
1453.8914,2026-07-16T15:08:12.099758,0.000000,2.565608
1454.3883,2026-07-16T15:08:12.596699,0.000000,2.566528
1454.8385,2026-07-16T15:08:13.046876,0.000000,2.567664
1455.2961,2026-07-16T15:08:13.504504,0.000000,2.568612
1455.7462,2026-07-16T15:08:13.954589,0.000000,2.569556
1456.2042,2026-07-16T15:08:14.412623,0.000000,2.570280
1456.6980,2026-07-16T15:08:14.906361,0.000000,2.571004
1457.1619,2026-07-16T15:08:15.370302,0.000000,2.571728
1457.6155,2026-07-16T15:08:15.823881,0.000000,2.572256
1458.0754,2026-07-16T15:08:16.283772,0.000000,2.573160
1458.5600,2026-07-16T15:08:16.768436,0.000000,2.574232
1459.0370,2026-07-16T15:08:17.245443,0.000000,2.575328
1459.4914,2026-07-16T15:08:17.699807,0.000000,2.576412
1459.9960,2026-07-16T15:08:18.204390,0.000000,2.577576
1460.4821,2026-07-16T15:08:18.690529,0.000000,2.578808
1460.9321,2026-07-16T15:08:19.140542,0.000000,2.579964
1461.4040,2026-07-16T15:08:19.612404,0.000000,2.581232
1461.8556,2026-07-16T15:08:20.064033,0.000000,2.582512
1462.3072,2026-07-16T15:08:20.515564,0.000000,2.583612
1462.8068,2026-07-16T15:08:21.015237,0.000000,2.584788
1463.2819,2026-07-16T15:08:21.490328,0.000000,2.585764
1463.7392,2026-07-16T15:08:21.947595,0.000000,2.586568
1464.1875,2026-07-16T15:08:22.395867,0.000000,2.587432
1464.6798,2026-07-16T15:08:22.888216,0.000000,2.588168
1465.1289,2026-07-16T15:08:23.337262,0.000000,2.588744
1465.6350,2026-07-16T15:08:23.843398,0.000000,2.589308
1466.0878,2026-07-16T15:08:24.296241,0.000000,2.589984
1466.5478,2026-07-16T15:08:24.756241,0.000000,2.590508
1466.9954,2026-07-16T15:08:25.203787,0.000000,2.591152
1467.4598,2026-07-16T15:08:25.668162,0.000000,2.591988
1467.9205,2026-07-16T15:08:26.128908,0.000000,2.592888
1468.4147,2026-07-16T15:08:26.623100,0.000000,2.593632
1468.8711,2026-07-16T15:08:27.079444,0.000000,2.594572
1469.3122,2026-07-16T15:08:27.520627,0.000000,2.595320
1469.7697,2026-07-16T15:08:27.978085,0.000000,2.596144
1470.2289,2026-07-16T15:08:28.437269,0.000000,2.597140
1470.6880,2026-07-16T15:08:28.896374,0.000000,2.597980
1471.1329,2026-07-16T15:08:29.341271,0.000000,2.598932
1471.5921,2026-07-16T15:08:29.800534,0.000000,2.600036
1472.0430,2026-07-16T15:08:30.251414,0.000000,2.600908
1472.5117,2026-07-16T15:08:30.720137,0.000000,2.601852
1473.0023,2026-07-16T15:08:31.210713,0.000000,2.602848
1473.5030,2026-07-16T15:08:31.711362,0.000000,2.604016
1473.9577,2026-07-16T15:08:32.166099,0.000000,2.605136
1474.4260,2026-07-16T15:08:32.634448,0.000000,2.605992
1474.8849,2026-07-16T15:08:33.093255,0.000000,2.606900
1475.3414,2026-07-16T15:08:33.549768,0.000000,2.607776
1475.7916,2026-07-16T15:08:33.999959,0.000000,2.608704
1476.2860,2026-07-16T15:08:34.494413,0.000000,2.609312
1476.7423,2026-07-16T15:08:34.950713,0.000000,2.610080
1477.1961,2026-07-16T15:08:35.404525,0.000000,2.610688
1477.6724,2026-07-16T15:08:35.880841,0.000000,2.611160
1478.1285,2026-07-16T15:08:36.336877,0.000000,2.611604
