elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1822.9277,2026-06-17T14:27:15.038252,0.000000,5.750696
1823.4284,2026-06-17T14:27:15.539011,0.000000,5.750700
1823.9200,2026-06-17T14:27:16.030631,0.000000,5.750720
1824.4105,2026-06-17T14:27:16.521089,0.000000,5.750724
1824.8673,2026-06-17T14:27:16.977882,0.000000,5.750860
1825.3656,2026-06-17T14:27:17.476186,0.000000,5.750892
1825.8628,2026-06-17T14:27:17.973351,0.000000,5.750984
1826.3356,2026-06-17T14:27:18.446184,0.000000,5.751264
1826.8270,2026-06-17T14:27:18.937579,0.000000,5.751288
1827.3374,2026-06-17T14:27:19.447995,0.000000,5.751440
1827.8389,2026-06-17T14:27:19.949542,0.000000,5.751972
1828.3364,2026-06-17T14:27:20.447015,0.000000,5.752404
1828.8262,2026-06-17T14:27:20.936794,0.000000,5.752880
1829.3288,2026-06-17T14:27:21.439429,0.000000,5.753296
1829.8065,2026-06-17T14:27:21.917059,0.000000,5.753528
1830.3047,2026-06-17T14:27:22.415308,0.000000,5.753668
1830.7945,2026-06-17T14:27:22.905060,0.000000,5.753532
1831.3190,2026-06-17T14:27:23.429596,0.000000,5.753576
1831.8109,2026-06-17T14:27:23.921528,0.000000,5.753644
1832.3072,2026-06-17T14:27:24.417749,0.000000,5.753440
1832.7997,2026-06-17T14:27:24.910269,0.000000,5.753848
1833.3042,2026-06-17T14:27:25.414766,0.000000,5.754272
1833.8032,2026-06-17T14:27:25.913782,0.000000,5.754664
1834.3274,2026-06-17T14:27:26.437975,0.000000,5.755404
1834.8282,2026-06-17T14:27:26.938838,0.000000,5.756152
1835.3302,2026-06-17T14:27:27.440784,0.000000,5.756916
1835.8244,2026-06-17T14:27:27.934952,0.000000,5.757584
1836.3216,2026-06-17T14:27:28.432224,0.000000,5.758164
1836.8217,2026-06-17T14:27:28.932295,0.000000,5.758420
1837.3229,2026-06-17T14:27:29.433488,0.000000,5.758956
1837.7881,2026-06-17T14:27:29.898652,0.000000,5.759136
1838.2818,2026-06-17T14:27:30.392433,0.000000,5.759228
1838.7673,2026-06-17T14:27:30.877923,0.000000,5.759928
1839.2983,2026-06-17T14:27:31.408892,0.000000,5.760188
1839.7831,2026-06-17T14:27:31.893654,0.000000,5.761024
1840.2531,2026-06-17T14:27:32.363709,0.000000,5.761828
1840.7505,2026-06-17T14:27:32.861037,0.000000,5.761872
1841.2100,2026-06-17T14:27:33.320590,0.000000,5.761704
1841.7144,2026-06-17T14:27:33.825015,0.000000,5.761624
1842.2138,2026-06-17T14:27:34.324345,0.000000,5.761452
1842.6884,2026-06-17T14:27:34.798973,0.000000,5.761620
1843.1784,2026-06-17T14:27:35.288942,0.000000,5.761728
1843.6762,2026-06-17T14:27:35.786783,0.000000,5.761936
1844.1743,2026-06-17T14:27:36.284860,0.000000,5.762192
1844.6683,2026-06-17T14:27:36.778929,0.000000,5.762704
1845.1588,2026-06-17T14:27:37.269433,0.000000,5.763124
1845.6423,2026-06-17T14:27:37.752939,0.000000,5.763432
1846.1350,2026-06-17T14:27:38.245603,0.000000,5.764084
1846.6452,2026-06-17T14:27:38.755767,0.000000,5.764848
1847.1376,2026-06-17T14:27:39.248232,0.000000,5.765528
1847.6655,2026-06-17T14:27:39.776093,0.000000,5.766064
1848.1526,2026-06-17T14:27:40.263189,0.000000,5.766016
1848.6539,2026-06-17T14:27:40.764443,0.000000,5.766052
1849.1477,2026-06-17T14:27:41.258287,0.000000,5.766400
1849.6488,2026-06-17T14:27:41.759363,0.000000,5.766968
1850.1505,2026-06-17T14:27:42.261061,0.000000,5.767688
1850.6382,2026-06-17T14:27:42.748750,0.000000,5.768232
1851.0933,2026-06-17T14:27:43.203923,0.000000,5.768660
1851.5944,2026-06-17T14:27:43.704964,0.000000,5.769156
1852.1085,2026-06-17T14:27:44.219072,0.000000,5.769600
1852.6158,2026-06-17T14:27:44.726385,0.000000,5.770040
1853.1077,2026-06-17T14:27:45.218314,0.000000,5.770340
1853.5962,2026-06-17T14:27:45.706829,0.000000,5.770564
1854.0958,2026-06-17T14:27:46.206406,0.000000,5.770692
1854.5990,2026-06-17T14:27:46.709613,0.000000,5.770832
1855.1148,2026-06-17T14:27:47.225383,0.000000,5.771120
1855.6115,2026-06-17T14:27:47.722089,0.000000,5.771196
1856.1106,2026-06-17T14:27:48.221197,0.000000,5.771420
1856.6070,2026-06-17T14:27:48.717629,0.000000,5.771604
1857.1068,2026-06-17T14:27:49.217409,0.000000,5.771916
1857.5976,2026-06-17T14:27:49.708216,0.000000,5.772268
1858.0954,2026-06-17T14:27:50.205963,0.000000,5.772372
1858.6109,2026-06-17T14:27:50.721463,0.000000,5.772716
1859.1044,2026-06-17T14:27:51.214984,0.000000,5.773100
1859.5991,2026-06-17T14:27:51.709690,0.000000,5.773540
1860.1027,2026-06-17T14:27:52.213331,0.000000,5.774072
1860.6011,2026-06-17T14:27:52.711682,0.000000,5.774200
1861.1070,2026-06-17T14:27:53.217564,0.000000,5.774380
1861.6302,2026-06-17T14:27:53.740793,0.000000,5.774632
1862.1059,2026-06-17T14:27:54.216545,0.000000,5.774716
1862.6067,2026-06-17T14:27:54.717265,0.000000,5.775148
1863.1067,2026-06-17T14:27:55.217275,0.000000,5.774952
1863.6067,2026-06-17T14:27:55.717268,0.000000,5.774980
1864.0961,2026-06-17T14:27:56.206681,0.000000,5.775348
1864.5596,2026-06-17T14:27:56.670190,0.000000,5.775860
1865.0335,2026-06-17T14:27:57.144055,0.000000,5.776656
1865.4829,2026-06-17T14:27:57.593514,0.000000,5.777400
1865.9774,2026-06-17T14:27:58.087998,0.000000,5.778144
1866.4704,2026-06-17T14:27:58.580947,0.000000,5.778584
1866.9607,2026-06-17T14:27:59.071312,0.000000,5.779552
1867.4639,2026-06-17T14:27:59.574492,0.000000,5.780076
1867.9903,2026-06-17T14:28:00.100873,0.000000,5.780676
1868.4873,2026-06-17T14:28:00.597866,0.000000,5.781344
1868.9625,2026-06-17T14:28:01.073095,0.000000,5.781776
1869.4710,2026-06-17T14:28:01.581544,0.000000,5.782772
1869.9569,2026-06-17T14:28:02.067482,0.000000,5.783572
1870.4609,2026-06-17T14:28:02.571441,0.000000,5.784224
1870.9417,2026-06-17T14:28:03.052253,0.000000,5.784364
1871.4188,2026-06-17T14:28:03.529365,0.000000,5.783720
1871.9275,2026-06-17T14:28:04.038028,0.000000,5.783780
1872.4201,2026-06-17T14:28:04.530651,0.000000,5.784116
1872.9271,2026-06-17T14:28:05.037644,0.000000,5.784140
1873.4213,2026-06-17T14:28:05.531910,0.000000,5.784744
1873.9190,2026-06-17T14:28:06.029634,0.000000,5.784624
1874.4231,2026-06-17T14:28:06.533735,0.000000,5.784684
1874.9198,2026-06-17T14:28:07.030411,0.000000,5.784804
1875.4256,2026-06-17T14:28:07.536234,0.000000,5.785036
1875.8947,2026-06-17T14:28:08.005325,0.000000,5.785588
1876.3912,2026-06-17T14:28:08.501842,0.000000,5.785732
1876.8986,2026-06-17T14:28:09.009177,0.000000,5.785940
1877.3943,2026-06-17T14:28:09.504848,0.000000,5.786192
1877.8796,2026-06-17T14:28:09.990232,0.000000,5.786188
1878.3727,2026-06-17T14:28:10.483247,0.000000,5.786536
1878.8737,2026-06-17T14:28:10.984260,0.000000,5.787036
1879.3896,2026-06-17T14:28:11.500170,0.000000,5.787348
1879.8899,2026-06-17T14:28:12.000458,0.000000,5.787716
1880.3809,2026-06-17T14:28:12.491518,0.000000,5.787904
1880.8335,2026-06-17T14:28:12.944044,0.000000,5.788380
1881.3217,2026-06-17T14:28:13.432327,0.000000,5.789028
1881.8198,2026-06-17T14:28:13.930405,0.000000,5.789500
1882.3088,2026-06-17T14:28:14.419340,0.000000,5.789940
1882.8017,2026-06-17T14:28:14.912282,0.000000,5.789968
1883.3270,2026-06-17T14:28:15.437563,0.000000,5.789960
1883.8286,2026-06-17T14:28:15.939201,0.000000,5.790008
1884.3291,2026-06-17T14:28:16.439674,0.000000,5.789992
1884.8265,2026-06-17T14:28:16.937148,0.000000,5.790168
1885.3121,2026-06-17T14:28:17.422723,0.000000,5.790364
1885.8045,2026-06-17T14:28:17.915114,0.000000,5.790448
1886.3008,2026-06-17T14:28:18.411395,0.000000,5.790752
1886.7578,2026-06-17T14:28:18.868372,0.000000,5.791112
1887.2536,2026-06-17T14:28:19.364174,0.000000,5.791392
1887.7520,2026-06-17T14:28:19.862567,0.000000,5.791732
1888.2468,2026-06-17T14:28:20.357423,0.000000,5.791776
1888.7603,2026-06-17T14:28:20.870844,0.000000,5.791836
1889.2624,2026-06-17T14:28:21.372987,0.000000,5.791820
1889.7642,2026-06-17T14:28:21.874833,0.000000,5.791644
1890.2656,2026-06-17T14:28:22.376196,0.000000,5.791984
1890.7408,2026-06-17T14:28:22.851362,0.000000,5.792388
1891.2325,2026-06-17T14:28:23.343093,0.000000,5.792840
1891.7271,2026-06-17T14:28:23.837702,0.000000,5.793576
1892.2122,2026-06-17T14:28:24.322800,0.000000,5.794020
1892.7089,2026-06-17T14:28:24.819483,0.000000,5.794280
1893.2060,2026-06-17T14:28:25.316561,0.000000,5.794796
1893.7057,2026-06-17T14:28:25.816278,0.000000,5.794908
1894.1970,2026-06-17T14:28:26.307596,0.000000,5.794984
1894.6973,2026-06-17T14:28:26.807897,0.000000,5.795288
1895.1978,2026-06-17T14:28:27.308344,0.000000,5.795480
1895.6941,2026-06-17T14:28:27.804665,0.000000,5.796072
1896.2186,2026-06-17T14:28:28.329161,0.000000,5.796500
1896.7049,2026-06-17T14:28:28.815446,0.000000,5.796932
1897.2061,2026-06-17T14:28:29.316660,0.000000,5.797256
1897.6949,2026-06-17T14:28:29.805543,0.000000,5.797888
1898.1588,2026-06-17T14:28:30.269405,0.000000,5.798588
1898.6542,2026-06-17T14:28:30.764818,0.000000,5.799084
1899.1374,2026-06-17T14:28:31.247972,0.000000,5.799388
1899.6266,2026-06-17T14:28:31.737199,0.000000,5.799784
1900.1412,2026-06-17T14:28:32.251803,0.000000,5.800404
1900.6352,2026-06-17T14:28:32.745759,0.000000,5.800764
1901.1376,2026-06-17T14:28:33.248136,0.000000,5.801072
1901.6283,2026-06-17T14:28:33.738915,0.000000,5.801548
1902.1309,2026-06-17T14:28:34.241465,0.000000,5.801656
1902.6269,2026-06-17T14:28:34.737530,0.000000,5.802176
1903.1494,2026-06-17T14:28:35.260012,0.000000,5.802976
1903.6390,2026-06-17T14:28:35.749632,0.000000,5.802968
1904.1120,2026-06-17T14:28:36.222562,0.000000,5.803396
1904.6184,2026-06-17T14:28:36.728953,0.000000,5.804012
1905.1070,2026-06-17T14:28:37.217589,0.000000,5.804700
1905.6127,2026-06-17T14:28:37.723303,0.000000,5.805880
1906.1140,2026-06-17T14:28:38.224614,0.000000,5.806636
1906.6156,2026-06-17T14:28:38.726202,0.000000,5.806980
1907.1088,2026-06-17T14:28:39.219436,0.000000,5.807252
1907.6105,2026-06-17T14:28:39.721063,0.000000,5.807076
1908.0754,2026-06-17T14:28:40.185962,0.000000,5.807132
1908.5587,2026-06-17T14:28:40.669254,0.000000,5.807048
1909.0614,2026-06-17T14:28:41.171975,0.000000,5.806972
1909.5761,2026-06-17T14:28:41.686634,0.000000,5.807284
1910.0697,2026-06-17T14:28:42.180282,0.000000,5.807516
1910.5695,2026-06-17T14:28:42.680106,0.000000,5.808108
1911.0506,2026-06-17T14:28:43.161168,0.000000,5.808864
1911.5208,2026-06-17T14:28:43.631329,0.000000,5.809404
1912.0036,2026-06-17T14:28:44.114191,0.000000,5.809728
1912.4897,2026-06-17T14:28:44.600276,0.000000,5.809944
1912.9569,2026-06-17T14:28:45.067504,0.000000,5.810048
1913.4472,2026-06-17T14:28:45.557807,0.000000,5.810092
1913.9681,2026-06-17T14:28:46.078729,0.000000,5.810304
1914.4597,2026-06-17T14:28:46.570312,0.000000,5.810420
1914.9599,2026-06-17T14:28:47.070469,0.000000,5.810520
1915.4534,2026-06-17T14:28:47.564038,0.000000,5.810736
1915.9538,2026-06-17T14:28:48.064400,0.000000,5.810900
1916.4371,2026-06-17T14:28:48.547742,0.000000,5.810956
1916.9365,2026-06-17T14:28:49.047098,0.000000,5.811044
1917.4554,2026-06-17T14:28:49.566038,0.000000,5.811116
1917.9569,2026-06-17T14:28:50.067481,0.000000,5.811232
1918.4558,2026-06-17T14:28:50.566348,0.000000,5.811568
1918.9596,2026-06-17T14:28:51.070158,0.000000,5.811820
1919.4533,2026-06-17T14:28:51.563852,0.000000,5.811856
1919.9347,2026-06-17T14:28:52.045275,0.000000,5.811892
1920.4239,2026-06-17T14:28:52.534513,0.000000,5.811964
1920.9526,2026-06-17T14:28:53.063194,0.000000,5.812200
1921.4431,2026-06-17T14:28:53.553718,0.000000,5.812716
1921.9404,2026-06-17T14:28:54.050968,0.000000,5.813904
1922.4328,2026-06-17T14:28:54.543438,0.000000,5.814772
1922.9344,2026-06-17T14:28:55.044966,0.000000,5.815504
1923.3985,2026-06-17T14:28:55.509068,0.000000,5.816264
1923.8947,2026-06-17T14:28:56.005241,0.000000,5.816640
1924.3695,2026-06-17T14:28:56.480116,0.000000,5.816672
1924.8631,2026-06-17T14:28:56.973732,0.000000,5.817200
1925.3698,2026-06-17T14:28:57.480422,0.000000,5.817920
1925.8810,2026-06-17T14:28:57.991554,0.000000,5.818248
1926.3718,2026-06-17T14:28:58.482390,0.000000,5.818988
1926.8633,2026-06-17T14:28:58.973885,0.000000,5.819288
1927.3697,2026-06-17T14:28:59.480250,0.000000,5.819136
1927.8727,2026-06-17T14:28:59.983319,0.000000,5.819308
1928.3555,2026-06-17T14:29:00.466088,0.000000,5.819804
1928.8423,2026-06-17T14:29:00.952862,0.000000,5.820444
1929.3421,2026-06-17T14:29:01.452717,0.000000,5.821240
1929.7900,2026-06-17T14:29:01.900589,0.000000,5.822504
1930.2959,2026-06-17T14:29:02.406453,0.000000,5.823332
1930.7901,2026-06-17T14:29:02.900683,0.000000,5.824068
1931.2892,2026-06-17T14:29:03.399751,0.000000,5.824984
1931.7944,2026-06-17T14:29:03.905020,0.000000,5.825556
1932.2986,2026-06-17T14:29:04.409187,0.000000,5.825748
1932.8172,2026-06-17T14:29:04.927829,0.000000,5.826212
1933.2945,2026-06-17T14:29:05.405121,0.000000,5.826016
1933.7863,2026-06-17T14:29:05.896851,0.000000,5.826056
1934.2900,2026-06-17T14:29:06.400563,0.000000,5.826416
1934.7680,2026-06-17T14:29:06.878553,0.000000,5.826996
1935.2408,2026-06-17T14:29:07.351435,0.000000,5.827796
1935.7342,2026-06-17T14:29:07.844801,0.000000,5.828268
1936.2272,2026-06-17T14:29:08.337805,0.000000,5.828908
1936.7298,2026-06-17T14:29:08.840348,0.000000,5.829088
1937.2458,2026-06-17T14:29:09.356353,0.000000,5.829340
1937.7302,2026-06-17T14:29:09.840829,0.000000,5.829540
1938.1904,2026-06-17T14:29:10.301003,0.000000,5.829544
1938.6870,2026-06-17T14:29:10.797568,0.000000,5.829724
1939.1776,2026-06-17T14:29:11.288187,0.000000,5.829796
1939.6775,2026-06-17T14:29:11.788110,0.000000,5.829984
1940.1677,2026-06-17T14:29:12.278301,0.000000,5.830224
1940.6469,2026-06-17T14:29:12.757511,0.000000,5.830360
1941.1453,2026-06-17T14:29:13.255899,0.000000,5.830520
1941.6710,2026-06-17T14:29:13.781607,0.000000,5.830548
1942.1735,2026-06-17T14:29:14.284109,0.000000,5.830572
1942.6765,2026-06-17T14:29:14.787070,0.000000,5.830708
1943.1716,2026-06-17T14:29:15.282180,0.000000,5.831036
1943.6732,2026-06-17T14:29:15.783811,0.000000,5.831420
1944.1524,2026-06-17T14:29:16.262958,0.000000,5.831856
1944.6530,2026-06-17T14:29:16.763583,0.000000,5.832464
1945.1494,2026-06-17T14:29:17.259985,0.000000,5.832848
1945.6500,2026-06-17T14:29:17.760559,0.000000,5.833520
1946.1500,2026-06-17T14:29:18.260549,0.000000,5.834296
1946.6541,2026-06-17T14:29:18.764735,0.000000,5.834860
1947.1421,2026-06-17T14:29:19.252715,0.000000,5.835476
1947.6207,2026-06-17T14:29:19.731325,0.000000,5.835588
1948.0827,2026-06-17T14:29:20.193286,0.000000,5.835816
1948.5934,2026-06-17T14:29:20.704023,0.000000,5.836252
1949.0917,2026-06-17T14:29:21.202312,0.000000,5.836904
1949.5887,2026-06-17T14:29:21.699278,0.000000,5.838244
1950.0855,2026-06-17T14:29:22.196059,0.000000,5.839264
1950.5574,2026-06-17T14:29:22.668015,0.000000,5.839664
1951.0715,2026-06-17T14:29:23.182127,0.000000,5.839792
1951.5584,2026-06-17T14:29:23.668959,0.000000,5.839828
1952.0320,2026-06-17T14:29:24.142569,0.000000,5.839704
1952.5210,2026-06-17T14:29:24.631552,0.000000,5.839904
1953.0140,2026-06-17T14:29:25.124609,0.000000,5.840824
1953.5130,2026-06-17T14:29:25.623576,0.000000,5.840940
1954.0082,2026-06-17T14:29:26.118812,0.000000,5.841444
1954.5048,2026-06-17T14:29:26.615376,0.000000,5.841992
1955.0007,2026-06-17T14:29:27.111332,0.000000,5.842552
1955.5157,2026-06-17T14:29:27.626319,0.000000,5.843788
1956.0219,2026-06-17T14:29:28.132495,0.000000,5.844820
1956.5173,2026-06-17T14:29:28.627888,0.000000,5.845728
1957.0251,2026-06-17T14:29:29.135641,0.000000,5.846528
1957.5214,2026-06-17T14:29:29.632002,0.000000,5.846828
1958.0171,2026-06-17T14:29:30.127674,0.000000,5.847196
1958.5381,2026-06-17T14:29:30.648647,0.000000,5.847528
1959.0337,2026-06-17T14:29:31.144283,0.000000,5.847524
1959.5291,2026-06-17T14:29:31.639693,0.000000,5.847884
1959.9916,2026-06-17T14:29:32.102208,0.000000,5.848112
1960.4881,2026-06-17T14:29:32.598655,0.000000,5.848672
1960.9898,2026-06-17T14:29:33.100433,0.000000,5.849096
1961.4906,2026-06-17T14:29:33.601236,0.000000,5.849408
1962.0047,2026-06-17T14:29:34.115246,0.000000,5.849780
1962.5070,2026-06-17T14:29:34.617605,0.000000,5.849624
1963.0022,2026-06-17T14:29:35.112774,0.000000,5.849664
1963.4930,2026-06-17T14:29:35.603612,0.000000,5.849820
1963.9758,2026-06-17T14:29:36.086435,0.000000,5.849844
1964.4841,2026-06-17T14:29:36.594687,0.000000,5.850080
1964.9752,2026-06-17T14:29:37.085803,0.000000,5.850216
1965.4826,2026-06-17T14:29:37.593145,0.000000,5.850352
1965.9852,2026-06-17T14:29:38.095798,0.000000,5.850492
1966.4967,2026-06-17T14:29:38.607289,0.000000,5.850456
1966.9936,2026-06-17T14:29:39.104227,0.000000,5.850628
1967.4967,2026-06-17T14:29:39.607272,0.000000,5.850808
1967.9914,2026-06-17T14:29:40.101946,0.000000,5.851144
1968.5103,2026-06-17T14:29:40.620933,0.000000,5.851436
1969.0069,2026-06-17T14:29:41.117518,0.000000,5.852152
1969.5128,2026-06-17T14:29:41.623417,0.000000,5.852360
1969.9895,2026-06-17T14:29:42.100114,0.000000,5.852604
1970.4854,2026-06-17T14:29:42.596005,0.000000,5.853004
1970.9800,2026-06-17T14:29:43.090591,0.000000,5.853504
1971.4392,2026-06-17T14:29:43.549793,0.000000,5.854176
1971.9266,2026-06-17T14:29:44.037180,0.000000,5.854484
1972.4251,2026-06-17T14:29:44.535642,0.000000,5.854876
1972.9380,2026-06-17T14:29:45.048562,0.000000,5.854572
1973.4413,2026-06-17T14:29:45.551885,0.000000,5.854776
1973.9461,2026-06-17T14:29:46.056648,0.000000,5.855188
1974.4367,2026-06-17T14:29:46.547274,0.000000,5.855972
1974.9346,2026-06-17T14:29:47.045208,0.000000,5.856748
1975.4377,2026-06-17T14:29:47.548307,0.000000,5.857504
1975.9624,2026-06-17T14:29:48.072980,0.000000,5.858472
1976.4386,2026-06-17T14:29:48.549197,0.000000,5.859068
1976.9095,2026-06-17T14:29:49.020123,0.000000,5.859508
1977.3667,2026-06-17T14:29:49.477311,0.000000,5.859884
1977.8669,2026-06-17T14:29:49.977458,0.000000,5.860084
1978.3685,2026-06-17T14:29:50.479086,0.000000,5.860340
1978.8491,2026-06-17T14:29:50.959729,0.000000,5.860820
1979.3393,2026-06-17T14:29:51.449916,0.000000,5.861696
1979.8416,2026-06-17T14:29:51.952226,0.000000,5.862504
1980.3375,2026-06-17T14:29:52.448062,0.000000,5.863200
1980.8332,2026-06-17T14:29:52.943745,0.000000,5.863568
1981.3378,2026-06-17T14:29:53.448428,0.000000,5.863692
1981.8666,2026-06-17T14:29:53.977147,0.000000,5.864100
1982.3508,2026-06-17T14:29:54.461415,0.000000,5.864528
1982.8584,2026-06-17T14:29:54.968944,0.000000,5.865384
1983.3583,2026-06-17T14:29:55.468902,0.000000,5.865804
1983.8549,2026-06-17T14:29:55.965465,0.000000,5.865964
1984.3546,2026-06-17T14:29:56.465165,0.000000,5.866104
1984.8867,2026-06-17T14:29:56.997336,0.000000,5.866488
1985.3853,2026-06-17T14:29:57.495905,0.000000,5.867284
1985.8842,2026-06-17T14:29:57.994768,0.000000,5.867896
1986.3851,2026-06-17T14:29:58.495734,0.000000,5.868568
1986.8848,2026-06-17T14:29:58.995372,0.000000,5.868516
1987.3894,2026-06-17T14:29:59.499956,0.000000,5.868220
1987.9051,2026-06-17T14:30:00.015641,0.000000,5.868376
1988.3987,2026-06-17T14:30:00.509293,0.000000,5.868696
1988.8957,2026-06-17T14:30:01.006242,0.000000,5.869248
1989.4026,2026-06-17T14:30:01.513212,0.000000,5.869812
1989.9049,2026-06-17T14:30:02.015445,0.000000,5.870184
1990.4006,2026-06-17T14:30:02.511228,0.000000,5.870296
1990.9139,2026-06-17T14:30:03.024519,0.000000,5.870596
1991.4087,2026-06-17T14:30:03.519285,0.000000,5.871044
1991.9002,2026-06-17T14:30:04.010826,0.000000,5.871136
1992.4026,2026-06-17T14:30:04.513227,0.000000,5.871396
1992.8893,2026-06-17T14:30:04.999834,0.000000,5.871548
1993.3892,2026-06-17T14:30:05.499769,0.000000,5.871432
1993.8887,2026-06-17T14:30:05.999279,0.000000,5.871588
1994.4175,2026-06-17T14:30:06.528078,0.000000,5.871936
1994.9065,2026-06-17T14:30:07.017047,0.000000,5.872096
1995.4038,2026-06-17T14:30:07.514436,0.000000,5.872420
1995.9016,2026-06-17T14:30:08.012146,0.000000,5.872748
1996.3951,2026-06-17T14:30:08.505718,0.000000,5.873304
1996.8883,2026-06-17T14:30:08.998847,0.000000,5.873812
1997.3907,2026-06-17T14:30:09.501301,0.000000,5.874200
1997.9041,2026-06-17T14:30:10.014643,0.000000,5.874920
1998.4013,2026-06-17T14:30:10.511891,0.000000,5.875456
1998.9096,2026-06-17T14:30:11.020239,0.000000,5.875992
1999.3995,2026-06-17T14:30:11.510065,0.000000,5.876788
1999.8959,2026-06-17T14:30:12.006450,0.000000,5.877572
2000.3938,2026-06-17T14:30:12.504373,0.000000,5.877428
2000.8814,2026-06-17T14:30:12.992044,0.000000,5.877684
2001.3811,2026-06-17T14:30:13.491714,0.000000,5.877740
2001.8847,2026-06-17T14:30:13.995290,0.000000,5.877632
2002.3999,2026-06-17T14:30:14.510465,0.000000,5.878372
2002.9065,2026-06-17T14:30:15.017116,0.000000,5.878992
2003.3756,2026-06-17T14:30:15.486223,0.000000,5.879676
2003.8784,2026-06-17T14:30:15.988962,0.000000,5.880304
2004.3614,2026-06-17T14:30:16.472038,0.000000,5.880912
2004.8574,2026-06-17T14:30:16.968013,0.000000,5.881788
