elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1200.0301,2026-06-03T16:28:53.481531,-1.760688,0.000000
1200.5302,2026-06-03T16:28:53.981636,-1.761712,0.000000
1201.0164,2026-06-03T16:28:54.467787,-1.762776,0.000000
1201.5162,2026-06-03T16:28:54.967608,-1.763760,0.000000
1202.0217,2026-06-03T16:28:55.473101,-1.764848,0.000000
1202.5214,2026-06-03T16:28:55.972820,-1.765408,0.000000
1203.0308,2026-06-03T16:28:56.482246,-1.766096,0.000000
1203.5304,2026-06-03T16:28:56.981826,-1.766944,0.000000
1204.0261,2026-06-03T16:28:57.477521,-1.767768,0.000000
1204.5258,2026-06-03T16:28:57.977255,-1.767952,0.000000
1205.0221,2026-06-03T16:28:58.473536,-1.768280,0.000000
1205.4927,2026-06-03T16:28:58.944120,-1.768512,0.000000
1205.9853,2026-06-03T16:28:59.436745,-1.768480,0.000000
1206.5069,2026-06-03T16:28:59.958299,-1.769352,0.000000
1206.9946,2026-06-03T16:29:00.446029,-1.769456,0.000000
1207.4878,2026-06-03T16:29:00.939218,-1.770280,0.000000
1207.9806,2026-06-03T16:29:01.431982,-1.771432,0.000000
1208.4830,2026-06-03T16:29:01.934417,-1.772416,0.000000
1208.9884,2026-06-03T16:29:02.439784,-1.773728,0.000000
1209.4422,2026-06-03T16:29:02.893590,-1.774360,0.000000
1209.9257,2026-06-03T16:29:03.377152,-1.774008,0.000000
1210.4575,2026-06-03T16:29:03.908966,-1.774288,0.000000
1210.9591,2026-06-03T16:29:04.410537,-1.773976,0.000000
1211.4589,2026-06-03T16:29:04.910272,-1.773704,0.000000
1211.9198,2026-06-03T16:29:05.371233,-1.774592,0.000000
1212.4215,2026-06-03T16:29:05.872870,-1.775208,0.000000
1212.8927,2026-06-03T16:29:06.344087,-1.776328,0.000000
1213.3952,2026-06-03T16:29:06.846651,-1.777416,0.000000
1213.8946,2026-06-03T16:29:07.346046,-1.778024,0.000000
1214.3921,2026-06-03T16:29:07.843473,-1.778136,0.000000
1214.8963,2026-06-03T16:29:08.347678,-1.778080,0.000000
1215.4083,2026-06-03T16:29:08.859690,-1.777808,0.000000
1215.8969,2026-06-03T16:29:09.348366,-1.777728,0.000000
1216.3942,2026-06-03T16:29:09.845586,-1.777912,0.000000
1216.8988,2026-06-03T16:29:10.350205,-1.778136,0.000000
1217.3924,2026-06-03T16:29:10.843822,-1.778552,0.000000
1217.8991,2026-06-03T16:29:11.350509,-1.778760,0.000000
1218.4177,2026-06-03T16:29:11.869077,-1.778672,0.000000
1218.9003,2026-06-03T16:29:12.351748,-1.778816,0.000000
1219.3982,2026-06-03T16:29:12.849591,-1.778736,0.000000
1219.8989,2026-06-03T16:29:13.350309,-1.778616,0.000000
1220.3634,2026-06-03T16:29:13.814812,-1.778616,0.000000
1220.8617,2026-06-03T16:29:14.313076,-1.778464,0.000000
1221.3454,2026-06-03T16:29:14.796855,-1.778424,0.000000
1221.8430,2026-06-03T16:29:15.294452,-1.778440,0.000000
1222.3372,2026-06-03T16:29:15.788579,-1.778568,0.000000
1222.8298,2026-06-03T16:29:16.281231,-1.778856,0.000000
1223.3222,2026-06-03T16:29:16.773663,-1.778960,0.000000
1223.8156,2026-06-03T16:29:17.267023,-1.778952,0.000000
1224.3151,2026-06-03T16:29:17.766530,-1.778824,0.000000
1224.8077,2026-06-03T16:29:18.259150,-1.778728,0.000000
1225.3127,2026-06-03T16:29:18.764072,-1.778744,0.000000
1225.8139,2026-06-03T16:29:19.265351,-1.778928,0.000000
1226.3145,2026-06-03T16:29:19.765918,-1.779072,0.000000
1226.8170,2026-06-03T16:29:20.268461,-1.779104,0.000000
1227.3217,2026-06-03T16:29:20.773089,-1.779264,0.000000
1227.8214,2026-06-03T16:29:21.272778,-1.779312,0.000000
1228.3183,2026-06-03T16:29:21.769746,-1.779392,0.000000
1228.8146,2026-06-03T16:29:22.266058,-1.779512,0.000000
1229.3176,2026-06-03T16:29:22.769042,-1.779608,0.000000
1229.8131,2026-06-03T16:29:23.264541,-1.779664,0.000000
1230.3159,2026-06-03T16:29:23.767323,-1.779632,0.000000
1230.7804,2026-06-03T16:29:24.231803,-1.779656,0.000000
1231.2578,2026-06-03T16:29:24.709232,-1.779664,0.000000
1231.7531,2026-06-03T16:29:25.204547,-1.779672,0.000000
1232.2462,2026-06-03T16:29:25.697567,-1.779776,0.000000
1232.7364,2026-06-03T16:29:26.187853,-1.779856,0.000000
1233.2380,2026-06-03T16:29:26.689448,-1.779840,0.000000
1233.7381,2026-06-03T16:29:27.189561,-1.779816,0.000000
1234.2314,2026-06-03T16:29:27.682894,-1.779800,0.000000
1234.7353,2026-06-03T16:29:28.186714,-1.779744,0.000000
1235.2149,2026-06-03T16:29:28.666331,-1.779664,0.000000
1235.7046,2026-06-03T16:29:29.156020,-1.779648,0.000000
1236.1988,2026-06-03T16:29:29.650189,-1.779680,0.000000
1236.7036,2026-06-03T16:29:30.155018,-1.779672,0.000000
1237.1821,2026-06-03T16:29:30.633499,-1.779800,0.000000
1237.6672,2026-06-03T16:29:31.118570,-1.779840,0.000000
1238.1672,2026-06-03T16:29:31.618578,-1.779792,0.000000
1238.6756,2026-06-03T16:29:32.126976,-1.779824,0.000000
1239.1938,2026-06-03T16:29:32.645248,-1.779696,0.000000
1239.6874,2026-06-03T16:29:33.138826,-1.779680,0.000000
1240.1810,2026-06-03T16:29:33.632453,-1.779768,0.000000
1240.6390,2026-06-03T16:29:34.090453,-1.779768,0.000000
1241.1366,2026-06-03T16:29:34.587981,-1.779896,0.000000
1241.6410,2026-06-03T16:29:35.092433,-1.779928,0.000000
1242.1176,2026-06-03T16:29:35.568983,-1.779904,0.000000
1242.5855,2026-06-03T16:29:36.036919,-1.779896,0.000000
1243.0528,2026-06-03T16:29:36.504221,-1.779936,0.000000
1243.5343,2026-06-03T16:29:36.985730,-1.780000,0.000000
1244.0288,2026-06-03T16:29:37.480261,-1.780016,0.000000
1244.5223,2026-06-03T16:29:37.973693,-1.780056,0.000000
1245.0047,2026-06-03T16:29:38.456092,-1.780056,0.000000
1245.4687,2026-06-03T16:29:38.920071,-1.779984,0.000000
1245.9446,2026-06-03T16:29:39.396061,-1.779992,0.000000
1246.4394,2026-06-03T16:29:39.890770,-1.779872,0.000000
1246.9374,2026-06-03T16:29:40.388788,-1.779888,0.000000
1247.4361,2026-06-03T16:29:40.887534,-1.779888,0.000000
1247.9361,2026-06-03T16:29:41.387551,-1.779784,0.000000
1248.4381,2026-06-03T16:29:41.889556,-1.779800,0.000000
1248.9484,2026-06-03T16:29:42.399851,-1.779632,0.000000
1249.4103,2026-06-03T16:29:42.861722,-1.779536,0.000000
1249.9333,2026-06-03T16:29:43.384668,-1.779616,0.000000
1250.4124,2026-06-03T16:29:43.863814,-1.779712,0.000000
1250.9152,2026-06-03T16:29:44.366617,-1.779856,0.000000
1251.3724,2026-06-03T16:29:44.823828,-1.780016,0.000000
1251.8646,2026-06-03T16:29:45.316051,-1.780056,0.000000
1252.3264,2026-06-03T16:29:45.777787,-1.780056,0.000000
1252.8212,2026-06-03T16:29:46.272645,-1.779968,0.000000
1253.3045,2026-06-03T16:29:46.755891,-1.779880,0.000000
1253.8002,2026-06-03T16:29:47.251585,-1.779744,0.000000
1254.3023,2026-06-03T16:29:47.753743,-1.779728,0.000000
1254.8003,2026-06-03T16:29:48.251709,-1.779768,0.000000
1255.2984,2026-06-03T16:29:48.749843,-1.779872,0.000000
1255.7949,2026-06-03T16:29:49.246275,-1.779992,0.000000
1256.2912,2026-06-03T16:29:49.742634,-1.780000,0.000000
1256.7827,2026-06-03T16:29:50.234071,-1.780064,0.000000
1257.2806,2026-06-03T16:29:50.732038,-1.779984,0.000000
1257.7683,2026-06-03T16:29:51.219724,-1.779928,0.000000
1258.2667,2026-06-03T16:29:51.718139,-1.779968,0.000000
1258.7541,2026-06-03T16:29:52.205515,-1.779968,0.000000
1259.2526,2026-06-03T16:29:52.704017,-1.780032,0.000000
1259.7460,2026-06-03T16:29:53.197397,-1.780080,0.000000
1260.2462,2026-06-03T16:29:53.697591,-1.780056,0.000000
1260.7468,2026-06-03T16:29:54.198186,-1.779952,0.000000
1261.2483,2026-06-03T16:29:54.699726,-1.779960,0.000000
1261.7436,2026-06-03T16:29:55.194979,-1.780024,0.000000
1262.2256,2026-06-03T16:29:55.676969,-1.780224,0.000000
1262.7159,2026-06-03T16:29:56.167332,-1.780352,0.000000
1263.2275,2026-06-03T16:29:56.678922,-1.780264,0.000000
1263.7224,2026-06-03T16:29:57.173803,-1.780224,0.000000
1264.1947,2026-06-03T16:29:57.646079,-1.780144,0.000000
1264.6775,2026-06-03T16:29:58.128879,-1.780040,0.000000
1265.1756,2026-06-03T16:29:58.626975,-1.779992,0.000000
1265.6794,2026-06-03T16:29:59.130802,-1.779928,0.000000
1266.1709,2026-06-03T16:29:59.622315,-1.779832,0.000000
1266.6819,2026-06-03T16:30:00.133316,-1.779776,0.000000
1267.1900,2026-06-03T16:30:00.641402,-1.779840,0.000000
1267.6839,2026-06-03T16:30:01.135324,-1.779904,0.000000
1268.1796,2026-06-03T16:30:01.631011,-1.779856,0.000000
1268.6720,2026-06-03T16:30:02.123430,-1.779896,0.000000
1269.1342,2026-06-03T16:30:02.585609,-1.779904,0.000000
1269.6280,2026-06-03T16:30:03.079400,-1.779776,0.000000
1270.1269,2026-06-03T16:30:03.578318,-1.779752,0.000000
1270.6272,2026-06-03T16:30:04.078626,-1.779680,0.000000
1271.1292,2026-06-03T16:30:04.580666,-1.779616,0.000000
1271.6460,2026-06-03T16:30:05.097432,-1.779544,0.000000
1272.1331,2026-06-03T16:30:05.584538,-1.779576,0.000000
1272.6339,2026-06-03T16:30:06.085291,-1.779664,0.000000
1273.1253,2026-06-03T16:30:06.576685,-1.779584,0.000000
1273.6208,2026-06-03T16:30:07.072172,-1.779504,0.000000
1274.1230,2026-06-03T16:30:07.574433,-1.779376,0.000000
1274.5879,2026-06-03T16:30:08.039340,-1.779264,0.000000
1275.0698,2026-06-03T16:30:08.521241,-1.779272,0.000000
1275.5710,2026-06-03T16:30:09.022433,-1.779416,0.000000
1276.0710,2026-06-03T16:30:09.522396,-1.779424,0.000000
1276.5655,2026-06-03T16:30:10.016908,-1.779504,0.000000
1277.0597,2026-06-03T16:30:10.511099,-1.779584,0.000000
1277.5613,2026-06-03T16:30:11.012745,-1.779648,0.000000
1278.0516,2026-06-03T16:30:11.503044,-1.779624,0.000000
1278.5499,2026-06-03T16:30:12.001338,-1.779480,0.000000
1279.0412,2026-06-03T16:30:12.492608,-1.779360,0.000000
1279.5419,2026-06-03T16:30:12.993318,-1.779088,0.000000
1280.0352,2026-06-03T16:30:13.486634,-1.778912,0.000000
1280.5357,2026-06-03T16:30:13.987165,-1.778928,0.000000
1281.0477,2026-06-03T16:30:14.499145,-1.778872,0.000000
1281.5249,2026-06-03T16:30:14.976335,-1.778984,0.000000
1282.0281,2026-06-03T16:30:15.479503,-1.779040,0.000000
1282.5214,2026-06-03T16:30:15.972812,-1.778848,0.000000
1282.9986,2026-06-03T16:30:16.450005,-1.778712,0.000000
1283.4986,2026-06-03T16:30:16.950043,-1.778616,0.000000
1284.0005,2026-06-03T16:30:17.451927,-1.778744,0.000000
1284.4935,2026-06-03T16:30:17.944955,-1.778672,0.000000
1284.9968,2026-06-03T16:30:18.448251,-1.778568,0.000000
1285.4941,2026-06-03T16:30:18.945485,-1.778184,0.000000
1285.9673,2026-06-03T16:30:19.418669,-1.777984,0.000000
1286.4298,2026-06-03T16:30:19.881158,-1.778056,0.000000
1286.9259,2026-06-03T16:30:20.377327,-1.778144,0.000000
1287.4018,2026-06-03T16:30:20.853234,-1.778272,0.000000
1287.8981,2026-06-03T16:30:21.349543,-1.778464,0.000000
1288.3927,2026-06-03T16:30:21.844075,-1.778368,0.000000
1288.9232,2026-06-03T16:30:22.374641,-1.778320,0.000000
1289.4041,2026-06-03T16:30:22.855540,-1.778216,0.000000
1289.9117,2026-06-03T16:30:23.363119,-1.777896,0.000000
1290.4111,2026-06-03T16:30:23.862529,-1.777392,0.000000
1290.9147,2026-06-03T16:30:24.366148,-1.776800,0.000000
1291.4053,2026-06-03T16:30:24.856684,-1.776232,0.000000
1291.9331,2026-06-03T16:30:25.384487,-1.775632,0.000000
1292.4425,2026-06-03T16:30:25.893896,-1.775016,0.000000
1292.9440,2026-06-03T16:30:26.395458,-1.774472,0.000000
1293.4509,2026-06-03T16:30:26.902279,-1.774464,0.000000
1293.9544,2026-06-03T16:30:27.405818,-1.774096,0.000000
1294.4542,2026-06-03T16:30:27.905631,-1.773896,0.000000
1294.9674,2026-06-03T16:30:28.418797,-1.773272,0.000000
1295.4579,2026-06-03T16:30:28.909345,-1.771696,0.000000
1295.9543,2026-06-03T16:30:29.405747,-1.771392,0.000000
1296.4550,2026-06-03T16:30:29.906366,-1.771136,0.000000
1296.9509,2026-06-03T16:30:30.402326,-1.770496,0.000000
1297.4101,2026-06-03T16:30:30.861542,-1.769664,0.000000
1297.8997,2026-06-03T16:30:31.351066,-1.767904,0.000000
1298.3993,2026-06-03T16:30:31.850674,-1.766744,0.000000
1298.8928,2026-06-03T16:30:32.344182,-1.766152,0.000000
1299.3830,2026-06-03T16:30:32.834399,-1.766432,0.000000
1299.9144,2026-06-03T16:30:33.365841,-1.766672,0.000000
1300.3971,2026-06-03T16:30:33.848524,-1.765584,0.000000
1300.8882,2026-06-03T16:30:34.339657,-1.764984,0.000000
1301.3917,2026-06-03T16:30:34.843117,-1.764448,0.000000
1301.8680,2026-06-03T16:30:35.319367,-1.764328,0.000000
1302.3710,2026-06-03T16:30:35.822396,-1.764616,0.000000
1302.8592,2026-06-03T16:30:36.310628,-1.764496,0.000000
1303.3331,2026-06-03T16:30:36.784500,-1.763944,0.000000
1303.8244,2026-06-03T16:30:37.275775,-1.763440,0.000000
1304.3316,2026-06-03T16:30:37.783042,-1.763112,0.000000
1304.8361,2026-06-03T16:30:38.287489,-1.762544,0.000000
1305.3339,2026-06-03T16:30:38.785316,-1.762176,0.000000
1305.8327,2026-06-03T16:30:39.284150,-1.761616,0.000000
1306.3242,2026-06-03T16:30:39.775612,-1.761072,0.000000
1306.8275,2026-06-03T16:30:40.278895,-1.760824,0.000000
1307.3232,2026-06-03T16:30:40.774608,-1.760736,0.000000
1307.8257,2026-06-03T16:30:41.277165,-1.761008,0.000000
1308.3192,2026-06-03T16:30:41.770595,-1.760992,0.000000
1308.8117,2026-06-03T16:30:42.263112,-1.761456,0.000000
1309.2872,2026-06-03T16:30:42.738582,-1.762104,0.000000
1309.7837,2026-06-03T16:30:43.235130,-1.761728,0.000000
1310.2833,2026-06-03T16:30:43.734698,-1.761752,0.000000
1310.7492,2026-06-03T16:30:44.200649,-1.762240,0.000000
1311.2474,2026-06-03T16:30:44.698773,-1.761912,0.000000
1311.7516,2026-06-03T16:30:45.203015,-1.762184,0.000000
1312.2508,2026-06-03T16:30:45.702259,-1.762312,0.000000
1312.7493,2026-06-03T16:30:46.200743,-1.761856,0.000000
1313.2047,2026-06-03T16:30:46.656093,-1.761368,0.000000
1313.7078,2026-06-03T16:30:47.159175,-1.761336,0.000000
1314.1913,2026-06-03T16:30:47.642724,-1.760856,0.000000
1314.6908,2026-06-03T16:30:48.142242,-1.760368,0.000000
1315.1829,2026-06-03T16:30:48.634306,-1.760240,0.000000
1315.6602,2026-06-03T16:30:49.111625,-1.759808,0.000000
1316.1511,2026-06-03T16:30:49.602486,-1.759480,0.000000
1316.6499,2026-06-03T16:30:50.101299,-1.759136,0.000000
1317.1788,2026-06-03T16:30:50.630210,-1.758760,0.000000
1317.6620,2026-06-03T16:30:51.113358,-1.758624,0.000000
1318.1632,2026-06-03T16:30:51.614621,-1.758456,0.000000
1318.6385,2026-06-03T16:30:52.089946,-1.758272,0.000000
1319.1323,2026-06-03T16:30:52.583718,-1.756880,0.000000
1319.6336,2026-06-03T16:30:53.085049,-1.756056,0.000000
1320.1237,2026-06-03T16:30:53.575075,-1.755528,0.000000
1320.6272,2026-06-03T16:30:54.078648,-1.755152,0.000000
1321.1242,2026-06-03T16:30:54.575602,-1.755536,0.000000
1321.6227,2026-06-03T16:30:55.074102,-1.754872,0.000000
1322.1010,2026-06-03T16:30:55.552416,-1.753112,0.000000
1322.6000,2026-06-03T16:30:56.051429,-1.751000,0.000000
1323.0576,2026-06-03T16:30:56.509038,-1.749624,0.000000
1323.5394,2026-06-03T16:30:56.990844,-1.748664,0.000000
1324.0429,2026-06-03T16:30:57.494300,-1.748792,0.000000
1324.5424,2026-06-03T16:30:57.993833,-1.749384,0.000000
1325.0478,2026-06-03T16:30:58.499206,-1.749776,0.000000
1325.5460,2026-06-03T16:30:58.997455,-1.749480,0.000000
1326.0113,2026-06-03T16:30:59.462744,-1.748608,0.000000
1326.4969,2026-06-03T16:30:59.948271,-1.748232,0.000000
1326.9986,2026-06-03T16:31:00.450042,-1.747144,0.000000
1327.4935,2026-06-03T16:31:00.944892,-1.747016,0.000000
1327.9924,2026-06-03T16:31:01.443852,-1.746992,0.000000
1328.4951,2026-06-03T16:31:01.946522,-1.746344,0.000000
1329.0147,2026-06-03T16:31:02.466078,-1.746264,0.000000
1329.5037,2026-06-03T16:31:02.955156,-1.745624,0.000000
1329.9817,2026-06-03T16:31:03.433153,-1.745408,0.000000
1330.4835,2026-06-03T16:31:03.934915,-1.745008,0.000000
1330.9546,2026-06-03T16:31:04.406013,-1.744688,0.000000
1331.4390,2026-06-03T16:31:04.890397,-1.744432,0.000000
1331.9228,2026-06-03T16:31:05.374220,-1.743704,0.000000
1332.4158,2026-06-03T16:31:05.867169,-1.743536,0.000000
1332.9064,2026-06-03T16:31:06.357848,-1.742848,0.000000
1333.4041,2026-06-03T16:31:06.855569,-1.742088,0.000000
1333.9230,2026-06-03T16:31:07.374405,-1.741880,0.000000
1334.4431,2026-06-03T16:31:07.894556,-1.741624,0.000000
1334.9407,2026-06-03T16:31:08.392111,-1.741224,0.000000
1335.4434,2026-06-03T16:31:08.894775,-1.741232,0.000000
1335.9314,2026-06-03T16:31:09.382777,-1.740944,0.000000
1336.4169,2026-06-03T16:31:09.868350,-1.740744,0.000000
1336.9017,2026-06-03T16:31:10.353091,-1.740736,0.000000
1337.4070,2026-06-03T16:31:10.858414,-1.740848,0.000000
1337.9015,2026-06-03T16:31:11.352904,-1.740744,0.000000
1338.4009,2026-06-03T16:31:11.852360,-1.740552,0.000000
1338.8923,2026-06-03T16:31:12.343709,-1.740424,0.000000
1339.3908,2026-06-03T16:31:12.842192,-1.740072,0.000000
1339.8865,2026-06-03T16:31:13.337950,-1.739976,0.000000
1340.3909,2026-06-03T16:31:13.842278,-1.740008,0.000000
1340.8869,2026-06-03T16:31:14.338277,-1.739952,0.000000
1341.3867,2026-06-03T16:31:14.838099,-1.739984,0.000000
1341.8739,2026-06-03T16:31:15.325290,-1.740024,0.000000
1342.3546,2026-06-03T16:31:15.805982,-1.739984,0.000000
1342.8487,2026-06-03T16:31:16.300133,-1.739944,0.000000
1343.3417,2026-06-03T16:31:16.793097,-1.739880,0.000000
1343.8071,2026-06-03T16:31:17.258517,-1.739800,0.000000
1344.3026,2026-06-03T16:31:17.754053,-1.739776,0.000000
1344.8090,2026-06-03T16:31:18.260442,-1.739752,0.000000
1345.3326,2026-06-03T16:31:18.783994,-1.739720,0.000000
1345.8095,2026-06-03T16:31:19.260900,-1.739728,0.000000
1346.3196,2026-06-03T16:31:19.771061,-1.739752,0.000000
1346.8110,2026-06-03T16:31:20.262419,-1.739736,0.000000
1347.3016,2026-06-03T16:31:20.752987,-1.739696,0.000000
1347.7978,2026-06-03T16:31:21.249240,-1.739648,0.000000
1348.2785,2026-06-03T16:31:21.729875,-1.739496,0.000000
1348.7747,2026-06-03T16:31:22.226083,-1.739368,0.000000
1349.2707,2026-06-03T16:31:22.722131,-1.739280,0.000000
1349.7682,2026-06-03T16:31:23.219577,-1.739072,0.000000
1350.2989,2026-06-03T16:31:23.750323,-1.738784,0.000000
1350.8070,2026-06-03T16:31:24.258407,-1.738552,0.000000
1351.2848,2026-06-03T16:31:24.736255,-1.737896,0.000000
1351.7834,2026-06-03T16:31:25.234857,-1.737432,0.000000
1352.2821,2026-06-03T16:31:25.733514,-1.736560,0.000000
1352.7770,2026-06-03T16:31:26.228461,-1.735576,0.000000
1353.2694,2026-06-03T16:31:26.720841,-1.735512,0.000000
1353.7912,2026-06-03T16:31:27.242606,-1.735248,0.000000
1354.2846,2026-06-03T16:31:27.736020,-1.735432,0.000000
1354.7812,2026-06-03T16:31:28.232588,-1.735480,0.000000
1355.2821,2026-06-03T16:31:28.733475,-1.734256,0.000000
1355.7616,2026-06-03T16:31:29.213005,-1.732168,0.000000
1356.2655,2026-06-03T16:31:29.716865,-1.729224,0.000000
1356.7597,2026-06-03T16:31:30.211108,-1.726384,0.000000
1357.2930,2026-06-03T16:31:30.744448,-1.723888,0.000000
1357.7771,2026-06-03T16:31:31.228512,-1.722824,0.000000
1358.2844,2026-06-03T16:31:31.735805,-1.722568,0.000000
1358.7767,2026-06-03T16:31:32.228143,-1.722384,0.000000
1359.2802,2026-06-03T16:31:32.731588,-1.722152,0.000000
1359.7395,2026-06-03T16:31:33.190924,-1.720952,0.000000
1360.2320,2026-06-03T16:31:33.683456,-1.719736,0.000000
1360.7244,2026-06-03T16:31:34.175766,-1.717488,0.000000
1361.1982,2026-06-03T16:31:34.649578,-1.715048,0.000000
1361.6569,2026-06-03T16:31:35.108303,-1.713848,0.000000
1362.1523,2026-06-03T16:31:35.603728,-1.712168,0.000000
1362.6389,2026-06-03T16:31:36.090351,-1.711152,0.000000
1363.1106,2026-06-03T16:31:36.562014,-1.710904,0.000000
1363.6051,2026-06-03T16:31:37.056518,-1.710088,0.000000
1364.1115,2026-06-03T16:31:37.562959,-1.709472,0.000000
1364.6143,2026-06-03T16:31:38.065753,-1.708480,0.000000
1365.1130,2026-06-03T16:31:38.564378,-1.706872,0.000000
1365.6440,2026-06-03T16:31:39.095455,-1.705944,0.000000
1366.1135,2026-06-03T16:31:39.564963,-1.704752,0.000000
1366.5835,2026-06-03T16:31:40.034905,-1.704032,0.000000
1367.0878,2026-06-03T16:31:40.539198,-1.703480,0.000000
1367.5920,2026-06-03T16:31:41.043435,-1.702568,0.000000
1368.0744,2026-06-03T16:31:41.525798,-1.702272,0.000000
1368.5778,2026-06-03T16:31:42.029251,-1.702136,0.000000
1369.0740,2026-06-03T16:31:42.525397,-1.701968,0.000000
1369.5769,2026-06-03T16:31:43.028327,-1.702040,0.000000
1370.1001,2026-06-03T16:31:43.551501,-1.701680,0.000000
1370.6057,2026-06-03T16:31:44.057115,-1.701184,0.000000
1371.0920,2026-06-03T16:31:44.543459,-1.701088,0.000000
1371.5989,2026-06-03T16:31:45.050315,-1.700632,0.000000
1372.0905,2026-06-03T16:31:45.541952,-1.700488,0.000000
1372.5845,2026-06-03T16:31:46.035907,-1.700472,0.000000
1373.1199,2026-06-03T16:31:46.571284,-1.700392,0.000000
1373.6387,2026-06-03T16:31:47.090140,-1.700400,0.000000
1374.1273,2026-06-03T16:31:47.578672,-1.700392,0.000000
1374.6320,2026-06-03T16:31:48.083410,-1.700312,0.000000
1375.1162,2026-06-03T16:31:48.567666,-1.700224,0.000000
1375.6235,2026-06-03T16:31:49.074915,-1.700160,0.000000
1376.1305,2026-06-03T16:31:49.581935,-1.700152,0.000000
1376.6347,2026-06-03T16:31:50.086122,-1.700128,0.000000
1377.1273,2026-06-03T16:31:50.578732,-1.700080,0.000000
1377.6237,2026-06-03T16:31:51.075102,-1.700024,0.000000
1378.0981,2026-06-03T16:31:51.549552,-1.699888,0.000000
1378.5958,2026-06-03T16:31:52.047258,-1.699808,0.000000
1379.0594,2026-06-03T16:31:52.510847,-1.699776,0.000000
1379.5281,2026-06-03T16:31:52.979524,-1.699728,0.000000
1380.0294,2026-06-03T16:31:53.480857,-1.699720,0.000000
1380.5278,2026-06-03T16:31:53.979245,-1.699712,0.000000
1381.0076,2026-06-03T16:31:54.459003,-1.699616,0.000000
