elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
941.0439,2026-06-19T15:38:18.471947,-0.556301,0.000000
941.5007,2026-06-19T15:38:18.928744,-0.556246,0.000000
941.9774,2026-06-19T15:38:19.405444,-0.556282,0.000000
942.4508,2026-06-19T15:38:19.878831,-0.556280,0.000000
942.9428,2026-06-19T15:38:20.370825,-0.556392,0.000000
943.4199,2026-06-19T15:38:20.847883,-0.556394,0.000000
943.8618,2026-06-19T15:38:21.289809,-0.556328,0.000000
944.3443,2026-06-19T15:38:21.772345,-0.556365,0.000000
944.7950,2026-06-19T15:38:22.223030,-0.556346,0.000000
945.2775,2026-06-19T15:38:22.705499,-0.556451,0.000000
945.7347,2026-06-19T15:38:23.162692,-0.556555,0.000000
946.2163,2026-06-19T15:38:23.644352,-0.556555,0.000000
946.7004,2026-06-19T15:38:24.128435,-0.556645,0.000000
947.1750,2026-06-19T15:38:24.603063,-0.556600,0.000000
947.6510,2026-06-19T15:38:25.079057,-0.556547,0.000000
948.1100,2026-06-19T15:38:25.537990,-0.556546,0.000000
948.6001,2026-06-19T15:38:26.028164,-0.556534,0.000000
949.0562,2026-06-19T15:38:26.484270,-0.556482,0.000000
949.5308,2026-06-19T15:38:26.958775,-0.556534,0.000000
949.9788,2026-06-19T15:38:27.406843,-0.556598,0.000000
950.4718,2026-06-19T15:38:27.899870,-0.556706,0.000000
950.9428,2026-06-19T15:38:28.370803,-0.556789,0.000000
951.4174,2026-06-19T15:38:28.845416,-0.556811,0.000000
951.8871,2026-06-19T15:38:29.315177,-0.556880,0.000000
952.3669,2026-06-19T15:38:29.794912,-0.556826,0.000000
952.8337,2026-06-19T15:38:30.261762,-0.556768,0.000000
953.3011,2026-06-19T15:38:30.729118,-0.556958,0.000000
953.7690,2026-06-19T15:38:31.197026,-0.557018,0.000000
954.2181,2026-06-19T15:38:31.646110,-0.557101,0.000000
954.6971,2026-06-19T15:38:32.125174,-0.557221,0.000000
955.1560,2026-06-19T15:38:32.584041,-0.557106,0.000000
955.6219,2026-06-19T15:38:33.049950,-0.557170,0.000000
956.0883,2026-06-19T15:38:33.516352,-0.557054,0.000000
956.5435,2026-06-19T15:38:33.971501,-0.557027,0.000000
957.0436,2026-06-19T15:38:34.471678,-0.557006,0.000000
957.5311,2026-06-19T15:38:34.959166,-0.556864,0.000000
958.0305,2026-06-19T15:38:35.458553,-0.556939,0.000000
958.5070,2026-06-19T15:38:35.935049,-0.556899,0.000000
959.0067,2026-06-19T15:38:36.434713,-0.556968,0.000000
959.4886,2026-06-19T15:38:36.916574,-0.557131,0.000000
959.9484,2026-06-19T15:38:37.376451,-0.557178,0.000000
960.4415,2026-06-19T15:38:37.869506,-0.557227,0.000000
960.8954,2026-06-19T15:38:38.323430,-0.557253,0.000000
961.3539,2026-06-19T15:38:38.781889,-0.557144,0.000000
961.8037,2026-06-19T15:38:39.231671,-0.557253,0.000000
962.2834,2026-06-19T15:38:39.711429,-0.557274,0.000000
962.7847,2026-06-19T15:38:40.212694,-0.557371,0.000000
963.2833,2026-06-19T15:38:40.711377,-0.557584,0.000000
963.7829,2026-06-19T15:38:41.210886,-0.557627,0.000000
964.2826,2026-06-19T15:38:41.710577,-0.557789,0.000000
964.8062,2026-06-19T15:38:42.234247,-0.557858,0.000000
965.3069,2026-06-19T15:38:42.734968,-0.557790,0.000000
965.7812,2026-06-19T15:38:43.209203,-0.557869,0.000000
966.2877,2026-06-19T15:38:43.715694,-0.557853,0.000000
966.7869,2026-06-19T15:38:44.214902,-0.557952,0.000000
967.2891,2026-06-19T15:38:44.717121,-0.558102,0.000000
967.7881,2026-06-19T15:38:45.216091,-0.558219,0.000000
968.2901,2026-06-19T15:38:45.718134,-0.558197,0.000000
968.7922,2026-06-19T15:38:46.220197,-0.558234,0.000000
969.2910,2026-06-19T15:38:46.718999,-0.558270,0.000000
969.8005,2026-06-19T15:38:47.228565,-0.558338,0.000000
970.2924,2026-06-19T15:38:47.720434,-0.558426,0.000000
970.7645,2026-06-19T15:38:48.192548,-0.558514,0.000000
971.2604,2026-06-19T15:38:48.688457,-0.558538,0.000000
971.7461,2026-06-19T15:38:49.174134,-0.558531,0.000000
972.2340,2026-06-19T15:38:49.662067,-0.558637,0.000000
972.7218,2026-06-19T15:38:50.149866,-0.558528,0.000000
973.2314,2026-06-19T15:38:50.659401,-0.558544,0.000000
973.6900,2026-06-19T15:38:51.118041,-0.558619,0.000000
974.1389,2026-06-19T15:38:51.566900,-0.558603,0.000000
974.6282,2026-06-19T15:38:52.056200,-0.558832,0.000000
975.1244,2026-06-19T15:38:52.552477,-0.559074,0.000000
975.6054,2026-06-19T15:38:53.033425,-0.559198,0.000000
976.0651,2026-06-19T15:38:53.493146,-0.559267,0.000000
976.5591,2026-06-19T15:38:53.987079,-0.559189,0.000000
977.0475,2026-06-19T15:38:54.475526,-0.559138,0.000000
977.5411,2026-06-19T15:38:54.969113,-0.559053,0.000000
978.0189,2026-06-19T15:38:55.446883,-0.559269,0.000000
978.5221,2026-06-19T15:38:55.950093,-0.559429,0.000000
979.0290,2026-06-19T15:38:56.457104,-0.559427,0.000000
979.5340,2026-06-19T15:38:56.962039,-0.559560,0.000000
979.9827,2026-06-19T15:38:57.410744,-0.559464,0.000000
980.4763,2026-06-19T15:38:57.904327,-0.559539,0.000000
980.9673,2026-06-19T15:38:58.395353,-0.559627,0.000000
981.4306,2026-06-19T15:38:58.858616,-0.559726,0.000000
981.8854,2026-06-19T15:38:59.313403,-0.559882,0.000000
982.3789,2026-06-19T15:38:59.806947,-0.559950,0.000000
982.8388,2026-06-19T15:39:00.266861,-0.560082,0.000000
983.3065,2026-06-19T15:39:00.734560,-0.560296,0.000000
983.8087,2026-06-19T15:39:01.236776,-0.560419,0.000000
984.3079,2026-06-19T15:39:01.735964,-0.560658,0.000000
984.7697,2026-06-19T15:39:02.197687,-0.560834,0.000000
985.2578,2026-06-19T15:39:02.685868,-0.560949,0.000000
985.7598,2026-06-19T15:39:03.187786,-0.561085,0.000000
986.2604,2026-06-19T15:39:03.688452,-0.561165,0.000000
986.7562,2026-06-19T15:39:04.184255,-0.561344,0.000000
987.2563,2026-06-19T15:39:04.684310,-0.561376,0.000000
987.7140,2026-06-19T15:39:05.141983,-0.561261,0.000000
988.2060,2026-06-19T15:39:05.634036,-0.561134,0.000000
988.7006,2026-06-19T15:39:06.128586,-0.561038,0.000000
989.1811,2026-06-19T15:39:06.609102,-0.560952,0.000000
989.6901,2026-06-19T15:39:07.118141,-0.560978,0.000000
990.1922,2026-06-19T15:39:07.620203,-0.561195,0.000000
990.6937,2026-06-19T15:39:08.121712,-0.561235,0.000000
991.1518,2026-06-19T15:39:08.579840,-0.561363,0.000000
991.6508,2026-06-19T15:39:09.078872,-0.561506,0.000000
992.1395,2026-06-19T15:39:09.567492,-0.561499,0.000000
992.6030,2026-06-19T15:39:10.031044,-0.561557,0.000000
993.0883,2026-06-19T15:39:10.516341,-0.561683,0.000000
993.5659,2026-06-19T15:39:10.993947,-0.561725,0.000000
994.0666,2026-06-19T15:39:11.494669,-0.561885,0.000000
994.5685,2026-06-19T15:39:11.996537,-0.562030,0.000000
995.0671,2026-06-19T15:39:12.495093,-0.562122,0.000000
995.5705,2026-06-19T15:39:12.998503,-0.562202,0.000000
996.0563,2026-06-19T15:39:13.484379,-0.562123,0.000000
996.5130,2026-06-19T15:39:13.941093,-0.562054,0.000000
996.9809,2026-06-19T15:39:14.408909,-0.562106,0.000000
997.4762,2026-06-19T15:39:14.904205,-0.562158,0.000000
997.9462,2026-06-19T15:39:15.374271,-0.562202,0.000000
998.4452,2026-06-19T15:39:15.873218,-0.562357,0.000000
998.9370,2026-06-19T15:39:16.365076,-0.562320,0.000000
999.4200,2026-06-19T15:39:16.848059,-0.562384,0.000000
999.9186,2026-06-19T15:39:17.346624,-0.562448,0.000000
1000.3955,2026-06-19T15:39:17.823498,-0.562414,0.000000
1000.9091,2026-06-19T15:39:18.337141,-0.562509,0.000000
1001.3909,2026-06-19T15:39:18.818928,-0.562510,0.000000
1001.8962,2026-06-19T15:39:19.324267,-0.562518,0.000000
1002.3972,2026-06-19T15:39:19.825187,-0.562718,0.000000
1002.9037,2026-06-19T15:39:20.331766,-0.562829,0.000000
1003.3867,2026-06-19T15:39:20.814720,-0.562901,0.000000
1003.8914,2026-06-19T15:39:21.319388,-0.563029,0.000000
1004.4034,2026-06-19T15:39:21.831460,-0.563070,0.000000
1004.8894,2026-06-19T15:39:22.317437,-0.563024,0.000000
1005.3835,2026-06-19T15:39:22.811511,-0.562981,0.000000
1005.8801,2026-06-19T15:39:23.308103,-0.562958,0.000000
1006.3317,2026-06-19T15:39:23.759740,-0.562813,0.000000
1006.8383,2026-06-19T15:39:24.266309,-0.562808,0.000000
1007.3328,2026-06-19T15:39:24.760831,-0.562853,0.000000
1007.8311,2026-06-19T15:39:25.259114,-0.562910,0.000000
1008.3209,2026-06-19T15:39:25.748882,-0.563061,0.000000
1008.7824,2026-06-19T15:39:26.210446,-0.563067,0.000000
1009.2580,2026-06-19T15:39:26.686038,-0.563069,0.000000
1009.7561,2026-06-19T15:39:27.184124,-0.563096,0.000000
1010.2653,2026-06-19T15:39:27.693344,-0.563035,0.000000
1010.7731,2026-06-19T15:39:28.201126,-0.563101,0.000000
1011.2706,2026-06-19T15:39:28.698632,-0.563203,0.000000
1011.7496,2026-06-19T15:39:29.177601,-0.563122,0.000000
1012.2471,2026-06-19T15:39:29.675143,-0.563173,0.000000
1012.7607,2026-06-19T15:39:30.188738,-0.563181,0.000000
1013.2556,2026-06-19T15:39:30.683650,-0.563128,0.000000
1013.7527,2026-06-19T15:39:31.180694,-0.563136,0.000000
1014.2641,2026-06-19T15:39:31.692144,-0.563147,0.000000
1014.7557,2026-06-19T15:39:32.183728,-0.563078,0.000000
1015.2543,2026-06-19T15:39:32.682342,-0.563058,0.000000
1015.7492,2026-06-19T15:39:33.177221,-0.563104,0.000000
1016.2467,2026-06-19T15:39:33.674719,-0.563018,0.000000
1016.7432,2026-06-19T15:39:34.171237,-0.562974,0.000000
1017.2448,2026-06-19T15:39:34.672791,-0.562938,0.000000
1017.7428,2026-06-19T15:39:35.170797,-0.562867,0.000000
1018.2438,2026-06-19T15:39:35.671837,-0.562989,0.000000
1018.7402,2026-06-19T15:39:36.168222,-0.563109,0.000000
1019.2326,2026-06-19T15:39:36.660669,-0.563170,0.000000
1019.7219,2026-06-19T15:39:37.149933,-0.563253,0.000000
1020.2071,2026-06-19T15:39:37.635118,-0.563248,0.000000
1020.6956,2026-06-19T15:39:38.123639,-0.563243,0.000000
1021.1929,2026-06-19T15:39:38.620960,-0.563290,0.000000
1021.7181,2026-06-19T15:39:39.146151,-0.563360,0.000000
1022.2158,2026-06-19T15:39:39.643793,-0.563352,0.000000
1022.7062,2026-06-19T15:39:40.134255,-0.563331,0.000000
1023.2029,2026-06-19T15:39:40.630977,-0.563339,0.000000
1023.6950,2026-06-19T15:39:41.123067,-0.563259,0.000000
1024.1885,2026-06-19T15:39:41.616519,-0.563299,0.000000
1024.6384,2026-06-19T15:39:42.066387,-0.563253,0.000000
1025.1403,2026-06-19T15:39:42.568323,-0.563251,0.000000
1025.6397,2026-06-19T15:39:43.067761,-0.563296,0.000000
1026.1455,2026-06-19T15:39:43.573506,-0.563328,0.000000
1026.6420,2026-06-19T15:39:44.070084,-0.563389,0.000000
1027.1360,2026-06-19T15:39:44.564067,-0.563446,0.000000
1027.6342,2026-06-19T15:39:45.062210,-0.563427,0.000000
1028.1328,2026-06-19T15:39:45.560833,-0.563440,0.000000
1028.5837,2026-06-19T15:39:46.011686,-0.563518,0.000000
1029.0757,2026-06-19T15:39:46.503707,-0.563502,0.000000
1029.5660,2026-06-19T15:39:46.994055,-0.563582,0.000000
1030.0441,2026-06-19T15:39:47.472112,-0.563632,0.000000
1030.5577,2026-06-19T15:39:47.985699,-0.563667,0.000000
1031.0117,2026-06-19T15:39:48.439767,-0.563720,0.000000
1031.5211,2026-06-19T15:39:48.949116,-0.563749,0.000000
1032.0127,2026-06-19T15:39:49.440779,-0.563760,0.000000
1032.5004,2026-06-19T15:39:49.928462,-0.563795,0.000000
1032.9991,2026-06-19T15:39:50.427172,-0.563779,0.000000
1033.5056,2026-06-19T15:39:50.933666,-0.563746,0.000000
1033.9984,2026-06-19T15:39:51.426468,-0.563725,0.000000
1034.5252,2026-06-19T15:39:51.953268,-0.563666,0.000000
1035.0159,2026-06-19T15:39:52.443934,-0.563709,0.000000
1035.5223,2026-06-19T15:39:52.950334,-0.563730,0.000000
1036.0169,2026-06-19T15:39:53.444992,-0.563773,0.000000
1036.5211,2026-06-19T15:39:53.949171,-0.563795,0.000000
1037.0168,2026-06-19T15:39:54.444851,-0.563776,0.000000
1037.5185,2026-06-19T15:39:54.946490,-0.563758,0.000000
1038.0182,2026-06-19T15:39:55.446246,-0.563757,0.000000
1038.5223,2026-06-19T15:39:55.950282,-0.563747,0.000000
1039.0190,2026-06-19T15:39:56.447061,-0.563739,0.000000
1039.5192,2026-06-19T15:39:56.947210,-0.563771,0.000000
1040.0200,2026-06-19T15:39:57.447991,-0.563779,0.000000
1040.5180,2026-06-19T15:39:57.946038,-0.563768,0.000000
1041.0205,2026-06-19T15:39:58.448476,-0.563774,0.000000
1041.5409,2026-06-19T15:39:58.968915,-0.563723,0.000000
1042.0221,2026-06-19T15:39:59.450131,-0.563718,0.000000
1042.4895,2026-06-19T15:39:59.917507,-0.563749,0.000000
1042.9849,2026-06-19T15:40:00.412937,-0.563747,0.000000
1043.4736,2026-06-19T15:40:00.901673,-0.563773,0.000000
1043.9737,2026-06-19T15:40:01.401722,-0.563790,0.000000
1044.4733,2026-06-19T15:40:01.901311,-0.563781,0.000000
1044.9693,2026-06-19T15:40:02.397372,-0.563814,0.000000
1045.4400,2026-06-19T15:40:02.868006,-0.563877,0.000000
1045.9265,2026-06-19T15:40:03.354514,-0.563970,0.000000
1046.4517,2026-06-19T15:40:03.879764,-0.564022,0.000000
1046.9581,2026-06-19T15:40:04.386087,-0.564067,0.000000
1047.4550,2026-06-19T15:40:04.883036,-0.564093,0.000000
1047.9599,2026-06-19T15:40:05.387910,-0.564034,0.000000
1048.4410,2026-06-19T15:40:05.869032,-0.564072,0.000000
1048.9410,2026-06-19T15:40:06.369010,-0.564083,0.000000
1049.3931,2026-06-19T15:40:06.821076,-0.564112,0.000000
1049.8849,2026-06-19T15:40:07.312928,-0.564181,0.000000
1050.3800,2026-06-19T15:40:07.808063,-0.564222,0.000000
1050.9019,2026-06-19T15:40:08.329962,-0.564342,0.000000
1051.3807,2026-06-19T15:40:08.808711,-0.564302,0.000000
1051.8730,2026-06-19T15:40:09.301037,-0.564275,0.000000
1052.3749,2026-06-19T15:40:09.802937,-0.564282,0.000000
1052.8374,2026-06-19T15:40:10.265484,-0.564187,0.000000
1053.3388,2026-06-19T15:40:10.766865,-0.564240,0.000000
1053.8401,2026-06-19T15:40:11.268148,-0.564250,0.000000
1054.3246,2026-06-19T15:40:11.752665,-0.564290,0.000000
1054.8513,2026-06-19T15:40:12.279365,-0.564379,0.000000
1055.3216,2026-06-19T15:40:12.749623,-0.564349,0.000000
1055.8217,2026-06-19T15:40:13.249715,-0.564416,0.000000
1056.3103,2026-06-19T15:40:13.738377,-0.564394,0.000000
1056.8129,2026-06-19T15:40:14.240929,-0.564357,0.000000
1057.3160,2026-06-19T15:40:14.744038,-0.564504,0.000000
1057.8073,2026-06-19T15:40:15.235293,-0.564534,0.000000
1058.2686,2026-06-19T15:40:15.696644,-0.564592,0.000000
1058.7680,2026-06-19T15:40:16.196018,-0.564629,0.000000
1059.3013,2026-06-19T15:40:16.729381,-0.564478,0.000000
1059.7871,2026-06-19T15:40:17.215123,-0.564442,0.000000
1060.2848,2026-06-19T15:40:17.712791,-0.564518,0.000000
1060.7851,2026-06-19T15:40:18.213169,-0.564490,0.000000
1061.2889,2026-06-19T15:40:18.716963,-0.564581,0.000000
1061.7869,2026-06-19T15:40:19.214900,-0.564554,0.000000
1062.3181,2026-06-19T15:40:19.746099,-0.564558,0.000000
1062.7826,2026-06-19T15:40:20.210645,-0.564587,0.000000
1063.2807,2026-06-19T15:40:20.708680,-0.564550,0.000000
1063.7859,2026-06-19T15:40:21.213971,-0.564581,0.000000
1064.2572,2026-06-19T15:40:21.685191,-0.564518,0.000000
1064.7323,2026-06-19T15:40:22.160369,-0.564557,0.000000
1065.2109,2026-06-19T15:40:22.638888,-0.564704,0.000000
1065.6704,2026-06-19T15:40:23.098449,-0.564714,0.000000
1066.1677,2026-06-19T15:40:23.595728,-0.564806,0.000000
1066.6639,2026-06-19T15:40:24.091959,-0.564978,0.000000
1067.1567,2026-06-19T15:40:24.584750,-0.565053,0.000000
1067.6746,2026-06-19T15:40:25.102666,-0.565277,0.000000
1068.1692,2026-06-19T15:40:25.597250,-0.565389,0.000000
1068.6657,2026-06-19T15:40:26.093761,-0.565322,0.000000
1069.1551,2026-06-19T15:40:26.583082,-0.565272,0.000000
1069.6056,2026-06-19T15:40:27.033674,-0.565134,0.000000
1070.1019,2026-06-19T15:40:27.529892,-0.565117,0.000000
1070.5961,2026-06-19T15:40:28.024131,-0.565085,0.000000
1071.0981,2026-06-19T15:40:28.526114,-0.565086,0.000000
1071.5873,2026-06-19T15:40:29.015326,-0.565202,0.000000
1072.1012,2026-06-19T15:40:29.529212,-0.565256,0.000000
1072.5962,2026-06-19T15:40:30.024215,-0.565373,0.000000
1073.0489,2026-06-19T15:40:30.476954,-0.565526,0.000000
1073.5374,2026-06-19T15:40:30.965405,-0.565440,0.000000
1074.0348,2026-06-19T15:40:31.462869,-0.565506,0.000000
1074.5369,2026-06-19T15:40:31.964919,-0.565541,0.000000
1074.9975,2026-06-19T15:40:32.425485,-0.565528,0.000000
1075.4925,2026-06-19T15:40:32.920541,-0.565763,0.000000
1075.9842,2026-06-19T15:40:33.412258,-0.565760,0.000000
1076.4744,2026-06-19T15:40:33.902437,-0.565685,0.000000
1076.9914,2026-06-19T15:40:34.419412,-0.565774,0.000000
1077.4957,2026-06-19T15:40:34.923746,-0.565730,0.000000
1077.9495,2026-06-19T15:40:35.377571,-0.565891,0.000000
1078.4129,2026-06-19T15:40:35.840909,-0.565926,0.000000
1078.9023,2026-06-19T15:40:36.330369,-0.565987,0.000000
1079.3830,2026-06-19T15:40:36.811026,-0.566165,0.000000
1079.8864,2026-06-19T15:40:37.314406,-0.566245,0.000000
1080.3826,2026-06-19T15:40:37.810643,-0.566414,0.000000
1080.8869,2026-06-19T15:40:38.314908,-0.566461,0.000000
1081.3767,2026-06-19T15:40:38.804707,-0.566442,0.000000
1081.8810,2026-06-19T15:40:39.309081,-0.566474,0.000000
1082.3772,2026-06-19T15:40:39.805203,-0.566662,0.000000
1082.8785,2026-06-19T15:40:40.306541,-0.566853,0.000000
1083.3703,2026-06-19T15:40:40.798298,-0.566920,0.000000
1083.8706,2026-06-19T15:40:41.298612,-0.566954,0.000000
1084.3728,2026-06-19T15:40:41.800872,-0.566885,0.000000
1084.8677,2026-06-19T15:40:42.295692,-0.566792,0.000000
1085.3441,2026-06-19T15:40:42.772164,-0.566976,0.000000
1085.8527,2026-06-19T15:40:43.280679,-0.567030,0.000000
1086.3507,2026-06-19T15:40:43.778773,-0.567014,0.000000
1086.8586,2026-06-19T15:40:44.286613,-0.567154,0.000000
1087.3485,2026-06-19T15:40:44.776535,-0.567051,0.000000
1087.8460,2026-06-19T15:40:45.274013,-0.567139,0.000000
1088.3440,2026-06-19T15:40:45.771987,-0.567427,0.000000
1088.8693,2026-06-19T15:40:46.297346,-0.567408,0.000000
1089.3297,2026-06-19T15:40:46.757699,-0.567429,0.000000
1089.7905,2026-06-19T15:40:47.218528,-0.567613,0.000000
1090.2928,2026-06-19T15:40:47.720807,-0.567418,0.000000
1090.7891,2026-06-19T15:40:48.217177,-0.567590,0.000000
1091.2650,2026-06-19T15:40:48.693004,-0.567613,0.000000
1091.7303,2026-06-19T15:40:49.158376,-0.567453,0.000000
1092.2337,2026-06-19T15:40:49.661749,-0.567586,0.000000
1092.7329,2026-06-19T15:40:50.160887,-0.567595,0.000000
1093.2325,2026-06-19T15:40:50.660521,-0.567736,0.000000
1093.7332,2026-06-19T15:40:51.161277,-0.567867,0.000000
1094.2346,2026-06-19T15:40:51.662681,-0.568157,0.000000
1094.7246,2026-06-19T15:40:52.152634,-0.568251,0.000000
1095.2257,2026-06-19T15:40:52.653720,-0.568376,0.000000
1095.7223,2026-06-19T15:40:53.150301,-0.568651,0.000000
1096.2253,2026-06-19T15:40:53.653317,-0.568694,0.000000
1096.7184,2026-06-19T15:40:54.146466,-0.568981,0.000000
1097.1740,2026-06-19T15:40:54.602059,-0.569101,0.000000
1097.6727,2026-06-19T15:40:55.100707,-0.569054,0.000000
1098.1377,2026-06-19T15:40:55.565768,-0.569232,0.000000
1098.6246,2026-06-19T15:40:56.052614,-0.569306,0.000000
1099.1260,2026-06-19T15:40:56.554019,-0.569498,0.000000
1099.6014,2026-06-19T15:40:57.029437,-0.569642,0.000000
1100.0740,2026-06-19T15:40:57.502056,-0.569616,0.000000
1100.5693,2026-06-19T15:40:57.997290,-0.569491,0.000000
1101.0663,2026-06-19T15:40:58.494296,-0.569448,0.000000
1101.5593,2026-06-19T15:40:58.987302,-0.569618,0.000000
1102.0193,2026-06-19T15:40:59.447317,-0.569648,0.000000
1102.5198,2026-06-19T15:40:59.947791,-0.569870,0.000000
1103.0168,2026-06-19T15:41:00.444829,-0.570008,0.000000
1103.4813,2026-06-19T15:41:00.909331,-0.569848,0.000000
1103.9433,2026-06-19T15:41:01.371371,-0.569878,0.000000
1104.4390,2026-06-19T15:41:01.867015,-0.569846,0.000000
1104.9311,2026-06-19T15:41:02.359176,-0.569918,0.000000
1105.4391,2026-06-19T15:41:02.867140,-0.570142,0.000000
1105.9405,2026-06-19T15:41:03.368574,-0.570086,0.000000
1106.4406,2026-06-19T15:41:03.868684,-0.569936,0.000000
1106.9312,2026-06-19T15:41:04.359262,-0.569674,0.000000
1107.4328,2026-06-19T15:41:04.860804,-0.569427,0.000000
1107.9290,2026-06-19T15:41:05.357046,-0.569448,0.000000
1108.4289,2026-06-19T15:41:05.856956,-0.569395,0.000000
1108.8862,2026-06-19T15:41:06.314186,-0.569682,0.000000
1109.3905,2026-06-19T15:41:06.818559,-0.569802,0.000000
1109.9049,2026-06-19T15:41:07.332961,-0.570003,0.000000
1110.4055,2026-06-19T15:41:07.833525,-0.570438,0.000000
1110.9069,2026-06-19T15:41:08.334902,-0.570478,0.000000
1111.3790,2026-06-19T15:41:08.807029,-0.570621,0.000000
1111.8417,2026-06-19T15:41:09.269704,-0.570549,0.000000
1112.3473,2026-06-19T15:41:09.775309,-0.570405,0.000000
1112.8445,2026-06-19T15:41:10.272531,-0.570394,0.000000
1113.3260,2026-06-19T15:41:10.753988,-0.570309,0.000000
1113.8298,2026-06-19T15:41:11.257812,-0.570368,0.000000
1114.3401,2026-06-19T15:41:11.768136,-0.570371,0.000000
1114.8482,2026-06-19T15:41:12.276216,-0.570445,0.000000
1115.3477,2026-06-19T15:41:12.775739,-0.570654,0.000000
1115.8506,2026-06-19T15:41:13.278615,-0.570693,0.000000
1116.3409,2026-06-19T15:41:13.768965,-0.570893,0.000000
1116.8389,2026-06-19T15:41:14.266901,-0.570963,0.000000
1117.3415,2026-06-19T15:41:14.769547,-0.570909,0.000000
1117.8546,2026-06-19T15:41:15.282604,-0.570987,0.000000
1118.3433,2026-06-19T15:41:15.771314,-0.570939,0.000000
1118.8532,2026-06-19T15:41:16.281241,-0.570947,0.000000
