elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1066.5735,2026-07-29T18:25:48.858744,0.000000,4.218696
1067.0258,2026-07-29T18:25:49.311063,0.000000,4.218400
1067.5198,2026-07-29T18:25:49.805028,0.000000,4.217888
1068.0155,2026-07-29T18:25:50.300697,0.000000,4.217376
1068.5319,2026-07-29T18:25:50.817132,0.000000,4.216672
1069.0167,2026-07-29T18:25:51.301908,0.000000,4.215952
1069.4930,2026-07-29T18:25:51.778176,0.000000,4.215456
1069.9521,2026-07-29T18:25:52.237352,0.000000,4.214768
1070.4494,2026-07-29T18:25:52.734664,0.000000,4.213672
1070.9114,2026-07-29T18:25:53.196633,0.000000,4.212408
1071.4031,2026-07-29T18:25:53.688380,0.000000,4.211624
1071.8539,2026-07-29T18:25:54.139174,0.000000,4.210616
1072.3260,2026-07-29T18:25:54.611197,0.000000,4.209888
1072.7753,2026-07-29T18:25:55.060574,0.000000,4.209304
1073.2265,2026-07-29T18:25:55.511754,0.000000,4.208832
1073.7187,2026-07-29T18:25:56.003905,0.000000,4.208168
1074.1672,2026-07-29T18:25:56.452476,0.000000,4.207216
1074.6613,2026-07-29T18:25:56.946501,0.000000,4.206464
1075.1529,2026-07-29T18:25:57.438096,0.000000,4.205816
1075.6308,2026-07-29T18:25:57.916055,0.000000,4.205456
1076.0854,2026-07-29T18:25:58.370610,0.000000,4.205184
1076.5527,2026-07-29T18:25:58.837908,0.000000,4.205072
1077.0242,2026-07-29T18:25:59.309392,0.000000,4.205432
1077.5148,2026-07-29T18:25:59.800043,0.000000,4.205648
1077.9705,2026-07-29T18:26:00.255687,0.000000,4.205944
1078.4698,2026-07-29T18:26:00.755000,0.000000,4.206640
1078.9196,2026-07-29T18:26:01.204812,0.000000,4.207656
1079.4152,2026-07-29T18:26:01.700406,0.000000,4.208680
1079.8676,2026-07-29T18:26:02.152786,0.000000,4.210144
1080.3448,2026-07-29T18:26:02.630056,0.000000,4.211496
1080.8357,2026-07-29T18:26:03.120910,0.000000,4.212784
1081.3470,2026-07-29T18:26:03.632248,0.000000,4.214160
1081.8480,2026-07-29T18:26:04.133231,0.000000,4.215784
1082.3011,2026-07-29T18:26:04.586309,0.000000,4.217384
1082.7522,2026-07-29T18:26:05.037464,0.000000,4.218600
1083.2018,2026-07-29T18:26:05.487047,0.000000,4.219616
1083.6698,2026-07-29T18:26:05.955013,0.000000,4.220696
1084.1446,2026-07-29T18:26:06.429819,0.000000,4.221536
1084.6437,2026-07-29T18:26:06.928901,0.000000,4.222024
1085.1016,2026-07-29T18:26:07.386837,0.000000,4.222288
1085.5602,2026-07-29T18:26:07.845443,0.000000,4.222728
1086.0330,2026-07-29T18:26:08.318221,0.000000,4.223232
1086.4877,2026-07-29T18:26:08.772931,0.000000,4.223184
1086.9610,2026-07-29T18:26:09.246237,0.000000,4.222920
1087.4193,2026-07-29T18:26:09.704523,0.000000,4.222800
1087.8758,2026-07-29T18:26:10.161008,0.000000,4.222512
1088.3637,2026-07-29T18:26:10.648957,0.000000,4.221752
1088.8258,2026-07-29T18:26:11.111043,0.000000,4.221056
1089.2835,2026-07-29T18:26:11.568686,0.000000,4.220456
1089.7625,2026-07-29T18:26:12.047769,0.000000,4.219984
1090.2534,2026-07-29T18:26:12.538650,0.000000,4.219392
1090.7396,2026-07-29T18:26:13.024782,0.000000,4.218560
1091.2026,2026-07-29T18:26:13.487808,0.000000,4.217360
1091.6619,2026-07-29T18:26:13.947131,0.000000,4.216208
1092.1110,2026-07-29T18:26:14.396225,0.000000,4.215120
1092.5904,2026-07-29T18:26:14.875644,0.000000,4.213808
1093.0774,2026-07-29T18:26:15.362633,0.000000,4.212760
1093.5778,2026-07-29T18:26:15.863029,0.000000,4.211584
1094.0422,2026-07-29T18:26:16.327445,0.000000,4.210256
1094.5048,2026-07-29T18:26:16.790051,0.000000,4.209056
1094.9689,2026-07-29T18:26:17.254130,0.000000,4.208120
1095.4682,2026-07-29T18:26:17.753392,0.000000,4.207400
1095.9247,2026-07-29T18:26:18.209960,0.000000,4.207128
1096.3853,2026-07-29T18:26:18.670496,0.000000,4.207360
1096.8440,2026-07-29T18:26:19.129188,0.000000,4.207392
1097.2938,2026-07-29T18:26:19.578981,0.000000,4.207872
1097.7813,2026-07-29T18:26:20.066490,0.000000,4.208568
1098.2571,2026-07-29T18:26:20.542335,0.000000,4.209528
1098.7484,2026-07-29T18:26:21.033665,0.000000,4.210496
1099.2276,2026-07-29T18:26:21.512838,0.000000,4.212120
1099.7008,2026-07-29T18:26:21.985976,0.000000,4.213856
1100.1988,2026-07-29T18:26:22.483996,0.000000,4.215560
1100.6608,2026-07-29T18:26:22.946058,0.000000,4.217104
1101.1446,2026-07-29T18:26:23.429861,0.000000,4.218136
1101.6442,2026-07-29T18:26:23.929380,0.000000,4.219240
1102.1356,2026-07-29T18:26:24.420865,0.000000,4.220648
