elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1382.1826,2026-05-07T16:48:31.307415,0.000000,4.895197
1382.7265,2026-05-07T16:48:31.851324,0.000000,4.895118
1383.1964,2026-05-07T16:48:32.321144,0.000000,4.894722
1383.6593,2026-05-07T16:48:32.784057,0.000000,4.894390
1384.1165,2026-05-07T16:48:33.241298,0.000000,4.894466
1384.5836,2026-05-07T16:48:33.708337,0.000000,4.893614
1385.0631,2026-05-07T16:48:34.187835,0.000000,4.892840
1385.5150,2026-05-07T16:48:34.639731,0.000000,4.892067
1386.0173,2026-05-07T16:48:35.142072,0.000000,4.891163
1386.4916,2026-05-07T16:48:35.616365,0.000000,4.890734
1386.9835,2026-05-07T16:48:36.108238,0.000000,4.891383
1387.4855,2026-05-07T16:48:36.610254,0.000000,4.891438
1387.9824,2026-05-07T16:48:37.107214,0.000000,4.891611
1388.4493,2026-05-07T16:48:37.574075,0.000000,4.891775
1388.9829,2026-05-07T16:48:38.107633,0.000000,4.891568
1389.4639,2026-05-07T16:48:38.588653,0.000000,4.891507
1389.9719,2026-05-07T16:48:39.096633,0.000000,4.891526
1390.4495,2026-05-07T16:48:39.574228,0.000000,4.891235
1390.9506,2026-05-07T16:48:40.075342,0.000000,4.890995
1391.4187,2026-05-07T16:48:40.543477,0.000000,4.891222
1391.8954,2026-05-07T16:48:41.020204,0.000000,4.891096
1392.3936,2026-05-07T16:48:41.518369,0.000000,4.891324
1392.9375,2026-05-07T16:48:42.062237,0.000000,4.891370
1393.4168,2026-05-07T16:48:42.541597,0.000000,4.891403
1393.9225,2026-05-07T16:48:43.047320,0.000000,4.891557
1394.4152,2026-05-07T16:48:43.539936,0.000000,4.891508
1394.9057,2026-05-07T16:48:44.030508,0.000000,4.891502
1395.4029,2026-05-07T16:48:44.527717,0.000000,4.891278
1395.8839,2026-05-07T16:48:45.008670,0.000000,4.890983
1396.3627,2026-05-07T16:48:45.487489,0.000000,4.890642
1396.8818,2026-05-07T16:48:46.006541,0.000000,4.890237
1397.3912,2026-05-07T16:48:46.515978,0.000000,4.890165
1397.8823,2026-05-07T16:48:47.007092,0.000000,4.890087
1398.3898,2026-05-07T16:48:47.514532,0.000000,4.890230
1398.8831,2026-05-07T16:48:48.007882,0.000000,4.890595
1399.3825,2026-05-07T16:48:48.507296,0.000000,4.890979
1399.9019,2026-05-07T16:48:49.026707,0.000000,4.891214
1400.4133,2026-05-07T16:48:49.538017,0.000000,4.891426
1400.9128,2026-05-07T16:48:50.037562,0.000000,4.891423
1401.3954,2026-05-07T16:48:50.520217,0.000000,4.891407
1401.8869,2026-05-07T16:48:51.011651,0.000000,4.891376
1402.3825,2026-05-07T16:48:51.507323,0.000000,4.891394
1402.8538,2026-05-07T16:48:51.978591,0.000000,4.891432
1403.3473,2026-05-07T16:48:52.472038,0.000000,4.891472
1403.8304,2026-05-07T16:48:52.955181,0.000000,4.891777
1404.3507,2026-05-07T16:48:53.475499,0.000000,4.892283
1404.8500,2026-05-07T16:48:53.974818,0.000000,4.892500
1405.3291,2026-05-07T16:48:54.453899,0.000000,4.892682
1405.8022,2026-05-07T16:48:54.927021,0.000000,4.892890
1406.2893,2026-05-07T16:48:55.414074,0.000000,4.892831
1406.7817,2026-05-07T16:48:55.906449,0.000000,4.892593
1407.2803,2026-05-07T16:48:56.405093,0.000000,4.892662
1407.7720,2026-05-07T16:48:56.896803,0.000000,4.892626
1408.2504,2026-05-07T16:48:57.375188,0.000000,4.892589
1408.7812,2026-05-07T16:48:57.906009,0.000000,4.892778
1409.2495,2026-05-07T16:48:58.374277,0.000000,4.892735
1409.7655,2026-05-07T16:48:58.890224,0.000000,4.892789
1410.2805,2026-05-07T16:48:59.405299,0.000000,4.892780
1410.7836,2026-05-07T16:48:59.908348,0.000000,4.893032
1411.2694,2026-05-07T16:49:00.394235,0.000000,4.892953
1411.8160,2026-05-07T16:49:00.940736,0.000000,4.892873
1412.3348,2026-05-07T16:49:01.459582,0.000000,4.892890
1412.8166,2026-05-07T16:49:01.941340,0.000000,4.892618
1413.3132,2026-05-07T16:49:02.438020,0.000000,4.892732
1413.8193,2026-05-07T16:49:02.944030,0.000000,4.892682
1414.2797,2026-05-07T16:49:03.404474,0.000000,4.892464
1414.7684,2026-05-07T16:49:03.893148,0.000000,4.892377
1415.2306,2026-05-07T16:49:04.355352,0.000000,4.892494
1415.7341,2026-05-07T16:49:04.858897,0.000000,4.892454
1416.2505,2026-05-07T16:49:05.375313,0.000000,4.892408
1416.7490,2026-05-07T16:49:05.873757,0.000000,4.892390
1417.2590,2026-05-07T16:49:06.383742,0.000000,4.892318
1417.7493,2026-05-07T16:49:06.874099,0.000000,4.892072
1418.2549,2026-05-07T16:49:07.379715,0.000000,4.892096
1418.7137,2026-05-07T16:49:07.838520,0.000000,4.892069
1419.2113,2026-05-07T16:49:08.336040,0.000000,4.892230
1419.6833,2026-05-07T16:49:08.808043,0.000000,4.892025
1420.1803,2026-05-07T16:49:09.305109,0.000000,4.892015
1420.6831,2026-05-07T16:49:09.807894,0.000000,4.892005
1421.1851,2026-05-07T16:49:10.309831,0.000000,4.891826
1421.6785,2026-05-07T16:49:10.803278,0.000000,4.891912
1422.1749,2026-05-07T16:49:11.299639,0.000000,4.891896
1422.6612,2026-05-07T16:49:11.785951,0.000000,4.891567
1423.1675,2026-05-07T16:49:12.292258,0.000000,4.891685
1423.6281,2026-05-07T16:49:12.752888,0.000000,4.891776
1424.0864,2026-05-07T16:49:13.211204,0.000000,4.891621
1424.5664,2026-05-07T16:49:13.691143,0.000000,4.891652
1425.1101,2026-05-07T16:49:14.234847,0.000000,4.891733
1425.6151,2026-05-07T16:49:14.739853,0.000000,4.891872
1426.1305,2026-05-07T16:49:15.255316,0.000000,4.892144
1426.6159,2026-05-07T16:49:15.740667,0.000000,4.892230
1427.1182,2026-05-07T16:49:16.242951,0.000000,4.892030
1427.6137,2026-05-07T16:49:16.738474,0.000000,4.892085
1428.1119,2026-05-07T16:49:17.236647,0.000000,4.892258
1428.6193,2026-05-07T16:49:17.744051,0.000000,4.892508
1429.1467,2026-05-07T16:49:18.271475,0.000000,4.892466
1429.6480,2026-05-07T16:49:18.772753,0.000000,4.892452
1430.1428,2026-05-07T16:49:19.267538,0.000000,4.892183
1430.6483,2026-05-07T16:49:19.773074,0.000000,4.892206
1431.1834,2026-05-07T16:49:20.308132,0.000000,4.892302
1431.6819,2026-05-07T16:49:20.806666,0.000000,4.892441
1432.1504,2026-05-07T16:49:21.275205,0.000000,4.892682
1432.6529,2026-05-07T16:49:21.777713,0.000000,4.892617
1433.1548,2026-05-07T16:49:22.279530,0.000000,4.892566
1433.6492,2026-05-07T16:49:22.774013,0.000000,4.892446
1434.1193,2026-05-07T16:49:23.244096,0.000000,4.892420
1434.5874,2026-05-07T16:49:23.712192,0.000000,4.892313
1435.0664,2026-05-07T16:49:24.191221,0.000000,4.892286
1435.5949,2026-05-07T16:49:24.719723,0.000000,4.892247
1436.1108,2026-05-07T16:49:25.235602,0.000000,4.892202
1436.6224,2026-05-07T16:49:25.747139,0.000000,4.892673
1437.1165,2026-05-07T16:49:26.241285,0.000000,4.892945
1437.5949,2026-05-07T16:49:26.719634,0.000000,4.893112
1438.0688,2026-05-07T16:49:27.193554,0.000000,4.893212
1438.5568,2026-05-07T16:49:27.681533,0.000000,4.893170
1439.0504,2026-05-07T16:49:28.175205,0.000000,4.893862
1439.5513,2026-05-07T16:49:28.676037,0.000000,4.895338
1440.0571,2026-05-07T16:49:29.181873,0.000000,4.896650
1440.5487,2026-05-07T16:49:29.673481,0.000000,4.897809
1441.0221,2026-05-07T16:49:30.146891,0.000000,4.898602
1441.5160,2026-05-07T16:49:30.640822,0.000000,4.898269
1441.9834,2026-05-07T16:49:31.108211,0.000000,4.898179
1442.4492,2026-05-07T16:49:31.574010,0.000000,4.898326
1442.9169,2026-05-07T16:49:32.041676,0.000000,4.898475
1443.3831,2026-05-07T16:49:32.507837,0.000000,4.898882
1443.8842,2026-05-07T16:49:33.008929,0.000000,4.898679
1444.3483,2026-05-07T16:49:33.473085,0.000000,4.898691
1444.8122,2026-05-07T16:49:33.936999,0.000000,4.898558
1445.2825,2026-05-07T16:49:34.407318,0.000000,4.897782
1445.7549,2026-05-07T16:49:34.879688,0.000000,4.897499
1446.2463,2026-05-07T16:49:35.371044,0.000000,4.896533
1446.7516,2026-05-07T16:49:35.876354,0.000000,4.895482
1447.2494,2026-05-07T16:49:36.374121,0.000000,4.894663
1447.7633,2026-05-07T16:49:36.888082,0.000000,4.893818
1448.2808,2026-05-07T16:49:37.405557,0.000000,4.893582
1448.7723,2026-05-07T16:49:37.897069,0.000000,4.893450
1449.2507,2026-05-07T16:49:38.375482,0.000000,4.893522
1449.7203,2026-05-07T16:49:38.845027,0.000000,4.893802
1450.2166,2026-05-07T16:49:39.341332,0.000000,4.894042
1450.7149,2026-05-07T16:49:39.839639,0.000000,4.894030
1451.1823,2026-05-07T16:49:40.307045,0.000000,4.894038
1451.6819,2026-05-07T16:49:40.806715,0.000000,4.893740
1452.2043,2026-05-07T16:49:41.329088,0.000000,4.893978
1452.7147,2026-05-07T16:49:41.839439,0.000000,4.895269
1453.1975,2026-05-07T16:49:42.322244,0.000000,4.896837
1453.6890,2026-05-07T16:49:42.813762,0.000000,4.898191
1454.1833,2026-05-07T16:49:43.308032,0.000000,4.899029
1454.6879,2026-05-07T16:49:43.812700,0.000000,4.899080
1455.2275,2026-05-07T16:49:44.352239,0.000000,4.898875
1455.7178,2026-05-07T16:49:44.842557,0.000000,4.898666
1456.2481,2026-05-07T16:49:45.372860,0.000000,4.898369
1456.7413,2026-05-07T16:49:45.866023,0.000000,4.896945
1457.2283,2026-05-07T16:49:46.353058,0.000000,4.896018
1457.7490,2026-05-07T16:49:46.873745,0.000000,4.895152
1458.2638,2026-05-07T16:49:47.388571,0.000000,4.894262
1458.7503,2026-05-07T16:49:47.875050,0.000000,4.894491
1459.2295,2026-05-07T16:49:48.354284,0.000000,4.894431
1459.7222,2026-05-07T16:49:48.847005,0.000000,4.894260
1460.2186,2026-05-07T16:49:49.343380,0.000000,4.894278
1460.7121,2026-05-07T16:49:49.836853,0.000000,4.894035
1461.2114,2026-05-07T16:49:50.336203,0.000000,4.893889
1461.6866,2026-05-07T16:49:50.811361,0.000000,4.893920
1462.1826,2026-05-07T16:49:51.307367,0.000000,4.893791
1462.6964,2026-05-07T16:49:51.821224,0.000000,4.893716
1463.1604,2026-05-07T16:49:52.285190,0.000000,4.893982
1463.6797,2026-05-07T16:49:52.804497,0.000000,4.894204
1464.1485,2026-05-07T16:49:53.273312,0.000000,4.894274
1464.6174,2026-05-07T16:49:53.742216,0.000000,4.894369
1465.0902,2026-05-07T16:49:54.215001,0.000000,4.894282
1465.5843,2026-05-07T16:49:54.709097,0.000000,4.894022
1466.0865,2026-05-07T16:49:55.211315,0.000000,4.894137
1466.5821,2026-05-07T16:49:55.706826,0.000000,4.894358
1467.0502,2026-05-07T16:49:56.175014,0.000000,4.894484
1467.5474,2026-05-07T16:49:56.672186,0.000000,4.894572
1468.0508,2026-05-07T16:49:57.175568,0.000000,4.894528
1468.5573,2026-05-07T16:49:57.682056,0.000000,4.894440
1469.0502,2026-05-07T16:49:58.175005,0.000000,4.894421
1469.5220,2026-05-07T16:49:58.646795,0.000000,4.894231
1469.9843,2026-05-07T16:49:59.109027,0.000000,4.894228
1470.4494,2026-05-07T16:49:59.574129,0.000000,4.894053
1470.9454,2026-05-07T16:50:00.070226,0.000000,4.893925
1471.4495,2026-05-07T16:50:00.574213,0.000000,4.893930
1471.9478,2026-05-07T16:50:01.072610,0.000000,4.893754
1472.4843,2026-05-07T16:50:01.609058,0.000000,4.893534
1472.9763,2026-05-07T16:50:02.101061,0.000000,4.893598
1473.4762,2026-05-07T16:50:02.600966,0.000000,4.893802
1473.9607,2026-05-07T16:50:03.085464,0.000000,4.893914
1474.4492,2026-05-07T16:50:03.574017,0.000000,4.894090
1474.9464,2026-05-07T16:50:04.071221,0.000000,4.893949
1475.4428,2026-05-07T16:50:04.567532,0.000000,4.893814
1475.9150,2026-05-07T16:50:05.039740,0.000000,4.893824
1476.3685,2026-05-07T16:50:05.493236,0.000000,4.893770
1476.9200,2026-05-07T16:50:06.044777,0.000000,4.893754
1477.4157,2026-05-07T16:50:06.540433,0.000000,4.893738
1477.8839,2026-05-07T16:50:07.008677,0.000000,4.893746
1478.3499,2026-05-07T16:50:07.474721,0.000000,4.893742
1478.8164,2026-05-07T16:50:07.941157,0.000000,4.894049
1479.3183,2026-05-07T16:50:08.443074,0.000000,4.893945
1479.8166,2026-05-07T16:50:08.941411,0.000000,4.893982
1480.2819,2026-05-07T16:50:09.406726,0.000000,4.893927
1480.7851,2026-05-07T16:50:09.909861,0.000000,4.893818
1481.2801,2026-05-07T16:50:10.404861,0.000000,4.893710
1481.7593,2026-05-07T16:50:10.884072,0.000000,4.893574
1482.2472,2026-05-07T16:50:11.371951,0.000000,4.893583
1482.7474,2026-05-07T16:50:11.872197,0.000000,4.893413
1483.2488,2026-05-07T16:50:12.373572,0.000000,4.893497
1483.7483,2026-05-07T16:50:12.873070,0.000000,4.893554
1484.2154,2026-05-07T16:50:13.340172,0.000000,4.893373
1484.6980,2026-05-07T16:50:13.822816,0.000000,4.893363
1485.2008,2026-05-07T16:50:14.325622,0.000000,4.893278
1485.7010,2026-05-07T16:50:14.825787,0.000000,4.893174
1486.2079,2026-05-07T16:50:15.332676,0.000000,4.893062
1486.7020,2026-05-07T16:50:15.826751,0.000000,4.893166
1487.1827,2026-05-07T16:50:16.307466,0.000000,4.893062
1487.6934,2026-05-07T16:50:16.818212,0.000000,4.893190
1488.1835,2026-05-07T16:50:17.308268,0.000000,4.893357
1488.6597,2026-05-07T16:50:17.784518,0.000000,4.893118
1489.1689,2026-05-07T16:50:18.293704,0.000000,4.893234
1489.6486,2026-05-07T16:50:18.773368,0.000000,4.893153
1490.1568,2026-05-07T16:50:19.281550,0.000000,4.894092
1490.6491,2026-05-07T16:50:19.773900,0.000000,4.895436
1491.1161,2026-05-07T16:50:20.240865,0.000000,4.896762
1491.6248,2026-05-07T16:50:20.749569,0.000000,4.897958
1492.1122,2026-05-07T16:50:21.236982,0.000000,4.898462
1492.6165,2026-05-07T16:50:21.741223,0.000000,4.898706
1493.1134,2026-05-07T16:50:22.238209,0.000000,4.898862
1493.6166,2026-05-07T16:50:22.741404,0.000000,4.898795
1494.1172,2026-05-07T16:50:23.241942,0.000000,4.898788
1494.6484,2026-05-07T16:50:23.773118,0.000000,4.898782
1495.1553,2026-05-07T16:50:24.280078,0.000000,4.898723
1495.6499,2026-05-07T16:50:24.774684,0.000000,4.898845
1496.1324,2026-05-07T16:50:25.257187,0.000000,4.898931
1496.6314,2026-05-07T16:50:25.756189,0.000000,4.899068
1497.1166,2026-05-07T16:50:26.241341,0.000000,4.899072
1497.6149,2026-05-07T16:50:26.739642,0.000000,4.899190
1498.1162,2026-05-07T16:50:27.240940,0.000000,4.899244
1498.5961,2026-05-07T16:50:27.720883,0.000000,4.899155
1499.0833,2026-05-07T16:50:28.208115,0.000000,4.899195
1499.6037,2026-05-07T16:50:28.728504,0.000000,4.899228
1500.0838,2026-05-07T16:50:29.208608,0.000000,4.899304
1500.5769,2026-05-07T16:50:29.701723,0.000000,4.899358
1501.0717,2026-05-07T16:50:30.196502,0.000000,4.899212
1501.5507,2026-05-07T16:50:30.675496,0.000000,4.899562
1502.0500,2026-05-07T16:50:31.174739,0.000000,4.899622
1502.5177,2026-05-07T16:50:31.642436,0.000000,4.899684
1503.0013,2026-05-07T16:50:32.126047,0.000000,4.899966
1503.5162,2026-05-07T16:50:32.640982,0.000000,4.900050
1504.0210,2026-05-07T16:50:33.145767,0.000000,4.900266
1504.5434,2026-05-07T16:50:33.668210,0.000000,4.900282
1505.0228,2026-05-07T16:50:34.147607,0.000000,4.900355
1505.4917,2026-05-07T16:50:34.616446,0.000000,4.900276
1505.9875,2026-05-07T16:50:35.112328,0.000000,4.900094
1506.4844,2026-05-07T16:50:35.609205,0.000000,4.899960
1506.9605,2026-05-07T16:50:36.085327,0.000000,4.900022
1507.4648,2026-05-07T16:50:36.589537,0.000000,4.900106
1507.9505,2026-05-07T16:50:37.075255,0.000000,4.900214
1508.4506,2026-05-07T16:50:37.575341,0.000000,4.900287
1508.9496,2026-05-07T16:50:38.074414,0.000000,4.900227
1509.4151,2026-05-07T16:50:38.539886,0.000000,4.900371
1509.8834,2026-05-07T16:50:39.008206,0.000000,4.900091
1510.3766,2026-05-07T16:50:39.501363,0.000000,4.899358
1510.8508,2026-05-07T16:50:39.975562,0.000000,4.898692
1511.3525,2026-05-07T16:50:40.477269,0.000000,4.897804
1511.8485,2026-05-07T16:50:40.973241,0.000000,4.896880
1512.3591,2026-05-07T16:50:41.483897,0.000000,4.896390
1512.8836,2026-05-07T16:50:42.008373,0.000000,4.895964
1513.3643,2026-05-07T16:50:42.489031,0.000000,4.895502
1513.8441,2026-05-07T16:50:42.968865,0.000000,4.896309
1514.3387,2026-05-07T16:50:43.463523,0.000000,4.897218
1514.8181,2026-05-07T16:50:43.942833,0.000000,4.898110
1515.3167,2026-05-07T16:50:44.441514,0.000000,4.899155
1515.8165,2026-05-07T16:50:44.941245,0.000000,4.899320
1516.2827,2026-05-07T16:50:45.407458,0.000000,4.899428
1516.8170,2026-05-07T16:50:45.941739,0.000000,4.899301
1517.3296,2026-05-07T16:50:46.454402,0.000000,4.899454
1517.8168,2026-05-07T16:50:46.941612,0.000000,4.899553
1518.2835,2026-05-07T16:50:47.408229,0.000000,4.899686
1518.7850,2026-05-07T16:50:47.909805,0.000000,4.899933
1519.2821,2026-05-07T16:50:48.406870,0.000000,4.900230
1519.7858,2026-05-07T16:50:48.910610,0.000000,4.900740
1520.2828,2026-05-07T16:50:49.407615,0.000000,4.900974
1520.7751,2026-05-07T16:50:49.899893,0.000000,4.901079
1521.2567,2026-05-07T16:50:50.381447,0.000000,4.901182
1521.7768,2026-05-07T16:50:50.901512,0.000000,4.900888
1522.2424,2026-05-07T16:50:51.367198,0.000000,4.901005
1522.7433,2026-05-07T16:50:51.868108,0.000000,4.901237
1523.2442,2026-05-07T16:50:52.368977,0.000000,4.900560
1523.7433,2026-05-07T16:50:52.868065,0.000000,4.899491
1524.2402,2026-05-07T16:50:53.365025,0.000000,4.898276
1524.7165,2026-05-07T16:50:53.841285,0.000000,4.897042
1525.2148,2026-05-07T16:50:54.339602,0.000000,4.896619
1525.7140,2026-05-07T16:50:54.838767,0.000000,4.896729
1526.2028,2026-05-07T16:50:55.327559,0.000000,4.896666
1526.6921,2026-05-07T16:50:55.816833,0.000000,4.896779
1527.1815,2026-05-07T16:50:56.306311,0.000000,4.896924
1527.6482,2026-05-07T16:50:56.772985,0.000000,4.896805
1528.1424,2026-05-07T16:50:57.267136,0.000000,4.896947
1528.6108,2026-05-07T16:50:57.735583,0.000000,4.896906
1529.1089,2026-05-07T16:50:58.233653,0.000000,4.896922
1529.5823,2026-05-07T16:50:58.707051,0.000000,4.896873
1530.0774,2026-05-07T16:50:59.202131,0.000000,4.896819
1530.5403,2026-05-07T16:50:59.665024,0.000000,4.896714
1531.0798,2026-05-07T16:51:00.204604,0.000000,4.896613
1531.5814,2026-05-07T16:51:00.706215,0.000000,4.896626
1532.0826,2026-05-07T16:51:01.207345,0.000000,4.896686
1532.5766,2026-05-07T16:51:01.701399,0.000000,4.896639
1533.0662,2026-05-07T16:51:02.191008,0.000000,4.897313
1533.6144,2026-05-07T16:51:02.739221,0.000000,4.898561
1534.1206,2026-05-07T16:51:03.245377,0.000000,4.899657
1534.6160,2026-05-07T16:51:03.740779,0.000000,4.900772
1535.1258,2026-05-07T16:51:04.250582,0.000000,4.901150
1535.6159,2026-05-07T16:51:04.740641,0.000000,4.900058
1536.0960,2026-05-07T16:51:05.220796,0.000000,4.899077
1536.6017,2026-05-07T16:51:05.726452,0.000000,4.897880
1537.0933,2026-05-07T16:51:06.218055,0.000000,4.896963
1537.5610,2026-05-07T16:51:06.685743,0.000000,4.896936
1538.0815,2026-05-07T16:51:07.206254,0.000000,4.896875
1538.5845,2026-05-07T16:51:07.709250,0.000000,4.897135
1539.0835,2026-05-07T16:51:08.208300,0.000000,4.897045
1539.5483,2026-05-07T16:51:08.673056,0.000000,4.896887
1540.0167,2026-05-07T16:51:09.141472,0.000000,4.896954
1540.5216,2026-05-07T16:51:09.646360,0.000000,4.896958
1541.0102,2026-05-07T16:51:10.134974,0.000000,4.897080
1541.4935,2026-05-07T16:51:10.618245,0.000000,4.897023
1542.0159,2026-05-07T16:51:11.140642,0.000000,4.897204
1542.4828,2026-05-07T16:51:11.607588,0.000000,4.897354
1542.9869,2026-05-07T16:51:12.111691,0.000000,4.897569
1543.4829,2026-05-07T16:51:12.607697,0.000000,4.897731
1543.9870,2026-05-07T16:51:13.111767,0.000000,4.897531
1544.4559,2026-05-07T16:51:13.580676,0.000000,4.897739
1544.9542,2026-05-07T16:51:14.079013,0.000000,4.897578
1545.4498,2026-05-07T16:51:14.574620,0.000000,4.897562
1545.9476,2026-05-07T16:51:15.072390,0.000000,4.897644
1546.4340,2026-05-07T16:51:15.558771,0.000000,4.897555
1546.9526,2026-05-07T16:51:16.077340,0.000000,4.897394
1547.4431,2026-05-07T16:51:16.567919,0.000000,4.897420
1547.9357,2026-05-07T16:51:17.060428,0.000000,4.897436
1548.4366,2026-05-07T16:51:17.561389,0.000000,4.897260
1548.9399,2026-05-07T16:51:18.064643,0.000000,4.897270
1549.4342,2026-05-07T16:51:18.558987,0.000000,4.897407
1549.9704,2026-05-07T16:51:19.095176,0.000000,4.897172
1550.4743,2026-05-07T16:51:19.599060,0.000000,4.897288
1550.9817,2026-05-07T16:51:20.106501,0.000000,4.897262
1551.4733,2026-05-07T16:51:20.598125,0.000000,4.897006
1551.9749,2026-05-07T16:51:21.099716,0.000000,4.897422
1552.4636,2026-05-07T16:51:21.588350,0.000000,4.897260
1553.0092,2026-05-07T16:51:22.133995,0.000000,4.897321
1553.4998,2026-05-07T16:51:22.624548,0.000000,4.897494
1553.9808,2026-05-07T16:51:23.105567,0.000000,4.897068
1554.4703,2026-05-07T16:51:23.595036,0.000000,4.897158
1554.9498,2026-05-07T16:51:24.074611,0.000000,4.897376
1555.4345,2026-05-07T16:51:24.559246,0.000000,4.897407
1555.9301,2026-05-07T16:51:25.054851,0.000000,4.897572
1556.4197,2026-05-07T16:51:25.544454,0.000000,4.897710
1556.9391,2026-05-07T16:51:26.063846,0.000000,4.897691
1557.4470,2026-05-07T16:51:26.571734,0.000000,4.897658
1557.9496,2026-05-07T16:51:27.074339,0.000000,4.897706
1558.4349,2026-05-07T16:51:27.559699,0.000000,4.897739
1558.8864,2026-05-07T16:51:28.011184,0.000000,4.897782
1559.3642,2026-05-07T16:51:28.488991,0.000000,4.897950
1559.8582,2026-05-07T16:51:28.982975,0.000000,4.897967
1560.3484,2026-05-07T16:51:29.473155,0.000000,4.897946
1560.8281,2026-05-07T16:51:29.952836,0.000000,4.898130
1561.3319,2026-05-07T16:51:30.456666,0.000000,4.898444
1561.8286,2026-05-07T16:51:30.953416,0.000000,4.898747
1562.3488,2026-05-07T16:51:31.473574,0.000000,4.898730
1562.8299,2026-05-07T16:51:31.954639,0.000000,4.898810
1563.3375,2026-05-07T16:51:32.462248,0.000000,4.898504
