elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
841.7320,2026-07-16T16:14:04.322341,1.900413,0.000000
842.2517,2026-07-16T16:14:04.842035,1.900368,0.000000
842.7226,2026-07-16T16:14:05.312968,1.900266,0.000000
843.1736,2026-07-16T16:14:05.763922,1.900200,0.000000
843.6697,2026-07-16T16:14:06.260049,1.900126,0.000000
844.1314,2026-07-16T16:14:06.721750,1.900035,0.000000
844.5992,2026-07-16T16:14:07.189550,1.899928,0.000000
845.0526,2026-07-16T16:14:07.642923,1.899848,0.000000
845.5009,2026-07-16T16:14:08.091251,1.899720,0.000000
845.9514,2026-07-16T16:14:08.541717,1.899512,0.000000
846.4579,2026-07-16T16:14:09.048240,1.899294,0.000000
846.9270,2026-07-16T16:14:09.517333,1.898947,0.000000
847.4234,2026-07-16T16:14:10.013763,1.898606,0.000000
847.9283,2026-07-16T16:14:10.518656,1.898288,0.000000
848.3772,2026-07-16T16:14:10.967588,1.897984,0.000000
848.8709,2026-07-16T16:14:11.461275,1.897643,0.000000
849.3213,2026-07-16T16:14:11.911665,1.897283,0.000000
849.7991,2026-07-16T16:14:12.389458,1.896918,0.000000
850.2523,2026-07-16T16:14:12.842604,1.896445,0.000000
850.7524,2026-07-16T16:14:13.342773,1.896107,0.000000
851.2018,2026-07-16T16:14:13.792115,1.895704,0.000000
851.6748,2026-07-16T16:14:14.265175,1.895336,0.000000
852.1301,2026-07-16T16:14:14.720378,1.895085,0.000000
852.6139,2026-07-16T16:14:15.204224,1.894739,0.000000
853.0664,2026-07-16T16:14:15.656770,1.894362,0.000000
853.5746,2026-07-16T16:14:16.164906,1.894101,0.000000
854.0365,2026-07-16T16:14:16.626788,1.893768,0.000000
854.5308,2026-07-16T16:14:17.121144,1.893490,0.000000
855.0038,2026-07-16T16:14:17.594142,1.893296,0.000000
855.4733,2026-07-16T16:14:18.063585,1.893094,0.000000
855.9330,2026-07-16T16:14:18.523307,1.892910,0.000000
856.3856,2026-07-16T16:14:18.975928,1.892822,0.000000
856.8781,2026-07-16T16:14:19.468454,1.892707,0.000000
857.3625,2026-07-16T16:14:19.952816,1.892611,0.000000
857.8537,2026-07-16T16:14:20.444002,1.892550,0.000000
858.3192,2026-07-16T16:14:20.909518,1.892470,0.000000
858.8282,2026-07-16T16:14:21.418573,1.892416,0.000000
859.2829,2026-07-16T16:14:21.873274,1.892381,0.000000
859.7527,2026-07-16T16:14:22.343004,1.892368,0.000000
860.2110,2026-07-16T16:14:22.801319,1.892328,0.000000
860.6789,2026-07-16T16:14:23.269258,1.892301,0.000000
861.1545,2026-07-16T16:14:23.744870,1.892294,0.000000
861.6530,2026-07-16T16:14:24.243314,1.892253,0.000000
862.1081,2026-07-16T16:14:24.698467,1.892235,0.000000
862.6054,2026-07-16T16:14:25.195694,1.892174,0.000000
863.0519,2026-07-16T16:14:25.642243,1.892150,0.000000
863.5433,2026-07-16T16:14:26.133663,1.892075,0.000000
864.0042,2026-07-16T16:14:26.594535,1.891978,0.000000
864.4911,2026-07-16T16:14:27.081392,1.891891,0.000000
864.9524,2026-07-16T16:14:27.542704,1.891800,0.000000
865.4469,2026-07-16T16:14:28.037184,1.891739,0.000000
865.9446,2026-07-16T16:14:28.534910,1.891586,0.000000
866.3912,2026-07-16T16:14:28.981567,1.891462,0.000000
866.8534,2026-07-16T16:14:29.443699,1.891384,0.000000
867.3079,2026-07-16T16:14:29.898268,1.891293,0.000000
867.7989,2026-07-16T16:14:30.389259,1.891181,0.000000
868.2977,2026-07-16T16:14:30.887980,1.891093,0.000000
868.7651,2026-07-16T16:14:31.355432,1.890986,0.000000
869.2210,2026-07-16T16:14:31.811320,1.890811,0.000000
869.7086,2026-07-16T16:14:32.298929,1.890602,0.000000
870.1800,2026-07-16T16:14:32.770362,1.890336,0.000000
870.6765,2026-07-16T16:14:33.266798,1.890091,0.000000
871.1815,2026-07-16T16:14:33.771832,1.889746,0.000000
871.6613,2026-07-16T16:14:34.251647,1.889498,0.000000
872.1211,2026-07-16T16:14:34.711420,1.889210,0.000000
872.6197,2026-07-16T16:14:35.210021,1.888838,0.000000
873.1110,2026-07-16T16:14:35.701364,1.888446,0.000000
873.5794,2026-07-16T16:14:36.169752,1.888021,0.000000
874.0333,2026-07-16T16:14:36.623580,1.887709,0.000000
874.5088,2026-07-16T16:14:37.099090,1.887394,0.000000
874.9609,2026-07-16T16:14:37.551265,1.887056,0.000000
875.4246,2026-07-16T16:14:38.014947,1.886840,0.000000
875.8832,2026-07-16T16:14:38.473558,1.886603,0.000000
876.3850,2026-07-16T16:14:38.975355,1.886427,0.000000
876.8848,2026-07-16T16:14:39.475143,1.886131,0.000000
877.3414,2026-07-16T16:14:39.931779,1.885862,0.000000
877.8169,2026-07-16T16:14:40.407195,1.885658,0.000000
878.3231,2026-07-16T16:14:40.913444,1.885520,0.000000
878.8190,2026-07-16T16:14:41.409375,1.885358,0.000000
879.2947,2026-07-16T16:14:41.885017,1.885264,0.000000
879.8261,2026-07-16T16:14:42.416441,1.885187,0.000000
880.2846,2026-07-16T16:14:42.874918,1.885061,0.000000
880.7678,2026-07-16T16:14:43.358163,1.885035,0.000000
881.2177,2026-07-16T16:14:43.807988,1.884902,0.000000
881.6854,2026-07-16T16:14:44.275690,1.884851,0.000000
882.1448,2026-07-16T16:14:44.735160,1.884794,0.000000
882.6231,2026-07-16T16:14:45.213460,1.884731,0.000000
883.0687,2026-07-16T16:14:45.659078,1.884710,0.000000
883.5706,2026-07-16T16:14:46.160939,1.884658,0.000000
884.0246,2026-07-16T16:14:46.614931,1.884619,0.000000
884.5289,2026-07-16T16:14:47.119221,1.884592,0.000000
884.9903,2026-07-16T16:14:47.580590,1.884557,0.000000
885.4529,2026-07-16T16:14:48.043207,1.884499,0.000000
885.9176,2026-07-16T16:14:48.507946,1.884454,0.000000
886.3688,2026-07-16T16:14:48.959167,1.884422,0.000000
886.8518,2026-07-16T16:14:49.442120,1.884419,0.000000
887.3164,2026-07-16T16:14:49.906753,1.884394,0.000000
887.8222,2026-07-16T16:14:50.412577,1.884395,0.000000
888.2772,2026-07-16T16:14:50.867541,1.884306,0.000000
888.7834,2026-07-16T16:14:51.373681,1.884280,0.000000
889.2356,2026-07-16T16:14:51.825925,1.884242,0.000000
889.7318,2026-07-16T16:14:52.322127,1.884176,0.000000
890.1860,2026-07-16T16:14:52.776356,1.884142,0.000000
890.6711,2026-07-16T16:14:53.261458,1.884101,0.000000
891.1178,2026-07-16T16:14:53.708096,1.884085,0.000000
891.5960,2026-07-16T16:14:54.186336,1.884056,0.000000
892.0498,2026-07-16T16:14:54.640088,1.884045,0.000000
892.5452,2026-07-16T16:14:55.135556,1.884013,0.000000
892.9969,2026-07-16T16:14:55.587199,1.884011,0.000000
893.4541,2026-07-16T16:14:56.044387,1.884038,0.000000
893.9374,2026-07-16T16:14:56.527733,1.884035,0.000000
894.3990,2026-07-16T16:14:56.989285,1.884026,0.000000
894.8557,2026-07-16T16:14:57.445984,1.884024,0.000000
895.3140,2026-07-16T16:14:57.904350,1.884002,0.000000
895.7731,2026-07-16T16:14:58.363440,1.883997,0.000000
896.2555,2026-07-16T16:14:58.845887,1.883938,0.000000
896.7159,2026-07-16T16:14:59.306237,1.883870,0.000000
897.2135,2026-07-16T16:14:59.803816,1.883842,0.000000
897.6844,2026-07-16T16:15:00.274709,1.883813,0.000000
898.1477,2026-07-16T16:15:00.738080,1.883794,0.000000
898.6436,2026-07-16T16:15:01.233965,1.883734,0.000000
899.1514,2026-07-16T16:15:01.741727,1.883709,0.000000
899.6440,2026-07-16T16:15:02.234378,1.883714,0.000000
900.1142,2026-07-16T16:15:02.704573,1.883693,0.000000
900.6163,2026-07-16T16:15:03.206641,1.883683,0.000000
901.1243,2026-07-16T16:15:03.714606,1.883710,0.000000
901.6235,2026-07-16T16:15:04.213841,1.883694,0.000000
902.0747,2026-07-16T16:15:04.665002,1.883704,0.000000
902.5647,2026-07-16T16:15:05.155055,1.883656,0.000000
903.0302,2026-07-16T16:15:05.620518,1.883640,0.000000
903.5323,2026-07-16T16:15:06.122609,1.883629,0.000000
904.0543,2026-07-16T16:15:06.644594,1.883592,0.000000
904.5594,2026-07-16T16:15:07.149750,1.883554,0.000000
905.0138,2026-07-16T16:15:07.604139,1.883518,0.000000
905.4808,2026-07-16T16:15:08.071173,1.883531,0.000000
905.9744,2026-07-16T16:15:08.564713,1.883514,0.000000
906.4661,2026-07-16T16:15:09.056393,1.883477,0.000000
906.9149,2026-07-16T16:15:09.505266,1.883426,0.000000
907.4139,2026-07-16T16:15:10.004237,1.883430,0.000000
907.8973,2026-07-16T16:15:10.487634,1.883434,0.000000
908.3728,2026-07-16T16:15:10.963119,1.883403,0.000000
908.8704,2026-07-16T16:15:11.460700,1.883392,0.000000
909.3558,2026-07-16T16:15:11.946112,1.883381,0.000000
909.8402,2026-07-16T16:15:12.430498,1.883358,0.000000
910.3219,2026-07-16T16:15:12.912234,1.883309,0.000000
910.8168,2026-07-16T16:15:13.407184,1.883259,0.000000
911.3052,2026-07-16T16:15:13.895538,1.883235,0.000000
911.7969,2026-07-16T16:15:14.387253,1.883171,0.000000
912.2557,2026-07-16T16:15:14.846028,1.883122,0.000000
912.7468,2026-07-16T16:15:15.337118,1.883067,0.000000
913.1957,2026-07-16T16:15:15.786001,1.883035,0.000000
913.6807,2026-07-16T16:15:16.271021,1.882979,0.000000
914.1489,2026-07-16T16:15:16.739193,1.882955,0.000000
914.6403,2026-07-16T16:15:17.230676,1.882970,0.000000
915.1323,2026-07-16T16:15:17.722672,1.882998,0.000000
915.6003,2026-07-16T16:15:18.190678,1.882933,0.000000
916.0641,2026-07-16T16:15:18.654379,1.882832,0.000000
916.5290,2026-07-16T16:15:19.119308,1.882776,0.000000
917.0099,2026-07-16T16:15:19.600226,1.882725,0.000000
917.4961,2026-07-16T16:15:20.086464,1.882758,0.000000
917.9567,2026-07-16T16:15:20.546991,1.882707,0.000000
918.4122,2026-07-16T16:15:21.002483,1.882606,0.000000
918.8705,2026-07-16T16:15:21.460846,1.882574,0.000000
919.3640,2026-07-16T16:15:21.954302,1.882506,0.000000
919.8224,2026-07-16T16:15:22.412775,1.882395,0.000000
920.3049,2026-07-16T16:15:22.895215,1.882250,0.000000
920.7657,2026-07-16T16:15:23.356003,1.882232,0.000000
921.2220,2026-07-16T16:15:23.812360,1.882315,0.000000
921.7077,2026-07-16T16:15:24.298030,1.882403,0.000000
922.1782,2026-07-16T16:15:24.768555,1.882392,0.000000
922.6592,2026-07-16T16:15:25.249556,1.882341,0.000000
923.1141,2026-07-16T16:15:25.704391,1.882397,0.000000
923.6156,2026-07-16T16:15:26.205928,1.882482,0.000000
924.0898,2026-07-16T16:15:26.680163,1.882538,0.000000
924.6035,2026-07-16T16:15:27.193782,1.882600,0.000000
925.0651,2026-07-16T16:15:27.655418,1.882629,0.000000
925.5200,2026-07-16T16:15:28.110379,1.882794,0.000000
925.9704,2026-07-16T16:15:28.560770,1.882819,0.000000
926.4795,2026-07-16T16:15:29.069831,1.882869,0.000000
926.9714,2026-07-16T16:15:29.561775,1.882930,0.000000
927.4490,2026-07-16T16:15:30.039361,1.883027,0.000000
927.9167,2026-07-16T16:15:30.507057,1.883106,0.000000
928.3787,2026-07-16T16:15:30.969046,1.883162,0.000000
928.8689,2026-07-16T16:15:31.459226,1.883171,0.000000
929.3605,2026-07-16T16:15:31.950798,1.883224,0.000000
929.8574,2026-07-16T16:15:32.447698,1.883280,0.000000
930.3208,2026-07-16T16:15:32.911119,1.883382,0.000000
930.8150,2026-07-16T16:15:33.405352,1.883454,0.000000
931.3158,2026-07-16T16:15:33.906102,1.883507,0.000000
931.8152,2026-07-16T16:15:34.405554,1.883536,0.000000
932.3121,2026-07-16T16:15:34.902451,1.883579,0.000000
932.7873,2026-07-16T16:15:35.377631,1.883632,0.000000
933.2682,2026-07-16T16:15:35.858501,1.883686,0.000000
933.7354,2026-07-16T16:15:36.325719,1.883757,0.000000
934.1985,2026-07-16T16:15:36.788793,1.883805,0.000000
934.6969,2026-07-16T16:15:37.287220,1.883869,0.000000
935.1894,2026-07-16T16:15:37.779737,1.883917,0.000000
935.6650,2026-07-16T16:15:38.255302,1.883930,0.000000
936.1149,2026-07-16T16:15:38.705212,1.883971,0.000000
936.5925,2026-07-16T16:15:39.182786,1.884008,0.000000
937.0685,2026-07-16T16:15:39.658837,1.884027,0.000000
937.5764,2026-07-16T16:15:40.166756,1.884072,0.000000
938.0721,2026-07-16T16:15:40.662439,1.884104,0.000000
938.5977,2026-07-16T16:15:41.187988,1.884120,0.000000
939.0757,2026-07-16T16:15:41.666001,1.884146,0.000000
939.5540,2026-07-16T16:15:42.144342,1.884166,0.000000
940.0064,2026-07-16T16:15:42.596725,1.884166,0.000000
940.4636,2026-07-16T16:15:43.053888,1.884203,0.000000
940.9438,2026-07-16T16:15:43.534146,1.884219,0.000000
941.4032,2026-07-16T16:15:43.993482,1.884251,0.000000
941.8560,2026-07-16T16:15:44.446382,1.884272,0.000000
942.3125,2026-07-16T16:15:44.902876,1.884280,0.000000
942.8099,2026-07-16T16:15:45.400194,1.884280,0.000000
943.2733,2026-07-16T16:15:45.863618,1.884298,0.000000
943.7506,2026-07-16T16:15:46.340961,1.884314,0.000000
944.2398,2026-07-16T16:15:46.830113,1.884334,0.000000
944.7223,2026-07-16T16:15:47.312613,1.884363,0.000000
945.2148,2026-07-16T16:15:47.805120,1.884398,0.000000
945.7002,2026-07-16T16:15:48.290524,1.884419,0.000000
946.1480,2026-07-16T16:15:48.738365,1.884450,0.000000
946.6396,2026-07-16T16:15:49.229882,1.884498,0.000000
947.1054,2026-07-16T16:15:49.695751,1.884526,0.000000
947.6016,2026-07-16T16:15:50.191889,1.884558,0.000000
948.0620,2026-07-16T16:15:50.652279,1.884600,0.000000
948.5650,2026-07-16T16:15:51.155342,1.884640,0.000000
949.0291,2026-07-16T16:15:51.619413,1.884674,0.000000
949.5042,2026-07-16T16:15:52.094563,1.884765,0.000000
949.9541,2026-07-16T16:15:52.544414,1.884829,0.000000
950.4225,2026-07-16T16:15:53.012810,1.884882,0.000000
950.8736,2026-07-16T16:15:53.463977,1.884938,0.000000
951.3302,2026-07-16T16:15:53.920553,1.884976,0.000000
951.7907,2026-07-16T16:15:54.381047,1.885010,0.000000
952.2571,2026-07-16T16:15:54.847451,1.885035,0.000000
952.7405,2026-07-16T16:15:55.330857,1.885106,0.000000
953.1988,2026-07-16T16:15:55.789101,1.885190,0.000000
953.6656,2026-07-16T16:15:56.255969,1.885229,0.000000
954.1393,2026-07-16T16:15:56.729605,1.885256,0.000000
954.6150,2026-07-16T16:15:57.205304,1.885269,0.000000
955.0809,2026-07-16T16:15:57.671265,1.885315,0.000000
955.5736,2026-07-16T16:15:58.163892,1.885322,0.000000
956.0207,2026-07-16T16:15:58.611007,1.885346,0.000000
956.4791,2026-07-16T16:15:59.069469,1.885403,0.000000
956.9647,2026-07-16T16:15:59.555012,1.885448,0.000000
957.4430,2026-07-16T16:16:00.033281,1.885542,0.000000
957.9392,2026-07-16T16:16:00.529557,1.885595,0.000000
958.3983,2026-07-16T16:16:00.988636,1.885658,0.000000
958.8974,2026-07-16T16:16:01.487760,1.885757,0.000000
959.3566,2026-07-16T16:16:01.946938,1.885922,0.000000
959.8537,2026-07-16T16:16:02.444001,1.886078,0.000000
960.3108,2026-07-16T16:16:02.901102,1.886358,0.000000
960.7778,2026-07-16T16:16:03.368112,1.886624,0.000000
961.2374,2026-07-16T16:16:03.827755,1.886883,0.000000
961.7076,2026-07-16T16:16:04.297882,1.887211,0.000000
962.2086,2026-07-16T16:16:04.798920,1.887530,0.000000
962.6709,2026-07-16T16:16:05.261268,1.887840,0.000000
963.1500,2026-07-16T16:16:05.740352,1.888181,0.000000
963.6687,2026-07-16T16:16:06.258994,1.888587,0.000000
964.1538,2026-07-16T16:16:06.744092,1.888920,0.000000
964.6531,2026-07-16T16:16:07.243430,1.889213,0.000000
965.1220,2026-07-16T16:16:07.712379,1.889446,0.000000
965.6243,2026-07-16T16:16:08.214618,1.889611,0.000000
966.1061,2026-07-16T16:16:08.696455,1.889797,0.000000
966.5751,2026-07-16T16:16:09.165418,1.889960,0.000000
967.0400,2026-07-16T16:16:09.630346,1.890146,0.000000
967.4847,2026-07-16T16:16:10.075031,1.890258,0.000000
967.9829,2026-07-16T16:16:10.573184,1.890472,0.000000
968.4714,2026-07-16T16:16:11.061773,1.890582,0.000000
968.9310,2026-07-16T16:16:11.521356,1.890728,0.000000
969.4217,2026-07-16T16:16:12.012000,1.890877,0.000000
969.8807,2026-07-16T16:16:12.471001,1.891056,0.000000
970.3792,2026-07-16T16:16:12.969514,1.891205,0.000000
970.8891,2026-07-16T16:16:13.479422,1.891389,0.000000
971.3675,2026-07-16T16:16:13.957888,1.891558,0.000000
971.8303,2026-07-16T16:16:14.420646,1.891653,0.000000
972.2906,2026-07-16T16:16:14.880953,1.891741,0.000000
972.7929,2026-07-16T16:16:15.383183,1.891862,0.000000
973.2474,2026-07-16T16:16:15.837724,1.891922,0.000000
973.7322,2026-07-16T16:16:16.322544,1.891981,0.000000
974.2032,2026-07-16T16:16:16.793479,1.892024,0.000000
974.6949,2026-07-16T16:16:17.285246,1.892051,0.000000
975.1896,2026-07-16T16:16:17.779883,1.892120,0.000000
975.6718,2026-07-16T16:16:18.262097,1.892142,0.000000
976.1311,2026-07-16T16:16:18.721391,1.892182,0.000000
976.5979,2026-07-16T16:16:19.188270,1.892221,0.000000
977.0556,2026-07-16T16:16:19.645927,1.892280,0.000000
977.5085,2026-07-16T16:16:20.098858,1.892286,0.000000
977.9790,2026-07-16T16:16:20.569355,1.892322,0.000000
978.4343,2026-07-16T16:16:21.024587,1.892382,0.000000
978.8793,2026-07-16T16:16:21.469609,1.892421,0.000000
979.3372,2026-07-16T16:16:21.927481,1.892453,0.000000
979.8083,2026-07-16T16:16:22.398581,1.892494,0.000000
980.2643,2026-07-16T16:16:22.854595,1.892534,0.000000
980.7639,2026-07-16T16:16:23.354234,1.892570,0.000000
981.2122,2026-07-16T16:16:23.802560,1.892616,0.000000
981.7071,2026-07-16T16:16:24.297382,1.892651,0.000000
982.2073,2026-07-16T16:16:24.797617,1.892723,0.000000
982.7088,2026-07-16T16:16:25.299137,1.892774,0.000000
983.2170,2026-07-16T16:16:25.807360,1.892830,0.000000
983.7113,2026-07-16T16:16:26.301651,1.892936,0.000000
984.1883,2026-07-16T16:16:26.778618,1.893093,0.000000
984.6720,2026-07-16T16:16:27.262291,1.893280,0.000000
985.1747,2026-07-16T16:16:27.765023,1.893541,0.000000
985.6715,2026-07-16T16:16:28.261812,1.893766,0.000000
986.1225,2026-07-16T16:16:28.712800,1.893989,0.000000
986.6168,2026-07-16T16:16:29.207151,1.894253,0.000000
987.0818,2026-07-16T16:16:29.672136,1.894502,0.000000
987.5731,2026-07-16T16:16:30.163414,1.894797,0.000000
988.0568,2026-07-16T16:16:30.647107,1.895138,0.000000
988.5561,2026-07-16T16:16:31.146407,1.895512,0.000000
989.0209,2026-07-16T16:16:31.611227,1.895859,0.000000
989.4733,2026-07-16T16:16:32.063603,1.896184,0.000000
989.9641,2026-07-16T16:16:32.554457,1.896456,0.000000
990.4208,2026-07-16T16:16:33.011089,1.896899,0.000000
990.9230,2026-07-16T16:16:33.513334,1.897318,0.000000
991.3734,2026-07-16T16:16:33.963774,1.897678,0.000000
991.8568,2026-07-16T16:16:34.447156,1.898070,0.000000
992.3039,2026-07-16T16:16:34.894261,1.898446,0.000000
992.7747,2026-07-16T16:16:35.365042,1.898770,0.000000
993.2516,2026-07-16T16:16:35.841936,1.899074,0.000000
993.7293,2026-07-16T16:16:36.319666,1.899347,0.000000
994.2070,2026-07-16T16:16:36.797308,1.899560,0.000000
994.6909,2026-07-16T16:16:37.281240,1.899762,0.000000
995.1681,2026-07-16T16:16:37.758377,1.899931,0.000000
995.6640,2026-07-16T16:16:38.254357,1.900003,0.000000
996.1636,2026-07-16T16:16:38.753976,1.900091,0.000000
996.6546,2026-07-16T16:16:39.244904,1.900170,0.000000
997.1387,2026-07-16T16:16:39.728974,1.900242,0.000000
997.6458,2026-07-16T16:16:40.236121,1.900270,0.000000
998.0961,2026-07-16T16:16:40.686473,1.900325,0.000000
998.5981,2026-07-16T16:16:41.188461,1.900352,0.000000
999.0717,2026-07-16T16:16:41.662078,1.900403,0.000000
999.5694,2026-07-16T16:16:42.159719,1.900440,0.000000
1000.0320,2026-07-16T16:16:42.622302,1.900502,0.000000
1000.5244,2026-07-16T16:16:43.114751,1.900578,0.000000
1001.0202,2026-07-16T16:16:43.610507,1.900680,0.000000
1001.4773,2026-07-16T16:16:44.067583,1.900826,0.000000
1001.9729,2026-07-16T16:16:44.563267,1.901016,0.000000
1002.4686,2026-07-16T16:16:45.058898,1.901189,0.000000
1002.9250,2026-07-16T16:16:45.515283,1.901378,0.000000
1003.4072,2026-07-16T16:16:45.997538,1.901598,0.000000
1003.8645,2026-07-16T16:16:46.454873,1.901875,0.000000
1004.3145,2026-07-16T16:16:46.904834,1.902131,0.000000
1004.7861,2026-07-16T16:16:47.376412,1.902403,0.000000
1005.2826,2026-07-16T16:16:47.872951,1.902787,0.000000
1005.7514,2026-07-16T16:16:48.341720,1.903211,0.000000
1006.2042,2026-07-16T16:16:48.794569,1.903598,0.000000
1006.6991,2026-07-16T16:16:49.289477,1.904008,0.000000
1007.2027,2026-07-16T16:16:49.793042,1.904392,0.000000
1007.7153,2026-07-16T16:16:50.305621,1.904878,0.000000
1008.2172,2026-07-16T16:16:50.807522,1.905341,0.000000
1008.6960,2026-07-16T16:16:51.286372,1.905736,0.000000
1009.1700,2026-07-16T16:16:51.760342,1.906173,0.000000
1009.6683,2026-07-16T16:16:52.258621,1.906530,0.000000
1010.1626,2026-07-16T16:16:52.752926,1.906869,0.000000
1010.6641,2026-07-16T16:16:53.254398,1.907163,0.000000
1011.1909,2026-07-16T16:16:53.781294,1.907371,0.000000
1011.6663,2026-07-16T16:16:54.256603,1.907512,0.000000
1012.1395,2026-07-16T16:16:54.729810,1.907688,0.000000
1012.6104,2026-07-16T16:16:55.200757,1.907803,0.000000
1013.1034,2026-07-16T16:16:55.693685,1.907922,0.000000
1013.5990,2026-07-16T16:16:56.189370,1.908006,0.000000
1014.0682,2026-07-16T16:16:56.658523,1.908086,0.000000
1014.5618,2026-07-16T16:16:57.152090,1.908155,0.000000
1015.0200,2026-07-16T16:16:57.610298,1.908208,0.000000
1015.4751,2026-07-16T16:16:58.065479,1.908254,0.000000
1015.9810,2026-07-16T16:16:58.571305,1.908301,0.000000
1016.4699,2026-07-16T16:16:59.060201,1.908379,0.000000
1016.9332,2026-07-16T16:16:59.523503,1.908480,0.000000
