elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
916.4806,2026-05-22T17:15:15.533587,-1.031251,0.000000
916.9875,2026-05-22T17:15:16.040501,-1.031532,0.000000
917.4878,2026-05-22T17:15:16.540812,-1.031758,0.000000
918.0226,2026-05-22T17:15:17.075523,-1.031921,0.000000
918.5015,2026-05-22T17:15:17.554438,-1.032076,0.000000
919.0020,2026-05-22T17:15:18.055013,-1.032266,0.000000
919.4909,2026-05-22T17:15:18.543849,-1.032399,0.000000
919.9928,2026-05-22T17:15:19.045780,-1.032374,0.000000
920.4922,2026-05-22T17:15:19.545139,-1.032415,0.000000
920.9995,2026-05-22T17:15:20.052469,-1.032230,0.000000
921.4922,2026-05-22T17:15:20.545213,-1.032065,0.000000
921.9480,2026-05-22T17:15:21.000967,-1.031920,0.000000
922.4340,2026-05-22T17:15:21.486943,-1.031759,0.000000
922.9105,2026-05-22T17:15:21.963446,-1.031478,0.000000
923.3840,2026-05-22T17:15:22.436915,-1.031355,0.000000
923.8532,2026-05-22T17:15:22.906211,-1.031353,0.000000
924.3069,2026-05-22T17:15:23.359900,-1.031311,0.000000
924.8042,2026-05-22T17:15:23.857134,-1.031478,0.000000
925.3035,2026-05-22T17:15:24.356414,-1.031646,0.000000
925.8020,2026-05-22T17:15:24.854962,-1.031514,0.000000
926.2959,2026-05-22T17:15:25.348905,-1.031848,0.000000
926.7941,2026-05-22T17:15:25.847078,-1.032245,0.000000
927.2702,2026-05-22T17:15:26.323171,-1.032474,0.000000
927.7562,2026-05-22T17:15:26.809183,-1.032738,0.000000
928.2376,2026-05-22T17:15:27.290539,-1.032604,0.000000
928.7276,2026-05-22T17:15:27.780591,-1.032546,0.000000
929.2301,2026-05-22T17:15:28.283099,-1.032447,0.000000
929.7238,2026-05-22T17:15:28.776817,-1.032573,0.000000
930.1854,2026-05-22T17:15:29.238401,-1.032756,0.000000
930.6915,2026-05-22T17:15:29.744495,-1.032864,0.000000
931.1844,2026-05-22T17:15:30.237356,-1.033007,0.000000
931.6871,2026-05-22T17:15:30.740105,-1.033132,0.000000
932.1571,2026-05-22T17:15:31.210028,-1.033362,0.000000
932.6508,2026-05-22T17:15:31.703718,-1.033637,0.000000
933.1560,2026-05-22T17:15:32.208933,-1.034195,0.000000
933.6209,2026-05-22T17:15:32.673811,-1.034647,0.000000
934.1141,2026-05-22T17:15:33.167088,-1.034828,0.000000
934.5783,2026-05-22T17:15:33.631295,-1.035049,0.000000
935.0639,2026-05-22T17:15:34.116845,-1.034953,0.000000
935.5586,2026-05-22T17:15:34.611588,-1.034920,0.000000
936.0598,2026-05-22T17:15:35.112799,-1.034978,0.000000
936.5545,2026-05-22T17:15:35.607505,-1.034930,0.000000
937.0355,2026-05-22T17:15:36.088503,-1.035133,0.000000
937.5269,2026-05-22T17:15:36.579908,-1.035193,0.000000
938.0105,2026-05-22T17:15:37.063431,-1.035273,0.000000
938.5187,2026-05-22T17:15:37.571653,-1.035505,0.000000
938.9930,2026-05-22T17:15:38.045966,-1.035933,0.000000
939.4965,2026-05-22T17:15:38.549464,-1.036174,0.000000
939.9964,2026-05-22T17:15:39.049383,-1.036343,0.000000
940.4910,2026-05-22T17:15:39.543914,-1.036398,0.000000
940.9912,2026-05-22T17:15:40.044187,-1.036257,0.000000
941.4960,2026-05-22T17:15:40.549073,-1.036270,0.000000
941.9897,2026-05-22T17:15:41.042705,-1.036252,0.000000
942.4918,2026-05-22T17:15:41.544718,-1.036474,0.000000
942.9741,2026-05-22T17:15:42.027062,-1.036846,0.000000
943.4520,2026-05-22T17:15:42.504933,-1.037066,0.000000
943.9122,2026-05-22T17:15:42.965180,-1.037506,0.000000
944.3839,2026-05-22T17:15:43.436883,-1.037687,0.000000
944.8627,2026-05-22T17:15:43.915658,-1.037729,0.000000
945.3679,2026-05-22T17:15:44.420906,-1.037910,0.000000
945.8643,2026-05-22T17:15:44.917226,-1.037902,0.000000
946.3493,2026-05-22T17:15:45.402288,-1.038038,0.000000
946.8414,2026-05-22T17:15:45.894379,-1.037989,0.000000
947.3457,2026-05-22T17:15:46.398638,-1.037910,0.000000
947.8401,2026-05-22T17:15:46.893065,-1.037979,0.000000
948.3386,2026-05-22T17:15:47.391535,-1.037709,0.000000
948.8354,2026-05-22T17:15:47.888368,-1.037735,0.000000
949.3338,2026-05-22T17:15:48.386775,-1.037651,0.000000
949.7988,2026-05-22T17:15:48.851761,-1.037544,0.000000
950.2951,2026-05-22T17:15:49.348079,-1.037554,0.000000
950.7891,2026-05-22T17:15:49.842052,-1.037729,0.000000
951.2882,2026-05-22T17:15:50.341159,-1.037823,0.000000
951.7898,2026-05-22T17:15:50.842793,-1.037804,0.000000
952.3189,2026-05-22T17:15:51.371853,-1.038016,0.000000
952.8205,2026-05-22T17:15:51.873423,-1.038033,0.000000
953.3138,2026-05-22T17:15:52.366749,-1.038114,0.000000
953.7908,2026-05-22T17:15:52.843785,-1.038298,0.000000
954.2911,2026-05-22T17:15:53.344035,-1.038226,0.000000
954.7880,2026-05-22T17:15:53.840919,-1.038159,0.000000
955.2854,2026-05-22T17:15:54.338342,-1.038120,0.000000
955.7936,2026-05-22T17:15:54.846540,-1.038099,0.000000
956.2780,2026-05-22T17:15:55.330929,-1.038276,0.000000
956.7476,2026-05-22T17:15:55.800581,-1.038231,0.000000
957.2520,2026-05-22T17:15:56.304918,-1.038297,0.000000
957.7371,2026-05-22T17:15:56.790083,-1.038442,0.000000
958.2324,2026-05-22T17:15:57.285400,-1.038510,0.000000
958.7316,2026-05-22T17:15:57.784565,-1.038701,0.000000
959.1979,2026-05-22T17:15:58.250954,-1.038591,0.000000
959.6897,2026-05-22T17:15:58.742669,-1.038442,0.000000
960.1876,2026-05-22T17:15:59.240548,-1.038180,0.000000
960.6814,2026-05-22T17:15:59.734383,-1.037950,0.000000
961.1821,2026-05-22T17:16:00.235107,-1.037968,0.000000
961.6849,2026-05-22T17:16:00.737868,-1.038088,0.000000
962.1727,2026-05-22T17:16:01.225632,-1.038362,0.000000
962.6679,2026-05-22T17:16:01.720875,-1.038662,0.000000
963.1648,2026-05-22T17:16:02.217724,-1.038930,0.000000
963.6617,2026-05-22T17:16:02.714688,-1.038990,0.000000
964.1646,2026-05-22T17:16:03.217527,-1.039138,0.000000
964.6531,2026-05-22T17:16:03.706089,-1.039362,0.000000
965.1762,2026-05-22T17:16:04.229145,-1.039474,0.000000
965.6669,2026-05-22T17:16:04.719828,-1.039872,0.000000
966.1341,2026-05-22T17:16:05.187072,-1.040062,0.000000
966.6056,2026-05-22T17:16:05.658548,-1.040074,0.000000
967.1087,2026-05-22T17:16:06.161634,-1.040218,0.000000
967.6016,2026-05-22T17:16:06.654531,-1.040342,0.000000
968.0774,2026-05-22T17:16:07.130369,-1.040507,0.000000
968.5391,2026-05-22T17:16:07.592088,-1.040841,0.000000
969.0442,2026-05-22T17:16:08.097146,-1.041225,0.000000
969.5411,2026-05-22T17:16:08.594064,-1.041568,0.000000
970.0587,2026-05-22T17:16:09.111639,-1.041899,0.000000
970.5673,2026-05-22T17:16:09.620258,-1.041865,0.000000
971.0428,2026-05-22T17:16:10.095805,-1.041797,0.000000
971.5255,2026-05-22T17:16:10.578510,-1.041750,0.000000
971.9957,2026-05-22T17:16:11.048696,-1.041782,0.000000
972.4835,2026-05-22T17:16:11.536510,-1.041750,0.000000
972.9752,2026-05-22T17:16:12.028137,-1.041805,0.000000
973.4669,2026-05-22T17:16:12.519906,-1.042109,0.000000
973.9441,2026-05-22T17:16:12.997056,-1.042118,0.000000
974.4492,2026-05-22T17:16:13.502147,-1.042614,0.000000
974.9466,2026-05-22T17:16:13.999542,-1.042851,0.000000
975.4586,2026-05-22T17:16:14.511517,-1.042994,0.000000
975.9505,2026-05-22T17:16:15.003433,-1.043485,0.000000
976.4555,2026-05-22T17:16:15.508506,-1.043653,0.000000
976.9523,2026-05-22T17:16:16.005211,-1.043894,0.000000
977.4386,2026-05-22T17:16:16.491571,-1.043949,0.000000
977.9240,2026-05-22T17:16:16.976990,-1.043847,0.000000
978.4261,2026-05-22T17:16:17.479068,-1.043986,0.000000
978.9458,2026-05-22T17:16:17.998798,-1.044286,0.000000
979.4306,2026-05-22T17:16:18.483606,-1.044609,0.000000
979.9322,2026-05-22T17:16:18.985166,-1.044802,0.000000
980.4321,2026-05-22T17:16:19.485036,-1.044904,0.000000
980.8884,2026-05-22T17:16:19.941321,-1.044858,0.000000
981.3797,2026-05-22T17:16:20.432695,-1.044939,0.000000
981.8737,2026-05-22T17:16:20.926652,-1.044971,0.000000
982.3343,2026-05-22T17:16:21.387232,-1.045024,0.000000
982.8325,2026-05-22T17:16:21.885415,-1.045137,0.000000
983.3306,2026-05-22T17:16:22.383574,-1.045138,0.000000
983.8277,2026-05-22T17:16:22.880677,-1.045198,0.000000
984.3243,2026-05-22T17:16:23.377277,-1.045306,0.000000
984.8244,2026-05-22T17:16:23.877399,-1.045354,0.000000
985.3051,2026-05-22T17:16:24.358081,-1.045562,0.000000
985.7891,2026-05-22T17:16:24.842071,-1.045545,0.000000
986.2892,2026-05-22T17:16:25.342167,-1.045580,0.000000
986.7676,2026-05-22T17:16:25.820594,-1.045623,0.000000
987.2300,2026-05-22T17:16:26.282992,-1.045439,0.000000
987.7062,2026-05-22T17:16:26.759127,-1.045513,0.000000
988.1731,2026-05-22T17:16:27.226033,-1.045650,0.000000
988.6799,2026-05-22T17:16:27.732819,-1.045694,0.000000
989.1729,2026-05-22T17:16:28.225899,-1.046226,0.000000
989.6754,2026-05-22T17:16:28.728338,-1.046390,0.000000
990.1811,2026-05-22T17:16:29.234016,-1.046521,0.000000
990.6805,2026-05-22T17:16:29.733443,-1.046587,0.000000
991.1739,2026-05-22T17:16:30.226821,-1.046564,0.000000
991.6702,2026-05-22T17:16:30.723155,-1.046901,0.000000
992.1411,2026-05-22T17:16:31.194093,-1.047257,0.000000
992.6412,2026-05-22T17:16:31.694193,-1.047637,0.000000
993.1310,2026-05-22T17:16:32.183918,-1.047994,0.000000
993.5982,2026-05-22T17:16:32.651173,-1.048210,0.000000
994.0861,2026-05-22T17:16:33.139041,-1.048307,0.000000
994.5888,2026-05-22T17:16:33.641815,-1.048330,0.000000
995.0832,2026-05-22T17:16:34.136153,-1.048269,0.000000
995.5774,2026-05-22T17:16:34.630312,-1.048078,0.000000
996.0680,2026-05-22T17:16:35.120970,-1.047985,0.000000
996.5684,2026-05-22T17:16:35.621360,-1.047959,0.000000
997.0639,2026-05-22T17:16:36.116873,-1.047975,0.000000
997.5599,2026-05-22T17:16:36.612828,-1.048140,0.000000
998.0633,2026-05-22T17:16:37.116217,-1.048335,0.000000
998.5313,2026-05-22T17:16:37.584299,-1.048318,0.000000
999.0133,2026-05-22T17:16:38.066224,-1.048503,0.000000
999.5049,2026-05-22T17:16:38.557863,-1.048590,0.000000
999.9863,2026-05-22T17:16:39.039266,-1.048791,0.000000
1000.4826,2026-05-22T17:16:39.535549,-1.049242,0.000000
1000.9721,2026-05-22T17:16:40.025045,-1.049649,0.000000
1001.4765,2026-05-22T17:16:40.529425,-1.049926,0.000000
1001.9765,2026-05-22T17:16:41.029437,-1.050201,0.000000
1002.4674,2026-05-22T17:16:41.520334,-1.050402,0.000000
1002.9718,2026-05-22T17:16:42.024723,-1.050834,0.000000
1003.4606,2026-05-22T17:16:42.513593,-1.051102,0.000000
1003.9632,2026-05-22T17:16:43.016179,-1.051187,0.000000
1004.4313,2026-05-22T17:16:43.484288,-1.051319,0.000000
1004.9297,2026-05-22T17:16:43.982713,-1.051325,0.000000
1005.4314,2026-05-22T17:16:44.484360,-1.051736,0.000000
1005.8959,2026-05-22T17:16:44.948853,-1.052203,0.000000
1006.3909,2026-05-22T17:16:45.443893,-1.052477,0.000000
1006.8873,2026-05-22T17:16:45.940317,-1.052822,0.000000
1007.4132,2026-05-22T17:16:46.466209,-1.052990,0.000000
1007.8940,2026-05-22T17:16:46.946982,-1.053160,0.000000
1008.3557,2026-05-22T17:16:47.408664,-1.053508,0.000000
1008.8339,2026-05-22T17:16:47.886891,-1.054132,0.000000
1009.3273,2026-05-22T17:16:48.380308,-1.054515,0.000000
1009.8175,2026-05-22T17:16:48.870480,-1.055006,0.000000
1010.2861,2026-05-22T17:16:49.339057,-1.055229,0.000000
1010.7866,2026-05-22T17:16:49.839583,-1.055149,0.000000
1011.2896,2026-05-22T17:16:50.342558,-1.055380,0.000000
1011.7783,2026-05-22T17:16:50.831239,-1.055502,0.000000
1012.2596,2026-05-22T17:16:51.312585,-1.055685,0.000000
1012.7611,2026-05-22T17:16:51.814088,-1.055858,0.000000
1013.2243,2026-05-22T17:16:52.277280,-1.055886,0.000000
1013.6948,2026-05-22T17:16:52.747740,-1.056011,0.000000
1014.2014,2026-05-22T17:16:53.254392,-1.056151,0.000000
1014.6924,2026-05-22T17:16:53.745341,-1.056327,0.000000
1015.1955,2026-05-22T17:16:54.248433,-1.056504,0.000000
1015.6886,2026-05-22T17:16:54.741522,-1.056588,0.000000
1016.1863,2026-05-22T17:16:55.239266,-1.056915,0.000000
1016.6840,2026-05-22T17:16:55.736914,-1.057190,0.000000
1017.1799,2026-05-22T17:16:56.232835,-1.057471,0.000000
1017.6799,2026-05-22T17:16:56.732847,-1.057771,0.000000
1018.1715,2026-05-22T17:16:57.224462,-1.058084,0.000000
1018.6447,2026-05-22T17:16:57.697685,-1.058290,0.000000
1019.1458,2026-05-22T17:16:58.198764,-1.058541,0.000000
1019.6376,2026-05-22T17:16:58.690515,-1.058852,0.000000
1020.1420,2026-05-22T17:16:59.194930,-1.059122,0.000000
1020.6356,2026-05-22T17:16:59.688572,-1.059553,0.000000
1021.1631,2026-05-22T17:17:00.216096,-1.059925,0.000000
1021.6606,2026-05-22T17:17:00.713563,-1.060573,0.000000
1022.1646,2026-05-22T17:17:01.217525,-1.061219,0.000000
1022.6445,2026-05-22T17:17:01.697454,-1.061654,0.000000
1023.1192,2026-05-22T17:17:02.172137,-1.062166,0.000000
1023.6194,2026-05-22T17:17:02.672351,-1.062410,0.000000
1024.1298,2026-05-22T17:17:03.182776,-1.062570,0.000000
1024.6443,2026-05-22T17:17:03.697260,-1.062812,0.000000
1025.1317,2026-05-22T17:17:04.184626,-1.063268,0.000000
1025.6340,2026-05-22T17:17:04.686979,-1.063646,0.000000
1026.1301,2026-05-22T17:17:05.183040,-1.064098,0.000000
1026.6267,2026-05-22T17:17:05.679709,-1.064561,0.000000
1027.0998,2026-05-22T17:17:06.152720,-1.064598,0.000000
1027.6054,2026-05-22T17:17:06.658390,-1.064715,0.000000
1028.1024,2026-05-22T17:17:07.155386,-1.064997,0.000000
1028.5686,2026-05-22T17:17:07.621569,-1.065230,0.000000
1029.0389,2026-05-22T17:17:08.091878,-1.065750,0.000000
1029.5503,2026-05-22T17:17:08.603257,-1.066044,0.000000
1030.0415,2026-05-22T17:17:09.094515,-1.066154,0.000000
1030.5385,2026-05-22T17:17:09.591432,-1.066231,0.000000
1031.0298,2026-05-22T17:17:10.082744,-1.066486,0.000000
1031.5336,2026-05-22T17:17:10.586531,-1.066696,0.000000
1032.0274,2026-05-22T17:17:11.080369,-1.067146,0.000000
1032.5274,2026-05-22T17:17:11.580320,-1.067399,0.000000
1033.0149,2026-05-22T17:17:12.067894,-1.067716,0.000000
1033.4921,2026-05-22T17:17:12.545031,-1.068110,0.000000
1033.9706,2026-05-22T17:17:13.023514,-1.068403,0.000000
1034.4354,2026-05-22T17:17:13.488348,-1.068849,0.000000
1034.9105,2026-05-22T17:17:13.963463,-1.069177,0.000000
1035.4070,2026-05-22T17:17:14.460004,-1.069489,0.000000
1035.9142,2026-05-22T17:17:14.967187,-1.069902,0.000000
1036.3882,2026-05-22T17:17:15.441133,-1.070682,0.000000
1036.8929,2026-05-22T17:17:15.945841,-1.071222,0.000000
1037.3843,2026-05-22T17:17:16.437222,-1.071805,0.000000
1037.8842,2026-05-22T17:17:16.937128,-1.072292,0.000000
1038.4283,2026-05-22T17:17:17.481269,-1.072219,0.000000
1038.9230,2026-05-22T17:17:17.975915,-1.072353,0.000000
1039.4313,2026-05-22T17:17:18.484266,-1.072637,0.000000
1039.9268,2026-05-22T17:17:18.979732,-1.072802,0.000000
1040.4258,2026-05-22T17:17:19.478729,-1.073154,0.000000
1040.9297,2026-05-22T17:17:19.982655,-1.073707,0.000000
1041.4299,2026-05-22T17:17:20.482842,-1.074142,0.000000
1041.9322,2026-05-22T17:17:20.985142,-1.074702,0.000000
1042.4296,2026-05-22T17:17:21.482567,-1.074952,0.000000
1042.9185,2026-05-22T17:17:21.971437,-1.075067,0.000000
1043.3864,2026-05-22T17:17:22.439412,-1.075191,0.000000
1043.8980,2026-05-22T17:17:22.950945,-1.075239,0.000000
1044.3833,2026-05-22T17:17:23.436222,-1.075461,0.000000
1044.8471,2026-05-22T17:17:23.900064,-1.075568,0.000000
1045.3150,2026-05-22T17:17:24.368001,-1.075691,0.000000
1045.8223,2026-05-22T17:17:24.875269,-1.075884,0.000000
1046.3015,2026-05-22T17:17:25.354448,-1.076110,0.000000
1046.7779,2026-05-22T17:17:25.830912,-1.076294,0.000000
1047.2513,2026-05-22T17:17:26.304304,-1.076959,0.000000
1047.7476,2026-05-22T17:17:26.800537,-1.077348,0.000000
1048.2087,2026-05-22T17:17:27.261649,-1.077827,0.000000
1048.6943,2026-05-22T17:17:27.747271,-1.078090,0.000000
1049.1846,2026-05-22T17:17:28.237547,-1.078310,0.000000
1049.6762,2026-05-22T17:17:28.729111,-1.078546,0.000000
1050.1684,2026-05-22T17:17:29.221384,-1.078807,0.000000
1050.6635,2026-05-22T17:17:29.716462,-1.079081,0.000000
1051.1601,2026-05-22T17:17:30.213097,-1.079470,0.000000
1051.6440,2026-05-22T17:17:30.696945,-1.079618,0.000000
1052.1358,2026-05-22T17:17:31.188747,-1.079750,0.000000
1052.6340,2026-05-22T17:17:31.687004,-1.079891,0.000000
1053.1355,2026-05-22T17:17:32.188505,-1.079730,0.000000
1053.6341,2026-05-22T17:17:32.687055,-1.079911,0.000000
1054.1264,2026-05-22T17:17:33.179418,-1.080191,0.000000
1054.6169,2026-05-22T17:17:33.669864,-1.080613,0.000000
1055.1094,2026-05-22T17:17:34.162370,-1.081158,0.000000
1055.6002,2026-05-22T17:17:34.653197,-1.081642,0.000000
1056.0910,2026-05-22T17:17:35.143967,-1.082050,0.000000
1056.5775,2026-05-22T17:17:35.630444,-1.082390,0.000000
1057.0807,2026-05-22T17:17:36.133681,-1.082791,0.000000
1057.5604,2026-05-22T17:17:36.613345,-1.083005,0.000000
1058.0523,2026-05-22T17:17:37.105256,-1.083243,0.000000
1058.5541,2026-05-22T17:17:37.607080,-1.083238,0.000000
1059.0436,2026-05-22T17:17:38.096597,-1.083368,0.000000
1059.5435,2026-05-22T17:17:38.596450,-1.083796,0.000000
1060.0454,2026-05-22T17:17:39.098378,-1.084036,0.000000
1060.5368,2026-05-22T17:17:39.589719,-1.084325,0.000000
1061.0023,2026-05-22T17:17:40.055220,-1.084668,0.000000
1061.4744,2026-05-22T17:17:40.527336,-1.084766,0.000000
1061.9441,2026-05-22T17:17:40.997082,-1.084902,0.000000
1062.4320,2026-05-22T17:17:41.485007,-1.085170,0.000000
1062.9261,2026-05-22T17:17:41.979085,-1.085182,0.000000
1063.4341,2026-05-22T17:17:42.487013,-1.085284,0.000000
1063.9330,2026-05-22T17:17:42.985945,-1.085458,0.000000
1064.4424,2026-05-22T17:17:43.495413,-1.085701,0.000000
1064.9361,2026-05-22T17:17:43.989081,-1.086104,0.000000
1065.4354,2026-05-22T17:17:44.488388,-1.086416,0.000000
1065.9268,2026-05-22T17:17:44.979727,-1.086666,0.000000
1066.4232,2026-05-22T17:17:45.476194,-1.086946,0.000000
1066.9224,2026-05-22T17:17:45.975323,-1.087145,0.000000
1067.4180,2026-05-22T17:17:46.470939,-1.087507,0.000000
1067.9117,2026-05-22T17:17:46.964651,-1.087842,0.000000
1068.3985,2026-05-22T17:17:47.451432,-1.088194,0.000000
1068.8902,2026-05-22T17:17:47.943175,-1.088506,0.000000
1069.3662,2026-05-22T17:17:48.419182,-1.088590,0.000000
1069.8658,2026-05-22T17:17:48.918725,-1.088876,0.000000
1070.3896,2026-05-22T17:17:49.442528,-1.089216,0.000000
1070.8944,2026-05-22T17:17:49.947414,-1.089637,0.000000
1071.3635,2026-05-22T17:17:50.416493,-1.090398,0.000000
1071.8553,2026-05-22T17:17:50.908256,-1.090984,0.000000
1072.3327,2026-05-22T17:17:51.385657,-1.091344,0.000000
1072.8425,2026-05-22T17:17:51.895422,-1.091948,0.000000
1073.3385,2026-05-22T17:17:52.391471,-1.092299,0.000000
1073.8279,2026-05-22T17:17:52.880843,-1.092477,0.000000
1074.3463,2026-05-22T17:17:53.399217,-1.092914,0.000000
1074.8541,2026-05-22T17:17:53.907041,-1.093192,0.000000
1075.3329,2026-05-22T17:17:54.385878,-1.093728,0.000000
1075.8077,2026-05-22T17:17:54.860643,-1.094207,0.000000
1076.3057,2026-05-22T17:17:55.358657,-1.094650,0.000000
1076.8015,2026-05-22T17:17:55.854510,-1.094852,0.000000
1077.2759,2026-05-22T17:17:56.328848,-1.095092,0.000000
1077.7610,2026-05-22T17:17:56.813985,-1.095319,0.000000
1078.2510,2026-05-22T17:17:57.303940,-1.095365,0.000000
1078.7473,2026-05-22T17:17:57.800251,-1.095734,0.000000
1079.2417,2026-05-22T17:17:58.294674,-1.095858,0.000000
1079.7185,2026-05-22T17:17:58.771469,-1.096113,0.000000
1080.2102,2026-05-22T17:17:59.263169,-1.096573,0.000000
1080.6863,2026-05-22T17:17:59.739278,-1.096904,0.000000
1081.1823,2026-05-22T17:18:00.235310,-1.097253,0.000000
1081.6527,2026-05-22T17:18:00.705628,-1.097640,0.000000
1082.1390,2026-05-22T17:18:01.191982,-1.097890,0.000000
1082.6302,2026-05-22T17:18:01.683210,-1.098433,0.000000
1083.1306,2026-05-22T17:18:02.183584,-1.099150,0.000000
1083.6328,2026-05-22T17:18:02.685736,-1.100119,0.000000
1084.1334,2026-05-22T17:18:03.186385,-1.100932,0.000000
1084.6301,2026-05-22T17:18:03.683040,-1.101523,0.000000
1085.1313,2026-05-22T17:18:04.184298,-1.101985,0.000000
1085.6040,2026-05-22T17:18:04.656986,-1.102114,0.000000
1086.1055,2026-05-22T17:18:05.158452,-1.102350,0.000000
1086.5858,2026-05-22T17:18:05.638751,-1.102782,0.000000
1087.0706,2026-05-22T17:18:06.123600,-1.103169,0.000000
1087.5359,2026-05-22T17:18:06.588829,-1.103345,0.000000
1088.0118,2026-05-22T17:18:07.064771,-1.103594,0.000000
1088.5021,2026-05-22T17:18:07.555024,-1.103849,0.000000
1088.9826,2026-05-22T17:18:08.035530,-1.104024,0.000000
1089.4633,2026-05-22T17:18:08.516292,-1.104534,0.000000
1089.9553,2026-05-22T17:18:09.008223,-1.105114,0.000000
1090.4278,2026-05-22T17:18:09.480735,-1.105386,0.000000
1090.9193,2026-05-22T17:18:09.972268,-1.105733,0.000000
1091.4108,2026-05-22T17:18:10.463745,-1.105982,0.000000
1091.8972,2026-05-22T17:18:10.950176,-1.106280,0.000000
1092.3949,2026-05-22T17:18:11.447897,-1.106806,0.000000
1092.8800,2026-05-22T17:18:11.932941,-1.106980,0.000000
1093.3799,2026-05-22T17:18:12.432887,-1.107382,0.000000
1093.8843,2026-05-22T17:18:12.937223,-1.107544,0.000000
1094.3857,2026-05-22T17:18:13.438617,-1.107581,0.000000
1094.9195,2026-05-22T17:18:13.972433,-1.108077,0.000000
1095.4234,2026-05-22T17:18:14.476367,-1.108359,0.000000
