elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
776.0075,2026-06-19T14:10:48.282056,0.000000,4.913760
776.5031,2026-06-19T14:10:48.777583,0.000000,4.913228
777.0061,2026-06-19T14:10:49.280623,0.000000,4.912592
777.4752,2026-06-19T14:10:49.749703,0.000000,4.912652
777.9741,2026-06-19T14:10:50.248636,0.000000,4.912520
778.4646,2026-06-19T14:10:50.739112,0.000000,4.911860
778.9578,2026-06-19T14:10:51.232313,0.000000,4.911376
779.4731,2026-06-19T14:10:51.747636,0.000000,4.910308
779.9658,2026-06-19T14:10:52.240367,0.000000,4.909184
780.4681,2026-06-19T14:10:52.742585,0.000000,4.908424
780.9630,2026-06-19T14:10:53.237525,0.000000,4.907692
781.4545,2026-06-19T14:10:53.729062,0.000000,4.906928
781.9518,2026-06-19T14:10:54.226327,0.000000,4.906356
782.4477,2026-06-19T14:10:54.722219,0.000000,4.905160
782.9458,2026-06-19T14:10:55.220348,0.000000,4.903812
783.4489,2026-06-19T14:10:55.723465,0.000000,4.902700
783.9181,2026-06-19T14:10:56.192632,0.000000,4.901564
784.4114,2026-06-19T14:10:56.685899,0.000000,4.900756
784.8953,2026-06-19T14:10:57.169836,0.000000,4.900232
785.3718,2026-06-19T14:10:57.646340,0.000000,4.899584
785.8511,2026-06-19T14:10:58.125613,0.000000,4.899244
786.3561,2026-06-19T14:10:58.630612,0.000000,4.898988
786.8473,2026-06-19T14:10:59.121811,0.000000,4.898500
787.3479,2026-06-19T14:10:59.622417,0.000000,4.897956
787.8335,2026-06-19T14:11:00.108019,0.000000,4.897328
788.3601,2026-06-19T14:11:00.634593,0.000000,4.896580
788.8349,2026-06-19T14:11:01.109388,0.000000,4.895740
789.3364,2026-06-19T14:11:01.610941,0.000000,4.894676
789.8372,2026-06-19T14:11:02.111735,0.000000,4.893568
790.2929,2026-06-19T14:11:02.567406,0.000000,4.892172
790.7834,2026-06-19T14:11:03.057937,0.000000,4.891000
791.2775,2026-06-19T14:11:03.551997,0.000000,4.889956
791.7690,2026-06-19T14:11:04.043529,0.000000,4.888872
792.2684,2026-06-19T14:11:04.542929,0.000000,4.888088
792.7866,2026-06-19T14:11:05.061074,0.000000,4.887144
793.2809,2026-06-19T14:11:05.555376,0.000000,4.886864
793.7809,2026-06-19T14:11:06.055409,0.000000,4.886116
794.2748,2026-06-19T14:11:06.549298,0.000000,4.885372
794.7689,2026-06-19T14:11:07.043465,0.000000,4.884784
795.2493,2026-06-19T14:11:07.523778,0.000000,4.883908
795.7192,2026-06-19T14:11:07.993708,0.000000,4.883444
796.2180,2026-06-19T14:11:08.492491,0.000000,4.882992
796.7142,2026-06-19T14:11:08.988737,0.000000,4.882440
797.2324,2026-06-19T14:11:09.506883,0.000000,4.881940
797.7213,2026-06-19T14:11:09.995810,0.000000,4.881668
798.2239,2026-06-19T14:11:10.498365,0.000000,4.881256
798.7202,2026-06-19T14:11:10.994684,0.000000,4.881100
799.2083,2026-06-19T14:11:11.482849,0.000000,4.880728
799.6996,2026-06-19T14:11:11.974090,0.000000,4.880284
800.1952,2026-06-19T14:11:12.469672,0.000000,4.879992
800.7148,2026-06-19T14:11:12.989337,0.000000,4.879604
801.2074,2026-06-19T14:11:13.481932,0.000000,4.879276
801.7084,2026-06-19T14:11:13.982933,0.000000,4.879152
802.2148,2026-06-19T14:11:14.489356,0.000000,4.879068
802.6948,2026-06-19T14:11:14.969329,0.000000,4.878824
803.1906,2026-06-19T14:11:15.465115,0.000000,4.878384
803.6875,2026-06-19T14:11:15.962019,0.000000,4.877812
804.2164,2026-06-19T14:11:16.490905,0.000000,4.877068
804.7147,2026-06-19T14:11:16.989192,0.000000,4.876276
805.1859,2026-06-19T14:11:17.460378,0.000000,4.875624
805.6643,2026-06-19T14:11:17.938802,0.000000,4.875072
806.1576,2026-06-19T14:11:18.432164,0.000000,4.874676
806.6600,2026-06-19T14:11:18.934544,0.000000,4.874268
807.1578,2026-06-19T14:11:19.432278,0.000000,4.874172
807.6518,2026-06-19T14:11:19.926326,0.000000,4.873544
808.1495,2026-06-19T14:11:20.423997,0.000000,4.872960
808.6475,2026-06-19T14:11:20.922049,0.000000,4.872328
809.1151,2026-06-19T14:11:21.389621,0.000000,4.871488
809.6103,2026-06-19T14:11:21.884762,0.000000,4.871108
810.1185,2026-06-19T14:11:22.393015,0.000000,4.870740
810.6101,2026-06-19T14:11:22.884650,0.000000,4.870468
811.0892,2026-06-19T14:11:23.363669,0.000000,4.870044
811.5867,2026-06-19T14:11:23.861251,0.000000,4.869072
812.0863,2026-06-19T14:11:24.360848,0.000000,4.867988
812.5742,2026-06-19T14:11:24.848686,0.000000,4.867224
813.0794,2026-06-19T14:11:25.353864,0.000000,4.866704
813.5833,2026-06-19T14:11:25.857854,0.000000,4.866676
814.0729,2026-06-19T14:11:26.347409,0.000000,4.866616
814.5743,2026-06-19T14:11:26.848841,0.000000,4.866088
815.0702,2026-06-19T14:11:27.344712,0.000000,4.865816
815.5562,2026-06-19T14:11:27.830729,0.000000,4.865272
816.0514,2026-06-19T14:11:28.325918,0.000000,4.864996
816.5725,2026-06-19T14:11:28.846976,0.000000,4.864860
817.0328,2026-06-19T14:11:29.307310,0.000000,4.864104
817.5171,2026-06-19T14:11:29.791569,0.000000,4.863756
818.0015,2026-06-19T14:11:30.276010,0.000000,4.863184
818.4960,2026-06-19T14:11:30.770538,0.000000,4.862780
818.9881,2026-06-19T14:11:31.262652,0.000000,4.862500
819.4807,2026-06-19T14:11:31.755191,0.000000,4.862240
819.9810,2026-06-19T14:11:32.255482,0.000000,4.862068
820.4788,2026-06-19T14:11:32.753311,0.000000,4.861780
820.9884,2026-06-19T14:11:33.262967,0.000000,4.861548
821.4996,2026-06-19T14:11:33.774119,0.000000,4.861356
821.9981,2026-06-19T14:11:34.272646,0.000000,4.861136
822.5073,2026-06-19T14:11:34.781834,0.000000,4.860972
823.0017,2026-06-19T14:11:35.276184,0.000000,4.860688
823.5085,2026-06-19T14:11:35.783048,0.000000,4.860388
823.9976,2026-06-19T14:11:36.272148,0.000000,4.860108
824.5049,2026-06-19T14:11:36.779414,0.000000,4.859692
825.0029,2026-06-19T14:11:37.277368,0.000000,4.859600
825.5290,2026-06-19T14:11:37.803491,0.000000,4.859444
826.0325,2026-06-19T14:11:38.307052,0.000000,4.859360
826.5307,2026-06-19T14:11:38.805256,0.000000,4.859340
827.0273,2026-06-19T14:11:39.301830,0.000000,4.858836
827.5190,2026-06-19T14:11:39.793564,0.000000,4.858360
828.0226,2026-06-19T14:11:40.297103,0.000000,4.857996
828.4869,2026-06-19T14:11:40.761365,0.000000,4.857652
828.9776,2026-06-19T14:11:41.252093,0.000000,4.857688
829.4670,2026-06-19T14:11:41.741559,0.000000,4.857596
829.9616,2026-06-19T14:11:42.236099,0.000000,4.857272
830.4566,2026-06-19T14:11:42.731151,0.000000,4.856924
830.9481,2026-06-19T14:11:43.222647,0.000000,4.856336
831.4366,2026-06-19T14:11:43.711141,0.000000,4.856260
831.9101,2026-06-19T14:11:44.184570,0.000000,4.855972
832.3915,2026-06-19T14:11:44.666023,0.000000,4.855496
832.9123,2026-06-19T14:11:45.186826,0.000000,4.855168
833.4100,2026-06-19T14:11:45.684565,0.000000,4.854592
833.9100,2026-06-19T14:11:46.184490,0.000000,4.853772
834.4063,2026-06-19T14:11:46.680815,0.000000,4.853160
834.8865,2026-06-19T14:11:47.161043,0.000000,4.852856
835.3885,2026-06-19T14:11:47.663018,0.000000,4.852608
835.8676,2026-06-19T14:11:48.142112,0.000000,4.853108
836.3641,2026-06-19T14:11:48.638650,0.000000,4.853820
836.8682,2026-06-19T14:11:49.142675,0.000000,4.854304
837.3627,2026-06-19T14:11:49.637207,0.000000,4.854336
837.8630,2026-06-19T14:11:50.137487,0.000000,4.853780
838.3671,2026-06-19T14:11:50.641629,0.000000,4.852976
838.8352,2026-06-19T14:11:51.109704,0.000000,4.852036
839.3270,2026-06-19T14:11:51.601506,0.000000,4.851480
839.8202,2026-06-19T14:11:52.094734,0.000000,4.851196
840.3294,2026-06-19T14:11:52.603904,0.000000,4.850884
840.8524,2026-06-19T14:11:53.126914,0.000000,4.850748
841.3443,2026-06-19T14:11:53.618822,0.000000,4.850344
841.8356,2026-06-19T14:11:54.110077,0.000000,4.849676
842.3372,2026-06-19T14:11:54.611695,0.000000,4.849128
842.8301,2026-06-19T14:11:55.104665,0.000000,4.848620
843.3306,2026-06-19T14:11:55.605073,0.000000,4.848716
843.8372,2026-06-19T14:11:56.111739,0.000000,4.849052
844.3378,2026-06-19T14:11:56.612363,0.000000,4.849384
844.8259,2026-06-19T14:11:57.100384,0.000000,4.849604
845.3165,2026-06-19T14:11:57.591018,0.000000,4.849524
845.8136,2026-06-19T14:11:58.088115,0.000000,4.849288
846.3204,2026-06-19T14:11:58.594951,0.000000,4.848672
846.8166,2026-06-19T14:11:59.091097,0.000000,4.847984
847.2906,2026-06-19T14:11:59.565122,0.000000,4.847424
847.7906,2026-06-19T14:12:00.065102,0.000000,4.846704
848.2785,2026-06-19T14:12:00.553047,0.000000,4.846220
848.7973,2026-06-19T14:12:01.071851,0.000000,4.845724
849.3013,2026-06-19T14:12:01.575774,0.000000,4.845344
849.7974,2026-06-19T14:12:02.071874,0.000000,4.845164
850.2930,2026-06-19T14:12:02.567489,0.000000,4.845392
850.7929,2026-06-19T14:12:03.067425,0.000000,4.845452
851.2928,2026-06-19T14:12:03.567314,0.000000,4.845548
851.7628,2026-06-19T14:12:04.037290,0.000000,4.845676
852.2379,2026-06-19T14:12:04.512400,0.000000,4.845568
852.7574,2026-06-19T14:12:05.031906,0.000000,4.845908
853.2394,2026-06-19T14:12:05.513887,0.000000,4.845864
853.7409,2026-06-19T14:12:06.015394,0.000000,4.845884
854.2245,2026-06-19T14:12:06.499030,0.000000,4.845756
854.7222,2026-06-19T14:12:06.996675,0.000000,4.845456
855.2158,2026-06-19T14:12:07.490333,0.000000,4.845196
855.7148,2026-06-19T14:12:07.989366,0.000000,4.844684
856.2071,2026-06-19T14:12:08.481638,0.000000,4.844168
856.7223,2026-06-19T14:12:08.996774,0.000000,4.843672
857.2096,2026-06-19T14:12:09.484105,0.000000,4.843116
857.7087,2026-06-19T14:12:09.983251,0.000000,4.843072
858.1995,2026-06-19T14:12:10.474021,0.000000,4.843208
858.6995,2026-06-19T14:12:10.973966,0.000000,4.843308
859.1913,2026-06-19T14:12:11.465790,0.000000,4.843416
859.6943,2026-06-19T14:12:11.968771,0.000000,4.843472
860.2168,2026-06-19T14:12:12.491356,0.000000,4.843132
860.7008,2026-06-19T14:12:12.975346,0.000000,4.843164
861.1724,2026-06-19T14:12:13.446874,0.000000,4.843152
861.6465,2026-06-19T14:12:13.921053,0.000000,4.843000
862.1491,2026-06-19T14:12:14.423647,0.000000,4.843172
862.6502,2026-06-19T14:12:14.924708,0.000000,4.843116
863.1516,2026-06-19T14:12:15.426146,0.000000,4.843268
863.6451,2026-06-19T14:12:15.919654,0.000000,4.843432
864.1446,2026-06-19T14:12:16.419155,0.000000,4.843164
864.6572,2026-06-19T14:12:16.931746,0.000000,4.843004
865.1646,2026-06-19T14:12:17.439109,0.000000,4.842580
865.6609,2026-06-19T14:12:17.935393,0.000000,4.842300
866.1639,2026-06-19T14:12:18.438400,0.000000,4.842224
866.6408,2026-06-19T14:12:18.915276,0.000000,4.842000
867.1406,2026-06-19T14:12:19.415168,0.000000,4.841732
867.6335,2026-06-19T14:12:19.908053,0.000000,4.841256
868.1603,2026-06-19T14:12:20.434776,0.000000,4.841000
868.6596,2026-06-19T14:12:20.934077,0.000000,4.840908
869.1462,2026-06-19T14:12:21.420722,0.000000,4.840848
869.6520,2026-06-19T14:12:21.926525,0.000000,4.840760
870.1434,2026-06-19T14:12:22.417916,0.000000,4.840560
870.6052,2026-06-19T14:12:22.879688,0.000000,4.840176
871.1001,2026-06-19T14:12:23.374618,0.000000,4.839872
871.5881,2026-06-19T14:12:23.862577,0.000000,4.839740
872.0714,2026-06-19T14:12:24.345905,0.000000,4.839668
872.5846,2026-06-19T14:12:24.859085,0.000000,4.839788
873.0737,2026-06-19T14:12:25.348166,0.000000,4.839904
873.5683,2026-06-19T14:12:25.842783,0.000000,4.840032
874.0728,2026-06-19T14:12:26.347339,0.000000,4.840136
874.5722,2026-06-19T14:12:26.846673,0.000000,4.840268
875.0724,2026-06-19T14:12:27.346958,0.000000,4.840520
875.5765,2026-06-19T14:12:27.850999,0.000000,4.840676
876.0937,2026-06-19T14:12:28.368189,0.000000,4.840672
876.5994,2026-06-19T14:12:28.873900,0.000000,4.840428
877.0930,2026-06-19T14:12:29.367538,0.000000,4.840200
877.5836,2026-06-19T14:12:29.858097,0.000000,4.840128
878.0778,2026-06-19T14:12:30.352352,0.000000,4.840172
878.5810,2026-06-19T14:12:30.855495,0.000000,4.840232
879.1072,2026-06-19T14:12:31.381684,0.000000,4.840180
879.6027,2026-06-19T14:12:31.877221,0.000000,4.840084
880.1031,2026-06-19T14:12:32.377626,0.000000,4.839900
880.6092,2026-06-19T14:12:32.883725,0.000000,4.840024
881.0949,2026-06-19T14:12:33.369398,0.000000,4.839764
881.5963,2026-06-19T14:12:33.870845,0.000000,4.839400
882.0932,2026-06-19T14:12:34.367673,0.000000,4.839288
882.6196,2026-06-19T14:12:34.894158,0.000000,4.838968
883.1120,2026-06-19T14:12:35.386528,0.000000,4.838836
883.5971,2026-06-19T14:12:35.871594,0.000000,4.838652
884.0883,2026-06-19T14:12:36.362814,0.000000,4.838264
884.5752,2026-06-19T14:12:36.849699,0.000000,4.838072
885.0726,2026-06-19T14:12:37.347080,0.000000,4.838048
885.5725,2026-06-19T14:12:37.847038,0.000000,4.838208
886.0675,2026-06-19T14:12:38.341977,0.000000,4.838472
886.5931,2026-06-19T14:12:38.867571,0.000000,4.838580
887.0903,2026-06-19T14:12:39.364814,0.000000,4.838480
887.5846,2026-06-19T14:12:39.859158,0.000000,4.838464
888.0805,2026-06-19T14:12:40.355047,0.000000,4.838464
888.5380,2026-06-19T14:12:40.812469,0.000000,4.838556
889.0274,2026-06-19T14:12:41.301939,0.000000,4.838644
889.5242,2026-06-19T14:12:41.798754,0.000000,4.838752
890.0129,2026-06-19T14:12:42.287395,0.000000,4.838740
890.5096,2026-06-19T14:12:42.784109,0.000000,4.838576
891.0148,2026-06-19T14:12:43.289346,0.000000,4.838332
891.5086,2026-06-19T14:12:43.783127,0.000000,4.838036
892.0021,2026-06-19T14:12:44.276640,0.000000,4.838016
892.4992,2026-06-19T14:12:44.773702,0.000000,4.837940
893.0053,2026-06-19T14:12:45.279795,0.000000,4.838032
893.4887,2026-06-19T14:12:45.763191,0.000000,4.838016
893.9826,2026-06-19T14:12:46.257103,0.000000,4.837528
894.4741,2026-06-19T14:12:46.748642,0.000000,4.836936
894.9948,2026-06-19T14:12:47.269352,0.000000,4.836400
895.4867,2026-06-19T14:12:47.761242,0.000000,4.836028
895.9928,2026-06-19T14:12:48.267303,0.000000,4.836024
896.4526,2026-06-19T14:12:48.727128,0.000000,4.836436
896.9544,2026-06-19T14:12:49.228955,0.000000,4.836448
897.4559,2026-06-19T14:12:49.730442,0.000000,4.836336
897.9560,2026-06-19T14:12:50.230520,0.000000,4.836112
898.4764,2026-06-19T14:12:50.750914,0.000000,4.835776
898.9764,2026-06-19T14:12:51.250907,0.000000,4.835656
899.4758,2026-06-19T14:12:51.750346,0.000000,4.835756
899.9598,2026-06-19T14:12:52.234300,0.000000,4.835464
900.4603,2026-06-19T14:12:52.734798,0.000000,4.835504
900.9490,2026-06-19T14:12:53.223527,0.000000,4.835636
901.4313,2026-06-19T14:12:53.705837,0.000000,4.835768
901.9198,2026-06-19T14:12:54.194306,0.000000,4.836080
902.3836,2026-06-19T14:12:54.658136,0.000000,4.836192
902.8524,2026-06-19T14:12:55.126917,0.000000,4.836236
903.3570,2026-06-19T14:12:55.631491,0.000000,4.836112
903.8724,2026-06-19T14:12:56.146929,0.000000,4.835940
904.3580,2026-06-19T14:12:56.632553,0.000000,4.835540
904.8493,2026-06-19T14:12:57.123808,0.000000,4.834864
905.3368,2026-06-19T14:12:57.611296,0.000000,4.834468
905.8091,2026-06-19T14:12:58.083613,0.000000,4.833952
906.3195,2026-06-19T14:12:58.594027,0.000000,4.833984
906.7906,2026-06-19T14:12:59.065070,0.000000,4.834312
907.2748,2026-06-19T14:12:59.549287,0.000000,4.834388
907.7717,2026-06-19T14:13:00.046198,0.000000,4.834812
908.3017,2026-06-19T14:13:00.576243,0.000000,4.834880
908.7972,2026-06-19T14:13:01.071760,0.000000,4.834996
909.3018,2026-06-19T14:13:01.576276,0.000000,4.835352
909.7976,2026-06-19T14:13:02.072109,0.000000,4.835352
910.2824,2026-06-19T14:13:02.556961,0.000000,4.835444
910.7714,2026-06-19T14:13:03.045954,0.000000,4.835432
911.2675,2026-06-19T14:13:03.541998,0.000000,4.835192
911.7696,2026-06-19T14:13:04.044062,0.000000,4.835112
912.2773,2026-06-19T14:13:04.551859,0.000000,4.835016
912.7814,2026-06-19T14:13:05.055925,0.000000,4.835152
913.2772,2026-06-19T14:13:05.551740,0.000000,4.835208
913.7770,2026-06-19T14:13:06.051498,0.000000,4.835024
914.2770,2026-06-19T14:13:06.551494,0.000000,4.835088
914.7401,2026-06-19T14:13:07.014632,0.000000,4.835064
915.2222,2026-06-19T14:13:07.496741,0.000000,4.835016
915.7198,2026-06-19T14:13:07.994290,0.000000,4.834888
916.2447,2026-06-19T14:13:08.519264,0.000000,4.834536
916.7429,2026-06-19T14:13:09.017413,0.000000,4.833824
917.2394,2026-06-19T14:13:09.513942,0.000000,4.833268
917.7348,2026-06-19T14:13:10.009339,0.000000,4.833072
918.2284,2026-06-19T14:13:10.502932,0.000000,4.833276
918.6880,2026-06-19T14:13:10.962546,0.000000,4.833624
919.1872,2026-06-19T14:13:11.461751,0.000000,4.833720
919.6906,2026-06-19T14:13:11.965071,0.000000,4.833720
920.1901,2026-06-19T14:13:12.464638,0.000000,4.833676
920.6971,2026-06-19T14:13:12.971573,0.000000,4.833360
921.1873,2026-06-19T14:13:13.461829,0.000000,4.833140
921.6935,2026-06-19T14:13:13.968010,0.000000,4.833308
922.1910,2026-06-19T14:13:14.465502,0.000000,4.833448
922.6656,2026-06-19T14:13:14.940167,0.000000,4.833852
923.1388,2026-06-19T14:13:15.413314,0.000000,4.834384
923.6402,2026-06-19T14:13:15.914675,0.000000,4.834636
924.1695,2026-06-19T14:13:16.443980,0.000000,4.834416
924.6521,2026-06-19T14:13:16.926661,0.000000,4.834108
925.1545,2026-06-19T14:13:17.429022,0.000000,4.833556
925.6320,2026-06-19T14:13:17.906484,0.000000,4.833388
926.1293,2026-06-19T14:13:18.403849,0.000000,4.833640
926.6263,2026-06-19T14:13:18.900797,0.000000,4.833772
927.1235,2026-06-19T14:13:19.398046,0.000000,4.833768
927.6281,2026-06-19T14:13:19.902608,0.000000,4.833640
928.1285,2026-06-19T14:13:20.403058,0.000000,4.833296
928.6281,2026-06-19T14:13:20.902606,0.000000,4.832852
929.1251,2026-06-19T14:13:21.399612,0.000000,4.832684
929.5980,2026-06-19T14:13:21.872485,0.000000,4.832680
930.0919,2026-06-19T14:13:22.366457,0.000000,4.832716
930.5894,2026-06-19T14:13:22.863925,0.000000,4.832836
931.0763,2026-06-19T14:13:23.350822,0.000000,4.832932
931.5496,2026-06-19T14:13:23.824128,0.000000,4.832960
932.0446,2026-06-19T14:13:24.319129,0.000000,4.832668
932.5634,2026-06-19T14:13:24.837888,0.000000,4.832340
933.0562,2026-06-19T14:13:25.330728,0.000000,4.831944
933.5536,2026-06-19T14:13:25.828087,0.000000,4.831552
934.0456,2026-06-19T14:13:26.320154,0.000000,4.831276
934.5372,2026-06-19T14:13:26.811711,0.000000,4.831020
935.0114,2026-06-19T14:13:27.285890,0.000000,4.830868
935.5043,2026-06-19T14:13:27.778845,0.000000,4.830764
935.9884,2026-06-19T14:13:28.262952,0.000000,4.831208
936.4821,2026-06-19T14:13:28.756590,0.000000,4.831464
936.9969,2026-06-19T14:13:29.271410,0.000000,4.831784
937.4856,2026-06-19T14:13:29.760067,0.000000,4.831960
937.9804,2026-06-19T14:13:30.254946,0.000000,4.831680
938.4830,2026-06-19T14:13:30.757538,0.000000,4.831524
938.9820,2026-06-19T14:13:31.256496,0.000000,4.831620
939.4886,2026-06-19T14:13:31.763107,0.000000,4.831608
939.9803,2026-06-19T14:13:32.254848,0.000000,4.831796
940.4931,2026-06-19T14:13:32.767660,0.000000,4.832032
940.9867,2026-06-19T14:13:33.261232,0.000000,4.831956
941.4887,2026-06-19T14:13:33.763219,0.000000,4.831976
941.9846,2026-06-19T14:13:34.259131,0.000000,4.831772
942.4853,2026-06-19T14:13:34.759802,0.000000,4.831624
942.9718,2026-06-19T14:13:35.246306,0.000000,4.831600
943.4652,2026-06-19T14:13:35.739728,0.000000,4.831540
943.9558,2026-06-19T14:13:36.230335,0.000000,4.831260
944.4778,2026-06-19T14:13:36.752311,0.000000,4.830920
944.9618,2026-06-19T14:13:37.236325,0.000000,4.830536
945.4560,2026-06-19T14:13:37.730510,0.000000,4.830292
945.9513,2026-06-19T14:13:38.225854,0.000000,4.830184
946.4561,2026-06-19T14:13:38.730583,0.000000,4.830088
946.9396,2026-06-19T14:13:39.214131,0.000000,4.830204
947.4411,2026-06-19T14:13:39.715621,0.000000,4.830308
947.9651,2026-06-19T14:13:40.239661,0.000000,4.830276
948.4639,2026-06-19T14:13:40.738421,0.000000,4.830356
948.9637,2026-06-19T14:13:41.238171,0.000000,4.830128
949.4632,2026-06-19T14:13:41.737745,0.000000,4.829956
949.9518,2026-06-19T14:13:42.226323,0.000000,4.829948
950.4511,2026-06-19T14:13:42.725650,0.000000,4.830032
950.9286,2026-06-19T14:13:43.203144,0.000000,4.830224
951.4303,2026-06-19T14:13:43.704783,0.000000,4.830584
951.9320,2026-06-19T14:13:44.206513,0.000000,4.830804
952.4238,2026-06-19T14:13:44.698319,0.000000,4.830932
952.9278,2026-06-19T14:13:45.202274,0.000000,4.830872
953.4301,2026-06-19T14:13:45.704652,0.000000,4.830884
953.9260,2026-06-19T14:13:46.200549,0.000000,4.831148
954.4240,2026-06-19T14:13:46.698473,0.000000,4.831364
954.9302,2026-06-19T14:13:47.204760,0.000000,4.831344
955.4300,2026-06-19T14:13:47.704512,0.000000,4.831060
955.9371,2026-06-19T14:13:48.211627,0.000000,4.830516
956.4377,2026-06-19T14:13:48.712174,0.000000,4.829852
956.9454,2026-06-19T14:13:49.219898,0.000000,4.829548
957.4221,2026-06-19T14:13:49.696597,0.000000,4.829496
957.9221,2026-06-19T14:13:50.196621,0.000000,4.829508
958.4015,2026-06-19T14:13:50.676051,0.000000,4.829808
