elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
790.2594,2026-06-18T16:16:16.378572,0.000000,3.290276
790.7503,2026-06-18T16:16:16.869529,0.000000,3.289756
791.2482,2026-06-18T16:16:17.367383,0.000000,3.288924
791.7494,2026-06-18T16:16:17.868657,0.000000,3.288248
792.2530,2026-06-18T16:16:18.372248,0.000000,3.287700
792.7614,2026-06-18T16:16:18.880594,0.000000,3.286816
793.2569,2026-06-18T16:16:19.376065,0.000000,3.285864
793.7782,2026-06-18T16:16:19.897413,0.000000,3.285244
794.2678,2026-06-18T16:16:20.386997,0.000000,3.284496
794.7376,2026-06-18T16:16:20.856822,0.000000,3.283912
795.2368,2026-06-18T16:16:21.355966,0.000000,3.283408
795.7343,2026-06-18T16:16:21.853485,0.000000,3.283204
796.1956,2026-06-18T16:16:22.314841,0.000000,3.283264
796.6911,2026-06-18T16:16:22.810268,0.000000,3.283224
797.1952,2026-06-18T16:16:23.314373,0.000000,3.283604
797.6963,2026-06-18T16:16:23.815514,0.000000,3.283272
798.1984,2026-06-18T16:16:24.317601,0.000000,3.282816
798.6979,2026-06-18T16:16:24.817117,0.000000,3.282204
799.1914,2026-06-18T16:16:25.310634,0.000000,3.281424
799.6874,2026-06-18T16:16:25.806627,0.000000,3.281216
800.1929,2026-06-18T16:16:26.312095,0.000000,3.280712
800.6906,2026-06-18T16:16:26.809784,0.000000,3.280556
801.1961,2026-06-18T16:16:27.315314,0.000000,3.280088
801.7289,2026-06-18T16:16:27.848134,0.000000,3.279236
802.2277,2026-06-18T16:16:28.346875,0.000000,3.278660
802.7097,2026-06-18T16:16:28.828957,0.000000,3.277956
803.2119,2026-06-18T16:16:29.331070,0.000000,3.277216
803.7373,2026-06-18T16:16:29.856514,0.000000,3.276404
804.2374,2026-06-18T16:16:30.356637,0.000000,3.275588
804.7338,2026-06-18T16:16:30.853015,0.000000,3.274712
805.2404,2026-06-18T16:16:31.359662,0.000000,3.273872
805.7359,2026-06-18T16:16:31.855069,0.000000,3.273232
806.2369,2026-06-18T16:16:32.356090,0.000000,3.272604
806.7667,2026-06-18T16:16:32.885865,0.000000,3.272276
807.2697,2026-06-18T16:16:33.388872,0.000000,3.271832
807.7652,2026-06-18T16:16:33.884430,0.000000,3.271288
808.2519,2026-06-18T16:16:34.371110,0.000000,3.270720
808.7210,2026-06-18T16:16:34.840203,0.000000,3.269944
809.2197,2026-06-18T16:16:35.338916,0.000000,3.269312
809.7293,2026-06-18T16:16:35.848529,0.000000,3.268768
810.2213,2026-06-18T16:16:36.340518,0.000000,3.268380
810.7344,2026-06-18T16:16:36.853588,0.000000,3.267820
811.2327,2026-06-18T16:16:37.351923,0.000000,3.267352
811.7412,2026-06-18T16:16:37.860377,0.000000,3.266712
812.2334,2026-06-18T16:16:38.352632,0.000000,3.266296
812.7405,2026-06-18T16:16:38.859735,0.000000,3.265876
813.2407,2026-06-18T16:16:39.359932,0.000000,3.265344
813.7666,2026-06-18T16:16:39.885809,0.000000,3.265008
814.2594,2026-06-18T16:16:40.378631,0.000000,3.264412
814.7623,2026-06-18T16:16:40.881522,0.000000,3.264044
815.2530,2026-06-18T16:16:41.372209,0.000000,3.263884
815.7536,2026-06-18T16:16:41.872783,0.000000,3.263448
816.2009,2026-06-18T16:16:42.320101,0.000000,3.263080
816.7022,2026-06-18T16:16:42.821438,0.000000,3.262808
817.1929,2026-06-18T16:16:43.312066,0.000000,3.262556
817.7174,2026-06-18T16:16:43.836639,0.000000,3.262400
818.2083,2026-06-18T16:16:44.327489,0.000000,3.262156
818.7033,2026-06-18T16:16:44.822473,0.000000,3.261856
819.2052,2026-06-18T16:16:45.324405,0.000000,3.261548
819.6990,2026-06-18T16:16:45.818226,0.000000,3.261188
820.1980,2026-06-18T16:16:46.317193,0.000000,3.260932
820.6830,2026-06-18T16:16:46.802165,0.000000,3.260672
821.1745,2026-06-18T16:16:47.293676,0.000000,3.260312
821.6953,2026-06-18T16:16:47.814505,0.000000,3.260052
822.1947,2026-06-18T16:16:48.313937,0.000000,3.259800
822.6928,2026-06-18T16:16:48.811985,0.000000,3.259556
823.1934,2026-06-18T16:16:49.312580,0.000000,3.259260
823.6907,2026-06-18T16:16:49.809903,0.000000,3.259084
824.1912,2026-06-18T16:16:50.310427,0.000000,3.258816
824.6851,2026-06-18T16:16:50.804264,0.000000,3.258688
825.1699,2026-06-18T16:16:51.289154,0.000000,3.258624
825.6362,2026-06-18T16:16:51.755458,0.000000,3.258400
826.1375,2026-06-18T16:16:52.256742,0.000000,3.258272
826.6254,2026-06-18T16:16:52.744623,0.000000,3.258052
827.1273,2026-06-18T16:16:53.246489,0.000000,3.257476
827.6240,2026-06-18T16:16:53.743203,0.000000,3.257236
828.1330,2026-06-18T16:16:54.252254,0.000000,3.257180
828.6291,2026-06-18T16:16:54.748264,0.000000,3.256848
829.1378,2026-06-18T16:16:55.257050,0.000000,3.256836
829.6338,2026-06-18T16:16:55.753038,0.000000,3.256620
830.1066,2026-06-18T16:16:56.225813,0.000000,3.256072
830.5992,2026-06-18T16:16:56.718419,0.000000,3.255788
831.0865,2026-06-18T16:16:57.205745,0.000000,3.255640
831.6033,2026-06-18T16:16:57.722501,0.000000,3.255472
832.1072,2026-06-18T16:16:58.226434,0.000000,3.255604
832.6116,2026-06-18T16:16:58.730779,0.000000,3.255420
833.1511,2026-06-18T16:16:59.270325,0.000000,3.255140
833.6373,2026-06-18T16:16:59.756492,0.000000,3.254956
834.1092,2026-06-18T16:17:00.228462,0.000000,3.254356
834.5981,2026-06-18T16:17:00.717326,0.000000,3.253868
835.0658,2026-06-18T16:17:01.184975,0.000000,3.253548
835.5705,2026-06-18T16:17:01.689753,0.000000,3.253448
836.0360,2026-06-18T16:17:02.155182,0.000000,3.253452
836.5381,2026-06-18T16:17:02.657288,0.000000,3.253504
837.0333,2026-06-18T16:17:03.152542,0.000000,3.253304
837.4969,2026-06-18T16:17:03.616075,0.000000,3.252788
837.9676,2026-06-18T16:17:04.086802,0.000000,3.251956
838.4740,2026-06-18T16:17:04.593203,0.000000,3.251364
838.9669,2026-06-18T16:17:05.086105,0.000000,3.250644
839.4861,2026-06-18T16:17:05.605325,0.000000,3.249984
839.9872,2026-06-18T16:17:06.106443,0.000000,3.249428
840.4629,2026-06-18T16:17:06.582100,0.000000,3.249156
840.9303,2026-06-18T16:17:07.049511,0.000000,3.248792
841.4320,2026-06-18T16:17:07.551192,0.000000,3.248544
841.9259,2026-06-18T16:17:08.045156,0.000000,3.248224
842.4180,2026-06-18T16:17:08.537207,0.000000,3.247824
842.9022,2026-06-18T16:17:09.021376,0.000000,3.247700
843.4027,2026-06-18T16:17:09.521941,0.000000,3.247560
843.9054,2026-06-18T16:17:10.024659,0.000000,3.247768
844.3816,2026-06-18T16:17:10.500851,0.000000,3.247868
844.8784,2026-06-18T16:17:10.997667,0.000000,3.247844
845.3574,2026-06-18T16:17:11.476619,0.000000,3.247664
845.8618,2026-06-18T16:17:11.980993,0.000000,3.247196
846.3496,2026-06-18T16:17:12.468822,0.000000,3.247044
846.8461,2026-06-18T16:17:12.965312,0.000000,3.247244
847.3279,2026-06-18T16:17:13.447119,0.000000,3.247048
847.8217,2026-06-18T16:17:13.940872,0.000000,3.246904
848.3050,2026-06-18T16:17:14.424242,0.000000,3.246644
848.8246,2026-06-18T16:17:14.943796,0.000000,3.245948
849.3187,2026-06-18T16:17:15.437883,0.000000,3.245712
849.8206,2026-06-18T16:17:15.939828,0.000000,3.245620
850.3217,2026-06-18T16:17:16.440939,0.000000,3.245336
850.8206,2026-06-18T16:17:16.939776,0.000000,3.245076
851.3225,2026-06-18T16:17:17.441705,0.000000,3.244812
851.8534,2026-06-18T16:17:17.972586,0.000000,3.244560
852.3533,2026-06-18T16:17:18.472511,0.000000,3.244148
852.8532,2026-06-18T16:17:18.972407,0.000000,3.243748
853.3539,2026-06-18T16:17:19.473118,0.000000,3.243120
853.8549,2026-06-18T16:17:19.974114,0.000000,3.242612
854.3521,2026-06-18T16:17:20.471359,0.000000,3.242248
854.8575,2026-06-18T16:17:20.976688,0.000000,3.242012
855.3745,2026-06-18T16:17:21.493685,0.000000,3.241772
855.8788,2026-06-18T16:17:21.997985,0.000000,3.241460
856.3691,2026-06-18T16:17:22.488360,0.000000,3.241364
856.8660,2026-06-18T16:17:22.985196,0.000000,3.241304
857.3714,2026-06-18T16:17:23.490575,0.000000,3.241092
857.8350,2026-06-18T16:17:23.954220,0.000000,3.241132
858.3378,2026-06-18T16:17:24.456982,0.000000,3.240928
858.8508,2026-06-18T16:17:24.970030,0.000000,3.240700
859.3533,2026-06-18T16:17:25.472487,0.000000,3.240704
859.8456,2026-06-18T16:17:25.964826,0.000000,3.240736
860.3326,2026-06-18T16:17:26.451792,0.000000,3.240472
860.8235,2026-06-18T16:17:26.942733,0.000000,3.240208
861.3154,2026-06-18T16:17:27.434570,0.000000,3.240016
861.8030,2026-06-18T16:17:27.922204,0.000000,3.239460
862.2932,2026-06-18T16:17:28.412372,0.000000,3.239004
862.8174,2026-06-18T16:17:28.936578,0.000000,3.238572
863.3168,2026-06-18T16:17:29.435997,0.000000,3.237860
863.8083,2026-06-18T16:17:29.927563,0.000000,3.237444
864.3070,2026-06-18T16:17:30.426242,0.000000,3.237236
864.7917,2026-06-18T16:17:30.910962,0.000000,3.236716
865.2883,2026-06-18T16:17:31.407502,0.000000,3.236464
865.7998,2026-06-18T16:17:31.919063,0.000000,3.236576
866.3003,2026-06-18T16:17:32.419552,0.000000,3.236688
866.7998,2026-06-18T16:17:32.919027,0.000000,3.237004
867.3022,2026-06-18T16:17:33.421442,0.000000,3.236588
867.8032,2026-06-18T16:17:33.922396,0.000000,3.236220
868.3031,2026-06-18T16:17:34.422293,0.000000,3.235688
868.8172,2026-06-18T16:17:34.936450,0.000000,3.235032
869.3200,2026-06-18T16:17:35.439181,0.000000,3.235040
869.8235,2026-06-18T16:17:35.942690,0.000000,3.234624
870.3130,2026-06-18T16:17:36.432215,0.000000,3.234208
870.8189,2026-06-18T16:17:36.938102,0.000000,3.233892
871.3101,2026-06-18T16:17:37.429353,0.000000,3.233696
871.8051,2026-06-18T16:17:37.924304,0.000000,3.233668
872.3281,2026-06-18T16:17:38.447276,0.000000,3.233484
872.8258,2026-06-18T16:17:38.944979,0.000000,3.233160
873.3206,2026-06-18T16:17:39.439781,0.000000,3.232528
873.8148,2026-06-18T16:17:39.934051,0.000000,3.232016
874.3117,2026-06-18T16:17:40.430926,0.000000,3.231336
874.8041,2026-06-18T16:17:40.923351,0.000000,3.230900
875.2953,2026-06-18T16:17:41.414481,0.000000,3.230564
875.7950,2026-06-18T16:17:41.914253,0.000000,3.230112
876.3076,2026-06-18T16:17:42.426838,0.000000,3.229964
876.8077,2026-06-18T16:17:42.926924,0.000000,3.229868
877.2720,2026-06-18T16:17:43.391207,0.000000,3.229856
877.7717,2026-06-18T16:17:43.890938,0.000000,3.229560
878.2480,2026-06-18T16:17:44.367192,0.000000,3.229772
878.7453,2026-06-18T16:17:44.864502,0.000000,3.229796
879.2471,2026-06-18T16:17:45.366277,0.000000,3.229872
879.7499,2026-06-18T16:17:45.869108,0.000000,3.229988
880.2464,2026-06-18T16:17:46.365658,0.000000,3.229640
880.7745,2026-06-18T16:17:46.893756,0.000000,3.229272
881.2480,2026-06-18T16:17:47.367199,0.000000,3.228996
881.7452,2026-06-18T16:17:47.864419,0.000000,3.228888
882.2499,2026-06-18T16:17:48.369154,0.000000,3.228708
882.7435,2026-06-18T16:17:48.862705,0.000000,3.228608
883.2395,2026-06-18T16:17:49.358717,0.000000,3.228540
883.7358,2026-06-18T16:17:49.854972,0.000000,3.228280
884.2576,2026-06-18T16:17:50.376806,0.000000,3.228276
884.7520,2026-06-18T16:17:50.871212,0.000000,3.228100
885.2442,2026-06-18T16:17:51.363408,0.000000,3.228172
885.7345,2026-06-18T16:17:51.853727,0.000000,3.228268
886.2317,2026-06-18T16:17:52.350919,0.000000,3.228132
886.7359,2026-06-18T16:17:52.855144,0.000000,3.228372
887.2350,2026-06-18T16:17:53.354251,0.000000,3.228228
887.7384,2026-06-18T16:17:53.857621,0.000000,3.228096
888.2424,2026-06-18T16:17:54.361616,0.000000,3.228164
888.7513,2026-06-18T16:17:54.870537,0.000000,3.227752
889.2425,2026-06-18T16:17:55.361742,0.000000,3.227536
889.7451,2026-06-18T16:17:55.864296,0.000000,3.227484
890.2392,2026-06-18T16:17:56.358448,0.000000,3.226924
890.7353,2026-06-18T16:17:56.854496,0.000000,3.226528
891.2538,2026-06-18T16:17:57.373020,0.000000,3.226396
891.7578,2026-06-18T16:17:57.876969,0.000000,3.225716
892.2635,2026-06-18T16:17:58.382737,0.000000,3.225708
892.7316,2026-06-18T16:17:58.850839,0.000000,3.225804
893.2255,2026-06-18T16:17:59.344745,0.000000,3.225420
893.7248,2026-06-18T16:17:59.844033,0.000000,3.225436
894.2247,2026-06-18T16:18:00.343949,0.000000,3.225432
894.7515,2026-06-18T16:18:00.870664,0.000000,3.225116
895.2392,2026-06-18T16:18:01.358398,0.000000,3.224728
895.7410,2026-06-18T16:18:01.860220,0.000000,3.224420
896.2391,2026-06-18T16:18:02.358284,0.000000,3.224176
896.7422,2026-06-18T16:18:02.861369,0.000000,3.224288
897.2352,2026-06-18T16:18:03.354360,0.000000,3.224392
897.7295,2026-06-18T16:18:03.848756,0.000000,3.224464
898.2524,2026-06-18T16:18:04.371606,0.000000,3.224192
898.7469,2026-06-18T16:18:04.866151,0.000000,3.223880
899.2312,2026-06-18T16:18:05.350431,0.000000,3.223448
899.7287,2026-06-18T16:18:05.847885,0.000000,3.223008
900.2248,2026-06-18T16:18:06.344000,0.000000,3.222756
900.7090,2026-06-18T16:18:06.828168,0.000000,3.222548
901.1916,2026-06-18T16:18:07.310822,0.000000,3.222480
901.6783,2026-06-18T16:18:07.797497,0.000000,3.222484
902.1950,2026-06-18T16:18:08.314196,0.000000,3.222220
902.7025,2026-06-18T16:18:08.821706,0.000000,3.222000
903.1843,2026-06-18T16:18:09.303521,0.000000,3.221844
903.6758,2026-06-18T16:18:09.794977,0.000000,3.221676
904.1621,2026-06-18T16:18:10.281338,0.000000,3.221804
904.6713,2026-06-18T16:18:10.790543,0.000000,3.221296
905.1333,2026-06-18T16:18:11.252525,0.000000,3.221128
905.6256,2026-06-18T16:18:11.744782,0.000000,3.220864
906.1287,2026-06-18T16:18:12.247910,0.000000,3.220408
906.6290,2026-06-18T16:18:12.748179,0.000000,3.220488
907.1333,2026-06-18T16:18:13.252518,0.000000,3.220300
907.6366,2026-06-18T16:18:13.755844,0.000000,3.220112
908.1346,2026-06-18T16:18:14.253828,0.000000,3.220260
908.6236,2026-06-18T16:18:14.742835,0.000000,3.220232
909.1328,2026-06-18T16:18:15.252032,0.000000,3.219816
909.6303,2026-06-18T16:18:15.749504,0.000000,3.219820
910.1240,2026-06-18T16:18:16.243187,0.000000,3.219688
910.6222,2026-06-18T16:18:16.741409,0.000000,3.219508
911.1460,2026-06-18T16:18:17.265206,0.000000,3.219696
911.6289,2026-06-18T16:18:17.748121,0.000000,3.219620
912.1304,2026-06-18T16:18:18.249589,0.000000,3.219600
912.6163,2026-06-18T16:18:18.735495,0.000000,3.219424
913.1201,2026-06-18T16:18:19.239363,0.000000,3.219148
913.6326,2026-06-18T16:18:19.751847,0.000000,3.219108
914.1328,2026-06-18T16:18:20.251993,0.000000,3.218760
914.6328,2026-06-18T16:18:20.751976,0.000000,3.218884
915.1331,2026-06-18T16:18:21.252310,0.000000,3.218916
915.6370,2026-06-18T16:18:21.756168,0.000000,3.218868
916.1248,2026-06-18T16:18:22.244039,0.000000,3.219000
916.6174,2026-06-18T16:18:22.736647,0.000000,3.218960
917.1514,2026-06-18T16:18:23.270642,0.000000,3.219076
917.6501,2026-06-18T16:18:23.769336,0.000000,3.219176
918.1452,2026-06-18T16:18:24.264381,0.000000,3.218944
918.6416,2026-06-18T16:18:24.760872,0.000000,3.218676
919.1411,2026-06-18T16:18:25.260314,0.000000,3.218396
919.6421,2026-06-18T16:18:25.761281,0.000000,3.218120
920.1091,2026-06-18T16:18:26.228348,0.000000,3.218012
920.5917,2026-06-18T16:18:26.710876,0.000000,3.218068
921.0848,2026-06-18T16:18:27.204047,0.000000,3.217884
921.5834,2026-06-18T16:18:27.702571,0.000000,3.217664
922.0872,2026-06-18T16:18:28.206461,0.000000,3.217344
922.5789,2026-06-18T16:18:28.698095,0.000000,3.217032
923.0761,2026-06-18T16:18:29.195307,0.000000,3.216976
923.5694,2026-06-18T16:18:29.688645,0.000000,3.216916
924.0747,2026-06-18T16:18:30.193914,0.000000,3.217152
924.5997,2026-06-18T16:18:30.718865,0.000000,3.217228
925.0880,2026-06-18T16:18:31.207211,0.000000,3.217120
925.5828,2026-06-18T16:18:31.702062,0.000000,3.216796
926.0635,2026-06-18T16:18:32.182687,0.000000,3.216368
926.5577,2026-06-18T16:18:32.676917,0.000000,3.215968
927.0552,2026-06-18T16:18:33.174393,0.000000,3.215704
927.5517,2026-06-18T16:18:33.670904,0.000000,3.215652
928.0419,2026-06-18T16:18:34.161072,0.000000,3.215532
928.5406,2026-06-18T16:18:34.659844,0.000000,3.215096
929.0688,2026-06-18T16:18:35.187974,0.000000,3.214628
929.5663,2026-06-18T16:18:35.685528,0.000000,3.214080
930.0428,2026-06-18T16:18:36.162017,0.000000,3.213776
930.5439,2026-06-18T16:18:36.663095,0.000000,3.213952
931.0410,2026-06-18T16:18:37.160214,0.000000,3.214200
931.5444,2026-06-18T16:18:37.663597,0.000000,3.214440
932.0421,2026-06-18T16:18:38.161359,0.000000,3.214216
932.5568,2026-06-18T16:18:38.675977,0.000000,3.214004
933.0720,2026-06-18T16:18:39.191223,0.000000,3.213656
933.5469,2026-06-18T16:18:39.666118,0.000000,3.213240
934.0164,2026-06-18T16:18:40.135636,0.000000,3.213268
934.5052,2026-06-18T16:18:40.624452,0.000000,3.213164
935.0054,2026-06-18T16:18:41.124643,0.000000,3.212948
935.4986,2026-06-18T16:18:41.617803,0.000000,3.213324
935.9929,2026-06-18T16:18:42.112109,0.000000,3.213428
936.4391,2026-06-18T16:18:42.558299,0.000000,3.213712
936.8985,2026-06-18T16:18:43.017673,0.000000,3.214060
937.3955,2026-06-18T16:18:43.514682,0.000000,3.213944
937.8914,2026-06-18T16:18:44.010645,0.000000,3.213864
938.3937,2026-06-18T16:18:44.512871,0.000000,3.213908
938.9135,2026-06-18T16:18:45.032729,0.000000,3.213896
939.4119,2026-06-18T16:18:45.531077,0.000000,3.213880
939.9137,2026-06-18T16:18:46.032933,0.000000,3.213976
940.3999,2026-06-18T16:18:46.519090,0.000000,3.213948
940.8997,2026-06-18T16:18:47.018911,0.000000,3.214152
941.3959,2026-06-18T16:18:47.515106,0.000000,3.214232
941.8742,2026-06-18T16:18:47.993371,0.000000,3.214068
942.3805,2026-06-18T16:18:48.499721,0.000000,3.213916
942.8965,2026-06-18T16:18:49.015710,0.000000,3.213728
943.3913,2026-06-18T16:18:49.510515,0.000000,3.213212
943.8894,2026-06-18T16:18:50.008640,0.000000,3.212980
944.3930,2026-06-18T16:18:50.512172,0.000000,3.212872
944.8973,2026-06-18T16:18:51.016499,0.000000,3.212688
945.3998,2026-06-18T16:18:51.519005,0.000000,3.212972
945.8973,2026-06-18T16:18:52.016501,0.000000,3.213220
946.4015,2026-06-18T16:18:52.520726,0.000000,3.213008
946.9043,2026-06-18T16:18:53.023506,0.000000,3.212712
947.3998,2026-06-18T16:18:53.519030,0.000000,3.212708
947.8935,2026-06-18T16:18:54.012726,0.000000,3.212540
948.4164,2026-06-18T16:18:54.535576,0.000000,3.212692
948.9163,2026-06-18T16:18:55.035493,0.000000,3.212680
949.4208,2026-06-18T16:18:55.539980,0.000000,3.212376
949.9127,2026-06-18T16:18:56.031955,0.000000,3.212388
950.4006,2026-06-18T16:18:56.519780,0.000000,3.211792
950.8957,2026-06-18T16:18:57.014874,0.000000,3.211544
951.3936,2026-06-18T16:18:57.512845,0.000000,3.211248
951.8963,2026-06-18T16:18:58.015550,0.000000,3.210876
952.3977,2026-06-18T16:18:58.516952,0.000000,3.210624
952.8959,2026-06-18T16:18:59.015113,0.000000,3.210564
953.3980,2026-06-18T16:18:59.517216,0.000000,3.210280
953.8754,2026-06-18T16:18:59.994618,0.000000,3.210316
954.3503,2026-06-18T16:19:00.469530,0.000000,3.210600
954.8503,2026-06-18T16:19:00.969536,0.000000,3.210740
955.3533,2026-06-18T16:19:01.472490,0.000000,3.210540
955.8635,2026-06-18T16:19:01.982717,0.000000,3.210088
956.3542,2026-06-18T16:19:02.473438,0.000000,3.209368
956.8563,2026-06-18T16:19:02.975473,0.000000,3.208532
957.3220,2026-06-18T16:19:03.441211,0.000000,3.208520
957.8297,2026-06-18T16:19:03.948881,0.000000,3.207936
958.3224,2026-06-18T16:19:04.441618,0.000000,3.207840
958.8295,2026-06-18T16:19:04.948705,0.000000,3.207268
959.3294,2026-06-18T16:19:05.448599,0.000000,3.206808
959.8582,2026-06-18T16:19:05.977389,0.000000,3.207088
960.3516,2026-06-18T16:19:06.470787,0.000000,3.207208
960.8499,2026-06-18T16:19:06.969166,0.000000,3.207652
961.3498,2026-06-18T16:19:07.469019,0.000000,3.207924
961.8543,2026-06-18T16:19:07.973506,0.000000,3.207696
962.3539,2026-06-18T16:19:08.473132,0.000000,3.207424
962.8814,2026-06-18T16:19:09.000637,0.000000,3.207312
963.3732,2026-06-18T16:19:09.492406,0.000000,3.206904
963.8703,2026-06-18T16:19:09.989550,0.000000,3.206728
964.3647,2026-06-18T16:19:10.483901,0.000000,3.206512
964.8734,2026-06-18T16:19:10.992625,0.000000,3.206116
965.3664,2026-06-18T16:19:11.485596,0.000000,3.206000
965.8728,2026-06-18T16:19:11.992025,0.000000,3.206100
966.3808,2026-06-18T16:19:12.500023,0.000000,3.206248
966.8724,2026-06-18T16:19:12.991639,0.000000,3.206432
967.3816,2026-06-18T16:19:13.500808,0.000000,3.206736
967.8726,2026-06-18T16:19:13.991752,0.000000,3.206604
968.3680,2026-06-18T16:19:14.487253,0.000000,3.206724
968.8693,2026-06-18T16:19:14.988493,0.000000,3.206716
969.3720,2026-06-18T16:19:15.491212,0.000000,3.206384
969.8664,2026-06-18T16:19:15.985651,0.000000,3.206116
970.3718,2026-06-18T16:19:16.491014,0.000000,3.205656
970.8597,2026-06-18T16:19:16.978878,0.000000,3.205504
971.3579,2026-06-18T16:19:17.477071,0.000000,3.205548
971.8448,2026-06-18T16:19:17.964064,0.000000,3.205416
972.3289,2026-06-18T16:19:18.448152,0.000000,3.205476
972.8224,2026-06-18T16:19:18.941593,0.000000,3.205392
973.3290,2026-06-18T16:19:19.448173,0.000000,3.205472
