elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1027.0997,2026-07-16T17:10:02.449317,-1.184894,0.000000
1027.5618,2026-07-16T17:10:02.911438,-1.184733,0.000000
1028.0708,2026-07-16T17:10:03.420368,-1.184589,0.000000
1028.5709,2026-07-16T17:10:03.920534,-1.184443,0.000000
1029.0512,2026-07-16T17:10:04.400832,-1.184347,0.000000
1029.5014,2026-07-16T17:10:04.850993,-1.184179,0.000000
1029.9568,2026-07-16T17:10:05.306439,-1.184070,0.000000
1030.4181,2026-07-16T17:10:05.767758,-1.183934,0.000000
1030.8711,2026-07-16T17:10:06.220742,-1.183818,0.000000
1031.3292,2026-07-16T17:10:06.678857,-1.183616,0.000000
1031.7883,2026-07-16T17:10:07.137870,-1.183424,0.000000
1032.2947,2026-07-16T17:10:07.644347,-1.183203,0.000000
1032.7910,2026-07-16T17:10:08.140609,-1.183022,0.000000
1033.2523,2026-07-16T17:10:08.601900,-1.182835,0.000000
1033.7540,2026-07-16T17:10:09.103568,-1.182611,0.000000
1034.2347,2026-07-16T17:10:09.584321,-1.182307,0.000000
1034.7118,2026-07-16T17:10:10.061408,-1.182090,0.000000
1035.2357,2026-07-16T17:10:10.585279,-1.181842,0.000000
1035.6942,2026-07-16T17:10:11.043803,-1.181630,0.000000
1036.1977,2026-07-16T17:10:11.547320,-1.181517,0.000000
1036.6878,2026-07-16T17:10:12.037413,-1.181376,0.000000
1037.1865,2026-07-16T17:10:12.536158,-1.181202,0.000000
1037.6429,2026-07-16T17:10:12.992529,-1.180994,0.000000
1038.1124,2026-07-16T17:10:13.461997,-1.180837,0.000000
1038.5598,2026-07-16T17:10:13.909368,-1.180573,0.000000
1039.0145,2026-07-16T17:10:14.364088,-1.180410,0.000000
1039.5138,2026-07-16T17:10:14.863406,-1.180291,0.000000
1040.0194,2026-07-16T17:10:15.369009,-1.180085,0.000000
1040.4667,2026-07-16T17:10:15.816277,-1.179832,0.000000
1040.9748,2026-07-16T17:10:16.324461,-1.179582,0.000000
1041.4556,2026-07-16T17:10:16.805199,-1.179334,0.000000
1041.9584,2026-07-16T17:10:17.308038,-1.179174,0.000000
1042.4160,2026-07-16T17:10:17.765655,-1.179118,0.000000
1042.8821,2026-07-16T17:10:18.231714,-1.178891,0.000000
1043.3475,2026-07-16T17:10:18.697144,-1.178813,0.000000
1043.8158,2026-07-16T17:10:19.165408,-1.178808,0.000000
1044.2741,2026-07-16T17:10:19.623686,-1.178786,0.000000
1044.7404,2026-07-16T17:10:20.089993,-1.178787,0.000000
1045.2451,2026-07-16T17:10:20.594763,-1.178720,0.000000
1045.7054,2026-07-16T17:10:21.055054,-1.178629,0.000000
1046.1656,2026-07-16T17:10:21.515190,-1.178629,0.000000
1046.6431,2026-07-16T17:10:21.992722,-1.178568,0.000000
1047.0998,2026-07-16T17:10:22.449398,-1.178466,0.000000
1047.5493,2026-07-16T17:10:22.898915,-1.178371,0.000000
1048.0381,2026-07-16T17:10:23.387696,-1.178229,0.000000
1048.5169,2026-07-16T17:10:23.866533,-1.177946,0.000000
1049.0202,2026-07-16T17:10:24.369791,-1.177709,0.000000
1049.4899,2026-07-16T17:10:24.839528,-1.177443,0.000000
1049.9937,2026-07-16T17:10:25.343321,-1.177190,0.000000
1050.4937,2026-07-16T17:10:25.843281,-1.177024,0.000000
1050.9996,2026-07-16T17:10:26.349189,-1.176848,0.000000
1051.4754,2026-07-16T17:10:26.824992,-1.176605,0.000000
1051.9921,2026-07-16T17:10:27.341719,-1.176378,0.000000
1052.4388,2026-07-16T17:10:27.788398,-1.176198,0.000000
1052.9483,2026-07-16T17:10:28.297879,-1.176086,0.000000
1053.3992,2026-07-16T17:10:28.748850,-1.176053,0.000000
1053.8639,2026-07-16T17:10:29.213539,-1.176011,0.000000
1054.3229,2026-07-16T17:10:29.672470,-1.175971,0.000000
1054.7899,2026-07-16T17:10:30.139526,-1.175946,0.000000
1055.2568,2026-07-16T17:10:30.606391,-1.175872,0.000000
1055.7249,2026-07-16T17:10:31.074553,-1.175829,0.000000
1056.1749,2026-07-16T17:10:31.524479,-1.175781,0.000000
1056.6531,2026-07-16T17:10:32.002689,-1.175718,0.000000
1057.1537,2026-07-16T17:10:32.503318,-1.175698,0.000000
1057.6543,2026-07-16T17:10:33.003962,-1.175670,0.000000
1058.1292,2026-07-16T17:10:33.478831,-1.175645,0.000000
1058.6297,2026-07-16T17:10:33.979333,-1.175605,0.000000
1059.1127,2026-07-16T17:10:34.462293,-1.175560,0.000000
1059.5684,2026-07-16T17:10:34.917996,-1.175514,0.000000
1060.0346,2026-07-16T17:10:35.384168,-1.175504,0.000000
1060.4876,2026-07-16T17:10:35.837199,-1.175522,0.000000
1060.9407,2026-07-16T17:10:36.290327,-1.175482,0.000000
1061.3949,2026-07-16T17:10:36.744493,-1.175477,0.000000
1061.8973,2026-07-16T17:10:37.246931,-1.175470,0.000000
1062.3691,2026-07-16T17:10:37.718724,-1.175430,0.000000
1062.8617,2026-07-16T17:10:38.211311,-1.175382,0.000000
1063.3123,2026-07-16T17:10:38.661895,-1.175278,0.000000
1063.7879,2026-07-16T17:10:39.137461,-1.175139,0.000000
1064.2661,2026-07-16T17:10:39.615700,-1.175013,0.000000
1064.7462,2026-07-16T17:10:40.095777,-1.174840,0.000000
1065.2492,2026-07-16T17:10:40.598861,-1.174677,0.000000
1065.7484,2026-07-16T17:10:41.098010,-1.174512,0.000000
1066.2060,2026-07-16T17:10:41.555658,-1.174413,0.000000
1066.6633,2026-07-16T17:10:42.012942,-1.174302,0.000000
1067.1677,2026-07-16T17:10:42.517312,-1.174195,0.000000
1067.6644,2026-07-16T17:10:43.014022,-1.173971,0.000000
1068.1447,2026-07-16T17:10:43.494322,-1.173846,0.000000
1068.5961,2026-07-16T17:10:43.945680,-1.173650,0.000000
1069.0825,2026-07-16T17:10:44.432058,-1.173296,0.000000
1069.5303,2026-07-16T17:10:44.879886,-1.173005,0.000000
1070.0378,2026-07-16T17:10:45.387401,-1.172754,0.000000
1070.5307,2026-07-16T17:10:45.880304,-1.172333,0.000000
1071.0336,2026-07-16T17:10:46.383177,-1.172006,0.000000
1071.4936,2026-07-16T17:10:46.843179,-1.171629,0.000000
1071.9566,2026-07-16T17:10:47.306243,-1.171262,0.000000
1072.4211,2026-07-16T17:10:47.770721,-1.170923,0.000000
1072.9048,2026-07-16T17:10:48.254446,-1.170626,0.000000
1073.3618,2026-07-16T17:10:48.711424,-1.170258,0.000000
1073.8294,2026-07-16T17:10:49.178989,-1.170085,0.000000
1074.2962,2026-07-16T17:10:49.645853,-1.169971,0.000000
1074.7691,2026-07-16T17:10:50.118762,-1.169909,0.000000
1075.2281,2026-07-16T17:10:50.577744,-1.169792,0.000000
1075.6852,2026-07-16T17:10:51.034791,-1.169680,0.000000
1076.1351,2026-07-16T17:10:51.484719,-1.169531,0.000000
1076.5940,2026-07-16T17:10:51.943627,-1.169347,0.000000
1077.0959,2026-07-16T17:10:52.445540,-1.169243,0.000000
1077.5597,2026-07-16T17:10:52.909280,-1.169138,0.000000
1078.0275,2026-07-16T17:10:53.377136,-1.169035,0.000000
1078.5110,2026-07-16T17:10:53.860601,-1.169006,0.000000
1078.9890,2026-07-16T17:10:54.338606,-1.168930,0.000000
1079.4366,2026-07-16T17:10:54.786193,-1.168824,0.000000
1079.9048,2026-07-16T17:10:55.254381,-1.168712,0.000000
1080.3556,2026-07-16T17:10:55.705228,-1.168646,0.000000
1080.8327,2026-07-16T17:10:56.182343,-1.168522,0.000000
1081.3008,2026-07-16T17:10:56.650370,-1.168454,0.000000
1081.7860,2026-07-16T17:10:57.135636,-1.168416,0.000000
1082.2395,2026-07-16T17:10:57.589110,-1.168352,0.000000
1082.7080,2026-07-16T17:10:58.057650,-1.168278,0.000000
1083.1691,2026-07-16T17:10:58.518766,-1.168123,0.000000
1083.6183,2026-07-16T17:10:58.967883,-1.168040,0.000000
1084.0885,2026-07-16T17:10:59.438129,-1.167958,0.000000
1084.5839,2026-07-16T17:10:59.933479,-1.167891,0.000000
1085.0737,2026-07-16T17:11:00.423271,-1.167811,0.000000
1085.5297,2026-07-16T17:11:00.879349,-1.167742,0.000000
1085.9794,2026-07-16T17:11:01.328960,-1.167632,0.000000
1086.4436,2026-07-16T17:11:01.793225,-1.167542,0.000000
1086.9205,2026-07-16T17:11:02.270137,-1.167456,0.000000
1087.3765,2026-07-16T17:11:02.726157,-1.167354,0.000000
1087.8620,2026-07-16T17:11:03.211561,-1.167285,0.000000
1088.3563,2026-07-16T17:11:03.705861,-1.167224,0.000000
1088.8362,2026-07-16T17:11:04.185783,-1.167122,0.000000
1089.3165,2026-07-16T17:11:04.666066,-1.167043,0.000000
1089.8067,2026-07-16T17:11:05.156351,-1.166922,0.000000
1090.2947,2026-07-16T17:11:05.644338,-1.166798,0.000000
1090.7560,2026-07-16T17:11:06.105571,-1.166699,0.000000
1091.2480,2026-07-16T17:11:06.597631,-1.166594,0.000000
1091.7499,2026-07-16T17:11:07.099495,-1.166464,0.000000
1092.2068,2026-07-16T17:11:07.556435,-1.166378,0.000000
1092.7131,2026-07-16T17:11:08.062759,-1.166285,0.000000
1093.1765,2026-07-16T17:11:08.526098,-1.166190,0.000000
1093.6786,2026-07-16T17:11:09.028196,-1.166125,0.000000
1094.1423,2026-07-16T17:11:09.491875,-1.166080,0.000000
1094.6035,2026-07-16T17:11:09.953083,-1.166062,0.000000
1095.0570,2026-07-16T17:11:10.406558,-1.166038,0.000000
1095.5413,2026-07-16T17:11:10.890914,-1.166018,0.000000
1096.0263,2026-07-16T17:11:11.375949,-1.166005,0.000000
1096.5494,2026-07-16T17:11:11.899051,-1.166026,0.000000
1097.0067,2026-07-16T17:11:12.356293,-1.165922,0.000000
1097.4737,2026-07-16T17:11:12.823317,-1.165806,0.000000
1097.9386,2026-07-16T17:11:13.288229,-1.165650,0.000000
1098.4066,2026-07-16T17:11:13.756233,-1.165446,0.000000
1098.8655,2026-07-16T17:11:14.215100,-1.165293,0.000000
1099.3423,2026-07-16T17:11:14.691937,-1.164970,0.000000
1099.8293,2026-07-16T17:11:15.178901,-1.164619,0.000000
1100.3053,2026-07-16T17:11:15.654900,-1.164291,0.000000
1100.7674,2026-07-16T17:11:16.117008,-1.164003,0.000000
1101.2245,2026-07-16T17:11:16.574101,-1.163619,0.000000
1101.6941,2026-07-16T17:11:17.043748,-1.163294,0.000000
1102.1495,2026-07-16T17:11:17.499158,-1.163035,0.000000
1102.6419,2026-07-16T17:11:17.991540,-1.162842,0.000000
1103.1083,2026-07-16T17:11:18.457873,-1.162699,0.000000
1103.5666,2026-07-16T17:11:18.916224,-1.162589,0.000000
1104.0247,2026-07-16T17:11:19.374331,-1.162467,0.000000
1104.4825,2026-07-16T17:11:19.832109,-1.162477,0.000000
1104.9543,2026-07-16T17:11:20.303918,-1.162432,0.000000
1105.4166,2026-07-16T17:11:20.766242,-1.162384,0.000000
1105.9218,2026-07-16T17:11:21.271454,-1.162382,0.000000
1106.3822,2026-07-16T17:11:21.731843,-1.162358,0.000000
1106.8476,2026-07-16T17:11:22.197206,-1.162381,0.000000
1107.3312,2026-07-16T17:11:22.680858,-1.162342,0.000000
1107.8472,2026-07-16T17:11:23.196770,-1.162242,0.000000
1108.3133,2026-07-16T17:11:23.662899,-1.162179,0.000000
1108.7641,2026-07-16T17:11:24.113728,-1.162002,0.000000
1109.2161,2026-07-16T17:11:24.565738,-1.161830,0.000000
1109.6995,2026-07-16T17:11:25.049101,-1.161722,0.000000
1110.1532,2026-07-16T17:11:25.502763,-1.161549,0.000000
1110.6074,2026-07-16T17:11:25.957003,-1.161314,0.000000
1111.0747,2026-07-16T17:11:26.424351,-1.161110,0.000000
1111.5408,2026-07-16T17:11:26.890430,-1.160931,0.000000
1112.0162,2026-07-16T17:11:27.365784,-1.160739,0.000000
1112.4827,2026-07-16T17:11:27.832267,-1.160534,0.000000
1112.9730,2026-07-16T17:11:28.322606,-1.160358,0.000000
1113.4592,2026-07-16T17:11:28.808852,-1.160123,0.000000
1113.9144,2026-07-16T17:11:29.264059,-1.159995,0.000000
1114.3969,2026-07-16T17:11:29.746544,-1.159869,0.000000
1114.8622,2026-07-16T17:11:30.211781,-1.159715,0.000000
1115.3219,2026-07-16T17:11:30.671484,-1.159613,0.000000
1115.8029,2026-07-16T17:11:31.152511,-1.159562,0.000000
1116.2714,2026-07-16T17:11:31.620989,-1.159504,0.000000
1116.7247,2026-07-16T17:11:32.074304,-1.159442,0.000000
1117.2226,2026-07-16T17:11:32.572253,-1.159402,0.000000
1117.7055,2026-07-16T17:11:33.055148,-1.159355,0.000000
1118.1624,2026-07-16T17:11:33.512003,-1.159339,0.000000
1118.6215,2026-07-16T17:11:33.971138,-1.159270,0.000000
1119.0724,2026-07-16T17:11:34.421965,-1.159246,0.000000
1119.5140,2026-07-16T17:11:34.863614,-1.159214,0.000000
1119.9889,2026-07-16T17:11:35.338529,-1.159166,0.000000
1120.4738,2026-07-16T17:11:35.823395,-1.159102,0.000000
1120.9561,2026-07-16T17:11:36.305700,-1.158978,0.000000
1121.4513,2026-07-16T17:11:36.800916,-1.158840,0.000000
1121.9113,2026-07-16T17:11:37.260932,-1.158712,0.000000
1122.3972,2026-07-16T17:11:37.746826,-1.158581,0.000000
1122.8797,2026-07-16T17:11:38.229327,-1.158378,0.000000
1123.3813,2026-07-16T17:11:38.730907,-1.158189,0.000000
1123.8814,2026-07-16T17:11:39.231017,-1.157947,0.000000
1124.3398,2026-07-16T17:11:39.689424,-1.157690,0.000000
1124.8193,2026-07-16T17:11:40.168913,-1.157507,0.000000
1125.2808,2026-07-16T17:11:40.630423,-1.157272,0.000000
1125.7785,2026-07-16T17:11:41.128109,-1.157048,0.000000
1126.2823,2026-07-16T17:11:41.631932,-1.156894,0.000000
1126.7656,2026-07-16T17:11:42.115171,-1.156699,0.000000
1127.2697,2026-07-16T17:11:42.619349,-1.156539,0.000000
1127.7508,2026-07-16T17:11:43.100387,-1.156414,0.000000
1128.2116,2026-07-16T17:11:43.561244,-1.156256,0.000000
1128.7155,2026-07-16T17:11:44.065066,-1.156112,0.000000
1129.2125,2026-07-16T17:11:44.562101,-1.155952,0.000000
1129.7164,2026-07-16T17:11:45.066060,-1.155738,0.000000
1130.1891,2026-07-16T17:11:45.538731,-1.155571,0.000000
1130.6715,2026-07-16T17:11:46.021150,-1.155395,0.000000
1131.1640,2026-07-16T17:11:46.513609,-1.155099,0.000000
1131.6217,2026-07-16T17:11:46.971318,-1.154843,0.000000
1132.0710,2026-07-16T17:11:47.420645,-1.154558,0.000000
1132.5431,2026-07-16T17:11:47.892679,-1.154282,0.000000
1133.0198,2026-07-16T17:11:48.369450,-1.154050,0.000000
1133.4952,2026-07-16T17:11:48.844845,-1.153800,0.000000
1133.9761,2026-07-16T17:11:49.325670,-1.153533,0.000000
1134.4427,2026-07-16T17:11:49.792348,-1.153347,0.000000
1134.9059,2026-07-16T17:11:50.255505,-1.153128,0.000000
1135.3874,2026-07-16T17:11:50.737011,-1.152942,0.000000
1135.8739,2026-07-16T17:11:51.223497,-1.152656,0.000000
1136.3436,2026-07-16T17:11:51.693212,-1.152451,0.000000
1136.8250,2026-07-16T17:11:52.174610,-1.152246,0.000000
1137.2880,2026-07-16T17:11:52.637584,-1.151942,0.000000
1137.7705,2026-07-16T17:11:53.120122,-1.151626,0.000000
1138.2621,2026-07-16T17:11:53.611672,-1.151296,0.000000
1138.7541,2026-07-16T17:11:54.103706,-1.150979,0.000000
1139.2375,2026-07-16T17:11:54.587112,-1.150690,0.000000
1139.7296,2026-07-16T17:11:55.079274,-1.150411,0.000000
1140.2235,2026-07-16T17:11:55.573109,-1.150134,0.000000
1140.7366,2026-07-16T17:11:56.086220,-1.149939,0.000000
1141.2149,2026-07-16T17:11:56.564501,-1.149723,0.000000
1141.6760,2026-07-16T17:11:57.025639,-1.149515,0.000000
1142.1765,2026-07-16T17:11:57.526134,-1.149442,0.000000
1142.6397,2026-07-16T17:11:57.989288,-1.149389,0.000000
1143.1424,2026-07-16T17:11:58.492048,-1.149326,0.000000
1143.6093,2026-07-16T17:11:58.958915,-1.149234,0.000000
1144.0986,2026-07-16T17:11:59.448196,-1.149136,0.000000
1144.5842,2026-07-16T17:11:59.933779,-1.149037,0.000000
1145.0898,2026-07-16T17:12:00.439432,-1.148824,0.000000
1145.5565,2026-07-16T17:12:00.906069,-1.148595,0.000000
1146.0497,2026-07-16T17:12:01.399359,-1.148336,0.000000
1146.5036,2026-07-16T17:12:01.853238,-1.148106,0.000000
1146.9957,2026-07-16T17:12:02.345308,-1.147898,0.000000
1147.4746,2026-07-16T17:12:02.824203,-1.147640,0.000000
1147.9663,2026-07-16T17:12:03.315919,-1.147365,0.000000
1148.4626,2026-07-16T17:12:03.812200,-1.147096,0.000000
1148.9377,2026-07-16T17:12:04.287368,-1.146813,0.000000
1149.4118,2026-07-16T17:12:04.761374,-1.146517,0.000000
1149.8761,2026-07-16T17:12:05.225719,-1.146248,0.000000
1150.3582,2026-07-16T17:12:05.707788,-1.146058,0.000000
1150.8509,2026-07-16T17:12:06.200487,-1.145840,0.000000
1151.3144,2026-07-16T17:12:06.663990,-1.145701,0.000000
1151.7819,2026-07-16T17:12:07.131474,-1.145472,0.000000
1152.2439,2026-07-16T17:12:07.593519,-1.145230,0.000000
1152.7358,2026-07-16T17:12:08.085401,-1.145088,0.000000
1153.2176,2026-07-16T17:12:08.567216,-1.144893,0.000000
1153.6924,2026-07-16T17:12:09.042016,-1.144803,0.000000
1154.2255,2026-07-16T17:12:09.575149,-1.144696,0.000000
1154.6886,2026-07-16T17:12:10.038222,-1.144530,0.000000
1155.1556,2026-07-16T17:12:10.505235,-1.144445,0.000000
1155.6229,2026-07-16T17:12:10.972472,-1.144291,0.000000
1156.0779,2026-07-16T17:12:11.427467,-1.144141,0.000000
1156.5626,2026-07-16T17:12:11.912231,-1.144046,0.000000
1157.0128,2026-07-16T17:12:12.362447,-1.143910,0.000000
1157.5068,2026-07-16T17:12:12.856455,-1.143850,0.000000
1157.9837,2026-07-16T17:12:13.333322,-1.143738,0.000000
1158.4504,2026-07-16T17:12:13.800024,-1.143581,0.000000
1158.9599,2026-07-16T17:12:14.309557,-1.143440,0.000000
1159.4472,2026-07-16T17:12:14.796855,-1.143269,0.000000
1159.9065,2026-07-16T17:12:15.256136,-1.143174,0.000000
1160.3780,2026-07-16T17:12:15.727606,-1.143131,0.000000
1160.8625,2026-07-16T17:12:16.212107,-1.143048,0.000000
1161.3387,2026-07-16T17:12:16.688310,-1.142898,0.000000
1161.8136,2026-07-16T17:12:17.163188,-1.142784,0.000000
1162.3138,2026-07-16T17:12:17.663371,-1.142622,0.000000
1162.8384,2026-07-16T17:12:18.188033,-1.142469,0.000000
1163.3298,2026-07-16T17:12:18.679447,-1.142224,0.000000
1163.8217,2026-07-16T17:12:19.171343,-1.142011,0.000000
1164.2915,2026-07-16T17:12:19.641092,-1.141790,0.000000
1164.7677,2026-07-16T17:12:20.117291,-1.141486,0.000000
1165.2635,2026-07-16T17:12:20.613152,-1.141144,0.000000
1165.7482,2026-07-16T17:12:21.097852,-1.140813,0.000000
1166.2295,2026-07-16T17:12:21.579116,-1.140568,0.000000
1166.7230,2026-07-16T17:12:22.072597,-1.140318,0.000000
1167.2083,2026-07-16T17:12:22.557885,-1.140083,0.000000
1167.7093,2026-07-16T17:12:23.058889,-1.139795,0.000000
1168.1887,2026-07-16T17:12:23.538292,-1.139632,0.000000
1168.6887,2026-07-16T17:12:24.038300,-1.139517,0.000000
1169.1930,2026-07-16T17:12:24.542639,-1.139339,0.000000
1169.6409,2026-07-16T17:12:24.990510,-1.139277,0.000000
1170.1221,2026-07-16T17:12:25.471675,-1.139235,0.000000
1170.5807,2026-07-16T17:12:25.930353,-1.139168,0.000000
1171.0557,2026-07-16T17:12:26.405272,-1.139061,0.000000
1171.5254,2026-07-16T17:12:26.875016,-1.138898,0.000000
1171.9901,2026-07-16T17:12:27.339760,-1.138731,0.000000
1172.4639,2026-07-16T17:12:27.813499,-1.138552,0.000000
1172.9698,2026-07-16T17:12:28.319462,-1.138338,0.000000
1173.4650,2026-07-16T17:12:28.814581,-1.138115,0.000000
1173.9592,2026-07-16T17:12:29.308831,-1.137904,0.000000
1174.4555,2026-07-16T17:12:29.805098,-1.137712,0.000000
1174.9516,2026-07-16T17:12:30.301197,-1.137438,0.000000
1175.4715,2026-07-16T17:12:30.821123,-1.137165,0.000000
1175.9426,2026-07-16T17:12:31.292188,-1.136934,0.000000
1176.4377,2026-07-16T17:12:31.787282,-1.136717,0.000000
1176.8923,2026-07-16T17:12:32.241882,-1.136474,0.000000
1177.3886,2026-07-16T17:12:32.738248,-1.136270,0.000000
1177.8853,2026-07-16T17:12:33.234933,-1.136072,0.000000
1178.3871,2026-07-16T17:12:33.736699,-1.135882,0.000000
1178.8404,2026-07-16T17:12:34.190028,-1.135654,0.000000
1179.3000,2026-07-16T17:12:34.649663,-1.135406,0.000000
1179.7631,2026-07-16T17:12:35.112715,-1.135211,0.000000
1180.2181,2026-07-16T17:12:35.567844,-1.135013,0.000000
1180.6790,2026-07-16T17:12:36.028584,-1.134739,0.000000
1181.1333,2026-07-16T17:12:36.482873,-1.134586,0.000000
1181.5910,2026-07-16T17:12:36.940608,-1.134410,0.000000
1182.0507,2026-07-16T17:12:37.400331,-1.134267,0.000000
1182.5081,2026-07-16T17:12:37.857752,-1.134125,0.000000
1182.9660,2026-07-16T17:12:38.315617,-1.133939,0.000000
1183.4334,2026-07-16T17:12:38.783007,-1.133827,0.000000
1183.8925,2026-07-16T17:12:39.242071,-1.133696,0.000000
1184.3445,2026-07-16T17:12:39.694159,-1.133622,0.000000
1184.8430,2026-07-16T17:12:40.192638,-1.133526,0.000000
1185.2994,2026-07-16T17:12:40.649029,-1.133437,0.000000
1185.7679,2026-07-16T17:12:41.117517,-1.133384,0.000000
1186.2159,2026-07-16T17:12:41.565488,-1.133283,0.000000
1186.6852,2026-07-16T17:12:42.034798,-1.133256,0.000000
1187.1537,2026-07-16T17:12:42.503282,-1.133208,0.000000
1187.6063,2026-07-16T17:12:42.955927,-1.133141,0.000000
1188.0712,2026-07-16T17:12:43.420864,-1.133074,0.000000
1188.5457,2026-07-16T17:12:43.895328,-1.132989,0.000000
1189.0272,2026-07-16T17:12:44.376819,-1.132907,0.000000
1189.4782,2026-07-16T17:12:44.827768,-1.132782,0.000000
1189.9807,2026-07-16T17:12:45.330354,-1.132658,0.000000
1190.4402,2026-07-16T17:12:45.789801,-1.132459,0.000000
1190.9120,2026-07-16T17:12:46.261588,-1.132245,0.000000
1191.4070,2026-07-16T17:12:46.756609,-1.132005,0.000000
1191.8635,2026-07-16T17:12:47.213153,-1.131728,0.000000
1192.3557,2026-07-16T17:12:47.705308,-1.131384,0.000000
1192.8207,2026-07-16T17:12:48.170315,-1.131128,0.000000
1193.2914,2026-07-16T17:12:48.640998,-1.130739,0.000000
1193.7736,2026-07-16T17:12:49.123216,-1.130498,0.000000
1194.2370,2026-07-16T17:12:49.586577,-1.130139,0.000000
1194.6960,2026-07-16T17:12:50.045653,-1.129818,0.000000
1195.1640,2026-07-16T17:12:50.513569,-1.129571,0.000000
1195.6164,2026-07-16T17:12:50.965985,-1.129326,0.000000
1196.0676,2026-07-16T17:12:51.417240,-1.129118,0.000000
1196.5248,2026-07-16T17:12:51.874428,-1.128925,0.000000
1197.0008,2026-07-16T17:12:52.350455,-1.128723,0.000000
1197.4683,2026-07-16T17:12:52.817872,-1.128528,0.000000
1197.9238,2026-07-16T17:12:53.273393,-1.128299,0.000000
1198.4182,2026-07-16T17:12:53.768043,-1.128154,0.000000
1198.8798,2026-07-16T17:12:54.229371,-1.127942,0.000000
1199.3622,2026-07-16T17:12:54.711771,-1.127803,0.000000
1199.8243,2026-07-16T17:12:55.173877,-1.127629,0.000000
1200.2938,2026-07-16T17:12:55.643404,-1.127405,0.000000
1200.7801,2026-07-16T17:12:56.129747,-1.127213,0.000000
1201.2677,2026-07-16T17:12:56.617307,-1.126997,0.000000
1201.7323,2026-07-16T17:12:57.081903,-1.126786,0.000000
1202.1840,2026-07-16T17:12:57.533657,-1.126595,0.000000
1202.6457,2026-07-16T17:12:57.995301,-1.126469,0.000000
1203.0907,2026-07-16T17:12:58.440265,-1.126275,0.000000
1203.5912,2026-07-16T17:12:58.940774,-1.126053,0.000000
1204.0605,2026-07-16T17:12:59.410105,-1.125830,0.000000
1204.5462,2026-07-16T17:12:59.895780,-1.125661,0.000000
1205.0356,2026-07-16T17:13:00.385224,-1.125509,0.000000
1205.4830,2026-07-16T17:13:00.832649,-1.125374,0.000000
1205.9509,2026-07-16T17:13:01.300521,-1.125264,0.000000
1206.4222,2026-07-16T17:13:01.771833,-1.125083,0.000000
1206.9150,2026-07-16T17:13:02.264569,-1.124947,0.000000
1207.3612,2026-07-16T17:13:02.710818,-1.124837,0.000000
1207.8559,2026-07-16T17:13:03.205540,-1.124669,0.000000
1208.3067,2026-07-16T17:13:03.656353,-1.124534,0.000000
1208.7944,2026-07-16T17:13:04.143967,-1.124443,0.000000
1209.2540,2026-07-16T17:13:04.603610,-1.124294,0.000000
1209.7140,2026-07-16T17:13:05.063686,-1.124154,0.000000
1210.2052,2026-07-16T17:13:05.554816,-1.123941,0.000000
1210.6584,2026-07-16T17:13:06.008024,-1.123795,0.000000
1211.1386,2026-07-16T17:13:06.488176,-1.123611,0.000000
1211.6077,2026-07-16T17:13:06.957334,-1.123365,0.000000
1212.0842,2026-07-16T17:13:07.433776,-1.123078,0.000000
1212.5417,2026-07-16T17:13:07.891292,-1.122795,0.000000
1213.0388,2026-07-16T17:13:08.388363,-1.122515,0.000000
1213.4998,2026-07-16T17:13:08.849410,-1.122150,0.000000
1213.9811,2026-07-16T17:13:09.330720,-1.121837,0.000000
1214.4434,2026-07-16T17:13:09.792993,-1.121502,0.000000
1214.9161,2026-07-16T17:13:10.265658,-1.121219,0.000000
1215.4334,2026-07-16T17:13:10.783046,-1.120979,0.000000
1215.8998,2026-07-16T17:13:11.249461,-1.120683,0.000000
1216.3579,2026-07-16T17:13:11.707517,-1.120451,0.000000
1216.8546,2026-07-16T17:13:12.204236,-1.120278,0.000000
1217.3290,2026-07-16T17:13:12.678598,-1.120166,0.000000
1217.8020,2026-07-16T17:13:13.151628,-1.120013,0.000000
1218.2733,2026-07-16T17:13:13.622927,-1.119872,0.000000
1218.7442,2026-07-16T17:13:14.093844,-1.119672,0.000000
1219.2189,2026-07-16T17:13:14.568491,-1.119518,0.000000
1219.6850,2026-07-16T17:13:15.034613,-1.119347,0.000000
1220.1529,2026-07-16T17:13:15.502543,-1.119125,0.000000
1220.5960,2026-07-16T17:13:15.945659,-1.118949,0.000000
1221.0997,2026-07-16T17:13:16.449322,-1.118734,0.000000
1221.5680,2026-07-16T17:13:16.917612,-1.118557,0.000000
1222.0376,2026-07-16T17:13:17.387208,-1.118416,0.000000
1222.4972,2026-07-16T17:13:17.846863,-1.118210,0.000000
1222.9749,2026-07-16T17:13:18.324480,-1.118042,0.000000
1223.4427,2026-07-16T17:13:18.792309,-1.117910,0.000000
1223.9121,2026-07-16T17:13:19.261725,-1.117766,0.000000
1224.4098,2026-07-16T17:13:19.759385,-1.117594,0.000000
1224.8815,2026-07-16T17:13:20.231150,-1.117390,0.000000
1225.3413,2026-07-16T17:13:20.690924,-1.117178,0.000000
1225.8011,2026-07-16T17:13:21.150717,-1.116976,0.000000
1226.2559,2026-07-16T17:13:21.605486,-1.116736,0.000000
1226.7144,2026-07-16T17:13:22.063994,-1.116568,0.000000
1227.1795,2026-07-16T17:13:22.529158,-1.116301,0.000000
1227.6341,2026-07-16T17:13:22.983734,-1.116107,0.000000
