elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
950.6747,2026-07-15T15:39:14.318534,0.000000,4.794454
951.1334,2026-07-15T15:39:14.777313,0.000000,4.794349
951.6351,2026-07-15T15:39:15.278926,0.000000,4.794320
952.1032,2026-07-15T15:39:15.747094,0.000000,4.794312
952.5972,2026-07-15T15:39:16.241073,0.000000,4.794288
953.1053,2026-07-15T15:39:16.749207,0.000000,4.794250
953.6277,2026-07-15T15:39:17.271559,0.000000,4.794173
954.1077,2026-07-15T15:39:17.751548,0.000000,4.794206
954.5831,2026-07-15T15:39:18.226948,0.000000,4.794203
955.0681,2026-07-15T15:39:18.711976,0.000000,4.794186
955.5592,2026-07-15T15:39:19.203065,0.000000,4.794162
956.0320,2026-07-15T15:39:19.675858,0.000000,4.794248
956.5351,2026-07-15T15:39:20.178964,0.000000,4.794206
957.0045,2026-07-15T15:39:20.648332,0.000000,4.794077
957.4687,2026-07-15T15:39:21.112561,0.000000,4.793979
957.9312,2026-07-15T15:39:21.575020,0.000000,4.793906
958.4031,2026-07-15T15:39:22.046954,0.000000,4.793914
958.8898,2026-07-15T15:39:22.533702,0.000000,4.793798
959.3803,2026-07-15T15:39:23.024148,0.000000,4.793811
959.8846,2026-07-15T15:39:23.528509,0.000000,4.793821
960.3715,2026-07-15T15:39:24.015397,0.000000,4.793789
960.8920,2026-07-15T15:39:24.535901,0.000000,4.793731
961.3649,2026-07-15T15:39:25.008798,0.000000,4.793690
961.8287,2026-07-15T15:39:25.472644,0.000000,4.793742
962.3248,2026-07-15T15:39:25.968669,0.000000,4.793696
962.7885,2026-07-15T15:39:26.432384,0.000000,4.793690
963.2433,2026-07-15T15:39:26.887197,0.000000,4.793616
963.7093,2026-07-15T15:39:27.353169,0.000000,4.793582
964.1929,2026-07-15T15:39:27.836799,0.000000,4.793474
964.6931,2026-07-15T15:39:28.336948,0.000000,4.793414
965.1946,2026-07-15T15:39:28.838450,0.000000,4.793312
965.6543,2026-07-15T15:39:29.298152,0.000000,4.793168
966.1345,2026-07-15T15:39:29.778396,0.000000,4.792976
966.6227,2026-07-15T15:39:30.266590,0.000000,4.792805
967.1099,2026-07-15T15:39:30.753762,0.000000,4.792738
967.6104,2026-07-15T15:39:31.254313,0.000000,4.792669
968.0828,2026-07-15T15:39:31.726640,0.000000,4.792579
968.6035,2026-07-15T15:39:32.247333,0.000000,4.792538
969.0751,2026-07-15T15:39:32.718921,0.000000,4.792493
969.5323,2026-07-15T15:39:33.176143,0.000000,4.792517
970.0173,2026-07-15T15:39:33.661191,0.000000,4.792520
970.4814,2026-07-15T15:39:34.125278,0.000000,4.792520
970.9717,2026-07-15T15:39:34.615604,0.000000,4.792536
971.4713,2026-07-15T15:39:35.115147,0.000000,4.792635
971.9760,2026-07-15T15:39:35.619904,0.000000,4.792693
972.4833,2026-07-15T15:39:36.127172,0.000000,4.792762
972.9914,2026-07-15T15:39:36.635294,0.000000,4.792792
973.4836,2026-07-15T15:39:37.127488,0.000000,4.792877
973.9544,2026-07-15T15:39:37.598270,0.000000,4.792954
974.4415,2026-07-15T15:39:38.085331,0.000000,4.792990
974.9469,2026-07-15T15:39:38.590811,0.000000,4.793035
975.4128,2026-07-15T15:39:39.056710,0.000000,4.793094
975.9114,2026-07-15T15:39:39.555234,0.000000,4.793179
976.4051,2026-07-15T15:39:40.048985,0.000000,4.793219
976.9032,2026-07-15T15:39:40.547027,0.000000,4.793235
977.4251,2026-07-15T15:39:41.068984,0.000000,4.793229
977.8842,2026-07-15T15:39:41.528116,0.000000,4.793189
978.3426,2026-07-15T15:39:41.986441,0.000000,4.793126
978.8441,2026-07-15T15:39:42.487914,0.000000,4.793040
979.3366,2026-07-15T15:39:42.980468,0.000000,4.792923
979.8082,2026-07-15T15:39:43.452027,0.000000,4.792722
980.2959,2026-07-15T15:39:43.939814,0.000000,4.792603
980.7675,2026-07-15T15:39:44.411324,0.000000,4.792461
981.2319,2026-07-15T15:39:44.875807,0.000000,4.792235
981.7209,2026-07-15T15:39:45.364785,0.000000,4.792146
982.2149,2026-07-15T15:39:45.858793,0.000000,4.792051
982.7082,2026-07-15T15:39:46.352111,0.000000,4.791984
983.2160,2026-07-15T15:39:46.859819,0.000000,4.791931
983.7319,2026-07-15T15:39:47.375826,0.000000,4.791906
984.2176,2026-07-15T15:39:47.861449,0.000000,4.791926
984.6988,2026-07-15T15:39:48.342704,0.000000,4.791931
985.1779,2026-07-15T15:39:48.821780,0.000000,4.791952
985.6793,2026-07-15T15:39:49.323223,0.000000,4.792032
986.1803,2026-07-15T15:39:49.824134,0.000000,4.792123
986.6802,2026-07-15T15:39:50.324114,0.000000,4.792163
987.1829,2026-07-15T15:39:50.826752,0.000000,4.792158
987.6850,2026-07-15T15:39:51.328916,0.000000,4.792251
988.1852,2026-07-15T15:39:51.829103,0.000000,4.792301
988.6835,2026-07-15T15:39:52.327335,0.000000,4.792334
989.1877,2026-07-15T15:39:52.831625,0.000000,4.792378
989.6790,2026-07-15T15:39:53.322817,0.000000,4.792454
990.1744,2026-07-15T15:39:53.818288,0.000000,4.792522
990.6756,2026-07-15T15:39:54.319453,0.000000,4.792531
991.1921,2026-07-15T15:39:54.835954,0.000000,4.792525
991.6886,2026-07-15T15:39:55.332487,0.000000,4.792515
992.1779,2026-07-15T15:39:55.821785,0.000000,4.792485
992.6717,2026-07-15T15:39:56.315597,0.000000,4.792392
993.1308,2026-07-15T15:39:56.774681,0.000000,4.792320
993.6242,2026-07-15T15:39:57.268100,0.000000,4.792237
994.1274,2026-07-15T15:39:57.771278,0.000000,4.792107
994.6033,2026-07-15T15:39:58.247140,0.000000,4.791981
995.0524,2026-07-15T15:39:58.696289,0.000000,4.791901
995.5536,2026-07-15T15:39:59.197494,0.000000,4.791816
996.0169,2026-07-15T15:39:59.660770,0.000000,4.791829
996.5046,2026-07-15T15:40:00.148511,0.000000,4.791821
997.0133,2026-07-15T15:40:00.657153,0.000000,4.791869
997.5055,2026-07-15T15:40:01.149339,0.000000,4.791810
997.9636,2026-07-15T15:40:01.607429,0.000000,4.791662
998.4442,2026-07-15T15:40:02.088031,0.000000,4.791677
998.9308,2026-07-15T15:40:02.574651,0.000000,4.791570
999.3876,2026-07-15T15:40:03.031451,0.000000,4.791558
999.8803,2026-07-15T15:40:03.524306,0.000000,4.791541
1000.3734,2026-07-15T15:40:04.017259,0.000000,4.791491
1000.8672,2026-07-15T15:40:04.511098,0.000000,4.791426
1001.3314,2026-07-15T15:40:04.975274,0.000000,4.791395
1001.8048,2026-07-15T15:40:05.448687,0.000000,4.791341
1002.2614,2026-07-15T15:40:05.905277,0.000000,4.791291
1002.7588,2026-07-15T15:40:06.402659,0.000000,4.791245
1003.2359,2026-07-15T15:40:06.879760,0.000000,4.791310
1003.7247,2026-07-15T15:40:07.368595,0.000000,4.791334
1004.2225,2026-07-15T15:40:07.866361,0.000000,4.791301
1004.7091,2026-07-15T15:40:08.352948,0.000000,4.791256
1005.1611,2026-07-15T15:40:08.804962,0.000000,4.791197
1005.6266,2026-07-15T15:40:09.270486,0.000000,4.791131
1006.1307,2026-07-15T15:40:09.774531,0.000000,4.791101
1006.5944,2026-07-15T15:40:10.238253,0.000000,4.791018
1007.0531,2026-07-15T15:40:10.696969,0.000000,4.790898
1007.5151,2026-07-15T15:40:11.158966,0.000000,4.790915
1007.9928,2026-07-15T15:40:11.636705,0.000000,4.790819
1008.4922,2026-07-15T15:40:12.136089,0.000000,4.790752
1008.9435,2026-07-15T15:40:12.587391,0.000000,4.790683
1009.4028,2026-07-15T15:40:13.046666,0.000000,4.790589
1009.9003,2026-07-15T15:40:13.544123,0.000000,4.790597
1010.4041,2026-07-15T15:40:14.047979,0.000000,4.790512
1010.8890,2026-07-15T15:40:14.532917,0.000000,4.790426
1011.3547,2026-07-15T15:40:14.998623,0.000000,4.790277
1011.8643,2026-07-15T15:40:15.508189,0.000000,4.790342
1012.3570,2026-07-15T15:40:16.000831,0.000000,4.790410
1012.8590,2026-07-15T15:40:16.502847,0.000000,4.790418
1013.3593,2026-07-15T15:40:17.003164,0.000000,4.790418
1013.8636,2026-07-15T15:40:17.507474,0.000000,4.790469
1014.3619,2026-07-15T15:40:18.005774,0.000000,4.790421
1014.8555,2026-07-15T15:40:18.499371,0.000000,4.790392
1015.3035,2026-07-15T15:40:18.947401,0.000000,4.790406
1015.8032,2026-07-15T15:40:19.447078,0.000000,4.790472
1016.2622,2026-07-15T15:40:19.906064,0.000000,4.790512
1016.7537,2026-07-15T15:40:20.397515,0.000000,4.790458
1017.2540,2026-07-15T15:40:20.897901,0.000000,4.790278
1017.7548,2026-07-15T15:40:21.398686,0.000000,4.790139
1018.2564,2026-07-15T15:40:21.900239,0.000000,4.790013
1018.7598,2026-07-15T15:40:22.403726,0.000000,4.789936
1019.2033,2026-07-15T15:40:22.847144,0.000000,4.789866
1019.6963,2026-07-15T15:40:23.340217,0.000000,4.789824
1020.1532,2026-07-15T15:40:23.797060,0.000000,4.789776
1020.6110,2026-07-15T15:40:24.254835,0.000000,4.789790
1021.0982,2026-07-15T15:40:24.742066,0.000000,4.789742
1021.5630,2026-07-15T15:40:25.206830,0.000000,4.789784
1022.0285,2026-07-15T15:40:25.672381,0.000000,4.789843
1022.4813,2026-07-15T15:40:26.125195,0.000000,4.789939
1022.9503,2026-07-15T15:40:26.594170,0.000000,4.790037
1023.4493,2026-07-15T15:40:27.093181,0.000000,4.790208
1023.9280,2026-07-15T15:40:27.571856,0.000000,4.790259
1024.3853,2026-07-15T15:40:28.029136,0.000000,4.790398
1024.8762,2026-07-15T15:40:28.520025,0.000000,4.790470
1025.3768,2026-07-15T15:40:29.020692,0.000000,4.790469
1025.8601,2026-07-15T15:40:29.503996,0.000000,4.790438
1026.3378,2026-07-15T15:40:29.981723,0.000000,4.790467
1026.8036,2026-07-15T15:40:30.447501,0.000000,4.790408
1027.2772,2026-07-15T15:40:30.921088,0.000000,4.790346
1027.7717,2026-07-15T15:40:31.415562,0.000000,4.790277
1028.2793,2026-07-15T15:40:31.923134,0.000000,4.790198
1028.7646,2026-07-15T15:40:32.408459,0.000000,4.790165
1029.2660,2026-07-15T15:40:32.909861,0.000000,4.790144
1029.7636,2026-07-15T15:40:33.407481,0.000000,4.790013
1030.2525,2026-07-15T15:40:33.896376,0.000000,4.789915
1030.7312,2026-07-15T15:40:34.375117,0.000000,4.789872
1031.2322,2026-07-15T15:40:34.876023,0.000000,4.789837
1031.6922,2026-07-15T15:40:35.336119,0.000000,4.789803
1032.1475,2026-07-15T15:40:35.791399,0.000000,4.789808
1032.6474,2026-07-15T15:40:36.291296,0.000000,4.789842
1033.1331,2026-07-15T15:40:36.777020,0.000000,4.789808
1033.6643,2026-07-15T15:40:37.308133,0.000000,4.789834
1034.1496,2026-07-15T15:40:37.793443,0.000000,4.789784
1034.6556,2026-07-15T15:40:38.299496,0.000000,4.789827
1035.1508,2026-07-15T15:40:38.794637,0.000000,4.789782
1035.6512,2026-07-15T15:40:39.295109,0.000000,4.789824
1036.1203,2026-07-15T15:40:39.764146,0.000000,4.789802
1036.6248,2026-07-15T15:40:40.268721,0.000000,4.789781
1037.0951,2026-07-15T15:40:40.739004,0.000000,4.789768
1037.6018,2026-07-15T15:40:41.245702,0.000000,4.789728
1038.0756,2026-07-15T15:40:41.719504,0.000000,4.789653
1038.5448,2026-07-15T15:40:42.188643,0.000000,4.789579
1039.0235,2026-07-15T15:40:42.667348,0.000000,4.789506
1039.4905,2026-07-15T15:40:43.134412,0.000000,4.789474
1039.9513,2026-07-15T15:40:43.595148,0.000000,4.789480
1040.4234,2026-07-15T15:40:44.067290,0.000000,4.789493
1040.9156,2026-07-15T15:40:44.559468,0.000000,4.789501
1041.3806,2026-07-15T15:40:45.024462,0.000000,4.789501
1041.8850,2026-07-15T15:40:45.528862,0.000000,4.789410
1042.3840,2026-07-15T15:40:46.027889,0.000000,4.789307
1042.8723,2026-07-15T15:40:46.516206,0.000000,4.789248
1043.3342,2026-07-15T15:40:46.978073,0.000000,4.789130
1043.8230,2026-07-15T15:40:47.466814,0.000000,4.789034
1044.3169,2026-07-15T15:40:47.960746,0.000000,4.788973
1044.8205,2026-07-15T15:40:48.464417,0.000000,4.788862
1045.3195,2026-07-15T15:40:48.963418,0.000000,4.788717
1045.8228,2026-07-15T15:40:49.466664,0.000000,4.788584
1046.2829,2026-07-15T15:40:49.926800,0.000000,4.788539
1046.7743,2026-07-15T15:40:50.418133,0.000000,4.788448
1047.2677,2026-07-15T15:40:50.911603,0.000000,4.788418
1047.7622,2026-07-15T15:40:51.406061,0.000000,4.788405
1048.2195,2026-07-15T15:40:51.863394,0.000000,4.788494
1048.7081,2026-07-15T15:40:52.351951,0.000000,4.788547
1049.1986,2026-07-15T15:40:52.842499,0.000000,4.788445
1049.7011,2026-07-15T15:40:53.344952,0.000000,4.788454
1050.1880,2026-07-15T15:40:53.831901,0.000000,4.788474
1050.6704,2026-07-15T15:40:54.314310,0.000000,4.788574
1051.1684,2026-07-15T15:40:54.812316,0.000000,4.788597
1051.6786,2026-07-15T15:40:55.322462,0.000000,4.788594
1052.1270,2026-07-15T15:40:55.770833,0.000000,4.788651
1052.6150,2026-07-15T15:40:56.258856,0.000000,4.788674
1053.0685,2026-07-15T15:40:56.712398,0.000000,4.788653
1053.5593,2026-07-15T15:40:57.203171,0.000000,4.788650
1054.0426,2026-07-15T15:40:57.686458,0.000000,4.788677
1054.5396,2026-07-15T15:40:58.183504,0.000000,4.788702
1054.9940,2026-07-15T15:40:58.637833,0.000000,4.788693
1055.4577,2026-07-15T15:40:59.101537,0.000000,4.788682
1055.9107,2026-07-15T15:40:59.554527,0.000000,4.788666
1056.3693,2026-07-15T15:41:00.013172,0.000000,4.788712
1056.8745,2026-07-15T15:41:00.518403,0.000000,4.788723
1057.3449,2026-07-15T15:41:00.988809,0.000000,4.788650
1057.7958,2026-07-15T15:41:01.439688,0.000000,4.788597
1058.2527,2026-07-15T15:41:01.896560,0.000000,4.788624
1058.7428,2026-07-15T15:41:02.386676,0.000000,4.788573
1059.2114,2026-07-15T15:41:02.855244,0.000000,4.788546
1059.6784,2026-07-15T15:41:03.322305,0.000000,4.788533
1060.1595,2026-07-15T15:41:03.803372,0.000000,4.788515
1060.6596,2026-07-15T15:41:04.303448,0.000000,4.788517
1061.1370,2026-07-15T15:41:04.780831,0.000000,4.788440
1061.6609,2026-07-15T15:41:05.304824,0.000000,4.788459
1062.1597,2026-07-15T15:41:05.803595,0.000000,4.788442
1062.6235,2026-07-15T15:41:06.267369,0.000000,4.788408
1063.0852,2026-07-15T15:41:06.729106,0.000000,4.788328
1063.5682,2026-07-15T15:41:07.212095,0.000000,4.788309
1064.0474,2026-07-15T15:41:07.691304,0.000000,4.788282
1064.5090,2026-07-15T15:41:08.152870,0.000000,4.788291
1064.9607,2026-07-15T15:41:08.604614,0.000000,4.788298
1065.4649,2026-07-15T15:41:09.108800,0.000000,4.788237
1065.9678,2026-07-15T15:41:09.611621,0.000000,4.788243
1066.4653,2026-07-15T15:41:10.109219,0.000000,4.788203
1066.9619,2026-07-15T15:41:10.605785,0.000000,4.788189
1067.4334,2026-07-15T15:41:11.077295,0.000000,4.788208
1067.8956,2026-07-15T15:41:11.539465,0.000000,4.788213
1068.3696,2026-07-15T15:41:12.013457,0.000000,4.788232
1068.8520,2026-07-15T15:41:12.495814,0.000000,4.788278
1069.3094,2026-07-15T15:41:12.953270,0.000000,4.788250
1069.8045,2026-07-15T15:41:13.448381,0.000000,4.788221
1070.2492,2026-07-15T15:41:13.893095,0.000000,4.788160
1070.7426,2026-07-15T15:41:14.386471,0.000000,4.788098
1071.2078,2026-07-15T15:41:14.851627,0.000000,4.788040
1071.6839,2026-07-15T15:41:15.327786,0.000000,4.788016
1072.1774,2026-07-15T15:41:15.821263,0.000000,4.788010
1072.6989,2026-07-15T15:41:16.342722,0.000000,4.787982
1073.1656,2026-07-15T15:41:16.809468,0.000000,4.787878
1073.6330,2026-07-15T15:41:17.276830,0.000000,4.787808
1074.1238,2026-07-15T15:41:17.767637,0.000000,4.787754
1074.5791,2026-07-15T15:41:18.223015,0.000000,4.787763
1075.0525,2026-07-15T15:41:18.696360,0.000000,4.787723
1075.5036,2026-07-15T15:41:19.147480,0.000000,4.787714
1075.9836,2026-07-15T15:41:19.627520,0.000000,4.787678
1076.4849,2026-07-15T15:41:20.128823,0.000000,4.787590
1076.9881,2026-07-15T15:41:20.631962,0.000000,4.787446
1077.5080,2026-07-15T15:41:21.151826,0.000000,4.787317
1077.9901,2026-07-15T15:41:21.633998,0.000000,4.787221
1078.4705,2026-07-15T15:41:22.114342,0.000000,4.787179
1078.9282,2026-07-15T15:41:22.572107,0.000000,4.787110
1079.3945,2026-07-15T15:41:23.038341,0.000000,4.786952
1079.8958,2026-07-15T15:41:23.539696,0.000000,4.786880
1080.3551,2026-07-15T15:41:23.999020,0.000000,4.786899
1080.8605,2026-07-15T15:41:24.504410,0.000000,4.786858
1081.3479,2026-07-15T15:41:24.991811,0.000000,4.786829
1081.8122,2026-07-15T15:41:25.456048,0.000000,4.786862
1082.2651,2026-07-15T15:41:25.909011,0.000000,4.786856
1082.7628,2026-07-15T15:41:26.406661,0.000000,4.786912
1083.2518,2026-07-15T15:41:26.895660,0.000000,4.786917
1083.7560,2026-07-15T15:41:27.399847,0.000000,4.786902
1084.2320,2026-07-15T15:41:27.875888,0.000000,4.786893
1084.7685,2026-07-15T15:41:28.412408,0.000000,4.786869
1085.2538,2026-07-15T15:41:28.897651,0.000000,4.786757
1085.7423,2026-07-15T15:41:29.386215,0.000000,4.786613
1086.2409,2026-07-15T15:41:29.884791,0.000000,4.786558
1086.7452,2026-07-15T15:41:30.389095,0.000000,4.786442
1087.2375,2026-07-15T15:41:30.881332,0.000000,4.786358
1087.7338,2026-07-15T15:41:31.377700,0.000000,4.786269
1088.2656,2026-07-15T15:41:31.909477,0.000000,4.786138
1088.7658,2026-07-15T15:41:32.409701,0.000000,4.786045
1089.2663,2026-07-15T15:41:32.910215,0.000000,4.785965
1089.7571,2026-07-15T15:41:33.401003,0.000000,4.785814
1090.2569,2026-07-15T15:41:33.900812,0.000000,4.785787
1090.7560,2026-07-15T15:41:34.399920,0.000000,4.785770
1091.2607,2026-07-15T15:41:34.904583,0.000000,4.785717
1091.7842,2026-07-15T15:41:35.428097,0.000000,4.785770
1092.2562,2026-07-15T15:41:35.900083,0.000000,4.785731
1092.7167,2026-07-15T15:41:36.360552,0.000000,4.785688
1093.2289,2026-07-15T15:41:36.872786,0.000000,4.785704
1093.6949,2026-07-15T15:41:37.338774,0.000000,4.785658
1094.1892,2026-07-15T15:41:37.833045,0.000000,4.785627
1094.6842,2026-07-15T15:41:38.328079,0.000000,4.785630
1095.1662,2026-07-15T15:41:38.810092,0.000000,4.785624
1095.6749,2026-07-15T15:41:39.318761,0.000000,4.785632
1096.1882,2026-07-15T15:41:39.832047,0.000000,4.785648
1096.6796,2026-07-15T15:41:40.323422,0.000000,4.785578
1097.1785,2026-07-15T15:41:40.822386,0.000000,4.785568
1097.6723,2026-07-15T15:41:41.316215,0.000000,4.785582
1098.1703,2026-07-15T15:41:41.814159,0.000000,4.785621
1098.6502,2026-07-15T15:41:42.294040,0.000000,4.785622
1099.1151,2026-07-15T15:41:42.758998,0.000000,4.785688
1099.6033,2026-07-15T15:41:43.247209,0.000000,4.785768
1100.1007,2026-07-15T15:41:43.744577,0.000000,4.785866
1100.6048,2026-07-15T15:41:44.248702,0.000000,4.785909
1101.1493,2026-07-15T15:41:44.793185,0.000000,4.785925
1101.6059,2026-07-15T15:41:45.249805,0.000000,4.786014
1102.1042,2026-07-15T15:41:45.748021,0.000000,4.786088
1102.5666,2026-07-15T15:41:46.210466,0.000000,4.786067
1103.0702,2026-07-15T15:41:46.714051,0.000000,4.786029
1103.5684,2026-07-15T15:41:47.212234,0.000000,4.786035
1104.0198,2026-07-15T15:41:47.663723,0.000000,4.786051
1104.5178,2026-07-15T15:41:48.161690,0.000000,4.786098
1105.0200,2026-07-15T15:41:48.663838,0.000000,4.786040
1105.4772,2026-07-15T15:41:49.121028,0.000000,4.786003
1105.9405,2026-07-15T15:41:49.584377,0.000000,4.785981
1106.4225,2026-07-15T15:41:50.066324,0.000000,4.785918
1106.8681,2026-07-15T15:41:50.512012,0.000000,4.785859
1107.3547,2026-07-15T15:41:50.998592,0.000000,4.785864
1107.8449,2026-07-15T15:41:51.488749,0.000000,4.785846
1108.3042,2026-07-15T15:41:51.948047,0.000000,4.785854
1108.7621,2026-07-15T15:41:52.405941,0.000000,4.785922
1109.2625,2026-07-15T15:41:52.906329,0.000000,4.785896
1109.7532,2026-07-15T15:41:53.397078,0.000000,4.785886
1110.2493,2026-07-15T15:41:53.893171,0.000000,4.785840
1110.7212,2026-07-15T15:41:54.365108,0.000000,4.785891
1111.1871,2026-07-15T15:41:54.830979,0.000000,4.785899
1111.6696,2026-07-15T15:41:55.313425,0.000000,4.785854
1112.1506,2026-07-15T15:41:55.794444,0.000000,4.785915
1112.6134,2026-07-15T15:41:56.257305,0.000000,4.785867
1113.0786,2026-07-15T15:41:56.722422,0.000000,4.785837
1113.5394,2026-07-15T15:41:57.183236,0.000000,4.785810
1114.0251,2026-07-15T15:41:57.668930,0.000000,4.785760
1114.5239,2026-07-15T15:41:58.167784,0.000000,4.785810
1115.0170,2026-07-15T15:41:58.660903,0.000000,4.785768
1115.4774,2026-07-15T15:41:59.121296,0.000000,4.785771
1115.9269,2026-07-15T15:41:59.570823,0.000000,4.785757
1116.3956,2026-07-15T15:42:00.039452,0.000000,4.785736
1116.8690,2026-07-15T15:42:00.512891,0.000000,4.785693
1117.3660,2026-07-15T15:42:01.009875,0.000000,4.785667
1117.8497,2026-07-15T15:42:01.493572,0.000000,4.785685
1118.3334,2026-07-15T15:42:01.977239,0.000000,4.785693
1118.8067,2026-07-15T15:42:02.450610,0.000000,4.785653
1119.3377,2026-07-15T15:42:02.981578,0.000000,4.785648
1119.7976,2026-07-15T15:42:03.441505,0.000000,4.785614
1120.3025,2026-07-15T15:42:03.946424,0.000000,4.785555
1120.7945,2026-07-15T15:42:04.438359,0.000000,4.785584
1121.2878,2026-07-15T15:42:04.931648,0.000000,4.785533
1121.7586,2026-07-15T15:42:05.402474,0.000000,4.785606
1122.2650,2026-07-15T15:42:05.908873,0.000000,4.785557
1122.7496,2026-07-15T15:42:06.393464,0.000000,4.785490
1123.2534,2026-07-15T15:42:06.897241,0.000000,4.785435
1123.7616,2026-07-15T15:42:07.405492,0.000000,4.785365
1124.2602,2026-07-15T15:42:07.904037,0.000000,4.785250
1124.7603,2026-07-15T15:42:08.404136,0.000000,4.785107
1125.2365,2026-07-15T15:42:08.880390,0.000000,4.785083
1125.7365,2026-07-15T15:42:09.380357,0.000000,4.784946
1126.2199,2026-07-15T15:42:09.863753,0.000000,4.784829
1126.7488,2026-07-15T15:42:10.392643,0.000000,4.784778
