elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
989.1780,2026-06-16T14:31:50.261574,0.000000,4.771352
989.7115,2026-06-16T14:31:50.795085,0.000000,4.770736
990.2058,2026-06-16T14:31:51.289398,0.000000,4.769920
990.7001,2026-06-16T14:31:51.783702,0.000000,4.769488
991.1582,2026-06-16T14:31:52.241752,0.000000,4.768912
991.6374,2026-06-16T14:31:52.721031,0.000000,4.769224
992.1299,2026-06-16T14:31:53.213478,0.000000,4.769288
992.6255,2026-06-16T14:31:53.709124,0.000000,4.768704
993.1111,2026-06-16T14:31:54.194714,0.000000,4.768832
993.6069,2026-06-16T14:31:54.690518,0.000000,4.768856
994.1253,2026-06-16T14:31:55.208887,0.000000,4.769224
994.6273,2026-06-16T14:31:55.710886,0.000000,4.770584
995.1273,2026-06-16T14:31:56.210873,0.000000,4.771584
995.6315,2026-06-16T14:31:56.715095,0.000000,4.771768
996.1310,2026-06-16T14:31:57.214601,0.000000,4.772272
996.6313,2026-06-16T14:31:57.714905,0.000000,4.771808
997.1539,2026-06-16T14:31:58.237465,0.000000,4.770928
997.6548,2026-06-16T14:31:58.738381,0.000000,4.771040
998.1497,2026-06-16T14:31:59.233296,0.000000,4.770728
998.6550,2026-06-16T14:31:59.738637,0.000000,4.770312
999.1364,2026-06-16T14:32:00.219991,0.000000,4.770560
999.5985,2026-06-16T14:32:00.682059,0.000000,4.770080
1000.0926,2026-06-16T14:32:01.176168,0.000000,4.770112
1000.5922,2026-06-16T14:32:01.675782,0.000000,4.770560
1001.1193,2026-06-16T14:32:02.202939,0.000000,4.770672
1001.6118,2026-06-16T14:32:02.695346,0.000000,4.770920
1002.1062,2026-06-16T14:32:03.189797,0.000000,4.770920
1002.6023,2026-06-16T14:32:03.685879,0.000000,4.770632
1003.0783,2026-06-16T14:32:04.161901,0.000000,4.770216
1003.5764,2026-06-16T14:32:04.659942,0.000000,4.769840
1004.0730,2026-06-16T14:32:05.156598,0.000000,4.769344
1004.5639,2026-06-16T14:32:05.647523,0.000000,4.769112
1005.0525,2026-06-16T14:32:06.136072,0.000000,4.769528
1005.5459,2026-06-16T14:32:06.629510,0.000000,4.770328
1006.0350,2026-06-16T14:32:07.118569,0.000000,4.772088
1006.5058,2026-06-16T14:32:07.589405,0.000000,4.773928
1007.0015,2026-06-16T14:32:08.085065,0.000000,4.774808
1007.4978,2026-06-16T14:32:08.581371,0.000000,4.775480
1007.9947,2026-06-16T14:32:09.078268,0.000000,4.775200
1008.4897,2026-06-16T14:32:09.573300,0.000000,4.775488
1008.9917,2026-06-16T14:32:10.075326,0.000000,4.776472
1009.5108,2026-06-16T14:32:10.594372,0.000000,4.777056
1010.0193,2026-06-16T14:32:11.102855,0.000000,4.777048
1010.5127,2026-06-16T14:32:11.596245,0.000000,4.776128
1011.0047,2026-06-16T14:32:12.088255,0.000000,4.774696
1011.4734,2026-06-16T14:32:12.556999,0.000000,4.774408
1011.9655,2026-06-16T14:32:13.049121,0.000000,4.774848
1012.4620,2026-06-16T14:32:13.545624,0.000000,4.775392
1012.9529,2026-06-16T14:32:14.036484,0.000000,4.776208
1013.4789,2026-06-16T14:32:14.562506,0.000000,4.775704
1013.9685,2026-06-16T14:32:15.052103,0.000000,4.774432
1014.4411,2026-06-16T14:32:15.524702,0.000000,4.774248
1014.9322,2026-06-16T14:32:16.015745,0.000000,4.773744
1015.4260,2026-06-16T14:32:16.509574,0.000000,4.773992
1015.9250,2026-06-16T14:32:17.008574,0.000000,4.774464
1016.4208,2026-06-16T14:32:17.504377,0.000000,4.774024
1016.9120,2026-06-16T14:32:17.995595,0.000000,4.774064
1017.4109,2026-06-16T14:32:18.494443,0.000000,4.773992
1017.9064,2026-06-16T14:32:18.989957,0.000000,4.774784
1018.4103,2026-06-16T14:32:19.493911,0.000000,4.775408
1018.9105,2026-06-16T14:32:19.994073,0.000000,4.775592
1019.4120,2026-06-16T14:32:20.495632,0.000000,4.776400
1019.9112,2026-06-16T14:32:20.994838,0.000000,4.775336
1020.4280,2026-06-16T14:32:21.511554,0.000000,4.776400
1020.9180,2026-06-16T14:32:22.001577,0.000000,4.776224
1021.3848,2026-06-16T14:32:22.468389,0.000000,4.776696
1021.8842,2026-06-16T14:32:22.967771,0.000000,4.777744
1022.3803,2026-06-16T14:32:23.463896,0.000000,4.777288
1022.8715,2026-06-16T14:32:23.955047,0.000000,4.777624
1023.3748,2026-06-16T14:32:24.458372,0.000000,4.776568
1023.8997,2026-06-16T14:32:24.983288,0.000000,4.775896
1024.3698,2026-06-16T14:32:25.453390,0.000000,4.775520
1024.8668,2026-06-16T14:32:25.950406,0.000000,4.774760
1025.3443,2026-06-16T14:32:26.427884,0.000000,4.775472
1025.8271,2026-06-16T14:32:26.910708,0.000000,4.776528
1026.3204,2026-06-16T14:32:27.403996,0.000000,4.776448
1026.8170,2026-06-16T14:32:27.900591,0.000000,4.776232
1027.3029,2026-06-16T14:32:28.386525,0.000000,4.775288
1027.7994,2026-06-16T14:32:28.882935,0.000000,4.773960
1028.2857,2026-06-16T14:32:29.369307,0.000000,4.773712
1028.8024,2026-06-16T14:32:29.885998,0.000000,4.774600
1029.3023,2026-06-16T14:32:30.385859,0.000000,4.775192
1029.8044,2026-06-16T14:32:30.888001,0.000000,4.775824
1030.2886,2026-06-16T14:32:31.372207,0.000000,4.776672
1030.7673,2026-06-16T14:32:31.850859,0.000000,4.777256
1031.2568,2026-06-16T14:32:32.340361,0.000000,4.777384
1031.7522,2026-06-16T14:32:32.835804,0.000000,4.778336
1032.2450,2026-06-16T14:32:33.328613,0.000000,4.778432
1032.7444,2026-06-16T14:32:33.828017,0.000000,4.778656
1033.2525,2026-06-16T14:32:34.336051,0.000000,4.780056
1033.7574,2026-06-16T14:32:34.840971,0.000000,4.779504
1034.2435,2026-06-16T14:32:35.327099,0.000000,4.779160
1034.7490,2026-06-16T14:32:35.832559,0.000000,4.779184
1035.2491,2026-06-16T14:32:36.332656,0.000000,4.778600
1035.7317,2026-06-16T14:32:36.815297,0.000000,4.779488
1036.2321,2026-06-16T14:32:37.315671,0.000000,4.780216
1036.7518,2026-06-16T14:32:37.835401,0.000000,4.780008
1037.2531,2026-06-16T14:32:38.336718,0.000000,4.779712
1037.7494,2026-06-16T14:32:38.832946,0.000000,4.778024
1038.2480,2026-06-16T14:32:39.331562,0.000000,4.777128
1038.7441,2026-06-16T14:32:39.827695,0.000000,4.776216
1039.2385,2026-06-16T14:32:40.322112,0.000000,4.776648
1039.7529,2026-06-16T14:32:40.836486,0.000000,4.777992
1040.2803,2026-06-16T14:32:41.363918,0.000000,4.778752
1040.7727,2026-06-16T14:32:41.856265,0.000000,4.778704
1041.2643,2026-06-16T14:32:42.347840,0.000000,4.777808
1041.7353,2026-06-16T14:32:42.818880,0.000000,4.777040
1042.2073,2026-06-16T14:32:43.290846,0.000000,4.776184
1042.6852,2026-06-16T14:32:43.768748,0.000000,4.775592
1043.1459,2026-06-16T14:32:44.229439,0.000000,4.775736
1043.6174,2026-06-16T14:32:44.701003,0.000000,4.776696
1044.1098,2026-06-16T14:32:45.193385,0.000000,4.777952
1044.5790,2026-06-16T14:32:45.662632,0.000000,4.779720
1045.0802,2026-06-16T14:32:46.163791,0.000000,4.781528
1045.5810,2026-06-16T14:32:46.664606,0.000000,4.782336
1046.0884,2026-06-16T14:32:47.172003,0.000000,4.782104
1046.5834,2026-06-16T14:32:47.667014,0.000000,4.781744
1047.0790,2026-06-16T14:32:48.162534,0.000000,4.781256
1047.5710,2026-06-16T14:32:48.654619,0.000000,4.780448
1048.0715,2026-06-16T14:32:49.155111,0.000000,4.780280
1048.5386,2026-06-16T14:32:49.622161,0.000000,4.781088
1049.0215,2026-06-16T14:32:50.105087,0.000000,4.780888
1049.5186,2026-06-16T14:32:50.602158,0.000000,4.781312
1050.0433,2026-06-16T14:32:51.126871,0.000000,4.781208
1050.5437,2026-06-16T14:32:51.627283,0.000000,4.780848
1051.0432,2026-06-16T14:32:52.126747,0.000000,4.779704
1051.5435,2026-06-16T14:32:52.627089,0.000000,4.779080
1052.0423,2026-06-16T14:32:53.125930,0.000000,4.778720
1052.5370,2026-06-16T14:32:53.620592,0.000000,4.778104
1053.0049,2026-06-16T14:32:54.088470,0.000000,4.779784
1053.5046,2026-06-16T14:32:54.588227,0.000000,4.780544
1054.0238,2026-06-16T14:32:55.107337,0.000000,4.781328
1054.4990,2026-06-16T14:32:55.582539,0.000000,4.783096
1054.9954,2026-06-16T14:32:56.078981,0.000000,4.783984
1055.4999,2026-06-16T14:32:56.583518,0.000000,4.783760
1055.9862,2026-06-16T14:32:57.069837,0.000000,4.784256
1056.4919,2026-06-16T14:32:57.575487,0.000000,4.784536
1056.9920,2026-06-16T14:32:58.075562,0.000000,4.784616
1057.5118,2026-06-16T14:32:58.595396,0.000000,4.785472
1057.9669,2026-06-16T14:32:59.050505,0.000000,4.786224
1058.4502,2026-06-16T14:32:59.533816,0.000000,4.786952
1058.9515,2026-06-16T14:33:00.035106,0.000000,4.786952
1059.4514,2026-06-16T14:33:00.534961,0.000000,4.787824
1059.9517,2026-06-16T14:33:01.035309,0.000000,4.787784
1060.4518,2026-06-16T14:33:01.535391,0.000000,4.787088
1060.9529,2026-06-16T14:33:02.036541,0.000000,4.787024
1061.4419,2026-06-16T14:33:02.525462,0.000000,4.786344
1061.9056,2026-06-16T14:33:02.989150,0.000000,4.786648
1062.4078,2026-06-16T14:33:03.491419,0.000000,4.786392
1062.9059,2026-06-16T14:33:03.989454,0.000000,4.786696
1063.3950,2026-06-16T14:33:04.478601,0.000000,4.787112
1063.8963,2026-06-16T14:33:04.979920,0.000000,4.787016
1064.3885,2026-06-16T14:33:05.472126,0.000000,4.787616
1064.8649,2026-06-16T14:33:05.948462,0.000000,4.787544
1065.3681,2026-06-16T14:33:06.451677,0.000000,4.787528
1065.8656,2026-06-16T14:33:06.949198,0.000000,4.787448
1066.3675,2026-06-16T14:33:07.451075,0.000000,4.787528
1066.8668,2026-06-16T14:33:07.950392,0.000000,4.787976
1067.3625,2026-06-16T14:33:08.446053,0.000000,4.787984
1067.8427,2026-06-16T14:33:08.926253,0.000000,4.788088
1068.3298,2026-06-16T14:33:09.413342,0.000000,4.788272
1068.8224,2026-06-16T14:33:09.905960,0.000000,4.788280
1069.3038,2026-06-16T14:33:10.387430,0.000000,4.789384
1069.7847,2026-06-16T14:33:10.868254,0.000000,4.790064
1070.2782,2026-06-16T14:33:11.361805,0.000000,4.791312
1070.8073,2026-06-16T14:33:11.890935,0.000000,4.791760
1071.3073,2026-06-16T14:33:12.390916,0.000000,4.791184
1071.8071,2026-06-16T14:33:12.890672,0.000000,4.791256
1072.3047,2026-06-16T14:33:13.388302,0.000000,4.790704
1072.8059,2026-06-16T14:33:13.889487,0.000000,4.791272
1073.2788,2026-06-16T14:33:14.362435,0.000000,4.792144
1073.7788,2026-06-16T14:33:14.862429,0.000000,4.791928
1074.2848,2026-06-16T14:33:15.368391,0.000000,4.791768
1074.7868,2026-06-16T14:33:15.870354,0.000000,4.792104
1075.2954,2026-06-16T14:33:16.378975,0.000000,4.790832
1075.7879,2026-06-16T14:33:16.871529,0.000000,4.791072
1076.2722,2026-06-16T14:33:17.355766,0.000000,4.791096
1076.7574,2026-06-16T14:33:17.840967,0.000000,4.790104
1077.2534,2026-06-16T14:33:18.337024,0.000000,4.790696
1077.7064,2026-06-16T14:33:18.790022,0.000000,4.790240
1078.1820,2026-06-16T14:33:19.265539,0.000000,4.790592
1078.6753,2026-06-16T14:33:19.758891,0.000000,4.791240
1079.1765,2026-06-16T14:33:20.260099,0.000000,4.790888
1079.7112,2026-06-16T14:33:20.794760,0.000000,4.790808
1080.1867,2026-06-16T14:33:21.270309,0.000000,4.790520
1080.6591,2026-06-16T14:33:21.742708,0.000000,4.790856
1081.1310,2026-06-16T14:33:22.214599,0.000000,4.791512
1081.6312,2026-06-16T14:33:22.714811,0.000000,4.792600
1082.1256,2026-06-16T14:33:23.209174,0.000000,4.792928
1082.6198,2026-06-16T14:33:23.703348,0.000000,4.792912
1083.1154,2026-06-16T14:33:24.199013,0.000000,4.793536
1083.6080,2026-06-16T14:33:24.691569,0.000000,4.793312
1084.1392,2026-06-16T14:33:25.222750,0.000000,4.793376
1084.6298,2026-06-16T14:33:25.713360,0.000000,4.793776
1085.1243,2026-06-16T14:33:26.207881,0.000000,4.793760
1085.6279,2026-06-16T14:33:26.711453,0.000000,4.793944
1086.1243,2026-06-16T14:33:27.207909,0.000000,4.793528
1086.6241,2026-06-16T14:33:27.707681,0.000000,4.793032
1087.0984,2026-06-16T14:33:28.181961,0.000000,4.792448
1087.6265,2026-06-16T14:33:28.710119,0.000000,4.792624
1088.1230,2026-06-16T14:33:29.206547,0.000000,4.793616
1088.6266,2026-06-16T14:33:29.710185,0.000000,4.794304
1089.1236,2026-06-16T14:33:30.207144,0.000000,4.795480
1089.6062,2026-06-16T14:33:30.689791,0.000000,4.796400
1090.0970,2026-06-16T14:33:31.180555,0.000000,4.797064
1090.5949,2026-06-16T14:33:31.678466,0.000000,4.797288
1091.1037,2026-06-16T14:33:32.187318,0.000000,4.797264
1091.6036,2026-06-16T14:33:32.687189,0.000000,4.797344
1092.0979,2026-06-16T14:33:33.181487,0.000000,4.796888
1092.5989,2026-06-16T14:33:33.682525,0.000000,4.797320
1093.0989,2026-06-16T14:33:34.182515,0.000000,4.797296
1093.5754,2026-06-16T14:33:34.659029,0.000000,4.797176
1094.0602,2026-06-16T14:33:35.143804,0.000000,4.797576
1094.5651,2026-06-16T14:33:35.648675,0.000000,4.797616
1095.0899,2026-06-16T14:33:36.173522,0.000000,4.798008
1095.5850,2026-06-16T14:33:36.668569,0.000000,4.798376
1096.0815,2026-06-16T14:33:37.165116,0.000000,4.798648
1096.5856,2026-06-16T14:33:37.669168,0.000000,4.798480
1097.0840,2026-06-16T14:33:38.167576,0.000000,4.798120
1097.5702,2026-06-16T14:33:38.653781,0.000000,4.798120
1098.0649,2026-06-16T14:33:39.148486,0.000000,4.798144
1098.5859,2026-06-16T14:33:39.669529,0.000000,4.798392
1099.0964,2026-06-16T14:33:40.179981,0.000000,4.798656
1099.5947,2026-06-16T14:33:40.678269,0.000000,4.798472
1100.0897,2026-06-16T14:33:41.173327,0.000000,4.798088
1100.5893,2026-06-16T14:33:41.672922,0.000000,4.797568
1101.0878,2026-06-16T14:33:42.171343,0.000000,4.797536
1101.5834,2026-06-16T14:33:42.666998,0.000000,4.797768
1102.1059,2026-06-16T14:33:43.189509,0.000000,4.797960
1102.5944,2026-06-16T14:33:43.678024,0.000000,4.798408
1103.0947,2026-06-16T14:33:44.178302,0.000000,4.798688
1103.5856,2026-06-16T14:33:44.669208,0.000000,4.798840
1104.0740,2026-06-16T14:33:45.157623,0.000000,4.799112
1104.5703,2026-06-16T14:33:45.653910,0.000000,4.799232
1105.0754,2026-06-16T14:33:46.158989,0.000000,4.798936
1105.5959,2026-06-16T14:33:46.679503,0.000000,4.798672
1106.0991,2026-06-16T14:33:47.182733,0.000000,4.798352
1106.5907,2026-06-16T14:33:47.674348,0.000000,4.798144
1107.0695,2026-06-16T14:33:48.153079,0.000000,4.798272
1107.5623,2026-06-16T14:33:48.645878,0.000000,4.798464
1108.0657,2026-06-16T14:33:49.149272,0.000000,4.798824
1108.5705,2026-06-16T14:33:49.654109,0.000000,4.799336
1109.0990,2026-06-16T14:33:50.182572,0.000000,4.799584
1109.5973,2026-06-16T14:33:50.680892,0.000000,4.799704
1110.0879,2026-06-16T14:33:51.171461,0.000000,4.799688
1110.5941,2026-06-16T14:33:51.677698,0.000000,4.799544
1111.0907,2026-06-16T14:33:52.174261,0.000000,4.799616
1111.5947,2026-06-16T14:33:52.678310,0.000000,4.799400
1112.1149,2026-06-16T14:33:53.198494,0.000000,4.799232
1112.6112,2026-06-16T14:33:53.694810,0.000000,4.799400
1113.1063,2026-06-16T14:33:54.189889,0.000000,4.799280
1113.6057,2026-06-16T14:33:54.689268,0.000000,4.799512
1114.1061,2026-06-16T14:33:55.189676,0.000000,4.799752
1114.6061,2026-06-16T14:33:55.689722,0.000000,4.799448
1115.1313,2026-06-16T14:33:56.214880,0.000000,4.799296
1115.6354,2026-06-16T14:33:56.719038,0.000000,4.799312
1116.1271,2026-06-16T14:33:57.210722,0.000000,4.799232
1116.6312,2026-06-16T14:33:57.714801,0.000000,4.799488
1117.1002,2026-06-16T14:33:58.183785,0.000000,4.799776
1117.5994,2026-06-16T14:33:58.683003,0.000000,4.799784
1118.0997,2026-06-16T14:33:59.183295,0.000000,4.799944
1118.6004,2026-06-16T14:33:59.684033,0.000000,4.800056
1119.1311,2026-06-16T14:34:00.214651,0.000000,4.800080
1119.6287,2026-06-16T14:34:00.712281,0.000000,4.800104
1120.1245,2026-06-16T14:34:01.208124,0.000000,4.800168
1120.6351,2026-06-16T14:34:01.718704,0.000000,4.800200
1121.1312,2026-06-16T14:34:02.214761,0.000000,4.800224
1121.6353,2026-06-16T14:34:02.718899,0.000000,4.800248
1122.1652,2026-06-16T14:34:03.248750,0.000000,4.800248
1122.6607,2026-06-16T14:34:03.744259,0.000000,4.800192
1123.1573,2026-06-16T14:34:04.240934,0.000000,4.800224
1123.6524,2026-06-16T14:34:04.736035,0.000000,4.800232
1124.1616,2026-06-16T14:34:05.245212,0.000000,4.800088
1124.6488,2026-06-16T14:34:05.732355,0.000000,4.800184
1125.1498,2026-06-16T14:34:06.233432,0.000000,4.800208
1125.6569,2026-06-16T14:34:06.740538,0.000000,4.800264
1126.1230,2026-06-16T14:34:07.206598,0.000000,4.800280
1126.6122,2026-06-16T14:34:07.695787,0.000000,4.800264
1127.1004,2026-06-16T14:34:08.183949,0.000000,4.800208
1127.5940,2026-06-16T14:34:08.677632,0.000000,4.800112
1128.0940,2026-06-16T14:34:09.177625,0.000000,4.800160
1128.5912,2026-06-16T14:34:09.674750,0.000000,4.800200
1129.0951,2026-06-16T14:34:10.178679,0.000000,4.800232
1129.6107,2026-06-16T14:34:10.694298,0.000000,4.800248
1130.1109,2026-06-16T14:34:11.194459,0.000000,4.800240
1130.6030,2026-06-16T14:34:11.686630,0.000000,4.800240
1131.0936,2026-06-16T14:34:12.177207,0.000000,4.800264
1131.5942,2026-06-16T14:34:12.677804,0.000000,4.800264
1132.0980,2026-06-16T14:34:13.181627,0.000000,4.800328
1132.5929,2026-06-16T14:34:13.676527,0.000000,4.800352
1133.1105,2026-06-16T14:34:14.194131,0.000000,4.800344
1133.6005,2026-06-16T14:34:14.684095,0.000000,4.800360
1134.1027,2026-06-16T14:34:15.186272,0.000000,4.800328
1134.6035,2026-06-16T14:34:15.687044,0.000000,4.800360
1135.1028,2026-06-16T14:34:16.186412,0.000000,4.800400
1135.6006,2026-06-16T14:34:16.684173,0.000000,4.800432
1136.0983,2026-06-16T14:34:17.181876,0.000000,4.800456
1136.6387,2026-06-16T14:34:17.722243,0.000000,4.800456
1137.1007,2026-06-16T14:34:18.184249,0.000000,4.800432
1137.6063,2026-06-16T14:34:18.689859,0.000000,4.800400
1138.1035,2026-06-16T14:34:19.187048,0.000000,4.800368
1138.6068,2026-06-16T14:34:19.690345,0.000000,4.800336
1139.0775,2026-06-16T14:34:20.161101,0.000000,4.800360
1139.5805,2026-06-16T14:34:20.664106,0.000000,4.800400
1140.1065,2026-06-16T14:34:21.190085,0.000000,4.800432
1140.5802,2026-06-16T14:34:21.663768,0.000000,4.800456
1141.0663,2026-06-16T14:34:22.149895,0.000000,4.800432
1141.5547,2026-06-16T14:34:22.638292,0.000000,4.800432
1142.0475,2026-06-16T14:34:23.131044,0.000000,4.800448
1142.5523,2026-06-16T14:34:23.635940,0.000000,4.800432
1143.0514,2026-06-16T14:34:24.134950,0.000000,4.800416
1143.5516,2026-06-16T14:34:24.635178,0.000000,4.800496
1144.0777,2026-06-16T14:34:25.161239,0.000000,4.800488
1144.5826,2026-06-16T14:34:25.666179,0.000000,4.800432
1145.0787,2026-06-16T14:34:26.162279,0.000000,4.800416
1145.5833,2026-06-16T14:34:26.666912,0.000000,4.800376
1146.0834,2026-06-16T14:34:27.166971,0.000000,4.800344
1146.5832,2026-06-16T14:34:27.666740,0.000000,4.800424
1147.1006,2026-06-16T14:34:28.184225,0.000000,4.800496
1147.5948,2026-06-16T14:34:28.678400,0.000000,4.800536
1148.0912,2026-06-16T14:34:29.174785,0.000000,4.800568
1148.5924,2026-06-16T14:34:29.675970,0.000000,4.800560
1149.0872,2026-06-16T14:34:30.170825,0.000000,4.800552
1149.5581,2026-06-16T14:34:30.641717,0.000000,4.800536
1150.0562,2026-06-16T14:34:31.139814,0.000000,4.800568
1150.5210,2026-06-16T14:34:31.604575,0.000000,4.800592
1151.0177,2026-06-16T14:34:32.101287,0.000000,4.800544
1151.5220,2026-06-16T14:34:32.605616,0.000000,4.800512
1152.0263,2026-06-16T14:34:33.109878,0.000000,4.800496
1152.5221,2026-06-16T14:34:33.605644,0.000000,4.800456
1153.0221,2026-06-16T14:34:34.105707,0.000000,4.800520
1153.4969,2026-06-16T14:34:34.580523,0.000000,4.800616
1153.9932,2026-06-16T14:34:35.076838,0.000000,4.800672
1154.4942,2026-06-16T14:34:35.577758,0.000000,4.800696
1154.9647,2026-06-16T14:34:36.048291,0.000000,4.800768
1155.4604,2026-06-16T14:34:36.543970,0.000000,4.800848
1155.9659,2026-06-16T14:34:37.049461,0.000000,4.800824
1156.4710,2026-06-16T14:34:37.554617,0.000000,4.800936
1156.9672,2026-06-16T14:34:38.050832,0.000000,4.800936
1157.4674,2026-06-16T14:34:38.550962,0.000000,4.800888
1157.9684,2026-06-16T14:34:39.051952,0.000000,4.801016
1158.4653,2026-06-16T14:34:39.548870,0.000000,4.800992
1158.9704,2026-06-16T14:34:40.053973,0.000000,4.800960
1159.4929,2026-06-16T14:34:40.576455,0.000000,4.800904
1159.9717,2026-06-16T14:34:41.055331,0.000000,4.800928
1160.4712,2026-06-16T14:34:41.554826,0.000000,4.800904
1160.9495,2026-06-16T14:34:42.033094,0.000000,4.800912
1161.4223,2026-06-16T14:34:42.505829,0.000000,4.801048
1161.9128,2026-06-16T14:34:42.996342,0.000000,4.801064
1162.4195,2026-06-16T14:34:43.503114,0.000000,4.801392
1162.9186,2026-06-16T14:34:44.002160,0.000000,4.801728
1163.4471,2026-06-16T14:34:44.530713,0.000000,4.801912
1163.9382,2026-06-16T14:34:45.021797,0.000000,4.802280
1164.4424,2026-06-16T14:34:45.526018,0.000000,4.802536
1164.9288,2026-06-16T14:34:46.012368,0.000000,4.802648
1165.4298,2026-06-16T14:34:46.513440,0.000000,4.803072
1165.9304,2026-06-16T14:34:47.013945,0.000000,4.803160
1166.4342,2026-06-16T14:34:47.517785,0.000000,4.803072
1166.9558,2026-06-16T14:34:48.039435,0.000000,4.803680
1167.4439,2026-06-16T14:34:48.527478,0.000000,4.803744
1167.9468,2026-06-16T14:34:49.030373,0.000000,4.803800
1168.4508,2026-06-16T14:34:49.534409,0.000000,4.803752
