elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
867.3173,2026-06-15T17:17:36.680866,-0.359448,0.000000
867.8397,2026-06-15T17:17:37.203230,-0.359488,0.000000
868.3431,2026-06-15T17:17:37.706597,-0.359536,0.000000
868.8020,2026-06-15T17:17:38.165582,-0.359584,0.000000
869.2837,2026-06-15T17:17:38.647237,-0.359616,0.000000
869.7698,2026-06-15T17:17:39.133310,-0.359712,0.000000
870.2924,2026-06-15T17:17:39.655930,-0.359752,0.000000
870.7832,2026-06-15T17:17:40.146758,-0.359824,0.000000
871.2796,2026-06-15T17:17:40.643139,-0.359768,0.000000
871.7734,2026-06-15T17:17:41.136997,-0.359648,0.000000
872.2840,2026-06-15T17:17:41.647513,-0.359664,0.000000
872.7820,2026-06-15T17:17:42.145585,-0.359640,0.000000
873.2745,2026-06-15T17:17:42.638004,-0.359672,0.000000
873.7706,2026-06-15T17:17:43.134128,-0.359768,0.000000
874.2862,2026-06-15T17:17:43.649767,-0.359760,0.000000
874.7918,2026-06-15T17:17:44.155342,-0.359696,0.000000
875.2851,2026-06-15T17:17:44.648635,-0.359704,0.000000
875.7853,2026-06-15T17:17:45.148891,-0.359608,0.000000
876.2820,2026-06-15T17:17:45.645583,-0.359560,0.000000
876.7666,2026-06-15T17:17:46.130134,-0.359616,0.000000
877.2629,2026-06-15T17:17:46.626430,-0.359624,0.000000
877.7799,2026-06-15T17:17:47.143475,-0.359664,0.000000
878.2692,2026-06-15T17:17:47.632739,-0.359680,0.000000
878.7595,2026-06-15T17:17:48.123081,-0.359736,0.000000
879.2601,2026-06-15T17:17:48.623667,-0.359840,0.000000
879.7683,2026-06-15T17:17:49.131893,-0.359880,0.000000
880.2630,2026-06-15T17:17:49.626595,-0.359848,0.000000
880.7603,2026-06-15T17:17:50.123819,-0.359776,0.000000
881.2767,2026-06-15T17:17:50.640230,-0.359680,0.000000
881.7850,2026-06-15T17:17:51.148522,-0.359584,0.000000
882.2877,2026-06-15T17:17:51.651260,-0.359624,0.000000
882.7853,2026-06-15T17:17:52.148835,-0.359608,0.000000
883.2829,2026-06-15T17:17:52.646462,-0.359416,0.000000
883.7823,2026-06-15T17:17:53.145893,-0.359480,0.000000
884.2710,2026-06-15T17:17:53.634516,-0.359464,0.000000
884.7826,2026-06-15T17:17:54.146158,-0.359584,0.000000
885.2779,2026-06-15T17:17:54.641398,-0.359960,0.000000
885.7809,2026-06-15T17:17:55.144489,-0.360144,0.000000
886.2879,2026-06-15T17:17:55.651476,-0.360256,0.000000
886.7835,2026-06-15T17:17:56.147026,-0.360264,0.000000
887.2767,2026-06-15T17:17:56.640283,-0.360024,0.000000
887.7661,2026-06-15T17:17:57.129609,-0.359760,0.000000
888.2910,2026-06-15T17:17:57.654550,-0.359680,0.000000
888.7858,2026-06-15T17:17:58.149349,-0.359624,0.000000
889.2865,2026-06-15T17:17:58.650076,-0.359648,0.000000
889.7832,2026-06-15T17:17:59.146743,-0.359728,0.000000
890.2750,2026-06-15T17:17:59.638523,-0.359720,0.000000
890.7712,2026-06-15T17:18:00.134765,-0.359640,0.000000
891.2722,2026-06-15T17:18:00.635769,-0.359664,0.000000
891.7918,2026-06-15T17:18:01.155331,-0.359664,0.000000
892.2818,2026-06-15T17:18:01.645391,-0.359720,0.000000
892.7795,2026-06-15T17:18:02.143080,-0.359840,0.000000
893.2736,2026-06-15T17:18:02.637120,-0.360056,0.000000
893.7703,2026-06-15T17:18:03.133856,-0.360176,0.000000
894.2751,2026-06-15T17:18:03.638647,-0.360248,0.000000
894.7683,2026-06-15T17:18:04.131867,-0.360368,0.000000
895.2458,2026-06-15T17:18:04.609366,-0.360280,0.000000
895.7328,2026-06-15T17:18:05.096358,-0.360224,0.000000
896.2355,2026-06-15T17:18:05.599041,-0.360088,0.000000
896.7496,2026-06-15T17:18:06.113103,-0.360096,0.000000
897.2563,2026-06-15T17:18:06.619878,-0.359920,0.000000
897.7513,2026-06-15T17:18:07.114827,-0.359872,0.000000
898.2431,2026-06-15T17:18:07.606662,-0.359960,0.000000
898.7396,2026-06-15T17:18:08.103136,-0.359720,0.000000
899.2395,2026-06-15T17:18:08.603009,-0.359760,0.000000
899.7390,2026-06-15T17:18:09.102520,-0.359736,0.000000
900.2516,2026-06-15T17:18:09.615169,-0.359616,0.000000
900.7095,2026-06-15T17:18:10.073007,-0.359544,0.000000
901.2171,2026-06-15T17:18:10.580598,-0.359336,0.000000
901.6854,2026-06-15T17:18:11.048887,-0.359312,0.000000
902.1818,2026-06-15T17:18:11.545399,-0.359288,0.000000
902.6640,2026-06-15T17:18:12.027599,-0.359296,0.000000
903.1364,2026-06-15T17:18:12.499928,-0.359384,0.000000
903.6459,2026-06-15T17:18:13.009395,-0.359440,0.000000
904.1370,2026-06-15T17:18:13.500588,-0.359504,0.000000
904.6367,2026-06-15T17:18:14.000331,-0.359520,0.000000
905.1249,2026-06-15T17:18:14.488433,-0.359528,0.000000
905.6347,2026-06-15T17:18:14.998221,-0.359608,0.000000
906.1369,2026-06-15T17:18:15.500443,-0.359632,0.000000
906.6439,2026-06-15T17:18:16.007483,-0.359696,0.000000
907.1388,2026-06-15T17:18:16.502338,-0.359792,0.000000
907.6396,2026-06-15T17:18:17.003102,-0.359840,0.000000
908.1368,2026-06-15T17:18:17.500350,-0.359960,0.000000
908.6699,2026-06-15T17:18:18.033434,-0.359984,0.000000
909.1622,2026-06-15T17:18:18.525763,-0.360080,0.000000
909.6637,2026-06-15T17:18:19.027239,-0.360088,0.000000
910.1666,2026-06-15T17:18:19.530106,-0.359976,0.000000
910.6705,2026-06-15T17:18:20.034006,-0.360000,0.000000
911.1629,2026-06-15T17:18:20.526446,-0.359824,0.000000
911.6549,2026-06-15T17:18:21.018423,-0.359728,0.000000
912.1221,2026-06-15T17:18:21.485653,-0.359800,0.000000
912.6142,2026-06-15T17:18:21.977745,-0.359792,0.000000
913.1109,2026-06-15T17:18:22.474484,-0.359856,0.000000
913.5989,2026-06-15T17:18:22.962448,-0.360136,0.000000
914.1034,2026-06-15T17:18:23.466942,-0.360344,0.000000
914.5982,2026-06-15T17:18:23.961790,-0.360392,0.000000
915.1136,2026-06-15T17:18:24.477182,-0.360416,0.000000
915.6084,2026-06-15T17:18:24.971957,-0.360360,0.000000
916.1038,2026-06-15T17:18:25.467306,-0.360216,0.000000
916.5965,2026-06-15T17:18:25.960034,-0.360064,0.000000
917.0999,2026-06-15T17:18:26.463482,-0.360088,0.000000
917.5934,2026-06-15T17:18:26.956993,-0.359888,0.000000
918.0571,2026-06-15T17:18:27.420668,-0.359920,0.000000
918.5514,2026-06-15T17:18:27.914970,-0.359968,0.000000
919.0136,2026-06-15T17:18:28.377105,-0.360144,0.000000
919.5122,2026-06-15T17:18:28.875782,-0.360336,0.000000
920.0445,2026-06-15T17:18:29.408016,-0.360400,0.000000
920.5435,2026-06-15T17:18:29.906988,-0.360320,0.000000
921.0355,2026-06-15T17:18:30.399052,-0.360040,0.000000
921.5312,2026-06-15T17:18:30.894700,-0.359776,0.000000
922.0319,2026-06-15T17:18:31.395425,-0.359720,0.000000
922.5337,2026-06-15T17:18:31.897253,-0.359792,0.000000
923.0351,2026-06-15T17:18:32.398625,-0.359776,0.000000
923.5426,2026-06-15T17:18:32.906185,-0.359760,0.000000
924.0390,2026-06-15T17:18:33.402534,-0.359752,0.000000
924.5316,2026-06-15T17:18:33.895154,-0.359672,0.000000
925.0219,2026-06-15T17:18:34.385441,-0.359760,0.000000
925.5267,2026-06-15T17:18:34.890217,-0.359864,0.000000
926.0240,2026-06-15T17:18:35.387511,-0.359792,0.000000
926.5240,2026-06-15T17:18:35.887828,-0.360056,0.000000
927.0344,2026-06-15T17:18:36.397924,-0.360232,0.000000
927.5228,2026-06-15T17:18:36.886378,-0.360280,0.000000
928.0242,2026-06-15T17:18:37.387724,-0.360384,0.000000
928.5284,2026-06-15T17:18:37.891943,-0.360352,0.000000
929.0245,2026-06-15T17:18:38.388018,-0.360320,0.000000
929.5272,2026-06-15T17:18:38.890787,-0.360400,0.000000
930.0202,2026-06-15T17:18:39.383764,-0.360496,0.000000
930.5446,2026-06-15T17:18:39.908125,-0.360552,0.000000
931.0423,2026-06-15T17:18:40.405812,-0.360472,0.000000
931.5154,2026-06-15T17:18:40.878922,-0.360640,0.000000
932.0121,2026-06-15T17:18:41.375688,-0.360808,0.000000
932.4850,2026-06-15T17:18:41.848501,-0.360632,0.000000
932.9458,2026-06-15T17:18:42.309349,-0.360888,0.000000
933.4236,2026-06-15T17:18:42.787099,-0.360944,0.000000
933.9248,2026-06-15T17:18:43.288360,-0.360992,0.000000
934.4314,2026-06-15T17:18:43.794941,-0.361176,0.000000
934.9490,2026-06-15T17:18:44.312567,-0.361992,0.000000
935.4243,2026-06-15T17:18:44.787845,-0.362568,0.000000
935.9011,2026-06-15T17:18:45.264628,-0.363976,0.000000
936.3658,2026-06-15T17:18:45.729302,-0.365416,0.000000
936.8656,2026-06-15T17:18:46.229154,-0.365600,0.000000
937.3629,2026-06-15T17:18:46.726430,-0.365632,0.000000
937.8675,2026-06-15T17:18:47.231081,-0.364720,0.000000
938.3673,2026-06-15T17:18:47.730855,-0.364248,0.000000
938.8576,2026-06-15T17:18:48.221132,-0.364160,0.000000
939.3837,2026-06-15T17:18:48.747252,-0.364984,0.000000
939.8865,2026-06-15T17:18:49.250014,-0.365792,0.000000
940.3841,2026-06-15T17:18:49.747641,-0.366248,0.000000
940.8725,2026-06-15T17:18:50.236093,-0.366952,0.000000
941.3718,2026-06-15T17:18:50.735313,-0.366328,0.000000
941.8628,2026-06-15T17:18:51.226378,-0.366744,0.000000
942.3556,2026-06-15T17:18:51.719157,-0.367256,0.000000
942.8765,2026-06-15T17:18:52.240054,-0.367200,0.000000
943.3608,2026-06-15T17:18:52.724332,-0.367144,0.000000
943.8685,2026-06-15T17:18:53.232020,-0.366288,0.000000
944.3601,2026-06-15T17:18:53.723617,-0.365768,0.000000
944.8450,2026-06-15T17:18:54.208582,-0.365792,0.000000
945.3267,2026-06-15T17:18:54.690251,-0.366176,0.000000
945.8031,2026-06-15T17:18:55.166642,-0.366176,0.000000
946.2961,2026-06-15T17:18:55.659596,-0.366016,0.000000
946.7860,2026-06-15T17:18:56.149553,-0.365432,0.000000
947.2837,2026-06-15T17:18:56.647292,-0.365184,0.000000
947.7889,2026-06-15T17:18:57.152463,-0.364448,0.000000
948.2633,2026-06-15T17:18:57.626885,-0.364344,0.000000
948.7601,2026-06-15T17:18:58.123632,-0.364624,0.000000
949.2593,2026-06-15T17:18:58.622872,-0.364456,0.000000
949.7286,2026-06-15T17:18:59.092160,-0.365264,0.000000
950.2288,2026-06-15T17:18:59.592336,-0.365048,0.000000
950.7322,2026-06-15T17:19:00.095737,-0.364344,0.000000
951.2379,2026-06-15T17:19:00.601454,-0.363608,0.000000
951.6960,2026-06-15T17:19:01.059507,-0.362824,0.000000
952.1878,2026-06-15T17:19:01.551355,-0.362648,0.000000
952.7085,2026-06-15T17:19:02.072038,-0.363376,0.000000
953.2089,2026-06-15T17:19:02.572428,-0.364024,0.000000
953.7072,2026-06-15T17:19:03.070705,-0.364896,0.000000
954.1777,2026-06-15T17:19:03.541200,-0.365856,0.000000
954.6689,2026-06-15T17:19:04.032418,-0.366024,0.000000
955.1671,2026-06-15T17:19:04.530602,-0.366112,0.000000
955.6612,2026-06-15T17:19:05.024787,-0.366008,0.000000
956.1503,2026-06-15T17:19:05.513885,-0.365504,0.000000
956.6465,2026-06-15T17:19:06.010047,-0.364696,0.000000
957.1840,2026-06-15T17:19:06.547586,-0.365424,0.000000
957.6795,2026-06-15T17:19:07.043011,-0.365800,0.000000
958.1695,2026-06-15T17:19:07.533082,-0.366272,0.000000
958.6702,2026-06-15T17:19:08.033749,-0.366752,0.000000
959.1640,2026-06-15T17:19:08.527515,-0.366616,0.000000
959.6660,2026-06-15T17:19:09.029565,-0.367136,0.000000
960.1943,2026-06-15T17:19:09.557822,-0.367376,0.000000
960.6880,2026-06-15T17:19:10.051589,-0.367792,0.000000
961.1908,2026-06-15T17:19:10.554392,-0.368664,0.000000
961.6722,2026-06-15T17:19:11.035714,-0.368800,0.000000
962.1710,2026-06-15T17:19:11.534540,-0.369192,0.000000
962.6669,2026-06-15T17:19:12.030451,-0.369448,0.000000
963.1670,2026-06-15T17:19:12.530527,-0.368648,0.000000
963.6971,2026-06-15T17:19:13.060598,-0.367784,0.000000
964.1916,2026-06-15T17:19:13.555133,-0.366896,0.000000
964.6926,2026-06-15T17:19:14.056117,-0.366744,0.000000
965.1957,2026-06-15T17:19:14.559263,-0.367048,0.000000
965.6899,2026-06-15T17:19:15.053467,-0.366744,0.000000
966.1879,2026-06-15T17:19:15.551416,-0.366440,0.000000
966.7070,2026-06-15T17:19:16.070511,-0.366104,0.000000
967.2112,2026-06-15T17:19:16.574775,-0.366240,0.000000
967.7003,2026-06-15T17:19:17.063827,-0.366624,0.000000
968.1993,2026-06-15T17:19:17.562841,-0.367432,0.000000
968.7069,2026-06-15T17:19:18.070447,-0.367120,0.000000
969.2011,2026-06-15T17:19:18.564608,-0.366408,0.000000
969.6735,2026-06-15T17:19:19.037015,-0.366032,0.000000
970.1757,2026-06-15T17:19:19.539254,-0.365416,0.000000
970.6967,2026-06-15T17:19:20.060285,-0.365032,0.000000
971.1956,2026-06-15T17:19:20.559169,-0.364824,0.000000
971.6949,2026-06-15T17:19:21.058431,-0.365720,0.000000
972.1943,2026-06-15T17:19:21.557847,-0.367600,0.000000
972.6958,2026-06-15T17:19:22.059305,-0.369048,0.000000
973.1992,2026-06-15T17:19:22.562785,-0.370152,0.000000
973.7246,2026-06-15T17:19:23.088116,-0.370704,0.000000
974.2283,2026-06-15T17:19:23.591809,-0.369520,0.000000
974.7156,2026-06-15T17:19:24.079187,-0.369560,0.000000
975.2157,2026-06-15T17:19:24.579240,-0.369432,0.000000
975.7084,2026-06-15T17:19:25.071897,-0.368320,0.000000
976.2082,2026-06-15T17:19:25.571774,-0.367936,0.000000
976.6943,2026-06-15T17:19:26.057838,-0.367600,0.000000
977.2186,2026-06-15T17:19:26.582129,-0.367712,0.000000
977.7046,2026-06-15T17:19:27.068141,-0.368048,0.000000
978.2060,2026-06-15T17:19:27.569527,-0.368160,0.000000
978.7030,2026-06-15T17:19:28.066485,-0.367680,0.000000
979.1945,2026-06-15T17:19:28.558084,-0.367760,0.000000
979.6958,2026-06-15T17:19:29.059389,-0.367752,0.000000
980.2039,2026-06-15T17:19:29.567493,-0.368592,0.000000
980.7192,2026-06-15T17:19:30.082715,-0.369384,0.000000
981.2235,2026-06-15T17:19:30.587011,-0.368168,0.000000
981.7211,2026-06-15T17:19:31.084614,-0.367656,0.000000
982.2266,2026-06-15T17:19:31.590146,-0.366616,0.000000
982.7207,2026-06-15T17:19:32.084228,-0.366600,0.000000
983.2206,2026-06-15T17:19:32.584191,-0.367088,0.000000
983.7460,2026-06-15T17:19:33.109557,-0.367552,0.000000
984.2255,2026-06-15T17:19:33.589017,-0.367624,0.000000
984.7191,2026-06-15T17:19:34.082691,-0.367504,0.000000
985.2205,2026-06-15T17:19:34.584057,-0.367832,0.000000
985.7135,2026-06-15T17:19:35.077051,-0.368480,0.000000
986.2132,2026-06-15T17:19:35.576703,-0.368840,0.000000
986.7086,2026-06-15T17:19:36.072191,-0.369424,0.000000
987.2133,2026-06-15T17:19:36.576849,-0.370680,0.000000
987.6815,2026-06-15T17:19:37.045037,-0.370856,0.000000
988.1938,2026-06-15T17:19:37.557300,-0.371720,0.000000
988.6961,2026-06-15T17:19:38.059675,-0.371856,0.000000
989.1989,2026-06-15T17:19:38.562397,-0.371216,0.000000
989.6983,2026-06-15T17:19:39.061865,-0.370984,0.000000
990.1891,2026-06-15T17:19:39.552666,-0.371472,0.000000
990.6980,2026-06-15T17:19:40.061500,-0.371888,0.000000
991.2189,2026-06-15T17:19:40.582403,-0.372312,0.000000
991.7149,2026-06-15T17:19:41.078446,-0.371920,0.000000
992.2099,2026-06-15T17:19:41.573421,-0.371520,0.000000
992.7065,2026-06-15T17:19:42.070051,-0.370656,0.000000
993.2000,2026-06-15T17:19:42.563515,-0.371312,0.000000
993.6737,2026-06-15T17:19:43.037282,-0.372720,0.000000
994.1718,2026-06-15T17:19:43.535360,-0.373008,0.000000
994.6695,2026-06-15T17:19:44.033070,-0.374304,0.000000
995.1997,2026-06-15T17:19:44.563266,-0.374192,0.000000
995.6752,2026-06-15T17:19:45.038731,-0.373968,0.000000
996.1443,2026-06-15T17:19:45.507860,-0.374464,0.000000
996.6412,2026-06-15T17:19:46.004788,-0.374656,0.000000
997.1408,2026-06-15T17:19:46.504307,-0.375056,0.000000
997.6418,2026-06-15T17:19:47.005344,-0.375360,0.000000
998.1416,2026-06-15T17:19:47.505143,-0.375624,0.000000
998.6366,2026-06-15T17:19:48.000126,-0.375256,0.000000
999.1312,2026-06-15T17:19:48.494777,-0.374200,0.000000
999.6044,2026-06-15T17:19:48.967915,-0.373760,0.000000
1000.1147,2026-06-15T17:19:49.478204,-0.372376,0.000000
1000.6071,2026-06-15T17:19:49.970641,-0.370944,0.000000
1001.1078,2026-06-15T17:19:50.471324,-0.371544,0.000000
1001.5758,2026-06-15T17:19:50.939308,-0.371736,0.000000
1002.0800,2026-06-15T17:19:51.443597,-0.372512,0.000000
1002.5785,2026-06-15T17:19:51.942027,-0.373696,0.000000
1003.0653,2026-06-15T17:19:52.428863,-0.373928,0.000000
1003.5487,2026-06-15T17:19:52.912227,-0.374104,0.000000
1004.0665,2026-06-15T17:19:53.430062,-0.374056,0.000000
1004.5674,2026-06-15T17:19:53.930912,-0.374328,0.000000
1005.0343,2026-06-15T17:19:54.397869,-0.373600,0.000000
1005.5200,2026-06-15T17:19:54.883550,-0.373144,0.000000
1006.0240,2026-06-15T17:19:55.387512,-0.372952,0.000000
1006.4823,2026-06-15T17:19:55.845846,-0.372624,0.000000
1006.9663,2026-06-15T17:19:56.329863,-0.373288,0.000000
1007.4627,2026-06-15T17:19:56.826275,-0.373648,0.000000
1007.9543,2026-06-15T17:19:57.317806,-0.373608,0.000000
1008.4484,2026-06-15T17:19:57.811971,-0.373840,0.000000
1008.9576,2026-06-15T17:19:58.321122,-0.373584,0.000000
1009.4325,2026-06-15T17:19:58.796093,-0.374136,0.000000
1009.9392,2026-06-15T17:19:59.302767,-0.374704,0.000000
1010.4353,2026-06-15T17:19:59.798891,-0.374728,0.000000
1010.9122,2026-06-15T17:20:00.275788,-0.375208,0.000000
1011.4058,2026-06-15T17:20:00.769355,-0.374544,0.000000
1011.9053,2026-06-15T17:20:01.268839,-0.373936,0.000000
1012.3832,2026-06-15T17:20:01.746795,-0.373736,0.000000
1012.8541,2026-06-15T17:20:02.217612,-0.373512,0.000000
1013.3603,2026-06-15T17:20:02.723859,-0.373808,0.000000
1013.9032,2026-06-15T17:20:03.266761,-0.374496,0.000000
1014.4111,2026-06-15T17:20:03.774609,-0.374856,0.000000
1014.9121,2026-06-15T17:20:04.275663,-0.374464,0.000000
1015.3814,2026-06-15T17:20:04.744992,-0.374496,0.000000
1015.8590,2026-06-15T17:20:05.222534,-0.374368,0.000000
1016.3589,2026-06-15T17:20:05.722436,-0.373872,0.000000
1016.8518,2026-06-15T17:20:06.215333,-0.374432,0.000000
1017.3326,2026-06-15T17:20:06.696142,-0.374648,0.000000
1017.8579,2026-06-15T17:20:07.221414,-0.374192,0.000000
1018.3598,2026-06-15T17:20:07.723353,-0.374200,0.000000
1018.8592,2026-06-15T17:20:08.222725,-0.373736,0.000000
1019.3512,2026-06-15T17:20:08.714722,-0.373144,0.000000
1019.8451,2026-06-15T17:20:09.208647,-0.373712,0.000000
1020.3464,2026-06-15T17:20:09.709982,-0.374384,0.000000
1020.8328,2026-06-15T17:20:10.196384,-0.374848,0.000000
1021.3353,2026-06-15T17:20:10.698861,-0.375216,0.000000
1021.8001,2026-06-15T17:20:11.163698,-0.374544,0.000000
1022.3035,2026-06-15T17:20:11.667096,-0.374552,0.000000
1022.8019,2026-06-15T17:20:12.165496,-0.374608,0.000000
1023.3032,2026-06-15T17:20:12.666702,-0.374880,0.000000
1023.8018,2026-06-15T17:20:13.165353,-0.375568,0.000000
1024.3064,2026-06-15T17:20:13.669950,-0.375456,0.000000
1024.7971,2026-06-15T17:20:14.160658,-0.375936,0.000000
1025.3231,2026-06-15T17:20:14.686603,-0.376232,0.000000
1025.8220,2026-06-15T17:20:15.185590,-0.376400,0.000000
1026.3283,2026-06-15T17:20:15.691864,-0.376336,0.000000
1026.7946,2026-06-15T17:20:16.158183,-0.376520,0.000000
1027.2911,2026-06-15T17:20:16.654616,-0.376592,0.000000
1027.7867,2026-06-15T17:20:17.150200,-0.376752,0.000000
1028.2833,2026-06-15T17:20:17.646802,-0.377248,0.000000
1028.7742,2026-06-15T17:20:18.137714,-0.377064,0.000000
1029.2789,2026-06-15T17:20:18.642492,-0.377104,0.000000
1029.7672,2026-06-15T17:20:19.130759,-0.377712,0.000000
1030.2571,2026-06-15T17:20:19.620690,-0.377960,0.000000
1030.7433,2026-06-15T17:20:20.106840,-0.378008,0.000000
1031.2367,2026-06-15T17:20:20.600274,-0.378216,0.000000
1031.7340,2026-06-15T17:20:21.097536,-0.377864,0.000000
1032.2364,2026-06-15T17:20:21.599928,-0.377480,0.000000
1032.7587,2026-06-15T17:20:22.122202,-0.377096,0.000000
1033.2631,2026-06-15T17:20:22.626637,-0.376448,0.000000
1033.7594,2026-06-15T17:20:23.122960,-0.376056,0.000000
1034.2599,2026-06-15T17:20:23.623416,-0.376592,0.000000
1034.7617,2026-06-15T17:20:24.125252,-0.377088,0.000000
1035.2724,2026-06-15T17:20:24.635912,-0.377472,0.000000
1035.8043,2026-06-15T17:20:25.167887,-0.377584,0.000000
1036.3036,2026-06-15T17:20:25.667197,-0.377384,0.000000
1036.8043,2026-06-15T17:20:26.167812,-0.376936,0.000000
1037.3043,2026-06-15T17:20:26.667885,-0.376784,0.000000
1037.8112,2026-06-15T17:20:27.174709,-0.377168,0.000000
1038.3172,2026-06-15T17:20:27.680770,-0.377056,0.000000
1038.8416,2026-06-15T17:20:28.205182,-0.377280,0.000000
1039.3468,2026-06-15T17:20:28.710324,-0.377016,0.000000
1039.8448,2026-06-15T17:20:29.208299,-0.376744,0.000000
1040.3514,2026-06-15T17:20:29.714935,-0.376784,0.000000
1040.8480,2026-06-15T17:20:30.211586,-0.377096,0.000000
1041.3520,2026-06-15T17:20:30.715490,-0.377992,0.000000
1041.8685,2026-06-15T17:20:31.232025,-0.378584,0.000000
1042.3623,2026-06-15T17:20:31.725882,-0.378640,0.000000
1042.8277,2026-06-15T17:20:32.191247,-0.378720,0.000000
1043.3194,2026-06-15T17:20:32.682900,-0.378280,0.000000
1043.7907,2026-06-15T17:20:33.154292,-0.377464,0.000000
1044.2857,2026-06-15T17:20:33.649200,-0.377560,0.000000
1044.7761,2026-06-15T17:20:34.139634,-0.377336,0.000000
1045.2644,2026-06-15T17:20:34.627971,-0.377392,0.000000
1045.7639,2026-06-15T17:20:35.127444,-0.377992,0.000000
1046.2942,2026-06-15T17:20:35.657746,-0.377984,0.000000
1046.7883,2026-06-15T17:20:36.151869,-0.378216,0.000000
1047.2947,2026-06-15T17:20:36.658258,-0.378344,0.000000
1047.7881,2026-06-15T17:20:37.151690,-0.378472,0.000000
1048.2747,2026-06-15T17:20:37.638236,-0.378664,0.000000
1048.7579,2026-06-15T17:20:38.121404,-0.378728,0.000000
