elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3116.4110,2026-06-22T15:52:44.963949,-0.593304,0.000000
3116.9046,2026-06-22T15:52:45.457584,-0.592976,0.000000
3117.4042,2026-06-22T15:52:45.957086,-0.592796,0.000000
3117.9073,2026-06-22T15:52:46.460283,-0.592480,0.000000
3118.3723,2026-06-22T15:52:46.925211,-0.592444,0.000000
3118.8655,2026-06-22T15:52:47.418461,-0.592788,0.000000
3119.3669,2026-06-22T15:52:47.919794,-0.593488,0.000000
3119.8235,2026-06-22T15:52:48.376457,-0.594212,0.000000
3120.2909,2026-06-22T15:52:48.843871,-0.594576,0.000000
3120.7902,2026-06-22T15:52:49.343123,-0.594012,0.000000
3121.2948,2026-06-22T15:52:49.847759,-0.593816,0.000000
3121.8069,2026-06-22T15:52:50.359839,-0.593724,0.000000
3122.2903,2026-06-22T15:52:50.843245,-0.593544,0.000000
3122.7879,2026-06-22T15:52:51.340877,-0.594768,0.000000
3123.2540,2026-06-22T15:52:51.806957,-0.594944,0.000000
3123.7467,2026-06-22T15:52:52.299622,-0.594704,0.000000
3124.2520,2026-06-22T15:52:52.804929,-0.594840,0.000000
3124.7501,2026-06-22T15:52:53.303078,-0.594204,0.000000
3125.2586,2026-06-22T15:52:53.811559,-0.593808,0.000000
3125.7536,2026-06-22T15:52:54.306573,-0.593932,0.000000
3126.2531,2026-06-22T15:52:54.806068,-0.593840,0.000000
3126.7086,2026-06-22T15:52:55.261570,-0.594412,0.000000
3127.1750,2026-06-22T15:52:55.727972,-0.595216,0.000000
3127.6701,2026-06-22T15:52:56.223021,-0.595580,0.000000
3128.1750,2026-06-22T15:52:56.727959,-0.596100,0.000000
3128.6678,2026-06-22T15:52:57.220783,-0.596396,0.000000
3129.1712,2026-06-22T15:52:57.724156,-0.596140,0.000000
3129.6742,2026-06-22T15:52:58.227166,-0.596076,0.000000
3130.1907,2026-06-22T15:52:58.743654,-0.595760,0.000000
3130.6917,2026-06-22T15:52:59.244646,-0.594648,0.000000
3131.1780,2026-06-22T15:52:59.730952,-0.593520,0.000000
3131.6780,2026-06-22T15:53:00.230949,-0.592740,0.000000
3132.1796,2026-06-22T15:53:00.732578,-0.592104,0.000000
3132.6793,2026-06-22T15:53:01.232282,-0.591676,0.000000
3133.1867,2026-06-22T15:53:01.739628,-0.591400,0.000000
3133.6731,2026-06-22T15:53:02.226057,-0.591140,0.000000
3134.1742,2026-06-22T15:53:02.727094,-0.590476,0.000000
3134.6749,2026-06-22T15:53:03.227876,-0.591056,0.000000
3135.1497,2026-06-22T15:53:03.702625,-0.591612,0.000000
3135.6459,2026-06-22T15:53:04.198802,-0.591780,0.000000
3136.1460,2026-06-22T15:53:04.698889,-0.591800,0.000000
3136.6386,2026-06-22T15:53:05.191560,-0.591224,0.000000
3137.1628,2026-06-22T15:53:05.715700,-0.590372,0.000000
3137.6711,2026-06-22T15:53:06.223988,-0.589412,0.000000
3138.1345,2026-06-22T15:53:06.687451,-0.589832,0.000000
3138.6112,2026-06-22T15:53:07.164152,-0.589964,0.000000
3139.1109,2026-06-22T15:53:07.663825,-0.590172,0.000000
3139.6109,2026-06-22T15:53:08.163805,-0.591172,0.000000
3140.1003,2026-06-22T15:53:08.653207,-0.591104,0.000000
3140.6002,2026-06-22T15:53:09.153087,-0.590796,0.000000
3141.1153,2026-06-22T15:53:09.668240,-0.590948,0.000000
3141.5832,2026-06-22T15:53:10.136118,-0.590588,0.000000
3142.0538,2026-06-22T15:53:10.606715,-0.590476,0.000000
3142.5462,2026-06-22T15:53:11.099109,-0.590592,0.000000
3143.0462,2026-06-22T15:53:11.599181,-0.590856,0.000000
3143.5419,2026-06-22T15:53:12.094870,-0.590988,0.000000
3144.0378,2026-06-22T15:53:12.590782,-0.591040,0.000000
3144.4931,2026-06-22T15:53:13.046023,-0.591176,0.000000
3144.9959,2026-06-22T15:53:13.548841,-0.590960,0.000000
3145.4793,2026-06-22T15:53:14.032251,-0.590132,0.000000
3145.9999,2026-06-22T15:53:14.552812,-0.589712,0.000000
3146.4965,2026-06-22T15:53:15.049452,-0.589176,0.000000
3146.9758,2026-06-22T15:53:15.528730,-0.588732,0.000000
3147.4907,2026-06-22T15:53:16.043670,-0.588960,0.000000
3147.9950,2026-06-22T15:53:16.547964,-0.588712,0.000000
3148.4900,2026-06-22T15:53:17.042904,-0.588188,0.000000
3148.9860,2026-06-22T15:53:17.538975,-0.587944,0.000000
3149.4921,2026-06-22T15:53:18.044990,-0.588068,0.000000
3149.9918,2026-06-22T15:53:18.544765,-0.587904,0.000000
3150.5028,2026-06-22T15:53:19.055706,-0.587872,0.000000
3150.9796,2026-06-22T15:53:19.532485,-0.587508,0.000000
3151.4834,2026-06-22T15:53:20.036292,-0.586768,0.000000
3151.9830,2026-06-22T15:53:20.535917,-0.586000,0.000000
3152.4756,2026-06-22T15:53:21.028505,-0.585728,0.000000
3152.9757,2026-06-22T15:53:21.528610,-0.585908,0.000000
3153.4586,2026-06-22T15:53:22.011548,-0.585848,0.000000
3153.9253,2026-06-22T15:53:22.478193,-0.586404,0.000000
3154.4253,2026-06-22T15:53:22.978276,-0.586540,0.000000
3154.9164,2026-06-22T15:53:23.469364,-0.586168,0.000000
3155.4167,2026-06-22T15:53:23.969590,-0.586116,0.000000
3155.9071,2026-06-22T15:53:24.460027,-0.586140,0.000000
3156.4153,2026-06-22T15:53:24.968215,-0.586528,0.000000
3156.9111,2026-06-22T15:53:25.464066,-0.586600,0.000000
3157.3918,2026-06-22T15:53:25.944708,-0.587128,0.000000
3157.8501,2026-06-22T15:53:26.403075,-0.587756,0.000000
3158.3506,2026-06-22T15:53:26.903542,-0.588352,0.000000
3158.8431,2026-06-22T15:53:27.396058,-0.589400,0.000000
3159.3533,2026-06-22T15:53:27.906206,-0.589480,0.000000
3159.8570,2026-06-22T15:53:28.409939,-0.588724,0.000000
3160.3560,2026-06-22T15:53:28.908971,-0.587908,0.000000
3160.8519,2026-06-22T15:53:29.404823,-0.586828,0.000000
3161.3588,2026-06-22T15:53:29.911755,-0.586392,0.000000
3161.8547,2026-06-22T15:53:30.407639,-0.586256,0.000000
3162.3612,2026-06-22T15:53:30.914160,-0.585416,0.000000
3162.8657,2026-06-22T15:53:31.418622,-0.585244,0.000000
3163.3628,2026-06-22T15:53:31.915752,-0.585124,0.000000
3163.8562,2026-06-22T15:53:32.409094,-0.584504,0.000000
3164.3532,2026-06-22T15:53:32.906122,-0.584752,0.000000
3164.8423,2026-06-22T15:53:33.395238,-0.585144,0.000000
3165.3423,2026-06-22T15:53:33.895182,-0.585028,0.000000
3165.8576,2026-06-22T15:53:34.410504,-0.585444,0.000000
3166.3585,2026-06-22T15:53:34.911411,-0.585316,0.000000
3166.8626,2026-06-22T15:53:35.415487,-0.584644,0.000000
3167.3606,2026-06-22T15:53:35.913514,-0.584592,0.000000
3167.8291,2026-06-22T15:53:36.382049,-0.584300,0.000000
3168.3252,2026-06-22T15:53:36.878170,-0.584268,0.000000
3168.8329,2026-06-22T15:53:37.385859,-0.584184,0.000000
3169.3433,2026-06-22T15:53:37.896207,-0.584104,0.000000
3169.8419,2026-06-22T15:53:38.394880,-0.584092,0.000000
3170.3449,2026-06-22T15:53:38.897790,-0.584156,0.000000
3170.8510,2026-06-22T15:53:39.403902,-0.584560,0.000000
3171.3528,2026-06-22T15:53:39.905730,-0.584412,0.000000
3171.8530,2026-06-22T15:53:40.405963,-0.584516,0.000000
3172.3753,2026-06-22T15:53:40.928216,-0.584932,0.000000
3172.8419,2026-06-22T15:53:41.394861,-0.585032,0.000000
3173.3420,2026-06-22T15:53:41.894936,-0.585064,0.000000
3173.8151,2026-06-22T15:53:42.368023,-0.585016,0.000000
3174.2707,2026-06-22T15:53:42.823625,-0.584688,0.000000
3174.7668,2026-06-22T15:53:43.319771,-0.584888,0.000000
3175.2650,2026-06-22T15:53:43.817887,-0.585468,0.000000
3175.7619,2026-06-22T15:53:44.314808,-0.586360,0.000000
3176.2630,2026-06-22T15:53:44.815893,-0.587108,0.000000
3176.7717,2026-06-22T15:53:45.324653,-0.586536,0.000000
3177.2681,2026-06-22T15:53:45.821038,-0.586048,0.000000
3177.7391,2026-06-22T15:53:46.292017,-0.585220,0.000000
3178.2343,2026-06-22T15:53:46.787289,-0.584072,0.000000
3178.7367,2026-06-22T15:53:47.289659,-0.583948,0.000000
3179.2280,2026-06-22T15:53:47.780927,-0.583424,0.000000
3179.7305,2026-06-22T15:53:48.283393,-0.582940,0.000000
3180.2211,2026-06-22T15:53:48.774016,-0.582672,0.000000
3180.7324,2026-06-22T15:53:49.285338,-0.582436,0.000000
3181.2278,2026-06-22T15:53:49.780705,-0.582188,0.000000
3181.7252,2026-06-22T15:53:50.278148,-0.582180,0.000000
3182.2455,2026-06-22T15:53:50.798462,-0.582344,0.000000
3182.7415,2026-06-22T15:53:51.294446,-0.582484,0.000000
3183.2422,2026-06-22T15:53:51.795135,-0.582648,0.000000
3183.7527,2026-06-22T15:53:52.305597,-0.583144,0.000000
3184.2539,2026-06-22T15:53:52.806870,-0.583400,0.000000
3184.7523,2026-06-22T15:53:53.305221,-0.583452,0.000000
3185.2688,2026-06-22T15:53:53.821721,-0.583800,0.000000
3185.7698,2026-06-22T15:53:54.322730,-0.583780,0.000000
3186.2733,2026-06-22T15:53:54.826254,-0.583636,0.000000
3186.7719,2026-06-22T15:53:55.324874,-0.583848,0.000000
3187.2719,2026-06-22T15:53:55.824877,-0.583384,0.000000
3187.7671,2026-06-22T15:53:56.320074,-0.583176,0.000000
3188.2921,2026-06-22T15:53:56.845061,-0.583280,0.000000
3188.7840,2026-06-22T15:53:57.336903,-0.583368,0.000000
3189.2753,2026-06-22T15:53:57.828232,-0.583604,0.000000
3189.7788,2026-06-22T15:53:58.331781,-0.583348,0.000000
3190.2577,2026-06-22T15:53:58.810624,-0.582968,0.000000
3190.7579,2026-06-22T15:53:59.310869,-0.582576,0.000000
3191.2572,2026-06-22T15:53:59.810110,-0.582252,0.000000
3191.7801,2026-06-22T15:54:00.333025,-0.582072,0.000000
3192.2842,2026-06-22T15:54:00.837143,-0.582232,0.000000
3192.7888,2026-06-22T15:54:01.341767,-0.582332,0.000000
3193.2960,2026-06-22T15:54:01.848955,-0.582404,0.000000
3193.7922,2026-06-22T15:54:02.345167,-0.582584,0.000000
3194.2773,2026-06-22T15:54:02.830252,-0.582308,0.000000
3194.8126,2026-06-22T15:54:03.365546,-0.582188,0.000000
3195.3085,2026-06-22T15:54:03.861397,-0.582448,0.000000
3195.8070,2026-06-22T15:54:04.359898,-0.582620,0.000000
3196.3042,2026-06-22T15:54:04.857125,-0.582868,0.000000
3196.8041,2026-06-22T15:54:05.356978,-0.583208,0.000000
3197.3025,2026-06-22T15:54:05.855465,-0.583280,0.000000
3197.8225,2026-06-22T15:54:06.375423,-0.583240,0.000000
3198.3157,2026-06-22T15:54:06.868604,-0.583504,0.000000
3198.8148,2026-06-22T15:54:07.367689,-0.583436,0.000000
3199.3073,2026-06-22T15:54:07.860246,-0.583464,0.000000
3199.8091,2026-06-22T15:54:08.362012,-0.583808,0.000000
3200.2922,2026-06-22T15:54:08.845087,-0.583628,0.000000
3200.7843,2026-06-22T15:54:09.337228,-0.583412,0.000000
3201.3068,2026-06-22T15:54:09.859762,-0.583056,0.000000
3201.8040,2026-06-22T15:54:10.356908,-0.582292,0.000000
3202.2944,2026-06-22T15:54:10.847355,-0.581964,0.000000
3202.7914,2026-06-22T15:54:11.344303,-0.581940,0.000000
3203.2968,2026-06-22T15:54:11.849768,-0.581780,0.000000
3203.7990,2026-06-22T15:54:12.351945,-0.581516,0.000000
3204.3141,2026-06-22T15:54:12.866996,-0.581360,0.000000
3204.8201,2026-06-22T15:54:13.372995,-0.581140,0.000000
3205.3150,2026-06-22T15:54:13.867918,-0.581120,0.000000
3205.7992,2026-06-22T15:54:14.352155,-0.581240,0.000000
3206.2961,2026-06-22T15:54:14.849053,-0.581172,0.000000
3206.7982,2026-06-22T15:54:15.351163,-0.581184,0.000000
3207.2949,2026-06-22T15:54:15.847831,-0.581200,0.000000
3207.8128,2026-06-22T15:54:16.365693,-0.581376,0.000000
3208.2912,2026-06-22T15:54:16.844121,-0.581416,0.000000
3208.7620,2026-06-22T15:54:17.314891,-0.581140,0.000000
3209.2468,2026-06-22T15:54:17.799722,-0.581100,0.000000
3209.7445,2026-06-22T15:54:18.297431,-0.581076,0.000000
3210.2508,2026-06-22T15:54:18.803711,-0.581096,0.000000
3210.7462,2026-06-22T15:54:19.299145,-0.581084,0.000000
3211.2528,2026-06-22T15:54:19.805699,-0.580948,0.000000
3211.7379,2026-06-22T15:54:20.290862,-0.580836,0.000000
3212.2408,2026-06-22T15:54:20.793711,-0.580864,0.000000
3212.7408,2026-06-22T15:54:21.293759,-0.580916,0.000000
3213.2585,2026-06-22T15:54:21.811447,-0.581164,0.000000
3213.7375,2026-06-22T15:54:22.290463,-0.581224,0.000000
3214.2406,2026-06-22T15:54:22.793575,-0.581276,0.000000
3214.7354,2026-06-22T15:54:23.288348,-0.581220,0.000000
3215.2424,2026-06-22T15:54:23.795327,-0.581052,0.000000
3215.7195,2026-06-22T15:54:24.272418,-0.580984,0.000000
3216.2205,2026-06-22T15:54:24.773549,-0.580872,0.000000
3216.7380,2026-06-22T15:54:25.290973,-0.580940,0.000000
3217.2421,2026-06-22T15:54:25.795055,-0.580992,0.000000
3217.7206,2026-06-22T15:54:26.273518,-0.580924,0.000000
3218.2232,2026-06-22T15:54:26.776159,-0.581000,0.000000
3218.7059,2026-06-22T15:54:27.258805,-0.581052,0.000000
3219.2046,2026-06-22T15:54:27.757488,-0.581040,0.000000
3219.6947,2026-06-22T15:54:28.247592,-0.581092,0.000000
3220.2118,2026-06-22T15:54:28.764713,-0.581092,0.000000
3220.7064,2026-06-22T15:54:29.259310,-0.581200,0.000000
3221.1713,2026-06-22T15:54:29.724277,-0.581268,0.000000
3221.6734,2026-06-22T15:54:30.226342,-0.581276,0.000000
3222.1209,2026-06-22T15:54:30.673780,-0.581124,0.000000
3222.6386,2026-06-22T15:54:31.191496,-0.580980,0.000000
3223.1412,2026-06-22T15:54:31.694152,-0.580928,0.000000
3223.6322,2026-06-22T15:54:32.185119,-0.580876,0.000000
3224.1243,2026-06-22T15:54:32.677202,-0.581096,0.000000
3224.6528,2026-06-22T15:54:33.205746,-0.581356,0.000000
3225.1335,2026-06-22T15:54:33.686456,-0.581316,0.000000
3225.6292,2026-06-22T15:54:34.182158,-0.581348,0.000000
3226.1088,2026-06-22T15:54:34.661735,-0.581188,0.000000
3226.6047,2026-06-22T15:54:35.157622,-0.580924,0.000000
3227.1080,2026-06-22T15:54:35.660894,-0.580836,0.000000
3227.6064,2026-06-22T15:54:36.159344,-0.580672,0.000000
3228.1273,2026-06-22T15:54:36.680174,-0.580556,0.000000
3228.6086,2026-06-22T15:54:37.161569,-0.580720,0.000000
3229.0696,2026-06-22T15:54:37.622484,-0.580928,0.000000
3229.5546,2026-06-22T15:54:38.107499,-0.581012,0.000000
3230.0731,2026-06-22T15:54:38.626058,-0.581280,0.000000
3230.5565,2026-06-22T15:54:39.109446,-0.581408,0.000000
3231.0539,2026-06-22T15:54:39.606837,-0.581452,0.000000
3231.5526,2026-06-22T15:54:40.105512,-0.581384,0.000000
3232.0528,2026-06-22T15:54:40.605775,-0.581120,0.000000
3232.5456,2026-06-22T15:54:41.098477,-0.580828,0.000000
3233.0443,2026-06-22T15:54:41.597252,-0.580576,0.000000
3233.5461,2026-06-22T15:54:42.099042,-0.580584,0.000000
3234.0569,2026-06-22T15:54:42.609860,-0.580776,0.000000
3234.5457,2026-06-22T15:54:43.098630,-0.580832,0.000000
3235.0347,2026-06-22T15:54:43.587622,-0.580892,0.000000
3235.5359,2026-06-22T15:54:44.088881,-0.580952,0.000000
3236.0335,2026-06-22T15:54:44.586481,-0.580816,0.000000
3236.5187,2026-06-22T15:54:45.071587,-0.580792,0.000000
3237.0402,2026-06-22T15:54:45.593168,-0.580664,0.000000
3237.5400,2026-06-22T15:54:46.092984,-0.580564,0.000000
3237.9958,2026-06-22T15:54:46.548772,-0.580624,0.000000
3238.4876,2026-06-22T15:54:47.040490,-0.580780,0.000000
3238.9890,2026-06-22T15:54:47.541918,-0.580912,0.000000
3239.4814,2026-06-22T15:54:48.034349,-0.580944,0.000000
3239.9819,2026-06-22T15:54:48.534840,-0.580840,0.000000
3240.4777,2026-06-22T15:54:49.030626,-0.580712,0.000000
3241.0000,2026-06-22T15:54:49.552917,-0.580584,0.000000
3241.4954,2026-06-22T15:54:50.048319,-0.580600,0.000000
3241.9949,2026-06-22T15:54:50.547854,-0.580540,0.000000
3242.4985,2026-06-22T15:54:51.051422,-0.580520,0.000000
3242.9812,2026-06-22T15:54:51.534104,-0.580572,0.000000
3243.4509,2026-06-22T15:54:52.003843,-0.580552,0.000000
3243.9487,2026-06-22T15:54:52.501659,-0.580716,0.000000
3244.4449,2026-06-22T15:54:52.997872,-0.580848,0.000000
3244.9695,2026-06-22T15:54:53.522472,-0.580740,0.000000
3245.4581,2026-06-22T15:54:54.011013,-0.580728,0.000000
3245.9652,2026-06-22T15:54:54.518091,-0.580776,0.000000
3246.4672,2026-06-22T15:54:55.020136,-0.580756,0.000000
3246.9654,2026-06-22T15:54:55.518286,-0.580708,0.000000
3247.4660,2026-06-22T15:54:56.018954,-0.580676,0.000000
3247.9969,2026-06-22T15:54:56.549820,-0.580408,0.000000
3248.5034,2026-06-22T15:54:57.056326,-0.580400,0.000000
3248.9949,2026-06-22T15:54:57.547869,-0.580440,0.000000
3249.4883,2026-06-22T15:54:58.041225,-0.580436,0.000000
3249.9883,2026-06-22T15:54:58.541186,-0.580456,0.000000
3250.4895,2026-06-22T15:54:59.042424,-0.580268,0.000000
3250.9881,2026-06-22T15:54:59.541060,-0.580184,0.000000
3251.5043,2026-06-22T15:55:00.057257,-0.580140,0.000000
3252.0010,2026-06-22T15:55:00.553948,-0.580144,0.000000
3252.4943,2026-06-22T15:55:01.047279,-0.580304,0.000000
3252.9922,2026-06-22T15:55:01.545133,-0.580408,0.000000
3253.4981,2026-06-22T15:55:02.051075,-0.580444,0.000000
3254.0129,2026-06-22T15:55:02.565860,-0.580424,0.000000
3254.5045,2026-06-22T15:55:03.057458,-0.580296,0.000000
3254.9804,2026-06-22T15:55:03.533370,-0.580304,0.000000
3255.4814,2026-06-22T15:55:04.034340,-0.580248,0.000000
3255.9767,2026-06-22T15:55:04.529664,-0.580244,0.000000
3256.4745,2026-06-22T15:55:05.027434,-0.580168,0.000000
3256.9337,2026-06-22T15:55:05.486669,-0.580144,0.000000
3257.4296,2026-06-22T15:55:05.982500,-0.580152,0.000000
3257.9260,2026-06-22T15:55:06.478923,-0.580132,0.000000
3258.4254,2026-06-22T15:55:06.978342,-0.580208,0.000000
3258.9256,2026-06-22T15:55:07.478544,-0.580304,0.000000
3259.3900,2026-06-22T15:55:07.942885,-0.580372,0.000000
3259.8927,2026-06-22T15:55:08.445623,-0.580364,0.000000
3260.3920,2026-06-22T15:55:08.944939,-0.580392,0.000000
3260.9032,2026-06-22T15:55:09.456107,-0.580364,0.000000
3261.3955,2026-06-22T15:55:09.948399,-0.580400,0.000000
3261.9038,2026-06-22T15:55:10.456756,-0.580432,0.000000
3262.3985,2026-06-22T15:55:10.951445,-0.580424,0.000000
3262.8931,2026-06-22T15:55:11.446047,-0.580300,0.000000
3263.3903,2026-06-22T15:55:11.943195,-0.580232,0.000000
3263.8946,2026-06-22T15:55:12.447559,-0.580164,0.000000
3264.3854,2026-06-22T15:55:12.938290,-0.580236,0.000000
3264.8846,2026-06-22T15:55:13.437562,-0.580244,0.000000
3265.3825,2026-06-22T15:55:13.935428,-0.580224,0.000000
3265.8941,2026-06-22T15:55:14.447006,-0.580236,0.000000
3266.3835,2026-06-22T15:55:14.936484,-0.580140,0.000000
3266.8753,2026-06-22T15:55:15.428215,-0.580200,0.000000
3267.3817,2026-06-22T15:55:15.934698,-0.580228,0.000000
3267.8815,2026-06-22T15:55:16.434469,-0.580240,0.000000
3268.3630,2026-06-22T15:55:16.915973,-0.580212,0.000000
3268.8699,2026-06-22T15:55:17.422879,-0.580228,0.000000
3269.3608,2026-06-22T15:55:17.913709,-0.580224,0.000000
3269.8837,2026-06-22T15:55:18.436659,-0.580296,0.000000
3270.3752,2026-06-22T15:55:18.928166,-0.580532,0.000000
3270.8818,2026-06-22T15:55:19.434767,-0.580620,0.000000
3271.3817,2026-06-22T15:55:19.934662,-0.580652,0.000000
3271.8781,2026-06-22T15:55:20.431047,-0.580620,0.000000
3272.3753,2026-06-22T15:55:20.928211,-0.580496,0.000000
3272.8730,2026-06-22T15:55:21.425911,-0.580548,0.000000
3273.3813,2026-06-22T15:55:21.934221,-0.580584,0.000000
3273.8735,2026-06-22T15:55:22.426403,-0.580664,0.000000
3274.3986,2026-06-22T15:55:22.951556,-0.580636,0.000000
3274.9048,2026-06-22T15:55:23.457770,-0.580548,0.000000
3275.4055,2026-06-22T15:55:23.958463,-0.580404,0.000000
3275.8944,2026-06-22T15:55:24.447337,-0.580280,0.000000
3276.3806,2026-06-22T15:55:24.933568,-0.580200,0.000000
3276.8662,2026-06-22T15:55:25.419117,-0.580268,0.000000
3277.3663,2026-06-22T15:55:25.919268,-0.580432,0.000000
3277.8845,2026-06-22T15:55:26.437415,-0.580728,0.000000
3278.3950,2026-06-22T15:55:26.947879,-0.580880,0.000000
3278.8895,2026-06-22T15:55:27.442420,-0.580920,0.000000
3279.3901,2026-06-22T15:55:27.943078,-0.580868,0.000000
3279.8919,2026-06-22T15:55:28.444856,-0.580636,0.000000
3280.3913,2026-06-22T15:55:28.944253,-0.580800,0.000000
3280.9103,2026-06-22T15:55:29.463266,-0.580712,0.000000
3281.4092,2026-06-22T15:55:29.962129,-0.580732,0.000000
3281.9104,2026-06-22T15:55:30.463334,-0.580840,0.000000
3282.4010,2026-06-22T15:55:30.953902,-0.580804,0.000000
3282.9016,2026-06-22T15:55:31.454509,-0.580960,0.000000
3283.4061,2026-06-22T15:55:31.959036,-0.580992,0.000000
3283.8927,2026-06-22T15:55:32.445604,-0.581012,0.000000
3284.3852,2026-06-22T15:55:32.938154,-0.581092,0.000000
3284.8920,2026-06-22T15:55:33.444894,-0.581120,0.000000
3285.3837,2026-06-22T15:55:33.936667,-0.581180,0.000000
3285.8903,2026-06-22T15:55:34.443261,-0.581192,0.000000
3286.3684,2026-06-22T15:55:34.921285,-0.580952,0.000000
3286.8664,2026-06-22T15:55:35.419323,-0.580792,0.000000
3287.3586,2026-06-22T15:55:35.911554,-0.580652,0.000000
3287.8713,2026-06-22T15:55:36.424241,-0.580480,0.000000
3288.3670,2026-06-22T15:55:36.919908,-0.580384,0.000000
3288.8732,2026-06-22T15:55:37.426168,-0.580344,0.000000
3289.3736,2026-06-22T15:55:37.926501,-0.580224,0.000000
3289.8594,2026-06-22T15:55:38.412380,-0.580284,0.000000
3290.3616,2026-06-22T15:55:38.914580,-0.580384,0.000000
3290.8541,2026-06-22T15:55:39.407036,-0.580336,0.000000
3291.3587,2026-06-22T15:55:39.911646,-0.580436,0.000000
3291.8599,2026-06-22T15:55:40.412834,-0.580304,0.000000
3292.3560,2026-06-22T15:55:40.908918,-0.580212,0.000000
3292.8568,2026-06-22T15:55:41.409764,-0.580264,0.000000
3293.3571,2026-06-22T15:55:41.909991,-0.580200,0.000000
3293.8532,2026-06-22T15:55:42.406090,-0.580264,0.000000
3294.3530,2026-06-22T15:55:42.905982,-0.580264,0.000000
3294.8924,2026-06-22T15:55:43.445313,-0.580220,0.000000
3295.3902,2026-06-22T15:55:43.943156,-0.580292,0.000000
3295.8829,2026-06-22T15:55:44.435832,-0.580336,0.000000
3296.3902,2026-06-22T15:55:44.943105,-0.580480,0.000000
3296.8949,2026-06-22T15:55:45.447804,-0.580568,0.000000
3297.3919,2026-06-22T15:55:45.944826,-0.580780,0.000000
3297.8850,2026-06-22T15:55:46.437905,-0.580952,0.000000
3298.3754,2026-06-22T15:55:46.928314,-0.581168,0.000000
