elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1550.2707,2026-05-22T16:31:56.209909,0.000000,3.291577
1550.7370,2026-05-22T16:31:56.676152,0.000000,3.291609
1551.2146,2026-05-22T16:31:57.153822,0.000000,3.291736
1551.6809,2026-05-22T16:31:57.620079,0.000000,3.291926
1552.1836,2026-05-22T16:31:58.122809,0.000000,3.291928
1552.6562,2026-05-22T16:31:58.595415,0.000000,3.292031
1553.1445,2026-05-22T16:31:59.083737,0.000000,3.292073
1553.6463,2026-05-22T16:31:59.585544,0.000000,3.292042
1554.1359,2026-05-22T16:32:00.075086,0.000000,3.292158
1554.6580,2026-05-22T16:32:00.597204,0.000000,3.292158
1555.1501,2026-05-22T16:32:01.089341,0.000000,3.292250
1555.6386,2026-05-22T16:32:01.577846,0.000000,3.292281
1556.1218,2026-05-22T16:32:02.060999,0.000000,3.292246
1556.6010,2026-05-22T16:32:02.540161,0.000000,3.292328
1557.0978,2026-05-22T16:32:03.037033,0.000000,3.292410
1557.5979,2026-05-22T16:32:03.537086,0.000000,3.292517
1558.0909,2026-05-22T16:32:04.030136,0.000000,3.292599
1558.6060,2026-05-22T16:32:04.545228,0.000000,3.292674
1559.1153,2026-05-22T16:32:05.054548,0.000000,3.292713
1559.6103,2026-05-22T16:32:05.549543,0.000000,3.292781
1560.1123,2026-05-22T16:32:06.051543,0.000000,3.292851
1560.5902,2026-05-22T16:32:06.529432,0.000000,3.292824
1561.0881,2026-05-22T16:32:07.027357,0.000000,3.292882
1561.6102,2026-05-22T16:32:07.549432,0.000000,3.292920
1562.0955,2026-05-22T16:32:08.034738,0.000000,3.292874
1562.5767,2026-05-22T16:32:08.515862,0.000000,3.292852
1563.0796,2026-05-22T16:32:09.018772,0.000000,3.292750
1563.5663,2026-05-22T16:32:09.505519,0.000000,3.292664
1564.0643,2026-05-22T16:32:10.003577,0.000000,3.292679
1564.5329,2026-05-22T16:32:10.472124,0.000000,3.292726
1565.0019,2026-05-22T16:32:10.941061,0.000000,3.292727
1565.4839,2026-05-22T16:32:11.423121,0.000000,3.292611
1566.0040,2026-05-22T16:32:11.943209,0.000000,3.292514
1566.4938,2026-05-22T16:32:12.432990,0.000000,3.292549
1566.9711,2026-05-22T16:32:12.910298,0.000000,3.292445
1567.4387,2026-05-22T16:32:13.377876,0.000000,3.292463
1567.9051,2026-05-22T16:32:13.844340,0.000000,3.292601
1568.4058,2026-05-22T16:32:14.345058,0.000000,3.292610
1568.9099,2026-05-22T16:32:14.849085,0.000000,3.292689
1569.4126,2026-05-22T16:32:15.351839,0.000000,3.292769
1569.9106,2026-05-22T16:32:15.849857,0.000000,3.292818
1570.4084,2026-05-22T16:32:16.347600,0.000000,3.292877
1570.9043,2026-05-22T16:32:16.843535,0.000000,3.292971
1571.4069,2026-05-22T16:32:17.346108,0.000000,3.292900
1571.8997,2026-05-22T16:32:17.838890,0.000000,3.292813
1572.3926,2026-05-22T16:32:18.331831,0.000000,3.292851
1572.8901,2026-05-22T16:32:18.829323,0.000000,3.292784
1573.3782,2026-05-22T16:32:19.317460,0.000000,3.292860
1573.8755,2026-05-22T16:32:19.814668,0.000000,3.292892
1574.3753,2026-05-22T16:32:20.314511,0.000000,3.292866
1574.8668,2026-05-22T16:32:20.805969,0.000000,3.292979
1575.3329,2026-05-22T16:32:21.272083,0.000000,3.293046
1575.8227,2026-05-22T16:32:21.761869,0.000000,3.293144
1576.3204,2026-05-22T16:32:22.259601,0.000000,3.293244
1576.8005,2026-05-22T16:32:22.739679,0.000000,3.293304
1577.3048,2026-05-22T16:32:23.244046,0.000000,3.293406
1577.7827,2026-05-22T16:32:23.721883,0.000000,3.293444
1578.2703,2026-05-22T16:32:24.209508,0.000000,3.293336
1578.7661,2026-05-22T16:32:24.705286,0.000000,3.293391
1579.2665,2026-05-22T16:32:25.205731,0.000000,3.293258
1579.7624,2026-05-22T16:32:25.701633,0.000000,3.293159
1580.2308,2026-05-22T16:32:26.169965,0.000000,3.293190
1580.7287,2026-05-22T16:32:26.667891,0.000000,3.293107
1581.2176,2026-05-22T16:32:27.156764,0.000000,3.293067
1581.6974,2026-05-22T16:32:27.636660,0.000000,3.293161
1582.1638,2026-05-22T16:32:28.103044,0.000000,3.293165
1582.6309,2026-05-22T16:32:28.570130,0.000000,3.293132
1583.1297,2026-05-22T16:32:29.068934,0.000000,3.293286
1583.6058,2026-05-22T16:32:29.544973,0.000000,3.293274
1584.0960,2026-05-22T16:32:30.035181,0.000000,3.293276
1584.5628,2026-05-22T16:32:30.502036,0.000000,3.293345
1585.0347,2026-05-22T16:32:30.973925,0.000000,3.293378
1585.5270,2026-05-22T16:32:31.466175,0.000000,3.293431
1585.9937,2026-05-22T16:32:31.932872,0.000000,3.293454
1586.4927,2026-05-22T16:32:32.431944,0.000000,3.293478
1586.9650,2026-05-22T16:32:32.904208,0.000000,3.293455
1587.4758,2026-05-22T16:32:33.415004,0.000000,3.293453
1588.0003,2026-05-22T16:32:33.939526,0.000000,3.293502
1588.4842,2026-05-22T16:32:34.423369,0.000000,3.293432
1588.9763,2026-05-22T16:32:34.915470,0.000000,3.293406
1589.4761,2026-05-22T16:32:35.415300,0.000000,3.293390
1589.9703,2026-05-22T16:32:35.909555,0.000000,3.293445
1590.4753,2026-05-22T16:32:36.414476,0.000000,3.293515
1590.9996,2026-05-22T16:32:36.938850,0.000000,3.293554
1591.4947,2026-05-22T16:32:37.433876,0.000000,3.293585
1591.9928,2026-05-22T16:32:37.932010,0.000000,3.293656
1592.4939,2026-05-22T16:32:38.433099,0.000000,3.293744
1592.9876,2026-05-22T16:32:38.926814,0.000000,3.293797
1593.4702,2026-05-22T16:32:39.409431,0.000000,3.293879
1593.9661,2026-05-22T16:32:39.905302,0.000000,3.293778
1594.4560,2026-05-22T16:32:40.395240,0.000000,3.293826
1594.9309,2026-05-22T16:32:40.870065,0.000000,3.293790
1595.4218,2026-05-22T16:32:41.361045,0.000000,3.293696
1595.9269,2026-05-22T16:32:41.866113,0.000000,3.293738
1596.3953,2026-05-22T16:32:42.334526,0.000000,3.293733
1596.8930,2026-05-22T16:32:42.832161,0.000000,3.293882
1597.3835,2026-05-22T16:32:43.322740,0.000000,3.293931
1597.8775,2026-05-22T16:32:43.816665,0.000000,3.294013
1598.3836,2026-05-22T16:32:44.322803,0.000000,3.294056
1598.8831,2026-05-22T16:32:44.822266,0.000000,3.294010
1599.3761,2026-05-22T16:32:45.315296,0.000000,3.293921
1599.8836,2026-05-22T16:32:45.822814,0.000000,3.293846
1600.4010,2026-05-22T16:32:46.340195,0.000000,3.293903
1600.9011,2026-05-22T16:32:46.840344,0.000000,3.293963
1601.4007,2026-05-22T16:32:47.339937,0.000000,3.294059
1601.9027,2026-05-22T16:32:47.841902,0.000000,3.294168
1602.4274,2026-05-22T16:32:48.366573,0.000000,3.294163
1602.9258,2026-05-22T16:32:48.865013,0.000000,3.294223
1603.4669,2026-05-22T16:32:49.406092,0.000000,3.294298
1603.9491,2026-05-22T16:32:49.888303,0.000000,3.294171
1604.4422,2026-05-22T16:32:50.381416,0.000000,3.293955
1604.9412,2026-05-22T16:32:50.880440,0.000000,3.293857
1605.4423,2026-05-22T16:32:51.381545,0.000000,3.293828
1605.9401,2026-05-22T16:32:51.879354,0.000000,3.293861
1606.4767,2026-05-22T16:32:52.415936,0.000000,3.293969
1606.9679,2026-05-22T16:32:52.907124,0.000000,3.293975
1607.4724,2026-05-22T16:32:53.411571,0.000000,3.294008
1607.9469,2026-05-22T16:32:53.886099,0.000000,3.294066
1608.4241,2026-05-22T16:32:54.363269,0.000000,3.294144
1608.9207,2026-05-22T16:32:54.859901,0.000000,3.294267
1609.4217,2026-05-22T16:32:55.360959,0.000000,3.294227
1609.9723,2026-05-22T16:32:55.911547,0.000000,3.294327
1610.4608,2026-05-22T16:32:56.399985,0.000000,3.294397
1610.9619,2026-05-22T16:32:56.901096,0.000000,3.294453
1611.4669,2026-05-22T16:32:57.406109,0.000000,3.294627
1611.9556,2026-05-22T16:32:57.894781,0.000000,3.294710
1612.4451,2026-05-22T16:32:58.384276,0.000000,3.294689
1612.9458,2026-05-22T16:32:58.884975,0.000000,3.294735
1613.4423,2026-05-22T16:32:59.381546,0.000000,3.294738
1613.9429,2026-05-22T16:32:59.882072,0.000000,3.294842
1614.4422,2026-05-22T16:33:00.381376,0.000000,3.295026
1614.9351,2026-05-22T16:33:00.874307,0.000000,3.295193
1615.4333,2026-05-22T16:33:01.372484,0.000000,3.295298
1615.9315,2026-05-22T16:33:01.870677,0.000000,3.295275
1616.4308,2026-05-22T16:33:02.369971,0.000000,3.295442
1616.9500,2026-05-22T16:33:02.889237,0.000000,3.295438
1617.4502,2026-05-22T16:33:03.389428,0.000000,3.295544
1617.9230,2026-05-22T16:33:03.862253,0.000000,3.295624
1618.4012,2026-05-22T16:33:04.340454,0.000000,3.295506
1618.9071,2026-05-22T16:33:04.846285,0.000000,3.295458
1619.4057,2026-05-22T16:33:05.344906,0.000000,3.295376
1619.9033,2026-05-22T16:33:05.842536,0.000000,3.295493
1620.4175,2026-05-22T16:33:06.356673,0.000000,3.295602
1620.9287,2026-05-22T16:33:06.867923,0.000000,3.295717
1621.4175,2026-05-22T16:33:07.356746,0.000000,3.295923
1621.9130,2026-05-22T16:33:07.852200,0.000000,3.296002
1622.3834,2026-05-22T16:33:08.322628,0.000000,3.296065
1622.8828,2026-05-22T16:33:08.822013,0.000000,3.296226
1623.3761,2026-05-22T16:33:09.315328,0.000000,3.296374
1623.8782,2026-05-22T16:33:09.817429,0.000000,3.296420
1624.3835,2026-05-22T16:33:10.322706,0.000000,3.296596
1624.8843,2026-05-22T16:33:10.823501,0.000000,3.296687
1625.3783,2026-05-22T16:33:11.317523,0.000000,3.296762
1625.8758,2026-05-22T16:33:11.815057,0.000000,3.296856
1626.3598,2026-05-22T16:33:12.299043,0.000000,3.296870
1626.8393,2026-05-22T16:33:12.778468,0.000000,3.296877
1627.3309,2026-05-22T16:33:13.270055,0.000000,3.296741
1627.8148,2026-05-22T16:33:13.753964,0.000000,3.296748
1628.3173,2026-05-22T16:33:14.256496,0.000000,3.296720
1628.7844,2026-05-22T16:33:14.723635,0.000000,3.296794
1629.2732,2026-05-22T16:33:15.212410,0.000000,3.296902
1629.7667,2026-05-22T16:33:15.705926,0.000000,3.296899
1630.2675,2026-05-22T16:33:16.206740,0.000000,3.296934
1630.7630,2026-05-22T16:33:16.702215,0.000000,3.296858
1631.2265,2026-05-22T16:33:17.165740,0.000000,3.296807
1631.7106,2026-05-22T16:33:17.649771,0.000000,3.296849
1632.2120,2026-05-22T16:33:18.151210,0.000000,3.296890
1632.6824,2026-05-22T16:33:18.621559,0.000000,3.296904
1633.1610,2026-05-22T16:33:19.100251,0.000000,3.296906
1633.6255,2026-05-22T16:33:19.564667,0.000000,3.296939
1634.1236,2026-05-22T16:33:20.062783,0.000000,3.296906
1634.6173,2026-05-22T16:33:20.556461,0.000000,3.296897
1635.1196,2026-05-22T16:33:21.058766,0.000000,3.297085
1635.5854,2026-05-22T16:33:21.524584,0.000000,3.297147
1636.0666,2026-05-22T16:33:22.005848,0.000000,3.297192
1636.5673,2026-05-22T16:33:22.506465,0.000000,3.297285
1637.0614,2026-05-22T16:33:23.000595,0.000000,3.297376
1637.5523,2026-05-22T16:33:23.491549,0.000000,3.297405
1638.0502,2026-05-22T16:33:23.989372,0.000000,3.297623
1638.5518,2026-05-22T16:33:24.491058,0.000000,3.297762
1639.0505,2026-05-22T16:33:24.989719,0.000000,3.297793
1639.5307,2026-05-22T16:33:25.469914,0.000000,3.297754
1640.0053,2026-05-22T16:33:25.944504,0.000000,3.297678
1640.5070,2026-05-22T16:33:26.446163,0.000000,3.297694
1641.0009,2026-05-22T16:33:26.940082,0.000000,3.297764
1641.4842,2026-05-22T16:33:27.423388,0.000000,3.297882
1641.9819,2026-05-22T16:33:27.921128,0.000000,3.297874
1642.4862,2026-05-22T16:33:28.425436,0.000000,3.297947
1642.9754,2026-05-22T16:33:28.914560,0.000000,3.297970
1643.4799,2026-05-22T16:33:29.419136,0.000000,3.297946
1643.9702,2026-05-22T16:33:29.909409,0.000000,3.298054
1644.4948,2026-05-22T16:33:30.434023,0.000000,3.298071
1644.9755,2026-05-22T16:33:30.914835,0.000000,3.298022
1645.4701,2026-05-22T16:33:31.409262,0.000000,3.298076
1645.9656,2026-05-22T16:33:31.904772,0.000000,3.298105
1646.4669,2026-05-22T16:33:32.406109,0.000000,3.298117
1646.9922,2026-05-22T16:33:32.931455,0.000000,3.298137
1647.4920,2026-05-22T16:33:33.431257,0.000000,3.298190
1647.9836,2026-05-22T16:33:33.922781,0.000000,3.298316
1648.4580,2026-05-22T16:33:34.397199,0.000000,3.298395
1648.9489,2026-05-22T16:33:34.888137,0.000000,3.298542
1649.4505,2026-05-22T16:33:35.389744,0.000000,3.298608
1649.9313,2026-05-22T16:33:35.870484,0.000000,3.298584
1650.4352,2026-05-22T16:33:36.374419,0.000000,3.298701
1650.9356,2026-05-22T16:33:36.874799,0.000000,3.298711
1651.4351,2026-05-22T16:33:37.374279,0.000000,3.298873
1651.9403,2026-05-22T16:33:37.879547,0.000000,3.299100
1652.4436,2026-05-22T16:33:38.382811,0.000000,3.299330
1652.9473,2026-05-22T16:33:38.886532,0.000000,3.299576
1653.4480,2026-05-22T16:33:39.387192,0.000000,3.299702
1653.9487,2026-05-22T16:33:39.887883,0.000000,3.299780
1654.4794,2026-05-22T16:33:40.418620,0.000000,3.299654
1654.9837,2026-05-22T16:33:40.922903,0.000000,3.299672
1655.4797,2026-05-22T16:33:41.418942,0.000000,3.299739
1655.9753,2026-05-22T16:33:41.914472,0.000000,3.299758
1656.4711,2026-05-22T16:33:42.410353,0.000000,3.299878
1656.9744,2026-05-22T16:33:42.913558,0.000000,3.299923
1657.4760,2026-05-22T16:33:43.415193,0.000000,3.299951
1657.9704,2026-05-22T16:33:43.909614,0.000000,3.299908
1658.4566,2026-05-22T16:33:44.395755,0.000000,3.299869
1658.9378,2026-05-22T16:33:44.876984,0.000000,3.299929
1659.4389,2026-05-22T16:33:45.378084,0.000000,3.299846
1659.9340,2026-05-22T16:33:45.873229,0.000000,3.299931
1660.4276,2026-05-22T16:33:46.366824,0.000000,3.300015
1660.9158,2026-05-22T16:33:46.855019,0.000000,3.300042
1661.4057,2026-05-22T16:33:47.344866,0.000000,3.300146
1661.9027,2026-05-22T16:33:47.841923,0.000000,3.300200
1662.3928,2026-05-22T16:33:48.331989,0.000000,3.300241
1662.8648,2026-05-22T16:33:48.804030,0.000000,3.300250
1663.3488,2026-05-22T16:33:49.287984,0.000000,3.300376
1663.8424,2026-05-22T16:33:49.781657,0.000000,3.300516
1664.3213,2026-05-22T16:33:50.260488,0.000000,3.300642
1664.8026,2026-05-22T16:33:50.741855,0.000000,3.300767
1665.2998,2026-05-22T16:33:51.238986,0.000000,3.300817
1665.7901,2026-05-22T16:33:51.729296,0.000000,3.300879
1666.2883,2026-05-22T16:33:52.227506,0.000000,3.300963
1666.7667,2026-05-22T16:33:52.705952,0.000000,3.301045
1667.2672,2026-05-22T16:33:53.206399,0.000000,3.301142
1667.7622,2026-05-22T16:33:53.701356,0.000000,3.301190
1668.2279,2026-05-22T16:33:54.167118,0.000000,3.301222
1668.7165,2026-05-22T16:33:54.655667,0.000000,3.301313
1669.1770,2026-05-22T16:33:55.116195,0.000000,3.301352
1669.6758,2026-05-22T16:33:55.615045,0.000000,3.301402
1670.1750,2026-05-22T16:33:56.114178,0.000000,3.301439
1670.6327,2026-05-22T16:33:56.571879,0.000000,3.301507
1671.1334,2026-05-22T16:33:57.072621,0.000000,3.301606
1671.6001,2026-05-22T16:33:57.539331,0.000000,3.301685
1672.0659,2026-05-22T16:33:58.005143,0.000000,3.301736
1672.5633,2026-05-22T16:33:58.502512,0.000000,3.301786
1673.0633,2026-05-22T16:33:59.002504,0.000000,3.301770
1673.5627,2026-05-22T16:33:59.501956,0.000000,3.301798
1674.0655,2026-05-22T16:34:00.004693,0.000000,3.301834
1674.5711,2026-05-22T16:34:00.510344,0.000000,3.301958
1675.0709,2026-05-22T16:34:01.010123,0.000000,3.302030
1675.5652,2026-05-22T16:34:01.504421,0.000000,3.302107
1676.0535,2026-05-22T16:34:01.992686,0.000000,3.302259
1676.5569,2026-05-22T16:34:02.496085,0.000000,3.302238
1677.0471,2026-05-22T16:34:02.986307,0.000000,3.302267
1677.5508,2026-05-22T16:34:03.490038,0.000000,3.302323
1678.0497,2026-05-22T16:34:03.988916,0.000000,3.302429
1678.5611,2026-05-22T16:34:04.500287,0.000000,3.302423
1679.0410,2026-05-22T16:34:04.980233,0.000000,3.302546
1679.5317,2026-05-22T16:34:05.470862,0.000000,3.302629
1680.0230,2026-05-22T16:34:05.962164,0.000000,3.302574
1680.5220,2026-05-22T16:34:06.461180,0.000000,3.302662
1681.0326,2026-05-22T16:34:06.971782,0.000000,3.302639
1681.5356,2026-05-22T16:34:07.474841,0.000000,3.302678
1682.0165,2026-05-22T16:34:07.955663,0.000000,3.302700
1682.4915,2026-05-22T16:34:08.430715,0.000000,3.302672
1682.9816,2026-05-22T16:34:08.920807,0.000000,3.302730
1683.4766,2026-05-22T16:34:09.415942,0.000000,3.302624
1683.9748,2026-05-22T16:34:09.914029,0.000000,3.302618
1684.4733,2026-05-22T16:34:10.412499,0.000000,3.302705
1684.9743,2026-05-22T16:34:10.913534,0.000000,3.302829
1685.4720,2026-05-22T16:34:11.411227,0.000000,3.302977
1685.9668,2026-05-22T16:34:11.906003,0.000000,3.303137
1686.4631,2026-05-22T16:34:12.402300,0.000000,3.303284
1686.9626,2026-05-22T16:34:12.901795,0.000000,3.303406
1687.4610,2026-05-22T16:34:13.400207,0.000000,3.303594
1687.9679,2026-05-22T16:34:13.907155,0.000000,3.303754
1688.4590,2026-05-22T16:34:14.398215,0.000000,3.303856
1688.9621,2026-05-22T16:34:14.901337,0.000000,3.303971
1689.4397,2026-05-22T16:34:15.378945,0.000000,3.304044
1689.9397,2026-05-22T16:34:15.878905,0.000000,3.304006
1690.4384,2026-05-22T16:34:16.377607,0.000000,3.303943
1690.9416,2026-05-22T16:34:16.880816,0.000000,3.303889
1691.4336,2026-05-22T16:34:17.372788,0.000000,3.303926
1691.9244,2026-05-22T16:34:17.863591,0.000000,3.304059
1692.3993,2026-05-22T16:34:18.338547,0.000000,3.304369
1692.8887,2026-05-22T16:34:18.827916,0.000000,3.304515
1693.3805,2026-05-22T16:34:19.319671,0.000000,3.304592
1693.8479,2026-05-22T16:34:19.787089,0.000000,3.304692
1694.3068,2026-05-22T16:34:20.246005,0.000000,3.304540
1694.8104,2026-05-22T16:34:20.749572,0.000000,3.304495
1695.3102,2026-05-22T16:34:21.249456,0.000000,3.304535
1695.8096,2026-05-22T16:34:21.748818,0.000000,3.304505
1696.3119,2026-05-22T16:34:22.251151,0.000000,3.304654
1696.8146,2026-05-22T16:34:22.753767,0.000000,3.304723
1697.3154,2026-05-22T16:34:23.254578,0.000000,3.304812
1697.8109,2026-05-22T16:34:23.750152,0.000000,3.304881
1698.2846,2026-05-22T16:34:24.223846,0.000000,3.304778
1698.7831,2026-05-22T16:34:24.722334,0.000000,3.304830
1699.3120,2026-05-22T16:34:25.251179,0.000000,3.304749
1699.8146,2026-05-22T16:34:25.753840,0.000000,3.304800
1700.3152,2026-05-22T16:34:26.254418,0.000000,3.304971
1700.8115,2026-05-22T16:34:26.750668,0.000000,3.305056
1701.3105,2026-05-22T16:34:27.249744,0.000000,3.305330
1701.7965,2026-05-22T16:34:27.735718,0.000000,3.305560
1702.3146,2026-05-22T16:34:28.253826,0.000000,3.305700
1702.8105,2026-05-22T16:34:28.749745,0.000000,3.305844
1703.2780,2026-05-22T16:34:29.217215,0.000000,3.305790
1703.7681,2026-05-22T16:34:29.707341,0.000000,3.305681
1704.2615,2026-05-22T16:34:30.200705,0.000000,3.305774
1704.7620,2026-05-22T16:34:30.701255,0.000000,3.305873
1705.2343,2026-05-22T16:34:31.173490,0.000000,3.306102
1705.7257,2026-05-22T16:34:31.664938,0.000000,3.306351
1706.2038,2026-05-22T16:34:32.143016,0.000000,3.306459
1706.6617,2026-05-22T16:34:32.600940,0.000000,3.306576
1707.1565,2026-05-22T16:34:33.095742,0.000000,3.306550
1707.6579,2026-05-22T16:34:33.597125,0.000000,3.306546
1708.1404,2026-05-22T16:34:34.079653,0.000000,3.306581
1708.6244,2026-05-22T16:34:34.563625,0.000000,3.306539
1709.1244,2026-05-22T16:34:35.063603,0.000000,3.306538
1709.6231,2026-05-22T16:34:35.562298,0.000000,3.306469
1710.1116,2026-05-22T16:34:36.050843,0.000000,3.306410
1710.5851,2026-05-22T16:34:36.524334,0.000000,3.306422
1711.0816,2026-05-22T16:34:37.020771,0.000000,3.306425
1711.5621,2026-05-22T16:34:37.501351,0.000000,3.306570
1712.0634,2026-05-22T16:34:38.002604,0.000000,3.306699
1712.5553,2026-05-22T16:34:38.494514,0.000000,3.306814
1713.0471,2026-05-22T16:34:38.986339,0.000000,3.306830
1713.5530,2026-05-22T16:34:39.492205,0.000000,3.306754
1714.0555,2026-05-22T16:34:39.994652,0.000000,3.306729
1714.5410,2026-05-22T16:34:40.480203,0.000000,3.306743
1715.0382,2026-05-22T16:34:40.977451,0.000000,3.306771
1715.5369,2026-05-22T16:34:41.476062,0.000000,3.306869
1716.0037,2026-05-22T16:34:41.942870,0.000000,3.306857
1716.4938,2026-05-22T16:34:42.433039,0.000000,3.306914
1716.9866,2026-05-22T16:34:42.925787,0.000000,3.307066
1717.5160,2026-05-22T16:34:43.455222,0.000000,3.307241
1718.0059,2026-05-22T16:34:43.945124,0.000000,3.307446
1718.4741,2026-05-22T16:34:44.413347,0.000000,3.307522
1718.9626,2026-05-22T16:34:44.901796,0.000000,3.307612
1719.4371,2026-05-22T16:34:45.376328,0.000000,3.307562
1719.9145,2026-05-22T16:34:45.853710,0.000000,3.307593
1720.3810,2026-05-22T16:34:46.320171,0.000000,3.307713
1720.8613,2026-05-22T16:34:46.800505,0.000000,3.307774
1721.3594,2026-05-22T16:34:47.298632,0.000000,3.307932
1721.8610,2026-05-22T16:34:47.800234,0.000000,3.308130
1722.3494,2026-05-22T16:34:48.288593,0.000000,3.308120
1722.8351,2026-05-22T16:34:48.774285,0.000000,3.308218
1723.3237,2026-05-22T16:34:49.262898,0.000000,3.308342
1723.8208,2026-05-22T16:34:49.760000,0.000000,3.308390
1724.3200,2026-05-22T16:34:50.259232,0.000000,3.308524
1724.8261,2026-05-22T16:34:50.765268,0.000000,3.308675
1725.3113,2026-05-22T16:34:51.250522,0.000000,3.308775
1725.8117,2026-05-22T16:34:51.750866,0.000000,3.308830
1726.3099,2026-05-22T16:34:52.249091,0.000000,3.308931
1726.8224,2026-05-22T16:34:52.761623,0.000000,3.309003
1727.3350,2026-05-22T16:34:53.274161,0.000000,3.309080
1727.8354,2026-05-22T16:34:53.774643,0.000000,3.309147
1728.3229,2026-05-22T16:34:54.262096,0.000000,3.309215
1728.8144,2026-05-22T16:34:54.753575,0.000000,3.309192
1729.3320,2026-05-22T16:34:55.271235,0.000000,3.309185
1729.8436,2026-05-22T16:34:55.782807,0.000000,3.309207
1730.3322,2026-05-22T16:34:56.271400,0.000000,3.309321
1730.8241,2026-05-22T16:34:56.763275,0.000000,3.309438
1731.3237,2026-05-22T16:34:57.262944,0.000000,3.309553
