elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2459.0691,2026-06-03T14:53:23.421379,0.000000,2.069484
2459.5300,2026-06-03T14:53:23.882247,0.000000,2.069188
2460.0278,2026-06-03T14:53:24.380067,0.000000,2.069192
2460.5318,2026-06-03T14:53:24.884114,0.000000,2.069048
2461.0467,2026-06-03T14:53:25.398980,0.000000,2.069276
2461.5430,2026-06-03T14:53:25.895246,0.000000,2.069384
2462.0375,2026-06-03T14:53:26.389762,0.000000,2.069320
2462.5427,2026-06-03T14:53:26.895019,0.000000,2.069264
2463.0384,2026-06-03T14:53:27.390706,0.000000,2.069316
2463.5308,2026-06-03T14:53:27.883088,0.000000,2.069708
2464.0156,2026-06-03T14:53:28.367860,0.000000,2.069696
2464.5147,2026-06-03T14:53:28.866973,0.000000,2.069924
2465.0094,2026-06-03T14:53:29.361631,0.000000,2.069784
2465.5371,2026-06-03T14:53:29.889352,0.000000,2.069384
2466.0149,2026-06-03T14:53:30.367177,0.000000,2.069032
2466.4942,2026-06-03T14:53:30.846493,0.000000,2.068476
2466.9693,2026-06-03T14:53:31.321597,0.000000,2.068160
2467.4390,2026-06-03T14:53:31.791316,0.000000,2.067760
2467.9295,2026-06-03T14:53:32.281758,0.000000,2.067968
2468.4311,2026-06-03T14:53:32.783377,0.000000,2.068084
2468.9109,2026-06-03T14:53:33.263194,0.000000,2.068232
2469.4108,2026-06-03T14:53:33.763046,0.000000,2.068216
2469.9089,2026-06-03T14:53:34.261189,0.000000,2.068036
2470.4009,2026-06-03T14:53:34.753187,0.000000,2.067672
2470.9023,2026-06-03T14:53:35.254591,0.000000,2.066944
2471.4019,2026-06-03T14:53:35.754231,0.000000,2.066636
2471.9022,2026-06-03T14:53:36.254505,0.000000,2.066500
2472.3983,2026-06-03T14:53:36.750580,0.000000,2.066356
2472.8770,2026-06-03T14:53:37.229291,0.000000,2.066508
2473.3610,2026-06-03T14:53:37.713254,0.000000,2.066552
2473.8550,2026-06-03T14:53:38.207334,0.000000,2.066112
2474.3506,2026-06-03T14:53:38.702921,0.000000,2.065928
2474.8516,2026-06-03T14:53:39.203935,0.000000,2.066240
2475.3827,2026-06-03T14:53:39.734968,0.000000,2.066460
2475.8602,2026-06-03T14:53:40.212490,0.000000,2.066416
2476.3458,2026-06-03T14:53:40.698069,0.000000,2.066192
2476.8424,2026-06-03T14:53:41.194696,0.000000,2.065324
2477.3331,2026-06-03T14:53:41.685359,0.000000,2.064616
2477.8190,2026-06-03T14:53:42.171271,0.000000,2.064348
2478.3090,2026-06-03T14:53:42.661308,0.000000,2.064012
2478.8264,2026-06-03T14:53:43.178644,0.000000,2.063628
2479.3213,2026-06-03T14:53:43.673543,0.000000,2.063144
2479.8034,2026-06-03T14:53:44.155706,0.000000,2.062772
2480.3027,2026-06-03T14:53:44.655003,0.000000,2.062764
2480.7690,2026-06-03T14:53:45.121334,0.000000,2.063408
2481.2688,2026-06-03T14:53:45.621074,0.000000,2.063972
2481.7620,2026-06-03T14:53:46.114245,0.000000,2.064396
2482.2606,2026-06-03T14:53:46.612876,0.000000,2.064688
2482.7494,2026-06-03T14:53:47.101697,0.000000,2.064568
2483.2472,2026-06-03T14:53:47.599512,0.000000,2.064256
2483.7459,2026-06-03T14:53:48.098230,0.000000,2.064332
2484.2276,2026-06-03T14:53:48.579926,0.000000,2.064368
2484.7288,2026-06-03T14:53:49.081134,0.000000,2.063900
2485.2253,2026-06-03T14:53:49.577566,0.000000,2.063512
2485.7297,2026-06-03T14:53:50.081983,0.000000,2.062952
2486.2351,2026-06-03T14:53:50.587355,0.000000,2.062440
2486.7539,2026-06-03T14:53:51.106186,0.000000,2.062452
2487.2589,2026-06-03T14:53:51.611206,0.000000,2.062336
2487.7554,2026-06-03T14:53:52.107714,0.000000,2.061988
2488.2602,2026-06-03T14:53:52.612486,0.000000,2.061624
2488.7560,2026-06-03T14:53:53.108244,0.000000,2.061452
2489.2547,2026-06-03T14:53:53.607006,0.000000,2.061440
2489.7203,2026-06-03T14:53:54.072617,0.000000,2.061388
2490.2273,2026-06-03T14:53:54.579564,0.000000,2.061648
2490.6911,2026-06-03T14:53:55.043348,0.000000,2.061512
2491.1885,2026-06-03T14:53:55.540772,0.000000,2.061408
2491.6947,2026-06-03T14:53:56.046962,0.000000,2.061544
2492.2024,2026-06-03T14:53:56.554739,0.000000,2.061220
2492.6972,2026-06-03T14:53:57.049460,0.000000,2.061228
2493.1960,2026-06-03T14:53:57.548334,0.000000,2.061020
2493.7001,2026-06-03T14:53:58.052389,0.000000,2.061008
2494.2232,2026-06-03T14:53:58.575474,0.000000,2.060764
2494.7032,2026-06-03T14:53:59.055519,0.000000,2.060612
2495.2025,2026-06-03T14:53:59.554808,0.000000,2.060696
2495.6952,2026-06-03T14:54:00.047499,0.000000,2.060324
2496.1897,2026-06-03T14:54:00.542018,0.000000,2.060260
2496.6648,2026-06-03T14:54:01.017100,0.000000,2.059948
2497.1758,2026-06-03T14:54:01.528094,0.000000,2.059740
2497.6482,2026-06-03T14:54:02.000503,0.000000,2.059536
2498.1275,2026-06-03T14:54:02.479822,0.000000,2.059572
2498.6326,2026-06-03T14:54:02.984891,0.000000,2.059612
2499.1344,2026-06-03T14:54:03.486673,0.000000,2.059476
2499.6628,2026-06-03T14:54:04.015133,0.000000,2.059300
2500.1536,2026-06-03T14:54:04.505915,0.000000,2.059308
2500.6560,2026-06-03T14:54:05.008322,0.000000,2.059252
2501.1603,2026-06-03T14:54:05.512601,0.000000,2.059336
2501.6924,2026-06-03T14:54:06.044676,0.000000,2.059480
2502.1940,2026-06-03T14:54:06.546344,0.000000,2.059604
2502.6965,2026-06-03T14:54:07.048751,0.000000,2.059560
2503.1891,2026-06-03T14:54:07.541384,0.000000,2.059224
2503.6924,2026-06-03T14:54:08.044652,0.000000,2.058952
2504.1944,2026-06-03T14:54:08.546658,0.000000,2.058624
2504.7013,2026-06-03T14:54:09.053580,0.000000,2.058652
2505.2212,2026-06-03T14:54:09.573474,0.000000,2.059040
2505.7258,2026-06-03T14:54:10.078109,0.000000,2.059572
2506.2256,2026-06-03T14:54:10.577930,0.000000,2.059688
2506.7273,2026-06-03T14:54:11.079556,0.000000,2.059532
2507.2182,2026-06-03T14:54:11.570515,0.000000,2.059188
2507.7138,2026-06-03T14:54:12.066094,0.000000,2.058772
2508.2089,2026-06-03T14:54:12.561234,0.000000,2.058668
2508.6805,2026-06-03T14:54:13.032830,0.000000,2.058392
2509.1856,2026-06-03T14:54:13.537928,0.000000,2.058196
2509.6641,2026-06-03T14:54:14.016443,0.000000,2.057896
2510.1715,2026-06-03T14:54:14.523742,0.000000,2.057696
2510.6690,2026-06-03T14:54:15.021316,0.000000,2.057308
2511.1689,2026-06-03T14:54:15.521205,0.000000,2.056808
2511.6595,2026-06-03T14:54:16.011775,0.000000,2.056948
2512.1544,2026-06-03T14:54:16.506661,0.000000,2.057156
2512.6813,2026-06-03T14:54:17.033594,0.000000,2.057624
2513.1803,2026-06-03T14:54:17.532630,0.000000,2.058212
2513.6771,2026-06-03T14:54:18.029396,0.000000,2.057968
2514.1690,2026-06-03T14:54:18.521330,0.000000,2.057732
2514.6696,2026-06-03T14:54:19.021868,0.000000,2.057556
2515.1618,2026-06-03T14:54:19.514116,0.000000,2.057608
2515.6585,2026-06-03T14:54:20.010817,0.000000,2.057632
2516.1160,2026-06-03T14:54:20.468303,0.000000,2.057716
2516.5797,2026-06-03T14:54:20.931954,0.000000,2.058112
2517.0440,2026-06-03T14:54:21.396293,0.000000,2.057764
2517.5392,2026-06-03T14:54:21.891521,0.000000,2.057824
2518.0355,2026-06-03T14:54:22.387787,0.000000,2.057832
2518.5098,2026-06-03T14:54:22.862142,0.000000,2.057652
2518.9823,2026-06-03T14:54:23.334597,0.000000,2.057652
2519.4634,2026-06-03T14:54:23.815697,0.000000,2.057284
2519.9588,2026-06-03T14:54:24.311043,0.000000,2.057004
2520.4523,2026-06-03T14:54:24.804556,0.000000,2.056656
2520.9283,2026-06-03T14:54:25.280613,0.000000,2.056536
2521.4310,2026-06-03T14:54:25.783319,0.000000,2.056648
2521.8993,2026-06-03T14:54:26.251617,0.000000,2.056976
2522.3998,2026-06-03T14:54:26.752164,0.000000,2.057544
2522.8964,2026-06-03T14:54:27.248705,0.000000,2.058144
2523.3941,2026-06-03T14:54:27.746403,0.000000,2.058468
2523.9137,2026-06-03T14:54:28.265985,0.000000,2.058584
2524.4101,2026-06-03T14:54:28.762430,0.000000,2.058204
2524.9112,2026-06-03T14:54:29.263511,0.000000,2.057896
2525.3930,2026-06-03T14:54:29.745331,0.000000,2.057796
2525.8930,2026-06-03T14:54:30.245249,0.000000,2.057968
2526.4218,2026-06-03T14:54:30.774141,0.000000,2.058052
2526.9186,2026-06-03T14:54:31.270879,0.000000,2.058112
2527.4189,2026-06-03T14:54:31.771192,0.000000,2.058080
2527.9189,2026-06-03T14:54:32.271146,0.000000,2.057604
2528.4143,2026-06-03T14:54:32.766624,0.000000,2.057420
2528.9090,2026-06-03T14:54:33.261335,0.000000,2.057340
2529.4102,2026-06-03T14:54:33.762511,0.000000,2.057092
2529.9093,2026-06-03T14:54:34.261619,0.000000,2.057424
2530.4357,2026-06-03T14:54:34.788027,0.000000,2.057612
2530.9319,2026-06-03T14:54:35.284176,0.000000,2.057572
2531.4323,2026-06-03T14:54:35.784607,0.000000,2.057876
2531.9370,2026-06-03T14:54:36.289266,0.000000,2.057504
2532.4272,2026-06-03T14:54:36.779509,0.000000,2.057204
2532.9286,2026-06-03T14:54:37.280909,0.000000,2.057168
2533.4271,2026-06-03T14:54:37.779379,0.000000,2.056828
2533.9163,2026-06-03T14:54:38.268623,0.000000,2.056984
2534.3848,2026-06-03T14:54:38.737106,0.000000,2.057252
2534.8549,2026-06-03T14:54:39.207232,0.000000,2.057460
2535.3472,2026-06-03T14:54:39.699476,0.000000,2.057548
2535.8176,2026-06-03T14:54:40.169890,0.000000,2.057428
2536.3079,2026-06-03T14:54:40.660233,0.000000,2.057524
2536.7899,2026-06-03T14:54:41.142197,0.000000,2.057188
2537.2884,2026-06-03T14:54:41.640731,0.000000,2.056856
2537.7800,2026-06-03T14:54:42.132254,0.000000,2.056816
2538.2797,2026-06-03T14:54:42.631971,0.000000,2.056744
2538.7769,2026-06-03T14:54:43.129158,0.000000,2.056748
2539.2797,2026-06-03T14:54:43.631993,0.000000,2.056452
2539.7792,2026-06-03T14:54:44.131466,0.000000,2.056172
2540.2649,2026-06-03T14:54:44.617181,0.000000,2.055900
2540.7643,2026-06-03T14:54:45.116591,0.000000,2.056396
2541.2602,2026-06-03T14:54:45.612508,0.000000,2.057012
2541.7711,2026-06-03T14:54:46.123403,0.000000,2.057440
2542.2798,2026-06-03T14:54:46.632136,0.000000,2.057752
2542.7777,2026-06-03T14:54:47.129969,0.000000,2.057440
2543.2798,2026-06-03T14:54:47.632132,0.000000,2.057364
2543.7762,2026-06-03T14:54:48.128504,0.000000,2.057500
2544.2695,2026-06-03T14:54:48.621745,0.000000,2.057112
2544.7678,2026-06-03T14:54:49.120123,0.000000,2.056760
2545.2631,2026-06-03T14:54:49.615431,0.000000,2.056376
2545.7611,2026-06-03T14:54:50.113394,0.000000,2.056148
2546.2632,2026-06-03T14:54:50.615449,0.000000,2.056120
2546.7589,2026-06-03T14:54:51.111233,0.000000,2.056304
2547.2608,2026-06-03T14:54:51.613076,0.000000,2.056240
2547.7524,2026-06-03T14:54:52.104697,0.000000,2.056116
2548.2519,2026-06-03T14:54:52.604221,0.000000,2.056028
2548.7521,2026-06-03T14:54:53.104430,0.000000,2.055872
2549.2491,2026-06-03T14:54:53.601392,0.000000,2.055992
2549.7691,2026-06-03T14:54:54.121357,0.000000,2.056424
2550.2327,2026-06-03T14:54:54.584952,0.000000,2.056964
2550.7429,2026-06-03T14:54:55.095236,0.000000,2.057248
2551.2392,2026-06-03T14:54:55.591504,0.000000,2.057636
2551.7355,2026-06-03T14:54:56.087745,0.000000,2.057404
2552.2381,2026-06-03T14:54:56.590400,0.000000,2.057028
2552.7323,2026-06-03T14:54:57.084607,0.000000,2.056828
2553.2169,2026-06-03T14:54:57.569145,0.000000,2.056576
2553.6954,2026-06-03T14:54:58.047729,0.000000,2.056704
2554.2030,2026-06-03T14:54:58.555263,0.000000,2.056516
2554.6991,2026-06-03T14:54:59.051374,0.000000,2.056648
2555.2061,2026-06-03T14:54:59.558368,0.000000,2.056576
2555.7016,2026-06-03T14:55:00.053857,0.000000,2.056476
2556.2006,2026-06-03T14:55:00.552925,0.000000,2.056812
2556.7046,2026-06-03T14:55:01.056929,0.000000,2.056576
2557.1990,2026-06-03T14:55:01.551325,0.000000,2.056580
2557.7079,2026-06-03T14:55:02.060226,0.000000,2.056396
2558.2021,2026-06-03T14:55:02.554382,0.000000,2.056172
2558.6939,2026-06-03T14:55:03.046211,0.000000,2.056104
2559.1934,2026-06-03T14:55:03.545708,0.000000,2.056356
2559.7039,2026-06-03T14:55:04.056201,0.000000,2.056488
2560.2029,2026-06-03T14:55:04.555150,0.000000,2.056656
2560.6845,2026-06-03T14:55:05.036836,0.000000,2.056916
2561.1771,2026-06-03T14:55:05.529368,0.000000,2.056844
2561.6975,2026-06-03T14:55:06.049835,0.000000,2.056992
2562.2006,2026-06-03T14:55:06.552848,0.000000,2.057068
2562.7023,2026-06-03T14:55:07.054553,0.000000,2.056936
2563.1854,2026-06-03T14:55:07.537711,0.000000,2.056744
2563.6919,2026-06-03T14:55:08.044189,0.000000,2.056812
2564.2135,2026-06-03T14:55:08.565801,0.000000,2.057028
2564.7246,2026-06-03T14:55:09.076846,0.000000,2.057308
2565.2232,2026-06-03T14:55:09.575468,0.000000,2.057488
2565.7188,2026-06-03T14:55:10.071037,0.000000,2.057540
2566.2129,2026-06-03T14:55:10.565192,0.000000,2.057492
2566.7005,2026-06-03T14:55:11.052766,0.000000,2.057492
2567.1994,2026-06-03T14:55:11.551719,0.000000,2.057376
2567.6930,2026-06-03T14:55:12.045272,0.000000,2.057196
2568.2148,2026-06-03T14:55:12.567059,0.000000,2.056892
2568.7146,2026-06-03T14:55:13.066937,0.000000,2.056684
2569.1995,2026-06-03T14:55:13.551765,0.000000,2.056832
2569.6896,2026-06-03T14:55:14.041867,0.000000,2.056956
2570.1947,2026-06-03T14:55:14.546991,0.000000,2.056996
2570.6900,2026-06-03T14:55:15.042255,0.000000,2.057188
2571.1910,2026-06-03T14:55:15.543249,0.000000,2.057076
2571.6753,2026-06-03T14:55:16.027550,0.000000,2.056764
2572.1689,2026-06-03T14:55:16.521158,0.000000,2.057056
2572.6688,2026-06-03T14:55:17.021109,0.000000,2.057368
2573.1727,2026-06-03T14:55:17.525023,0.000000,2.057556
2573.6583,2026-06-03T14:55:18.010617,0.000000,2.058328
2574.1503,2026-06-03T14:55:18.502557,0.000000,2.058872
2574.6521,2026-06-03T14:55:19.004402,0.000000,2.058796
2575.1515,2026-06-03T14:55:19.503764,0.000000,2.059308
2575.6749,2026-06-03T14:55:20.027135,0.000000,2.059212
2576.1714,2026-06-03T14:55:20.523699,0.000000,2.058900
2576.6622,2026-06-03T14:55:21.014465,0.000000,2.058856
2577.1672,2026-06-03T14:55:21.519500,0.000000,2.058356
2577.6651,2026-06-03T14:55:22.017433,0.000000,2.058320
2578.1586,2026-06-03T14:55:22.510826,0.000000,2.058404
2578.6562,2026-06-03T14:55:23.008511,0.000000,2.058568
2579.1207,2026-06-03T14:55:23.473041,0.000000,2.058576
2579.6033,2026-06-03T14:55:23.955582,0.000000,2.058276
2580.1047,2026-06-03T14:55:24.457032,0.000000,2.057920
2580.6052,2026-06-03T14:55:24.957494,0.000000,2.057860
2581.1087,2026-06-03T14:55:25.461007,0.000000,2.058032
2581.6061,2026-06-03T14:55:25.958396,0.000000,2.058400
2582.1007,2026-06-03T14:55:26.453034,0.000000,2.058560
2582.6062,2026-06-03T14:55:26.958533,0.000000,2.058524
2583.1366,2026-06-03T14:55:27.488895,0.000000,2.059080
2583.6085,2026-06-03T14:55:27.960773,0.000000,2.059236
2584.1047,2026-06-03T14:55:28.456975,0.000000,2.059900
2584.6087,2026-06-03T14:55:28.960965,0.000000,2.060668
2585.1076,2026-06-03T14:55:29.459915,0.000000,2.060836
2585.6110,2026-06-03T14:55:29.963277,0.000000,2.061092
2586.1130,2026-06-03T14:55:30.465287,0.000000,2.060696
2586.6126,2026-06-03T14:55:30.964899,0.000000,2.060248
2587.0968,2026-06-03T14:55:31.449097,0.000000,2.060184
2587.5899,2026-06-03T14:55:31.942172,0.000000,2.060404
2588.0903,2026-06-03T14:55:32.442605,0.000000,2.060592
2588.5963,2026-06-03T14:55:32.948580,0.000000,2.060868
2589.0844,2026-06-03T14:55:33.436667,0.000000,2.060780
2589.5885,2026-06-03T14:55:33.940787,0.000000,2.060876
2590.0853,2026-06-03T14:55:34.437614,0.000000,2.061328
2590.5943,2026-06-03T14:55:34.946617,0.000000,2.061296
2591.0628,2026-06-03T14:55:35.415086,0.000000,2.061744
2591.5628,2026-06-03T14:55:35.915069,0.000000,2.061860
2592.0596,2026-06-03T14:55:36.411860,0.000000,2.061784
2592.5546,2026-06-03T14:55:36.906887,0.000000,2.062072
2593.0568,2026-06-03T14:55:37.409062,0.000000,2.062136
2593.5513,2026-06-03T14:55:37.903567,0.000000,2.062380
2594.0610,2026-06-03T14:55:38.413336,0.000000,2.062668
2594.5605,2026-06-03T14:55:38.912784,0.000000,2.062744
2595.0560,2026-06-03T14:55:39.408286,0.000000,2.062820
2595.5526,2026-06-03T14:55:39.904843,0.000000,2.062668
2596.0374,2026-06-03T14:55:40.389656,0.000000,2.062888
2596.5406,2026-06-03T14:55:40.892889,0.000000,2.063076
2597.0442,2026-06-03T14:55:41.396434,0.000000,2.063360
2597.5431,2026-06-03T14:55:41.895430,0.000000,2.063552
2598.0717,2026-06-03T14:55:42.423969,0.000000,2.063268
2598.5609,2026-06-03T14:55:42.913183,0.000000,2.063320
2599.0683,2026-06-03T14:55:43.420567,0.000000,2.063136
2599.5646,2026-06-03T14:55:43.916913,0.000000,2.063144
2600.0643,2026-06-03T14:55:44.416587,0.000000,2.063712
2600.5630,2026-06-03T14:55:44.915299,0.000000,2.063912
2601.0766,2026-06-03T14:55:45.428869,0.000000,2.063868
2601.5755,2026-06-03T14:55:45.927794,0.000000,2.064312
2602.0939,2026-06-03T14:55:46.446141,0.000000,2.064584
2602.6005,2026-06-03T14:55:46.952785,0.000000,2.064844
2603.1046,2026-06-03T14:55:47.456926,0.000000,2.065456
2603.5937,2026-06-03T14:55:47.946020,0.000000,2.065504
2604.1003,2026-06-03T14:55:48.452591,0.000000,2.065080
2604.6284,2026-06-03T14:55:48.980755,0.000000,2.064608
2605.1285,2026-06-03T14:55:49.480837,0.000000,2.064368
2605.6272,2026-06-03T14:55:49.979447,0.000000,2.064068
2606.1210,2026-06-03T14:55:50.473319,0.000000,2.064180
2606.6202,2026-06-03T14:55:50.972492,0.000000,2.064560
2607.0852,2026-06-03T14:55:51.437510,0.000000,2.064492
2607.5821,2026-06-03T14:55:51.934374,0.000000,2.064780
2608.0839,2026-06-03T14:55:52.436182,0.000000,2.064872
2608.5937,2026-06-03T14:55:52.945996,0.000000,2.064736
2609.0887,2026-06-03T14:55:53.440994,0.000000,2.064784
2609.5843,2026-06-03T14:55:53.936582,0.000000,2.064672
2610.0817,2026-06-03T14:55:54.433938,0.000000,2.064676
2610.5773,2026-06-03T14:55:54.929545,0.000000,2.064840
2611.0756,2026-06-03T14:55:55.427891,0.000000,2.065392
2611.5757,2026-06-03T14:55:55.927962,0.000000,2.066008
2612.0881,2026-06-03T14:55:56.440398,0.000000,2.066512
2612.6002,2026-06-03T14:55:56.952539,0.000000,2.066796
2613.0879,2026-06-03T14:55:57.440156,0.000000,2.066916
2613.5651,2026-06-03T14:55:57.917409,0.000000,2.067312
2614.0654,2026-06-03T14:55:58.417709,0.000000,2.067564
2614.5629,2026-06-03T14:55:58.915216,0.000000,2.067916
2615.0817,2026-06-03T14:55:59.433980,0.000000,2.068052
2615.5792,2026-06-03T14:55:59.931494,0.000000,2.068116
2616.0784,2026-06-03T14:56:00.430652,0.000000,2.068368
2616.5565,2026-06-03T14:56:00.908763,0.000000,2.068736
2617.0355,2026-06-03T14:56:01.387744,0.000000,2.068664
2617.5103,2026-06-03T14:56:01.862587,0.000000,2.068408
2618.0081,2026-06-03T14:56:02.360416,0.000000,2.067960
2618.5046,2026-06-03T14:56:02.856852,0.000000,2.067724
2619.0094,2026-06-03T14:56:03.361656,0.000000,2.067620
2619.5085,2026-06-03T14:56:03.860801,0.000000,2.067488
2620.0114,2026-06-03T14:56:04.363664,0.000000,2.067788
2620.4852,2026-06-03T14:56:04.837524,0.000000,2.067776
2620.9728,2026-06-03T14:56:05.325099,0.000000,2.068060
2621.4718,2026-06-03T14:56:05.824093,0.000000,2.068432
2621.9461,2026-06-03T14:56:06.298413,0.000000,2.068632
2622.4379,2026-06-03T14:56:06.790198,0.000000,2.068940
2622.9356,2026-06-03T14:56:07.287838,0.000000,2.068812
2623.4304,2026-06-03T14:56:07.782680,0.000000,2.068612
2623.9484,2026-06-03T14:56:08.300663,0.000000,2.068308
2624.4520,2026-06-03T14:56:08.804298,0.000000,2.068196
2624.9442,2026-06-03T14:56:09.296510,0.000000,2.068416
2625.4446,2026-06-03T14:56:09.796871,0.000000,2.068288
2625.9170,2026-06-03T14:56:10.269304,0.000000,2.068576
2626.3938,2026-06-03T14:56:10.746050,0.000000,2.068756
2626.8607,2026-06-03T14:56:11.212957,0.000000,2.068780
2627.3638,2026-06-03T14:56:11.716040,0.000000,2.069316
2627.8635,2026-06-03T14:56:12.215801,0.000000,2.069456
2628.3518,2026-06-03T14:56:12.704110,0.000000,2.069392
2628.8438,2026-06-03T14:56:13.196128,0.000000,2.069320
2629.3686,2026-06-03T14:56:13.720901,0.000000,2.069284
2629.8354,2026-06-03T14:56:14.187665,0.000000,2.069456
2630.3336,2026-06-03T14:56:14.685907,0.000000,2.069500
2630.8292,2026-06-03T14:56:15.181448,0.000000,2.070056
2631.3308,2026-06-03T14:56:15.683133,0.000000,2.070124
2631.8296,2026-06-03T14:56:16.181861,0.000000,2.070512
2632.3680,2026-06-03T14:56:16.720304,0.000000,2.070656
2632.8587,2026-06-03T14:56:17.210984,0.000000,2.070260
2633.3158,2026-06-03T14:56:17.668070,0.000000,2.070052
2633.7978,2026-06-03T14:56:18.150138,0.000000,2.069648
2634.3014,2026-06-03T14:56:18.653742,0.000000,2.069744
2634.7892,2026-06-03T14:56:19.141475,0.000000,2.070156
2635.2811,2026-06-03T14:56:19.633433,0.000000,2.070764
2635.7689,2026-06-03T14:56:20.121170,0.000000,2.071368
2636.2688,2026-06-03T14:56:20.621070,0.000000,2.071760
2636.7539,2026-06-03T14:56:21.106210,0.000000,2.071888
2637.2478,2026-06-03T14:56:21.600137,0.000000,2.072028
2637.7709,2026-06-03T14:56:22.123145,0.000000,2.071908
2638.2678,2026-06-03T14:56:22.620123,0.000000,2.072044
2638.7674,2026-06-03T14:56:23.119697,0.000000,2.072360
2639.2519,2026-06-03T14:56:23.604222,0.000000,2.072572
2639.7535,2026-06-03T14:56:24.105771,0.000000,2.072652
2640.2608,2026-06-03T14:56:24.613051,0.000000,2.072608
2640.7591,2026-06-03T14:56:25.111418,0.000000,2.072308
2641.2516,2026-06-03T14:56:25.603890,0.000000,2.071812
