elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2996.3579,2026-06-15T14:35:00.697739,0.000000,3.600792
2996.8556,2026-06-15T14:35:01.195424,0.000000,3.600664
2997.3537,2026-06-15T14:35:01.693592,0.000000,3.600632
2997.8170,2026-06-15T14:35:02.156826,0.000000,3.600576
2998.3211,2026-06-15T14:35:02.660943,0.000000,3.600536
2998.8217,2026-06-15T14:35:03.161578,0.000000,3.600536
2999.3526,2026-06-15T14:35:03.692419,0.000000,3.600456
2999.8391,2026-06-15T14:35:04.178924,0.000000,3.600408
3000.3329,2026-06-15T14:35:04.672753,0.000000,3.600376
3000.8111,2026-06-15T14:35:05.150975,0.000000,3.600280
3001.3054,2026-06-15T14:35:05.645256,0.000000,3.600336
3001.8014,2026-06-15T14:35:06.141225,0.000000,3.600224
3002.3013,2026-06-15T14:35:06.641157,0.000000,3.600192
3002.8302,2026-06-15T14:35:07.170073,0.000000,3.600080
3003.3301,2026-06-15T14:35:07.669957,0.000000,3.599848
3003.8225,2026-06-15T14:35:08.162381,0.000000,3.599808
3004.3220,2026-06-15T14:35:08.661803,0.000000,3.599744
3004.8113,2026-06-15T14:35:09.151152,0.000000,3.599752
3005.3107,2026-06-15T14:35:09.650519,0.000000,3.599840
3005.7820,2026-06-15T14:35:10.121834,0.000000,3.599712
3006.2671,2026-06-15T14:35:10.606946,0.000000,3.599664
3006.7855,2026-06-15T14:35:11.125373,0.000000,3.599504
3007.2835,2026-06-15T14:35:11.623379,0.000000,3.599096
3007.7872,2026-06-15T14:35:12.127064,0.000000,3.598936
3008.2574,2026-06-15T14:35:12.597262,0.000000,3.598560
3008.7554,2026-06-15T14:35:13.095215,0.000000,3.598280
3009.2415,2026-06-15T14:35:13.581392,0.000000,3.598232
3009.7470,2026-06-15T14:35:14.086792,0.000000,3.598272
3010.2288,2026-06-15T14:35:14.568603,0.000000,3.598384
3010.7441,2026-06-15T14:35:15.083990,0.000000,3.598232
3011.2406,2026-06-15T14:35:15.580441,0.000000,3.598280
3011.7411,2026-06-15T14:35:16.080893,0.000000,3.597832
3012.2207,2026-06-15T14:35:16.560504,0.000000,3.597376
3012.7191,2026-06-15T14:35:17.058906,0.000000,3.597016
3013.2242,2026-06-15T14:35:17.564094,0.000000,3.596336
3013.7089,2026-06-15T14:35:18.048771,0.000000,3.594848
3014.2062,2026-06-15T14:35:18.546003,0.000000,3.593776
3014.7042,2026-06-15T14:35:19.044062,0.000000,3.592832
3015.2150,2026-06-15T14:35:19.554806,0.000000,3.591424
3015.7093,2026-06-15T14:35:20.049161,0.000000,3.591024
3016.2005,2026-06-15T14:35:20.540333,0.000000,3.590720
3016.7038,2026-06-15T14:35:21.043679,0.000000,3.590368
3017.2009,2026-06-15T14:35:21.540767,0.000000,3.590136
3017.6985,2026-06-15T14:35:22.038365,0.000000,3.589040
3018.1935,2026-06-15T14:35:22.533386,0.000000,3.587272
3018.7026,2026-06-15T14:35:23.042428,0.000000,3.585360
3019.1709,2026-06-15T14:35:23.510708,0.000000,3.583064
3019.6708,2026-06-15T14:35:24.010642,0.000000,3.581072
3020.1574,2026-06-15T14:35:24.497222,0.000000,3.580344
3020.6465,2026-06-15T14:35:24.986314,0.000000,3.579616
3021.1457,2026-06-15T14:35:25.485551,0.000000,3.579264
3021.6023,2026-06-15T14:35:25.942188,0.000000,3.579032
3022.0778,2026-06-15T14:35:26.417646,0.000000,3.577856
3022.5731,2026-06-15T14:35:26.912946,0.000000,3.576648
3023.0897,2026-06-15T14:35:27.429611,0.000000,3.575192
3023.6067,2026-06-15T14:35:27.946529,0.000000,3.573808
3024.0801,2026-06-15T14:35:28.419919,0.000000,3.572736
3024.5751,2026-06-15T14:35:28.914975,0.000000,3.571616
3025.0701,2026-06-15T14:35:29.409948,0.000000,3.570776
3025.5686,2026-06-15T14:35:29.908390,0.000000,3.570432
3026.0584,2026-06-15T14:35:30.398190,0.000000,3.569920
3026.5142,2026-06-15T14:35:30.854023,0.000000,3.568792
3027.0084,2026-06-15T14:35:31.348266,0.000000,3.567560
3027.4823,2026-06-15T14:35:31.822120,0.000000,3.566576
3027.9763,2026-06-15T14:35:32.316137,0.000000,3.565720
3028.4887,2026-06-15T14:35:32.828569,0.000000,3.565392
3028.9516,2026-06-15T14:35:33.291469,0.000000,3.564632
3029.4508,2026-06-15T14:35:33.790607,0.000000,3.563784
3029.9405,2026-06-15T14:35:34.280371,0.000000,3.563240
3030.4425,2026-06-15T14:35:34.782393,0.000000,3.562736
3030.9432,2026-06-15T14:35:35.283001,0.000000,3.562824
3031.4476,2026-06-15T14:35:35.787412,0.000000,3.562688
3031.9456,2026-06-15T14:35:36.285452,0.000000,3.562576
3032.4538,2026-06-15T14:35:36.793628,0.000000,3.562248
3032.9464,2026-06-15T14:35:37.286220,0.000000,3.561720
3033.4496,2026-06-15T14:35:37.789440,0.000000,3.561568
3033.9486,2026-06-15T14:35:38.288496,0.000000,3.561400
3034.4533,2026-06-15T14:35:38.793103,0.000000,3.561416
3034.9499,2026-06-15T14:35:39.289761,0.000000,3.561336
3035.4788,2026-06-15T14:35:39.818622,0.000000,3.561200
3035.9773,2026-06-15T14:35:40.317105,0.000000,3.561016
3036.4568,2026-06-15T14:35:40.796683,0.000000,3.560960
3036.9528,2026-06-15T14:35:41.292588,0.000000,3.560856
3037.4275,2026-06-15T14:35:41.767376,0.000000,3.560888
3037.9297,2026-06-15T14:35:42.269556,0.000000,3.560840
3038.4287,2026-06-15T14:35:42.768553,0.000000,3.560864
3038.9188,2026-06-15T14:35:43.258599,0.000000,3.560824
3039.4005,2026-06-15T14:35:43.740327,0.000000,3.560808
3039.9190,2026-06-15T14:35:44.258815,0.000000,3.560760
3040.4121,2026-06-15T14:35:44.751903,0.000000,3.560600
3040.8964,2026-06-15T14:35:45.236286,0.000000,3.560632
3041.3905,2026-06-15T14:35:45.730394,0.000000,3.560568
3041.8804,2026-06-15T14:35:46.220213,0.000000,3.560536
3042.3560,2026-06-15T14:35:46.695886,0.000000,3.560552
3042.8565,2026-06-15T14:35:47.196393,0.000000,3.560528
3043.3809,2026-06-15T14:35:47.720748,0.000000,3.560488
3043.8864,2026-06-15T14:35:48.226219,0.000000,3.560408
3044.3715,2026-06-15T14:35:48.711357,0.000000,3.560392
3044.8765,2026-06-15T14:35:49.216356,0.000000,3.560384
3045.3772,2026-06-15T14:35:49.717016,0.000000,3.560376
3045.8740,2026-06-15T14:35:50.213890,0.000000,3.560408
3046.3705,2026-06-15T14:35:50.710301,0.000000,3.560352
3046.8797,2026-06-15T14:35:51.219532,0.000000,3.560328
3047.3550,2026-06-15T14:35:51.694815,0.000000,3.560272
3047.8494,2026-06-15T14:35:52.189209,0.000000,3.560232
3048.3542,2026-06-15T14:35:52.694051,0.000000,3.560152
3048.8613,2026-06-15T14:35:53.201164,0.000000,3.560072
3049.3493,2026-06-15T14:35:53.689091,0.000000,3.560056
3049.8456,2026-06-15T14:35:54.185425,0.000000,3.559928
3050.3311,2026-06-15T14:35:54.670992,0.000000,3.559832
3050.8545,2026-06-15T14:35:55.194321,0.000000,3.559696
3051.3546,2026-06-15T14:35:55.694430,0.000000,3.559568
3051.8528,2026-06-15T14:35:56.192668,0.000000,3.559464
3052.3466,2026-06-15T14:35:56.686416,0.000000,3.559384
3052.8404,2026-06-15T14:35:57.180214,0.000000,3.559200
3053.3382,2026-06-15T14:35:57.678052,0.000000,3.558992
3053.8272,2026-06-15T14:35:58.167054,0.000000,3.558928
3054.3570,2026-06-15T14:35:58.696801,0.000000,3.558680
3054.8420,2026-06-15T14:35:59.182920,0.000000,3.558224
3055.3406,2026-06-15T14:35:59.680486,0.000000,3.557864
3055.7999,2026-06-15T14:36:00.139695,0.000000,3.557448
3056.2996,2026-06-15T14:36:00.639483,0.000000,3.556760
3056.8066,2026-06-15T14:36:01.146446,0.000000,3.556280
3057.3027,2026-06-15T14:36:01.642530,0.000000,3.556336
3057.7690,2026-06-15T14:36:02.108832,0.000000,3.555584
3058.2523,2026-06-15T14:36:02.592161,0.000000,3.555592
3058.7534,2026-06-15T14:36:03.093227,0.000000,3.555336
3059.2819,2026-06-15T14:36:03.621757,0.000000,3.554688
3059.7856,2026-06-15T14:36:04.125452,0.000000,3.554008
3060.2710,2026-06-15T14:36:04.610871,0.000000,3.552824
3060.7768,2026-06-15T14:36:05.116619,0.000000,3.552128
3061.2707,2026-06-15T14:36:05.610523,0.000000,3.551048
3061.7694,2026-06-15T14:36:06.109213,0.000000,3.550768
3062.2904,2026-06-15T14:36:06.630224,0.000000,3.550904
3062.7849,2026-06-15T14:36:07.124793,0.000000,3.550784
3063.2846,2026-06-15T14:36:07.624471,0.000000,3.550496
3063.7944,2026-06-15T14:36:08.134215,0.000000,3.548936
3064.2948,2026-06-15T14:36:08.634694,0.000000,3.547096
3064.7901,2026-06-15T14:36:09.129920,0.000000,3.545192
3065.2698,2026-06-15T14:36:09.609679,0.000000,3.543064
3065.7954,2026-06-15T14:36:10.135197,0.000000,3.541592
3066.2704,2026-06-15T14:36:10.610267,0.000000,3.540256
3066.7697,2026-06-15T14:36:11.109589,0.000000,3.539160
3067.2347,2026-06-15T14:36:11.574573,0.000000,3.538296
3067.7335,2026-06-15T14:36:12.073333,0.000000,3.538160
3068.2273,2026-06-15T14:36:12.567152,0.000000,3.536848
3068.7181,2026-06-15T14:36:13.057955,0.000000,3.534816
3069.2068,2026-06-15T14:36:13.546675,0.000000,3.533368
3069.7109,2026-06-15T14:36:14.050784,0.000000,3.531672
3070.2500,2026-06-15T14:36:14.589860,0.000000,3.530408
3070.7426,2026-06-15T14:36:15.082470,0.000000,3.530768
3071.2125,2026-06-15T14:36:15.552356,0.000000,3.529688
3071.7050,2026-06-15T14:36:16.044848,0.000000,3.528840
3072.2155,2026-06-15T14:36:16.555369,0.000000,3.528560
3072.7211,2026-06-15T14:36:17.060912,0.000000,3.527336
3073.2542,2026-06-15T14:36:17.594002,0.000000,3.527280
3073.7442,2026-06-15T14:36:18.084047,0.000000,3.526216
3074.2228,2026-06-15T14:36:18.562657,0.000000,3.524688
3074.7036,2026-06-15T14:36:19.043443,0.000000,3.524336
3075.1997,2026-06-15T14:36:19.539548,0.000000,3.523224
3075.6970,2026-06-15T14:36:20.036835,0.000000,3.522768
3076.1832,2026-06-15T14:36:20.523064,0.000000,3.523080
3076.6663,2026-06-15T14:36:21.006154,0.000000,3.522496
3077.1579,2026-06-15T14:36:21.497700,0.000000,3.522312
3077.6794,2026-06-15T14:36:22.019291,0.000000,3.522368
3078.1679,2026-06-15T14:36:22.507781,0.000000,3.522056
3078.6473,2026-06-15T14:36:22.987116,0.000000,3.521864
3079.1367,2026-06-15T14:36:23.476577,0.000000,3.521872
3079.5952,2026-06-15T14:36:23.935058,0.000000,3.521608
3080.0862,2026-06-15T14:36:24.426020,0.000000,3.521456
3080.5707,2026-06-15T14:36:24.910514,0.000000,3.521384
3081.0460,2026-06-15T14:36:25.385849,0.000000,3.521216
3081.5381,2026-06-15T14:36:25.877921,0.000000,3.521104
3082.0321,2026-06-15T14:36:26.371994,0.000000,3.520960
3082.5175,2026-06-15T14:36:26.857300,0.000000,3.520864
3083.0008,2026-06-15T14:36:27.340648,0.000000,3.520728
3083.5123,2026-06-15T14:36:27.852134,0.000000,3.520624
3084.0044,2026-06-15T14:36:28.344221,0.000000,3.520576
3084.5039,2026-06-15T14:36:28.843762,0.000000,3.520568
3084.9911,2026-06-15T14:36:29.330981,0.000000,3.520536
3085.4841,2026-06-15T14:36:29.823924,0.000000,3.520504
3085.9902,2026-06-15T14:36:30.330016,0.000000,3.520400
3086.4924,2026-06-15T14:36:30.832231,0.000000,3.520304
3087.0129,2026-06-15T14:36:31.352742,0.000000,3.520288
3087.5218,2026-06-15T14:36:31.861671,0.000000,3.520192
3088.0151,2026-06-15T14:36:32.354933,0.000000,3.520176
3088.5075,2026-06-15T14:36:32.847356,0.000000,3.520056
3088.9884,2026-06-15T14:36:33.328249,0.000000,3.519928
3089.4844,2026-06-15T14:36:33.824261,0.000000,3.519872
3089.9689,2026-06-15T14:36:34.308756,0.000000,3.519768
3090.4957,2026-06-15T14:36:34.835565,0.000000,3.519776
3091.0023,2026-06-15T14:36:35.342124,0.000000,3.519808
3091.4977,2026-06-15T14:36:35.837583,0.000000,3.519600
3092.0010,2026-06-15T14:36:36.340861,0.000000,3.519488
3092.5038,2026-06-15T14:36:36.843630,0.000000,3.519072
3093.0005,2026-06-15T14:36:37.340314,0.000000,3.518680
3093.5121,2026-06-15T14:36:37.851967,0.000000,3.518040
3094.0171,2026-06-15T14:36:38.356921,0.000000,3.517304
3094.4926,2026-06-15T14:36:38.832444,0.000000,3.516640
3094.9801,2026-06-15T14:36:39.319968,0.000000,3.515992
3095.4576,2026-06-15T14:36:39.797405,0.000000,3.515976
3095.9828,2026-06-15T14:36:40.322685,0.000000,3.516000
3096.4453,2026-06-15T14:36:40.785100,0.000000,3.515720
3096.9454,2026-06-15T14:36:41.285282,0.000000,3.515352
3097.4389,2026-06-15T14:36:41.778781,0.000000,3.513560
3097.9553,2026-06-15T14:36:42.295174,0.000000,3.512016
3098.4620,2026-06-15T14:36:42.801822,0.000000,3.511056
3098.9666,2026-06-15T14:36:43.306436,0.000000,3.510008
3099.4735,2026-06-15T14:36:43.813300,0.000000,3.509192
3099.9686,2026-06-15T14:36:44.308438,0.000000,3.508408
3100.4675,2026-06-15T14:36:44.807352,0.000000,3.507704
3100.9895,2026-06-15T14:36:45.329309,0.000000,3.507056
3101.4910,2026-06-15T14:36:45.830871,0.000000,3.507016
3101.9895,2026-06-15T14:36:46.329302,0.000000,3.505984
3102.4953,2026-06-15T14:36:46.835187,0.000000,3.505120
3102.9937,2026-06-15T14:36:47.333588,0.000000,3.504752
3103.4725,2026-06-15T14:36:47.812340,0.000000,3.504344
3103.9752,2026-06-15T14:36:48.315042,0.000000,3.503696
3104.4911,2026-06-15T14:36:48.830962,0.000000,3.502864
3104.9894,2026-06-15T14:36:49.329278,0.000000,3.501456
3105.4870,2026-06-15T14:36:49.826797,0.000000,3.499344
3105.9702,2026-06-15T14:36:50.310025,0.000000,3.498272
3106.4603,2026-06-15T14:36:50.800185,0.000000,3.497800
3106.9628,2026-06-15T14:36:51.302686,0.000000,3.497096
3107.4647,2026-06-15T14:36:51.804502,0.000000,3.496288
3107.9927,2026-06-15T14:36:52.332584,0.000000,3.495288
3108.4847,2026-06-15T14:36:52.824591,0.000000,3.494024
3108.9819,2026-06-15T14:36:53.321768,0.000000,3.492464
3109.4801,2026-06-15T14:36:53.819979,0.000000,3.491472
3109.9677,2026-06-15T14:36:54.307494,0.000000,3.490320
3110.4644,2026-06-15T14:36:54.804295,0.000000,3.489968
3110.9563,2026-06-15T14:36:55.296147,0.000000,3.489856
3111.4905,2026-06-15T14:36:55.830300,0.000000,3.489624
3111.9676,2026-06-15T14:36:56.307406,0.000000,3.489240
3112.4644,2026-06-15T14:36:56.804274,0.000000,3.488024
3112.9692,2026-06-15T14:36:57.309094,0.000000,3.487320
3113.4743,2026-06-15T14:36:57.814154,0.000000,3.487120
3113.9546,2026-06-15T14:36:58.294486,0.000000,3.486648
3114.4514,2026-06-15T14:36:58.791249,0.000000,3.486560
3114.9134,2026-06-15T14:36:59.253319,0.000000,3.485816
3115.4224,2026-06-15T14:36:59.762290,0.000000,3.485296
3115.9192,2026-06-15T14:37:00.259053,0.000000,3.484680
3116.4082,2026-06-15T14:37:00.748065,0.000000,3.484032
3116.9329,2026-06-15T14:37:01.272789,0.000000,3.483440
3117.4265,2026-06-15T14:37:01.766335,0.000000,3.482648
3117.8941,2026-06-15T14:37:02.233925,0.000000,3.482216
3118.3940,2026-06-15T14:37:02.733840,0.000000,3.481904
3118.8896,2026-06-15T14:37:03.229473,0.000000,3.481584
3119.3928,2026-06-15T14:37:03.732665,0.000000,3.481408
3119.8868,2026-06-15T14:37:04.226601,0.000000,3.481304
3120.4130,2026-06-15T14:37:04.752867,0.000000,3.481048
3120.9199,2026-06-15T14:37:05.259728,0.000000,3.480792
3121.4144,2026-06-15T14:37:05.754273,0.000000,3.480648
3121.8668,2026-06-15T14:37:06.206685,0.000000,3.480536
3122.3657,2026-06-15T14:37:06.705530,0.000000,3.480464
3122.8364,2026-06-15T14:37:07.176247,0.000000,3.480480
3123.3198,2026-06-15T14:37:07.659647,0.000000,3.480520
3123.8118,2026-06-15T14:37:08.151636,0.000000,3.480504
3124.2941,2026-06-15T14:37:08.633992,0.000000,3.480392
3124.7904,2026-06-15T14:37:09.130281,0.000000,3.480360
3125.3040,2026-06-15T14:37:09.643844,0.000000,3.480336
3125.8088,2026-06-15T14:37:10.148648,0.000000,3.480304
3126.3027,2026-06-15T14:37:10.642536,0.000000,3.480224
3126.8033,2026-06-15T14:37:11.143108,0.000000,3.480200
3127.2911,2026-06-15T14:37:11.630978,0.000000,3.480240
3127.7886,2026-06-15T14:37:12.128478,0.000000,3.480240
3128.2939,2026-06-15T14:37:12.633744,0.000000,3.480248
3128.8161,2026-06-15T14:37:13.155913,0.000000,3.480296
3129.3132,2026-06-15T14:37:13.653094,0.000000,3.480224
3129.8114,2026-06-15T14:37:14.151204,0.000000,3.480216
3130.3133,2026-06-15T14:37:14.653165,0.000000,3.480224
3130.8133,2026-06-15T14:37:15.153174,0.000000,3.480176
3131.3063,2026-06-15T14:37:15.646109,0.000000,3.479992
3131.8383,2026-06-15T14:37:16.178184,0.000000,3.479832
3132.3338,2026-06-15T14:37:16.673604,0.000000,3.479616
3132.8351,2026-06-15T14:37:17.174925,0.000000,3.479440
3133.3419,2026-06-15T14:37:17.681713,0.000000,3.479472
3133.8404,2026-06-15T14:37:18.180203,0.000000,3.479304
3134.3472,2026-06-15T14:37:18.687040,0.000000,3.479160
3134.8659,2026-06-15T14:37:19.205773,0.000000,3.478584
3135.3657,2026-06-15T14:37:19.705532,0.000000,3.478056
3135.8489,2026-06-15T14:37:20.188737,0.000000,3.477912
3136.3492,2026-06-15T14:37:20.689082,0.000000,3.477040
3136.8444,2026-06-15T14:37:21.184264,0.000000,3.476720
3137.3527,2026-06-15T14:37:21.692566,0.000000,3.476424
3137.8242,2026-06-15T14:37:22.164067,0.000000,3.474968
3138.3257,2026-06-15T14:37:22.665557,0.000000,3.474472
3138.8273,2026-06-15T14:37:23.167099,0.000000,3.473832
3139.3288,2026-06-15T14:37:23.668632,0.000000,3.472728
3139.8244,2026-06-15T14:37:24.164272,0.000000,3.472416
3140.3177,2026-06-15T14:37:24.657554,0.000000,3.472688
3140.8140,2026-06-15T14:37:25.153855,0.000000,3.472192
3141.3216,2026-06-15T14:37:25.661467,0.000000,3.472088
3141.8112,2026-06-15T14:37:26.151077,0.000000,3.471736
3142.3408,2026-06-15T14:37:26.680595,0.000000,3.470400
3142.8236,2026-06-15T14:37:27.163481,0.000000,3.470248
3143.3286,2026-06-15T14:37:27.668475,0.000000,3.468976
3143.8269,2026-06-15T14:37:28.166737,0.000000,3.467200
3144.3294,2026-06-15T14:37:28.669286,0.000000,3.466576
3144.8012,2026-06-15T14:37:29.141014,0.000000,3.465512
3145.2935,2026-06-15T14:37:29.633308,0.000000,3.465568
3145.7885,2026-06-15T14:37:30.128343,0.000000,3.465896
3146.3085,2026-06-15T14:37:30.648318,0.000000,3.465328
3146.8070,2026-06-15T14:37:31.146826,0.000000,3.464672
3147.2974,2026-06-15T14:37:31.637277,0.000000,3.463488
3147.7981,2026-06-15T14:37:32.137944,0.000000,3.462848
3148.2734,2026-06-15T14:37:32.613283,0.000000,3.461824
3148.7733,2026-06-15T14:37:33.113181,0.000000,3.460936
3149.2649,2026-06-15T14:37:33.604711,0.000000,3.460392
3149.7898,2026-06-15T14:37:34.129649,0.000000,3.459632
3150.2887,2026-06-15T14:37:34.628539,0.000000,3.458600
3150.7901,2026-06-15T14:37:35.129974,0.000000,3.456872
3151.2859,2026-06-15T14:37:35.625781,0.000000,3.455512
3151.7888,2026-06-15T14:37:36.128665,0.000000,3.454848
3152.2843,2026-06-15T14:37:36.624154,0.000000,3.454048
3152.8120,2026-06-15T14:37:37.151793,0.000000,3.454488
3153.3123,2026-06-15T14:37:37.652118,0.000000,3.453616
3153.8019,2026-06-15T14:37:38.141712,0.000000,3.452376
3154.2904,2026-06-15T14:37:38.630241,0.000000,3.451824
3154.7800,2026-06-15T14:37:39.119801,0.000000,3.450864
3155.2484,2026-06-15T14:37:39.588228,0.000000,3.450304
3155.7543,2026-06-15T14:37:40.094196,0.000000,3.449288
3156.2500,2026-06-15T14:37:40.589818,0.000000,3.448504
3156.7612,2026-06-15T14:37:41.101054,0.000000,3.447544
3157.2602,2026-06-15T14:37:41.600024,0.000000,3.447144
3157.7551,2026-06-15T14:37:42.094972,0.000000,3.447296
3158.2531,2026-06-15T14:37:42.592946,0.000000,3.448456
3158.7441,2026-06-15T14:37:43.083980,0.000000,3.448816
3159.2508,2026-06-15T14:37:43.590599,0.000000,3.448736
3159.7197,2026-06-15T14:37:44.059498,0.000000,3.448448
3160.2225,2026-06-15T14:37:44.562381,0.000000,3.447360
3160.7217,2026-06-15T14:37:45.061511,0.000000,3.446496
3161.2260,2026-06-15T14:37:45.565848,0.000000,3.446288
3161.7227,2026-06-15T14:37:46.062525,0.000000,3.445880
3162.2229,2026-06-15T14:37:46.562744,0.000000,3.445288
3162.6986,2026-06-15T14:37:47.038417,0.000000,3.444640
3163.1772,2026-06-15T14:37:47.517060,0.000000,3.444008
3163.6771,2026-06-15T14:37:48.016952,0.000000,3.443640
3164.1568,2026-06-15T14:37:48.496665,0.000000,3.442792
3164.6610,2026-06-15T14:37:49.000832,0.000000,3.442208
3165.1801,2026-06-15T14:37:49.519952,0.000000,3.441624
3165.6477,2026-06-15T14:37:49.987521,0.000000,3.441160
3166.1316,2026-06-15T14:37:50.471444,0.000000,3.441128
3166.6311,2026-06-15T14:37:50.970923,0.000000,3.441064
3167.1040,2026-06-15T14:37:51.443797,0.000000,3.441128
3167.5977,2026-06-15T14:37:51.937518,0.000000,3.441280
3168.0921,2026-06-15T14:37:52.431914,0.000000,3.441536
3168.5959,2026-06-15T14:37:52.935724,0.000000,3.441488
3169.0895,2026-06-15T14:37:53.429364,0.000000,3.441392
3169.6110,2026-06-15T14:37:53.950894,0.000000,3.441144
3170.0776,2026-06-15T14:37:54.417496,0.000000,3.440768
3170.5778,2026-06-15T14:37:54.917622,0.000000,3.440616
3171.0745,2026-06-15T14:37:55.414339,0.000000,3.440552
3171.5702,2026-06-15T14:37:55.910082,0.000000,3.440520
3172.0655,2026-06-15T14:37:56.405380,0.000000,3.440512
3172.5723,2026-06-15T14:37:56.912121,0.000000,3.440440
3173.0843,2026-06-15T14:37:57.424098,0.000000,3.440432
3173.5872,2026-06-15T14:37:57.927000,0.000000,3.440392
3174.0836,2026-06-15T14:37:58.423488,0.000000,3.440336
3174.5900,2026-06-15T14:37:58.929900,0.000000,3.440320
3175.0481,2026-06-15T14:37:59.387901,0.000000,3.440256
3175.5314,2026-06-15T14:37:59.871264,0.000000,3.440272
3176.0300,2026-06-15T14:38:00.369800,0.000000,3.440344
3176.5178,2026-06-15T14:38:00.857623,0.000000,3.440328
3176.9966,2026-06-15T14:38:01.336397,0.000000,3.440296
3177.4711,2026-06-15T14:38:01.810932,0.000000,3.440264
3177.9983,2026-06-15T14:38:02.338112,0.000000,3.440224
3178.4975,2026-06-15T14:38:02.837366,0.000000,3.440152
