elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1555.818,2026-05-06T15:50:31.836613,-0.964,0.0
1556.078,2026-05-06T15:50:32.096379,-0.964,0.0
1556.336,2026-05-06T15:50:32.354835,-0.964,0.0
1556.596,2026-05-06T15:50:32.614837,-0.963,0.0
1556.854,2026-05-06T15:50:32.872687,-0.963,0.0
1557.108,2026-05-06T15:50:33.126479,-0.962,0.0
1557.362,2026-05-06T15:50:33.380893,-0.962,0.0
1557.618,2026-05-06T15:50:33.636939,-0.961,0.0
1557.879,2026-05-06T15:50:33.897619,-0.961,0.0
1558.137,2026-05-06T15:50:34.155664,-0.962,0.0
1558.396,2026-05-06T15:50:34.414900,-0.962,0.0
1558.656,2026-05-06T15:50:34.674739,-0.961,0.0
1558.916,2026-05-06T15:50:34.934744,-0.961,0.0
1559.170,2026-05-06T15:50:35.188936,-0.96,0.0
1559.423,2026-05-06T15:50:35.441974,-0.96,0.0
1559.676,2026-05-06T15:50:35.694927,-0.96,0.0
1559.937,2026-05-06T15:50:35.955431,-0.96,0.0
1560.194,2026-05-06T15:50:36.212509,-0.959,0.0
1560.454,2026-05-06T15:50:36.472922,-0.959,0.0
1560.711,2026-05-06T15:50:36.730095,-0.958,0.0
1560.964,2026-05-06T15:50:36.983151,-0.958,0.0
1561.224,2026-05-06T15:50:37.242332,-0.958,0.0
1561.483,2026-05-06T15:50:37.501750,-0.958,0.0
1561.742,2026-05-06T15:50:37.760459,-0.957,0.0
1561.999,2026-05-06T15:50:38.018003,-0.957,0.0
1562.260,2026-05-06T15:50:38.278486,-0.958,0.0
1562.520,2026-05-06T15:50:38.538369,-0.958,0.0
1562.770,2026-05-06T15:50:38.788725,-0.957,0.0
1563.025,2026-05-06T15:50:39.043351,-0.957,0.0
1563.283,2026-05-06T15:50:39.302068,-0.956,0.0
1563.542,2026-05-06T15:50:39.560870,-0.956,0.0
1563.803,2026-05-06T15:50:39.821732,-0.954,0.0
1564.063,2026-05-06T15:50:40.081259,-0.954,0.0
1564.323,2026-05-06T15:50:40.341548,-0.953,0.0
1564.579,2026-05-06T15:50:40.597565,-0.953,0.0
1564.836,2026-05-06T15:50:40.854970,-0.954,0.0
1565.095,2026-05-06T15:50:41.114191,-0.954,0.0
1565.351,2026-05-06T15:50:41.370129,-0.952,0.0
1565.605,2026-05-06T15:50:41.623394,-0.952,0.0
1565.865,2026-05-06T15:50:41.883353,-0.951,0.0
1566.118,2026-05-06T15:50:42.136608,-0.951,0.0
1566.379,2026-05-06T15:50:42.397255,-0.951,0.0
1566.638,2026-05-06T15:50:42.656480,-0.951,0.0
1566.896,2026-05-06T15:50:42.914485,-0.951,0.0
1567.156,2026-05-06T15:50:43.174357,-0.951,0.0
1567.411,2026-05-06T15:50:43.429324,-0.952,0.0
1567.670,2026-05-06T15:50:43.689088,-0.952,0.0
1567.929,2026-05-06T15:50:43.947976,-0.95,0.0
1568.189,2026-05-06T15:50:44.207595,-0.95,0.0
1568.450,2026-05-06T15:50:44.468236,-0.948,0.0
1568.709,2026-05-06T15:50:44.728079,-0.948,0.0
1568.968,2026-05-06T15:50:44.986990,-0.948,0.0
1569.219,2026-05-06T15:50:45.237357,-0.948,0.0
1569.475,2026-05-06T15:50:45.493316,-0.947,0.0
1569.730,2026-05-06T15:50:45.748596,-0.947,0.0
1569.987,2026-05-06T15:50:46.005434,-0.947,0.0
1570.243,2026-05-06T15:50:46.261363,-0.947,0.0
1570.503,2026-05-06T15:50:46.522095,-0.945,0.0
1570.755,2026-05-06T15:50:46.773591,-0.945,0.0
1571.012,2026-05-06T15:50:47.031210,-0.945,0.0
1571.270,2026-05-06T15:50:47.288519,-0.945,0.0
1571.527,2026-05-06T15:50:47.545394,-0.944,0.0
1571.785,2026-05-06T15:50:47.803512,-0.944,0.0
1572.043,2026-05-06T15:50:48.061275,-0.944,0.0
1572.296,2026-05-06T15:50:48.314507,-0.944,0.0
1572.556,2026-05-06T15:50:48.575068,-0.944,0.0
1572.810,2026-05-06T15:50:48.828485,-0.944,0.0
1573.070,2026-05-06T15:50:49.088520,-0.943,0.0
1573.328,2026-05-06T15:50:49.347183,-0.943,0.0
1573.579,2026-05-06T15:50:49.597637,-0.943,0.0
1573.834,2026-05-06T15:50:49.852480,-0.943,0.0
1574.092,2026-05-06T15:50:50.110365,-0.942,0.0
1574.349,2026-05-06T15:50:50.367866,-0.942,0.0
1574.609,2026-05-06T15:50:50.627928,-0.943,0.0
1574.869,2026-05-06T15:50:50.887941,-0.943,0.0
1575.125,2026-05-06T15:50:51.144020,-0.945,0.0
1575.385,2026-05-06T15:50:51.403471,-0.945,0.0
1575.638,2026-05-06T15:50:51.657159,-0.943,0.0
1575.899,2026-05-06T15:50:51.918167,-0.943,0.0
1576.163,2026-05-06T15:50:52.181462,-0.942,0.0
1576.416,2026-05-06T15:50:52.434534,-0.942,0.0
1576.668,2026-05-06T15:50:52.686508,-0.943,0.0
1576.928,2026-05-06T15:50:52.946585,-0.943,0.0
1577.182,2026-05-06T15:50:53.201163,-0.941,0.0
1577.438,2026-05-06T15:50:53.456300,-0.941,0.0
1577.694,2026-05-06T15:50:53.712993,-0.941,0.0
1577.954,2026-05-06T15:50:53.972532,-0.941,0.0
1578.205,2026-05-06T15:50:54.223576,-0.941,0.0
1578.462,2026-05-06T15:50:54.480664,-0.941,0.0
1578.722,2026-05-06T15:50:54.740257,-0.941,0.0
1578.982,2026-05-06T15:50:55.000832,-0.941,0.0
1579.241,2026-05-06T15:50:55.259937,-0.939,0.0
1579.492,2026-05-06T15:50:55.510402,-0.939,0.0
1579.750,2026-05-06T15:50:55.769041,-0.939,0.0
1580.006,2026-05-06T15:50:56.025112,-0.939,0.0
1580.267,2026-05-06T15:50:56.285322,-0.938,0.0
1580.525,2026-05-06T15:50:56.544192,-0.938,0.0
1580.784,2026-05-06T15:50:56.803172,-0.937,0.0
1581.045,2026-05-06T15:50:57.064092,-0.937,0.0
1581.304,2026-05-06T15:50:57.322460,-0.937,0.0
1581.564,2026-05-06T15:50:57.582413,-0.937,0.0
1581.822,2026-05-06T15:50:57.840834,-0.937,0.0
1582.081,2026-05-06T15:50:58.099505,-0.937,0.0
1582.335,2026-05-06T15:50:58.353255,-0.937,0.0
1582.595,2026-05-06T15:50:58.613517,-0.937,0.0
1582.849,2026-05-06T15:50:58.867434,-0.936,0.0
1583.110,2026-05-06T15:50:59.128308,-0.936,0.0
1583.369,2026-05-06T15:50:59.387764,-0.936,0.0
1583.625,2026-05-06T15:50:59.643750,-0.936,0.0
1583.884,2026-05-06T15:50:59.903204,-0.935,0.0
1584.144,2026-05-06T15:51:00.162536,-0.935,0.0
1584.402,2026-05-06T15:51:00.421137,-0.937,0.0
1584.654,2026-05-06T15:51:00.672918,-0.937,0.0
1584.911,2026-05-06T15:51:00.930160,-0.936,0.0
1585.172,2026-05-06T15:51:01.190562,-0.936,0.0
1585.427,2026-05-06T15:51:01.445988,-0.935,0.0
1585.679,2026-05-06T15:51:01.697822,-0.935,0.0
1585.937,2026-05-06T15:51:01.955594,-0.935,0.0
1586.194,2026-05-06T15:51:02.213112,-0.935,0.0
1586.454,2026-05-06T15:51:02.472865,-0.933,0.0
1586.706,2026-05-06T15:51:02.724491,-0.933,0.0
1586.960,2026-05-06T15:51:02.978578,-0.934,0.0
1587.220,2026-05-06T15:51:03.239014,-0.934,0.0
1587.480,2026-05-06T15:51:03.498922,-0.934,0.0
1587.738,2026-05-06T15:51:03.757126,-0.934,0.0
1587.998,2026-05-06T15:51:04.016616,-0.933,0.0
1588.251,2026-05-06T15:51:04.269999,-0.933,0.0
1588.509,2026-05-06T15:51:04.527859,-0.932,0.0
1588.762,2026-05-06T15:51:04.781069,-0.932,0.0
1589.021,2026-05-06T15:51:05.039263,-0.931,0.0
1589.281,2026-05-06T15:51:05.299602,-0.931,0.0
1589.542,2026-05-06T15:51:05.560445,-0.929,0.0
1589.799,2026-05-06T15:51:05.817951,-0.929,0.0
1590.056,2026-05-06T15:51:06.075184,-0.927,0.0
1590.316,2026-05-06T15:51:06.334632,-0.927,0.0
1590.572,2026-05-06T15:51:06.590954,-0.928,0.0
1590.831,2026-05-06T15:51:06.849229,-0.928,0.0
1591.086,2026-05-06T15:51:07.104583,-0.926,0.0
1591.347,2026-05-06T15:51:07.365253,-0.926,0.0
1591.605,2026-05-06T15:51:07.624215,-0.926,0.0
1591.865,2026-05-06T15:51:07.883287,-0.926,0.0
1592.116,2026-05-06T15:51:08.135192,-0.922,0.0
1592.376,2026-05-06T15:51:08.395118,-0.922,0.0
1592.631,2026-05-06T15:51:08.649885,-0.921,0.0
1592.889,2026-05-06T15:51:08.907900,-0.921,0.0
1593.148,2026-05-06T15:51:09.166366,-0.921,0.0
1593.408,2026-05-06T15:51:09.426954,-0.921,0.0
1593.669,2026-05-06T15:51:09.687256,-0.921,0.0
1593.925,2026-05-06T15:51:09.943906,-0.921,0.0
1594.182,2026-05-06T15:51:10.200223,-0.92,0.0
1594.440,2026-05-06T15:51:10.458578,-0.92,0.0
1594.698,2026-05-06T15:51:10.716908,-0.92,0.0
1594.954,2026-05-06T15:51:10.973063,-0.92,0.0
1595.213,2026-05-06T15:51:11.231945,-0.918,0.0
1595.473,2026-05-06T15:51:11.492160,-0.918,0.0
1595.733,2026-05-06T15:51:11.751624,-0.919,0.0
1595.991,2026-05-06T15:51:12.009700,-0.919,0.0
1596.245,2026-05-06T15:51:12.264016,-0.918,0.0
1596.498,2026-05-06T15:51:12.516730,-0.918,0.0
1596.752,2026-05-06T15:51:12.770500,-0.919,0.0
1597.003,2026-05-06T15:51:13.021220,-0.919,0.0
1597.261,2026-05-06T15:51:13.279924,-0.919,0.0
1597.516,2026-05-06T15:51:13.534770,-0.919,0.0
1597.776,2026-05-06T15:51:13.795131,-0.918,0.0
1598.036,2026-05-06T15:51:14.054948,-0.918,0.0
1598.289,2026-05-06T15:51:14.307672,-0.919,0.0
1598.547,2026-05-06T15:51:14.565549,-0.919,0.0
1598.805,2026-05-06T15:51:14.823492,-0.916,0.0
1599.062,2026-05-06T15:51:15.081050,-0.916,0.0
1599.321,2026-05-06T15:51:15.339224,-0.916,0.0
1599.571,2026-05-06T15:51:15.589650,-0.916,0.0
1599.832,2026-05-06T15:51:15.850320,-0.918,0.0
1600.088,2026-05-06T15:51:16.106944,-0.918,0.0
1600.342,2026-05-06T15:51:16.360230,-0.915,0.0
1600.600,2026-05-06T15:51:16.618519,-0.915,0.0
1600.856,2026-05-06T15:51:16.874952,-0.917,0.0
1601.109,2026-05-06T15:51:17.127604,-0.917,0.0
1601.371,2026-05-06T15:51:17.389863,-0.915,0.0
1601.625,2026-05-06T15:51:17.643459,-0.915,0.0
1601.886,2026-05-06T15:51:17.904402,-0.916,0.0
1602.145,2026-05-06T15:51:18.163611,-0.916,0.0
1602.406,2026-05-06T15:51:18.424566,-0.916,0.0
1602.659,2026-05-06T15:51:18.677884,-0.916,0.0
1602.920,2026-05-06T15:51:18.939001,-0.915,0.0
1603.179,2026-05-06T15:51:19.197249,-0.915,0.0
1603.431,2026-05-06T15:51:19.449901,-0.916,0.0
1603.689,2026-05-06T15:51:19.708037,-0.916,0.0
1603.950,2026-05-06T15:51:19.968730,-0.913,0.0
1604.210,2026-05-06T15:51:20.228372,-0.913,0.0
1604.470,2026-05-06T15:51:20.488698,-0.915,0.0
1604.728,2026-05-06T15:51:20.746748,-0.915,0.0
1604.986,2026-05-06T15:51:21.004808,-0.913,0.0
1605.243,2026-05-06T15:51:21.262179,-0.913,0.0
1605.504,2026-05-06T15:51:21.522634,-0.912,0.0
1605.762,2026-05-06T15:51:21.780469,-0.912,0.0
1606.023,2026-05-06T15:51:22.041613,-0.915,0.0
1606.280,2026-05-06T15:51:22.298526,-0.915,0.0
1606.535,2026-05-06T15:51:22.553611,-0.914,0.0
1606.789,2026-05-06T15:51:22.808104,-0.914,0.0
1607.042,2026-05-06T15:51:23.060653,-0.912,0.0
1607.300,2026-05-06T15:51:23.318707,-0.912,0.0
1607.559,2026-05-06T15:51:23.577518,-0.912,0.0
1607.817,2026-05-06T15:51:23.835853,-0.912,0.0
1608.078,2026-05-06T15:51:24.096542,-0.911,0.0
1608.332,2026-05-06T15:51:24.351138,-0.911,0.0
1608.591,2026-05-06T15:51:24.610103,-0.913,0.0
1608.846,2026-05-06T15:51:24.864398,-0.913,0.0
1609.098,2026-05-06T15:51:25.116964,-0.911,0.0
1609.354,2026-05-06T15:51:25.372741,-0.911,0.0
1609.607,2026-05-06T15:51:25.625349,-0.912,0.0
1609.863,2026-05-06T15:51:25.881984,-0.912,0.0
1610.123,2026-05-06T15:51:26.142097,-0.911,0.0
1610.384,2026-05-06T15:51:26.402613,-0.911,0.0
1610.644,2026-05-06T15:51:26.662628,-0.909,0.0
1610.894,2026-05-06T15:51:26.912781,-0.909,0.0
1611.154,2026-05-06T15:51:27.172907,-0.911,0.0
1611.408,2026-05-06T15:51:27.426930,-0.911,0.0
1611.666,2026-05-06T15:51:27.685044,-0.91,0.0
1611.926,2026-05-06T15:51:27.944720,-0.91,0.0
1612.183,2026-05-06T15:51:28.202081,-0.911,0.0
1612.444,2026-05-06T15:51:28.462279,-0.911,0.0
1612.702,2026-05-06T15:51:28.720221,-0.911,0.0
1612.960,2026-05-06T15:51:28.979133,-0.911,0.0
1613.221,2026-05-06T15:51:29.239335,-0.91,0.0
1613.481,2026-05-06T15:51:29.499328,-0.91,0.0
1613.736,2026-05-06T15:51:29.754487,-0.911,0.0
1613.991,2026-05-06T15:51:30.009851,-0.911,0.0
1614.250,2026-05-06T15:51:30.269149,-0.909,0.0
1614.511,2026-05-06T15:51:30.530181,-0.909,0.0
1614.763,2026-05-06T15:51:30.781947,-0.91,0.0
1615.014,2026-05-06T15:51:31.032268,-0.91,0.0
1615.274,2026-05-06T15:51:31.292919,-0.908,0.0
1615.534,2026-05-06T15:51:31.552558,-0.908,0.0
1615.790,2026-05-06T15:51:31.809132,-0.908,0.0
1616.051,2026-05-06T15:51:32.069253,-0.908,0.0
1616.306,2026-05-06T15:51:32.325149,-0.911,0.0
1616.567,2026-05-06T15:51:32.586035,-0.911,0.0
1616.826,2026-05-06T15:51:32.844381,-0.907,0.0
1617.086,2026-05-06T15:51:33.104472,-0.907,0.0
1617.345,2026-05-06T15:51:33.363970,-0.909,0.0
1617.605,2026-05-06T15:51:33.624030,-0.909,0.0
1617.864,2026-05-06T15:51:33.882677,-0.908,0.0
1618.120,2026-05-06T15:51:34.138696,-0.908,0.0
1618.371,2026-05-06T15:51:34.390190,-0.907,0.0
1618.632,2026-05-06T15:51:34.651181,-0.907,0.0
1618.891,2026-05-06T15:51:34.909776,-0.906,0.0
1619.147,2026-05-06T15:51:35.165726,-0.906,0.0
1619.407,2026-05-06T15:51:35.425406,-0.906,0.0
1619.660,2026-05-06T15:51:35.678809,-0.906,0.0
1619.919,2026-05-06T15:51:35.937271,-0.907,0.0
1620.177,2026-05-06T15:51:36.195898,-0.907,0.0
1620.436,2026-05-06T15:51:36.454287,-0.905,0.0
1620.696,2026-05-06T15:51:36.714818,-0.905,0.0
1620.955,2026-05-06T15:51:36.973768,-0.907,0.0
1621.208,2026-05-06T15:51:37.226937,-0.907,0.0
1621.468,2026-05-06T15:51:37.486610,-0.908,0.0
1621.720,2026-05-06T15:51:37.738258,-0.908,0.0
1621.980,2026-05-06T15:51:37.998440,-0.906,0.0
1622.232,2026-05-06T15:51:38.251103,-0.906,0.0
1622.491,2026-05-06T15:51:38.509579,-0.908,0.0
1622.751,2026-05-06T15:51:38.770129,-0.908,0.0
1623.006,2026-05-06T15:51:39.024646,-0.907,0.0
1623.259,2026-05-06T15:51:39.277655,-0.907,0.0
1623.516,2026-05-06T15:51:39.535179,-0.906,0.0
1623.771,2026-05-06T15:51:39.790059,-0.906,0.0
1624.029,2026-05-06T15:51:40.048127,-0.907,0.0
1624.288,2026-05-06T15:51:40.307139,-0.907,0.0
1624.547,2026-05-06T15:51:40.565648,-0.906,0.0
1624.807,2026-05-06T15:51:40.826127,-0.906,0.0
1625.060,2026-05-06T15:51:41.078917,-0.906,0.0
1625.317,2026-05-06T15:51:41.335366,-0.906,0.0
1625.572,2026-05-06T15:51:41.590822,-0.904,0.0
1625.832,2026-05-06T15:51:41.850749,-0.904,0.0
1626.086,2026-05-06T15:51:42.104910,-0.906,0.0
1626.344,2026-05-06T15:51:42.362967,-0.906,0.0
1626.599,2026-05-06T15:51:42.618067,-0.905,0.0
1626.861,2026-05-06T15:51:42.879327,-0.905,0.0
1627.118,2026-05-06T15:51:43.136320,-0.904,0.0
1627.378,2026-05-06T15:51:43.396606,-0.904,0.0
1627.633,2026-05-06T15:51:43.651983,-0.904,0.0
1627.887,2026-05-06T15:51:43.906103,-0.904,0.0
1628.148,2026-05-06T15:51:44.166836,-0.904,0.0
1628.405,2026-05-06T15:51:44.423689,-0.904,0.0
1628.658,2026-05-06T15:51:44.676948,-0.905,0.0
1628.918,2026-05-06T15:51:44.936209,-0.905,0.0
1629.178,2026-05-06T15:51:45.197143,-0.904,0.0
1629.429,2026-05-06T15:51:45.447703,-0.904,0.0
1629.685,2026-05-06T15:51:45.704054,-0.904,0.0
1629.945,2026-05-06T15:51:45.963731,-0.904,0.0
1630.204,2026-05-06T15:51:46.222896,-0.904,0.0
1630.461,2026-05-06T15:51:46.479949,-0.904,0.0
1630.719,2026-05-06T15:51:46.738016,-0.904,0.0
1630.979,2026-05-06T15:51:46.997383,-0.904,0.0
1631.239,2026-05-06T15:51:47.258037,-0.905,0.0
1631.495,2026-05-06T15:51:47.514112,-0.905,0.0
1631.754,2026-05-06T15:51:47.772922,-0.905,0.0
1632.012,2026-05-06T15:51:48.031142,-0.905,0.0
1632.269,2026-05-06T15:51:48.287673,-0.905,0.0
1632.523,2026-05-06T15:51:48.542210,-0.905,0.0
1632.777,2026-05-06T15:51:48.795771,-0.903,0.0
1633.035,2026-05-06T15:51:49.053380,-0.903,0.0
1633.295,2026-05-06T15:51:49.313996,-0.903,0.0
1633.552,2026-05-06T15:51:49.570466,-0.903,0.0
1633.811,2026-05-06T15:51:49.829510,-0.906,0.0
1634.064,2026-05-06T15:51:50.082494,-0.906,0.0
1634.324,2026-05-06T15:51:50.342473,-0.903,0.0
1634.581,2026-05-06T15:51:50.599365,-0.903,0.0
1634.832,2026-05-06T15:51:50.851214,-0.904,0.0
1635.089,2026-05-06T15:51:51.107515,-0.904,0.0
1635.349,2026-05-06T15:51:51.368097,-0.903,0.0
1635.606,2026-05-06T15:51:51.625156,-0.903,0.0
1635.866,2026-05-06T15:51:51.884869,-0.903,0.0
1636.123,2026-05-06T15:51:52.142158,-0.903,0.0
1636.383,2026-05-06T15:51:52.401750,-0.904,0.0
1636.641,2026-05-06T15:51:52.659714,-0.904,0.0
1636.900,2026-05-06T15:51:52.918541,-0.904,0.0
1637.155,2026-05-06T15:51:53.173492,-0.904,0.0
1637.416,2026-05-06T15:51:53.434664,-0.906,0.0
1637.675,2026-05-06T15:51:53.693585,-0.906,0.0
1637.933,2026-05-06T15:51:53.951619,-0.904,0.0
1638.189,2026-05-06T15:51:54.207486,-0.904,0.0
1638.439,2026-05-06T15:51:54.458154,-0.905,0.0
1638.698,2026-05-06T15:51:54.716556,-0.905,0.0
1638.950,2026-05-06T15:51:54.968602,-0.905,0.0
1639.208,2026-05-06T15:51:55.226909,-0.905,0.0
1639.469,2026-05-06T15:51:55.487583,-0.904,0.0
1639.723,2026-05-06T15:51:55.741612,-0.904,0.0
1639.981,2026-05-06T15:51:55.999349,-0.907,0.0
1640.238,2026-05-06T15:51:56.256694,-0.907,0.0
1640.494,2026-05-06T15:51:56.512297,-0.905,0.0
1640.747,2026-05-06T15:51:56.765402,-0.905,0.0
1641.007,2026-05-06T15:51:57.025898,-0.907,0.0
1641.263,2026-05-06T15:51:57.281905,-0.907,0.0
1641.524,2026-05-06T15:51:57.542295,-0.906,0.0
1641.778,2026-05-06T15:51:57.796797,-0.906,0.0
1642.037,2026-05-06T15:51:58.056097,-0.905,0.0
1642.295,2026-05-06T15:51:58.313889,-0.905,0.0
1642.553,2026-05-06T15:51:58.571941,-0.908,0.0
1642.812,2026-05-06T15:51:58.830912,-0.908,0.0
1643.068,2026-05-06T15:51:59.086948,-0.905,0.0
1643.325,2026-05-06T15:51:59.343672,-0.905,0.0
1643.584,2026-05-06T15:51:59.602742,-0.907,0.0
1643.845,2026-05-06T15:51:59.863374,-0.907,0.0
1644.108,2026-05-06T15:52:00.126737,-0.906,0.0
1644.364,2026-05-06T15:52:00.383168,-0.906,0.0
1644.619,2026-05-06T15:52:00.637220,-0.908,0.0
1644.870,2026-05-06T15:52:00.888741,-0.908,0.0
1645.128,2026-05-06T15:52:01.146731,-0.908,0.0
1645.385,2026-05-06T15:52:01.403488,-0.908,0.0
1645.644,2026-05-06T15:52:01.662548,-0.907,0.0
1645.904,2026-05-06T15:52:01.923122,-0.907,0.0
1646.160,2026-05-06T15:52:02.178282,-0.909,0.0
1646.419,2026-05-06T15:52:02.437817,-0.909,0.0
1646.670,2026-05-06T15:52:02.688338,-0.907,0.0
1646.926,2026-05-06T15:52:02.945139,-0.907,0.0
1647.182,2026-05-06T15:52:03.200482,-0.909,0.0
1647.441,2026-05-06T15:52:03.460059,-0.909,0.0
1647.701,2026-05-06T15:52:03.719383,-0.907,0.0
1647.961,2026-05-06T15:52:03.979859,-0.907,0.0
1648.221,2026-05-06T15:52:04.239297,-0.908,0.0
1648.474,2026-05-06T15:52:04.492950,-0.908,0.0
1648.728,2026-05-06T15:52:04.746274,-0.909,0.0
1648.985,2026-05-06T15:52:05.003292,-0.909,0.0
1649.243,2026-05-06T15:52:05.261478,-0.907,0.0
1649.501,2026-05-06T15:52:05.520100,-0.907,0.0
1649.756,2026-05-06T15:52:05.774728,-0.909,0.0
1650.016,2026-05-06T15:52:06.035168,-0.909,0.0
1650.275,2026-05-06T15:52:06.293403,-0.907,0.0
1650.533,2026-05-06T15:52:06.551451,-0.907,0.0
1650.792,2026-05-06T15:52:06.810761,-0.909,0.0
1651.052,2026-05-06T15:52:07.070694,-0.909,0.0
1651.309,2026-05-06T15:52:07.327799,-0.908,0.0
1651.567,2026-05-06T15:52:07.585945,-0.908,0.0
1651.826,2026-05-06T15:52:07.844432,-0.907,0.0
1652.088,2026-05-06T15:52:08.106957,-0.907,0.0
1652.338,2026-05-06T15:52:08.356843,-0.911,0.0
1652.597,2026-05-06T15:52:08.615541,-0.911,0.0
1652.856,2026-05-06T15:52:08.875027,-0.91,0.0
1653.116,2026-05-06T15:52:09.135166,-0.91,0.0
1653.368,2026-05-06T15:52:09.387152,-0.91,0.0
1653.628,2026-05-06T15:52:09.646644,-0.91,0.0
1653.888,2026-05-06T15:52:09.906440,-0.91,0.0
1654.149,2026-05-06T15:52:10.167687,-0.91,0.0
1654.403,2026-05-06T15:52:10.422118,-0.91,0.0
1654.663,2026-05-06T15:52:10.681869,-0.91,0.0
1654.918,2026-05-06T15:52:10.936443,-0.91,0.0
1655.172,2026-05-06T15:52:11.190246,-0.91,0.0
1655.432,2026-05-06T15:52:11.450948,-0.909,0.0
1655.690,2026-05-06T15:52:11.709106,-0.909,0.0
1655.950,2026-05-06T15:52:11.968574,-0.911,0.0
1656.211,2026-05-06T15:52:12.229253,-0.911,0.0
1656.469,2026-05-06T15:52:12.488167,-0.91,0.0
1656.729,2026-05-06T15:52:12.747947,-0.91,0.0
1656.987,2026-05-06T15:52:13.005472,-0.91,0.0
1657.246,2026-05-06T15:52:13.264243,-0.91,0.0
1657.503,2026-05-06T15:52:13.521466,-0.91,0.0
1657.760,2026-05-06T15:52:13.778721,-0.91,0.0
1658.013,2026-05-06T15:52:14.031564,-0.911,0.0
1658.268,2026-05-06T15:52:14.286543,-0.911,0.0
1658.525,2026-05-06T15:52:14.544121,-0.912,0.0
1658.782,2026-05-06T15:52:14.800617,-0.912,0.0
1659.038,2026-05-06T15:52:15.056877,-0.912,0.0
1659.295,2026-05-06T15:52:15.313493,-0.912,0.0
1659.554,2026-05-06T15:52:15.572704,-0.912,0.0
1659.812,2026-05-06T15:52:15.830871,-0.912,0.0
1660.066,2026-05-06T15:52:16.085208,-0.912,0.0
1660.322,2026-05-06T15:52:16.340928,-0.912,0.0
1660.583,2026-05-06T15:52:16.601432,-0.912,0.0
1660.837,2026-05-06T15:52:16.855233,-0.912,0.0
1661.094,2026-05-06T15:52:17.112685,-0.911,0.0
1661.353,2026-05-06T15:52:17.371980,-0.911,0.0
1661.609,2026-05-06T15:52:17.627695,-0.911,0.0
1661.862,2026-05-06T15:52:17.880459,-0.911,0.0
1662.121,2026-05-06T15:52:18.139976,-0.912,0.0
1662.381,2026-05-06T15:52:18.399348,-0.912,0.0
1662.641,2026-05-06T15:52:18.659644,-0.912,0.0
1662.893,2026-05-06T15:52:18.911820,-0.912,0.0
1663.148,2026-05-06T15:52:19.166339,-0.913,0.0
1663.404,2026-05-06T15:52:19.423104,-0.913,0.0
1663.662,2026-05-06T15:52:19.680551,-0.912,0.0
1663.920,2026-05-06T15:52:19.938730,-0.912,0.0
1664.179,2026-05-06T15:52:20.197689,-0.914,0.0
1664.438,2026-05-06T15:52:20.457174,-0.914,0.0
1664.699,2026-05-06T15:52:20.717734,-0.913,0.0
1664.958,2026-05-06T15:52:20.977119,-0.913,0.0
1665.219,2026-05-06T15:52:21.237336,-0.913,0.0
1665.473,2026-05-06T15:52:21.491822,-0.913,0.0
1665.731,2026-05-06T15:52:21.749345,-0.912,0.0
1665.989,2026-05-06T15:52:22.007280,-0.912,0.0
1666.246,2026-05-06T15:52:22.264417,-0.913,0.0
1666.500,2026-05-06T15:52:22.518695,-0.913,0.0
1666.761,2026-05-06T15:52:22.779465,-0.914,0.0
1667.019,2026-05-06T15:52:23.037467,-0.914,0.0
1667.271,2026-05-06T15:52:23.289461,-0.912,0.0
1667.531,2026-05-06T15:52:23.549474,-0.912,0.0
1667.791,2026-05-06T15:52:23.809450,-0.914,0.0
1668.052,2026-05-06T15:52:24.071000,-0.914,0.0
1668.309,2026-05-06T15:52:24.328168,-0.913,0.0
1668.561,2026-05-06T15:52:24.579493,-0.913,0.0
1668.822,2026-05-06T15:52:24.840291,-0.914,0.0
1669.081,2026-05-06T15:52:25.099791,-0.914,0.0
1669.340,2026-05-06T15:52:25.358773,-0.914,0.0
1669.600,2026-05-06T15:52:25.618756,-0.914,0.0
1669.859,2026-05-06T15:52:25.877887,-0.913,0.0
1670.115,2026-05-06T15:52:26.133452,-0.913,0.0
1670.368,2026-05-06T15:52:26.386553,-0.914,0.0
1670.625,2026-05-06T15:52:26.643752,-0.914,0.0
1670.887,2026-05-06T15:52:26.905722,-0.913,0.0
1671.141,2026-05-06T15:52:27.159771,-0.913,0.0
1671.398,2026-05-06T15:52:27.416776,-0.915,0.0
1671.657,2026-05-06T15:52:27.676145,-0.915,0.0
1671.917,2026-05-06T15:52:27.935526,-0.914,0.0
1672.173,2026-05-06T15:52:28.191919,-0.914,0.0
1672.427,2026-05-06T15:52:28.445784,-0.915,0.0
1672.686,2026-05-06T15:52:28.704205,-0.915,0.0
1672.946,2026-05-06T15:52:28.965025,-0.914,0.0
1673.203,2026-05-06T15:52:29.222165,-0.914,0.0
1673.458,2026-05-06T15:52:29.476731,-0.915,0.0
1673.714,2026-05-06T15:52:29.732340,-0.915,0.0
1673.964,2026-05-06T15:52:29.982935,-0.916,0.0
1674.221,2026-05-06T15:52:30.239812,-0.916,0.0
1674.477,2026-05-06T15:52:30.495639,-0.915,0.0
1674.728,2026-05-06T15:52:30.746897,-0.915,0.0
1674.989,2026-05-06T15:52:31.007347,-0.915,0.0
1675.245,2026-05-06T15:52:31.263751,-0.915,0.0
