elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
621.6173,2026-05-19T17:55:24.496540,0.000000,1.879520
622.0750,2026-05-19T17:55:24.954160,0.000000,1.880346
622.5342,2026-05-19T17:55:25.413377,0.000000,1.881130
623.0015,2026-05-19T17:55:25.880663,0.000000,1.881798
623.4970,2026-05-19T17:55:26.376213,0.000000,1.882474
624.0020,2026-05-19T17:55:26.881178,0.000000,1.883234
624.4533,2026-05-19T17:55:27.332473,0.000000,1.884021
624.9385,2026-05-19T17:55:27.817726,0.000000,1.884819
625.4151,2026-05-19T17:55:28.294346,0.000000,1.885493
625.8791,2026-05-19T17:55:28.758300,0.000000,1.886160
626.3532,2026-05-19T17:55:29.232421,0.000000,1.886811
626.8207,2026-05-19T17:55:29.699947,0.000000,1.887331
627.2778,2026-05-19T17:55:30.157014,0.000000,1.888141
627.7309,2026-05-19T17:55:30.610121,0.000000,1.889054
628.2373,2026-05-19T17:55:31.116502,0.000000,1.889816
628.7224,2026-05-19T17:55:31.601617,0.000000,1.890675
629.2209,2026-05-19T17:55:32.100050,0.000000,1.891363
629.7132,2026-05-19T17:55:32.592351,0.000000,1.892032
630.2049,2026-05-19T17:55:33.084085,0.000000,1.892595
630.6918,2026-05-19T17:55:33.571027,0.000000,1.893293
631.1720,2026-05-19T17:55:34.051206,0.000000,1.893974
631.6213,2026-05-19T17:55:34.500579,0.000000,1.894645
632.1250,2026-05-19T17:55:35.004229,0.000000,1.895398
632.5725,2026-05-19T17:55:35.451671,0.000000,1.896072
633.0376,2026-05-19T17:55:35.916790,0.000000,1.896821
633.4965,2026-05-19T17:55:36.375647,0.000000,1.897526
633.9584,2026-05-19T17:55:36.837557,0.000000,1.898238
634.4229,2026-05-19T17:55:37.302148,0.000000,1.899048
634.9215,2026-05-19T17:55:37.800704,0.000000,1.899739
635.3735,2026-05-19T17:55:38.252714,0.000000,1.900557
635.8556,2026-05-19T17:55:38.734854,0.000000,1.901258
636.3614,2026-05-19T17:55:39.240559,0.000000,1.901915
636.8297,2026-05-19T17:55:39.708892,0.000000,1.902752
637.2790,2026-05-19T17:55:40.158243,0.000000,1.903437
637.7363,2026-05-19T17:55:40.615536,0.000000,1.904058
638.2301,2026-05-19T17:55:41.109325,0.000000,1.904611
638.7101,2026-05-19T17:55:41.589296,0.000000,1.905294
639.1809,2026-05-19T17:55:42.060126,0.000000,1.905930
639.6471,2026-05-19T17:55:42.526274,0.000000,1.906749
640.1298,2026-05-19T17:55:43.009039,0.000000,1.907565
640.6281,2026-05-19T17:55:43.507255,0.000000,1.908448
641.1369,2026-05-19T17:55:44.016102,0.000000,1.909448
641.6371,2026-05-19T17:55:44.516276,0.000000,1.910344
642.1405,2026-05-19T17:55:45.019665,0.000000,1.911427
642.6289,2026-05-19T17:55:45.508135,0.000000,1.912342
643.1059,2026-05-19T17:55:45.985077,0.000000,1.913155
643.5631,2026-05-19T17:55:46.442275,0.000000,1.913842
644.0429,2026-05-19T17:55:46.922054,0.000000,1.914576
644.5323,2026-05-19T17:55:47.411496,0.000000,1.915395
645.0340,2026-05-19T17:55:47.913151,0.000000,1.916208
645.4963,2026-05-19T17:55:48.375513,0.000000,1.917032
645.9536,2026-05-19T17:55:48.832811,0.000000,1.917699
646.4140,2026-05-19T17:55:49.293184,0.000000,1.918286
646.8784,2026-05-19T17:55:49.757565,0.000000,1.918779
647.3287,2026-05-19T17:55:50.207864,0.000000,1.919392
647.8263,2026-05-19T17:55:50.705480,0.000000,1.920061
648.2838,2026-05-19T17:55:51.162992,0.000000,1.920853
648.7370,2026-05-19T17:55:51.616203,0.000000,1.921659
649.2055,2026-05-19T17:55:52.084747,0.000000,1.922306
649.6810,2026-05-19T17:55:52.560226,0.000000,1.923048
650.1554,2026-05-19T17:55:53.034576,0.000000,1.923742
650.6325,2026-05-19T17:55:53.511706,0.000000,1.924555
651.1285,2026-05-19T17:55:54.007714,0.000000,1.925406
651.6507,2026-05-19T17:55:54.529893,0.000000,1.926288
652.1470,2026-05-19T17:55:55.026239,0.000000,1.927002
652.6334,2026-05-19T17:55:55.512590,0.000000,1.927754
653.0891,2026-05-19T17:55:55.968325,0.000000,1.928611
653.5486,2026-05-19T17:55:56.427768,0.000000,1.929362
654.0604,2026-05-19T17:55:56.939649,0.000000,1.930123
654.5663,2026-05-19T17:55:57.445475,0.000000,1.931134
655.0534,2026-05-19T17:55:57.932602,0.000000,1.931835
655.5387,2026-05-19T17:55:58.417862,0.000000,1.932542
655.9941,2026-05-19T17:55:58.873349,0.000000,1.933389
656.4753,2026-05-19T17:55:59.354503,0.000000,1.934029
656.9606,2026-05-19T17:55:59.839781,0.000000,1.934634
657.4247,2026-05-19T17:56:00.303863,0.000000,1.935302
657.9064,2026-05-19T17:56:00.785572,0.000000,1.935877
658.3638,2026-05-19T17:56:01.243010,0.000000,1.936613
658.8564,2026-05-19T17:56:01.735598,0.000000,1.937390
659.3390,2026-05-19T17:56:02.218223,0.000000,1.938104
659.8252,2026-05-19T17:56:02.704418,0.000000,1.938872
660.2866,2026-05-19T17:56:03.165849,0.000000,1.939594
660.7718,2026-05-19T17:56:03.650997,0.000000,1.940448
661.2413,2026-05-19T17:56:04.120458,0.000000,1.941099
661.7278,2026-05-19T17:56:04.606972,0.000000,1.941723
662.2081,2026-05-19T17:56:05.087253,0.000000,1.942347
662.6679,2026-05-19T17:56:05.547129,0.000000,1.942816
663.1458,2026-05-19T17:56:06.025009,0.000000,1.943389
663.6180,2026-05-19T17:56:06.497187,0.000000,1.944019
664.0942,2026-05-19T17:56:06.973392,0.000000,1.944891
664.5853,2026-05-19T17:56:07.464532,0.000000,1.945672
665.0542,2026-05-19T17:56:07.933374,0.000000,1.946517
665.5078,2026-05-19T17:56:08.386996,0.000000,1.947354
666.0028,2026-05-19T17:56:08.882000,0.000000,1.948056
666.4495,2026-05-19T17:56:09.328676,0.000000,1.948752
666.9398,2026-05-19T17:56:09.819013,0.000000,1.949352
667.3913,2026-05-19T17:56:10.270501,0.000000,1.950066
667.8750,2026-05-19T17:56:10.754238,0.000000,1.950638
668.3369,2026-05-19T17:56:11.216062,0.000000,1.951014
668.7936,2026-05-19T17:56:11.672766,0.000000,1.951669
669.2647,2026-05-19T17:56:12.143899,0.000000,1.952053
669.7254,2026-05-19T17:56:12.604651,0.000000,1.952642
670.2172,2026-05-19T17:56:13.096413,0.000000,1.953322
670.7093,2026-05-19T17:56:13.588491,0.000000,1.954018
671.2011,2026-05-19T17:56:14.080248,0.000000,1.954549
671.6492,2026-05-19T17:56:14.528387,0.000000,1.955072
672.1237,2026-05-19T17:56:15.002916,0.000000,1.955523
672.5911,2026-05-19T17:56:15.470298,0.000000,1.956074
673.1015,2026-05-19T17:56:15.980716,0.000000,1.956560
673.5677,2026-05-19T17:56:16.446849,0.000000,1.957075
674.0413,2026-05-19T17:56:16.920497,0.000000,1.957397
674.5341,2026-05-19T17:56:17.413350,0.000000,1.957664
674.9978,2026-05-19T17:56:17.876989,0.000000,1.958042
675.4672,2026-05-19T17:56:18.346418,0.000000,1.958590
675.9735,2026-05-19T17:56:18.852660,0.000000,1.959306
676.4699,2026-05-19T17:56:19.349069,0.000000,1.960042
676.9752,2026-05-19T17:56:19.854399,0.000000,1.960651
677.4713,2026-05-19T17:56:20.350485,0.000000,1.961078
677.9308,2026-05-19T17:56:20.810032,0.000000,1.961493
678.3867,2026-05-19T17:56:21.265920,0.000000,1.962014
678.8650,2026-05-19T17:56:21.744249,0.000000,1.962541
679.3890,2026-05-19T17:56:22.268190,0.000000,1.963107
679.8808,2026-05-19T17:56:22.760009,0.000000,1.963640
680.3725,2026-05-19T17:56:23.251659,0.000000,1.964088
680.8672,2026-05-19T17:56:23.746357,0.000000,1.964554
681.3282,2026-05-19T17:56:24.207437,0.000000,1.964843
681.8104,2026-05-19T17:56:24.689569,0.000000,1.965250
682.3031,2026-05-19T17:56:25.182337,0.000000,1.965797
682.7725,2026-05-19T17:56:25.651698,0.000000,1.966181
683.2556,2026-05-19T17:56:26.134823,0.000000,1.966517
683.7245,2026-05-19T17:56:26.603713,0.000000,1.966930
684.1982,2026-05-19T17:56:27.077440,0.000000,1.967218
684.6535,2026-05-19T17:56:27.532668,0.000000,1.967515
685.1307,2026-05-19T17:56:28.009915,0.000000,1.968006
685.5791,2026-05-19T17:56:28.458269,0.000000,1.968491
686.0390,2026-05-19T17:56:28.918182,0.000000,1.968925
686.4924,2026-05-19T17:56:29.371608,0.000000,1.969435
686.9803,2026-05-19T17:56:29.859460,0.000000,1.969824
687.4608,2026-05-19T17:56:30.339964,0.000000,1.970296
687.9391,2026-05-19T17:56:30.818310,0.000000,1.970760
688.4204,2026-05-19T17:56:31.299554,0.000000,1.971021
688.9225,2026-05-19T17:56:31.801673,0.000000,1.971485
689.3786,2026-05-19T17:56:32.257834,0.000000,1.971592
689.8757,2026-05-19T17:56:32.754929,0.000000,1.971763
690.3387,2026-05-19T17:56:33.217896,0.000000,1.972117
690.8328,2026-05-19T17:56:33.711961,0.000000,1.972405
691.3057,2026-05-19T17:56:34.184860,0.000000,1.972707
691.7962,2026-05-19T17:56:34.675387,0.000000,1.972973
692.2554,2026-05-19T17:56:35.134587,0.000000,1.973107
692.7726,2026-05-19T17:56:35.651754,0.000000,1.973365
693.2451,2026-05-19T17:56:36.124282,0.000000,1.973384
693.6951,2026-05-19T17:56:36.574320,0.000000,1.973526
694.1449,2026-05-19T17:56:37.024142,0.000000,1.973704
694.5942,2026-05-19T17:56:37.473382,0.000000,1.973741
695.0723,2026-05-19T17:56:37.951458,0.000000,1.973870
695.5289,2026-05-19T17:56:38.408106,0.000000,1.974083
696.0092,2026-05-19T17:56:38.888438,0.000000,1.974299
696.4808,2026-05-19T17:56:39.360050,0.000000,1.974568
696.9484,2026-05-19T17:56:39.827581,0.000000,1.974878
697.4036,2026-05-19T17:56:40.282803,0.000000,1.975048
697.8817,2026-05-19T17:56:40.760904,0.000000,1.975098
698.3379,2026-05-19T17:56:41.217059,0.000000,1.975166
698.8125,2026-05-19T17:56:41.691692,0.000000,1.975142
699.2735,2026-05-19T17:56:42.152685,0.000000,1.975235
699.7536,2026-05-19T17:56:42.632768,0.000000,1.975406
700.2539,2026-05-19T17:56:43.133085,0.000000,1.975518
700.7092,2026-05-19T17:56:43.588367,0.000000,1.975698
701.1717,2026-05-19T17:56:44.050894,0.000000,1.975792
701.6388,2026-05-19T17:56:44.518045,0.000000,1.975971
702.1037,2026-05-19T17:56:44.982933,0.000000,1.976198
702.5986,2026-05-19T17:56:45.477765,0.000000,1.976395
703.0678,2026-05-19T17:56:45.947005,0.000000,1.976595
703.5326,2026-05-19T17:56:46.411799,0.000000,1.976643
704.0000,2026-05-19T17:56:46.879187,0.000000,1.976448
704.4669,2026-05-19T17:56:47.346062,0.000000,1.976138
704.9463,2026-05-19T17:56:47.825463,0.000000,1.975821
705.4101,2026-05-19T17:56:48.289264,0.000000,1.975525
705.8902,2026-05-19T17:56:48.769386,0.000000,1.975368
706.3660,2026-05-19T17:56:49.245235,0.000000,1.975336
706.8649,2026-05-19T17:56:49.744122,0.000000,1.975216
707.3515,2026-05-19T17:56:50.230690,0.000000,1.975125
707.8924,2026-05-19T17:56:50.771559,0.000000,1.974974
708.3671,2026-05-19T17:56:51.246279,0.000000,1.974858
708.8615,2026-05-19T17:56:51.740733,0.000000,1.974666
709.3074,2026-05-19T17:56:52.186564,0.000000,1.974523
709.8126,2026-05-19T17:56:52.691764,0.000000,1.974589
710.3101,2026-05-19T17:56:53.189260,0.000000,1.974429
710.8115,2026-05-19T17:56:53.690647,0.000000,1.974438
711.2783,2026-05-19T17:56:54.157537,0.000000,1.974243
711.7379,2026-05-19T17:56:54.617094,0.000000,1.974014
712.1892,2026-05-19T17:56:55.068400,0.000000,1.973946
712.6634,2026-05-19T17:56:55.542584,0.000000,1.973813
713.1583,2026-05-19T17:56:56.037516,0.000000,1.973640
713.6589,2026-05-19T17:56:56.538095,0.000000,1.973450
714.1184,2026-05-19T17:56:56.997589,0.000000,1.973219
714.5938,2026-05-19T17:56:57.472981,0.000000,1.972960
715.0776,2026-05-19T17:56:57.956759,0.000000,1.972776
715.5742,2026-05-19T17:56:58.453352,0.000000,1.972650
716.0486,2026-05-19T17:56:58.927835,0.000000,1.972459
716.5264,2026-05-19T17:56:59.405570,0.000000,1.972224
717.0302,2026-05-19T17:56:59.909364,0.000000,1.972037
717.5148,2026-05-19T17:57:00.393981,0.000000,1.971834
718.0134,2026-05-19T17:57:00.892598,0.000000,1.971541
718.4747,2026-05-19T17:57:01.353891,0.000000,1.971269
718.9556,2026-05-19T17:57:01.834747,0.000000,1.970938
719.4173,2026-05-19T17:57:02.296459,0.000000,1.970562
719.9032,2026-05-19T17:57:02.782446,0.000000,1.970322
720.3540,2026-05-19T17:57:03.233245,0.000000,1.969864
720.8138,2026-05-19T17:57:03.693016,0.000000,1.969626
721.2972,2026-05-19T17:57:04.176448,0.000000,1.969254
721.7632,2026-05-19T17:57:04.642353,0.000000,1.968877
722.2128,2026-05-19T17:57:05.092026,0.000000,1.968637
722.6731,2026-05-19T17:57:05.552334,0.000000,1.968411
723.1424,2026-05-19T17:57:06.021597,0.000000,1.968032
723.6402,2026-05-19T17:57:06.519395,0.000000,1.967712
724.0997,2026-05-19T17:57:06.978924,0.000000,1.967344
724.5814,2026-05-19T17:57:07.460574,0.000000,1.967054
725.0590,2026-05-19T17:57:07.938240,0.000000,1.966792
725.5149,2026-05-19T17:57:08.394072,0.000000,1.966413
725.9931,2026-05-19T17:57:08.872333,0.000000,1.965965
726.4691,2026-05-19T17:57:09.348328,0.000000,1.965451
726.9335,2026-05-19T17:57:09.812675,0.000000,1.964869
727.4488,2026-05-19T17:57:10.328008,0.000000,1.964477
727.9185,2026-05-19T17:57:10.797664,0.000000,1.964190
728.4014,2026-05-19T17:57:11.280631,0.000000,1.963758
728.9119,2026-05-19T17:57:11.791096,0.000000,1.963341
729.4035,2026-05-19T17:57:12.282747,0.000000,1.963019
729.8674,2026-05-19T17:57:12.746617,0.000000,1.962467
730.3264,2026-05-19T17:57:13.205600,0.000000,1.962130
730.8266,2026-05-19T17:57:13.705843,0.000000,1.961723
731.2901,2026-05-19T17:57:14.169312,0.000000,1.961291
731.7850,2026-05-19T17:57:14.664214,0.000000,1.960906
732.2357,2026-05-19T17:57:15.114907,0.000000,1.960259
732.6840,2026-05-19T17:57:15.563231,0.000000,1.959726
733.1426,2026-05-19T17:57:16.021796,0.000000,1.959109
733.6091,2026-05-19T17:57:16.488316,0.000000,1.958435
734.0764,2026-05-19T17:57:16.955568,0.000000,1.957739
734.5412,2026-05-19T17:57:17.420358,0.000000,1.957301
735.0012,2026-05-19T17:57:17.880385,0.000000,1.956637
735.4880,2026-05-19T17:57:18.367149,0.000000,1.956158
735.9402,2026-05-19T17:57:18.819377,0.000000,1.955738
736.4097,2026-05-19T17:57:19.288856,0.000000,1.955242
736.9058,2026-05-19T17:57:19.785027,0.000000,1.954704
737.3580,2026-05-19T17:57:20.237228,0.000000,1.954115
737.8590,2026-05-19T17:57:20.738237,0.000000,1.953302
738.3173,2026-05-19T17:57:21.196461,0.000000,1.952698
738.7791,2026-05-19T17:57:21.658260,0.000000,1.952123
739.2335,2026-05-19T17:57:22.112655,0.000000,1.951365
739.7357,2026-05-19T17:57:22.614903,0.000000,1.950682
740.1829,2026-05-19T17:57:23.062085,0.000000,1.950011
740.6764,2026-05-19T17:57:23.555608,0.000000,1.949371
741.1386,2026-05-19T17:57:24.017771,0.000000,1.948832
741.6220,2026-05-19T17:57:24.501198,0.000000,1.948293
742.0749,2026-05-19T17:57:24.954077,0.000000,1.947629
742.5684,2026-05-19T17:57:25.447633,0.000000,1.946941
743.0265,2026-05-19T17:57:25.905679,0.000000,1.946134
743.4998,2026-05-19T17:57:26.378953,0.000000,1.945330
743.9549,2026-05-19T17:57:26.834127,0.000000,1.944446
744.4537,2026-05-19T17:57:27.332934,0.000000,1.943466
744.9562,2026-05-19T17:57:27.835365,0.000000,1.942474
745.4176,2026-05-19T17:57:28.296825,0.000000,1.941778
745.9264,2026-05-19T17:57:28.805593,0.000000,1.940907
746.4110,2026-05-19T17:57:29.290166,0.000000,1.940405
746.8860,2026-05-19T17:57:29.765181,0.000000,1.939731
747.3883,2026-05-19T17:57:30.267484,0.000000,1.938864
747.8961,2026-05-19T17:57:30.775280,0.000000,1.937893
748.3550,2026-05-19T17:57:31.234198,0.000000,1.936842
748.8390,2026-05-19T17:57:31.718246,0.000000,1.936134
749.3152,2026-05-19T17:57:32.194399,0.000000,1.935459
749.8216,2026-05-19T17:57:32.700831,0.000000,1.934578
750.3131,2026-05-19T17:57:33.192249,0.000000,1.933802
750.7678,2026-05-19T17:57:33.646976,0.000000,1.932914
751.2161,2026-05-19T17:57:34.095287,0.000000,1.932035
751.6915,2026-05-19T17:57:34.570724,0.000000,1.931400
752.1925,2026-05-19T17:57:35.071731,0.000000,1.930597
752.6505,2026-05-19T17:57:35.529740,0.000000,1.929755
753.1431,2026-05-19T17:57:36.022296,0.000000,1.928917
753.6496,2026-05-19T17:57:36.528816,0.000000,1.928114
754.1513,2026-05-19T17:57:37.030459,0.000000,1.927136
754.6515,2026-05-19T17:57:37.530724,0.000000,1.926350
755.1110,2026-05-19T17:57:37.990261,0.000000,1.925382
755.5689,2026-05-19T17:57:38.448071,0.000000,1.924565
756.0261,2026-05-19T17:57:38.905255,0.000000,1.923909
756.4985,2026-05-19T17:57:39.377695,0.000000,1.923163
756.9846,2026-05-19T17:57:39.863799,0.000000,1.922384
757.4435,2026-05-19T17:57:40.322714,0.000000,1.921474
757.9370,2026-05-19T17:57:40.816201,0.000000,1.920597
758.4091,2026-05-19T17:57:41.288268,0.000000,1.919461
758.8780,2026-05-19T17:57:41.757190,0.000000,1.918568
759.3364,2026-05-19T17:57:42.215621,0.000000,1.917654
759.8267,2026-05-19T17:57:42.705887,0.000000,1.916720
760.3247,2026-05-19T17:57:43.203860,0.000000,1.915786
760.8670,2026-05-19T17:57:43.746202,0.000000,1.914738
761.3271,2026-05-19T17:57:44.206302,0.000000,1.913813
761.8173,2026-05-19T17:57:44.696458,0.000000,1.912926
762.2844,2026-05-19T17:57:45.163609,0.000000,1.911942
762.7644,2026-05-19T17:57:45.643594,0.000000,1.911030
763.2181,2026-05-19T17:57:46.097307,0.000000,1.910034
763.6717,2026-05-19T17:57:46.550931,0.000000,1.909115
764.1253,2026-05-19T17:57:47.004539,0.000000,1.908051
764.5924,2026-05-19T17:57:47.471557,0.000000,1.907200
765.0632,2026-05-19T17:57:47.942403,0.000000,1.906208
765.5340,2026-05-19T17:57:48.413189,0.000000,1.905189
766.0108,2026-05-19T17:57:48.889965,0.000000,1.904170
766.4599,2026-05-19T17:57:49.339090,0.000000,1.903077
766.9452,2026-05-19T17:57:49.824435,0.000000,1.901910
767.4449,2026-05-19T17:57:50.324113,0.000000,1.900821
767.9460,2026-05-19T17:57:50.825158,0.000000,1.899840
768.4077,2026-05-19T17:57:51.286847,0.000000,1.898851
768.9001,2026-05-19T17:57:51.779288,0.000000,1.897938
769.3580,2026-05-19T17:57:52.237205,0.000000,1.896978
769.8349,2026-05-19T17:57:52.714065,0.000000,1.895960
770.3182,2026-05-19T17:57:53.197436,0.000000,1.894926
770.8013,2026-05-19T17:57:53.680536,0.000000,1.894034
771.2510,2026-05-19T17:57:54.130175,0.000000,1.892979
771.7243,2026-05-19T17:57:54.603506,0.000000,1.892118
772.1901,2026-05-19T17:57:55.069320,0.000000,1.891248
772.6922,2026-05-19T17:57:55.571434,0.000000,1.890307
773.1413,2026-05-19T17:57:56.020449,0.000000,1.889515
773.6249,2026-05-19T17:57:56.504074,0.000000,1.888648
774.1086,2026-05-19T17:57:56.987793,0.000000,1.887778
774.6022,2026-05-19T17:57:57.481429,0.000000,1.886792
775.1014,2026-05-19T17:57:57.980544,0.000000,1.885531
775.5664,2026-05-19T17:57:58.445654,0.000000,1.884630
776.0514,2026-05-19T17:57:58.930555,0.000000,1.883462
776.5164,2026-05-19T17:57:59.395558,0.000000,1.882342
776.9766,2026-05-19T17:57:59.855837,0.000000,1.881443
777.4332,2026-05-19T17:58:00.312387,0.000000,1.880456
777.9183,2026-05-19T17:58:00.797544,0.000000,1.879222
778.3847,2026-05-19T17:58:01.263914,0.000000,1.877960
778.8683,2026-05-19T17:58:01.747495,0.000000,1.876693
779.3473,2026-05-19T17:58:02.226455,0.000000,1.875365
779.8001,2026-05-19T17:58:02.679271,0.000000,1.874267
780.2850,2026-05-19T17:58:03.164178,0.000000,1.873222
780.7738,2026-05-19T17:58:03.653023,0.000000,1.872050
781.2381,2026-05-19T17:58:04.117262,0.000000,1.870984
781.7134,2026-05-19T17:58:04.592566,0.000000,1.869874
782.1944,2026-05-19T17:58:05.073563,0.000000,1.868830
782.6584,2026-05-19T17:58:05.537566,0.000000,1.867835
783.1180,2026-05-19T17:58:05.997197,0.000000,1.866774
783.6158,2026-05-19T17:58:06.494975,0.000000,1.865653
784.0796,2026-05-19T17:58:06.958785,0.000000,1.864480
784.5684,2026-05-19T17:58:07.447592,0.000000,1.863440
785.0656,2026-05-19T17:58:07.944848,0.000000,1.862328
785.5270,2026-05-19T17:58:08.406211,0.000000,1.861219
785.9931,2026-05-19T17:58:08.872306,0.000000,1.860306
786.4580,2026-05-19T17:58:09.337169,0.000000,1.859322
786.9639,2026-05-19T17:58:09.843111,0.000000,1.858262
787.4624,2026-05-19T17:58:10.341603,0.000000,1.857286
787.9215,2026-05-19T17:58:10.800737,0.000000,1.855928
788.3831,2026-05-19T17:58:11.262258,0.000000,1.854774
788.8874,2026-05-19T17:58:11.766558,0.000000,1.853770
789.3595,2026-05-19T17:58:12.238680,0.000000,1.852754
789.8682,2026-05-19T17:58:12.747449,0.000000,1.851419
790.3607,2026-05-19T17:58:13.239941,0.000000,1.850184
790.8529,2026-05-19T17:58:13.732098,0.000000,1.848918
791.3163,2026-05-19T17:58:14.195542,0.000000,1.847733
791.7925,2026-05-19T17:58:14.671691,0.000000,1.846720
792.2888,2026-05-19T17:58:15.168030,0.000000,1.845638
792.7794,2026-05-19T17:58:15.658570,0.000000,1.844483
793.2517,2026-05-19T17:58:16.130906,0.000000,1.843264
793.7417,2026-05-19T17:58:16.620929,0.000000,1.842014
794.2350,2026-05-19T17:58:17.114210,0.000000,1.840843
794.7273,2026-05-19T17:58:17.606501,0.000000,1.839710
795.1766,2026-05-19T17:58:18.055759,0.000000,1.838434
795.6360,2026-05-19T17:58:18.515161,0.000000,1.837357
796.1026,2026-05-19T17:58:18.981822,0.000000,1.836232
796.5683,2026-05-19T17:58:19.447514,0.000000,1.835082
797.0776,2026-05-19T17:58:19.956777,0.000000,1.833936
