elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
781.5539,2026-05-07T17:26:14.517001,0.000000,4.975258
782.0305,2026-05-07T17:26:14.993591,0.000000,4.975210
782.4964,2026-05-07T17:26:15.459503,0.000000,4.975170
783.0013,2026-05-07T17:26:15.964402,0.000000,4.975114
783.4951,2026-05-07T17:26:16.458158,0.000000,4.975120
783.9657,2026-05-07T17:26:16.928795,0.000000,4.975123
784.4956,2026-05-07T17:26:17.458638,0.000000,4.975008
784.9961,2026-05-07T17:26:17.959139,0.000000,4.975256
785.4951,2026-05-07T17:26:18.458172,0.000000,4.975216
786.0041,2026-05-07T17:26:18.967134,0.000000,4.975302
786.4961,2026-05-07T17:26:19.459169,0.000000,4.975276
786.9821,2026-05-07T17:26:19.945161,0.000000,4.975206
787.4625,2026-05-07T17:26:20.425624,0.000000,4.975304
787.9678,2026-05-07T17:26:20.930917,0.000000,4.975230
788.4960,2026-05-07T17:26:21.459089,0.000000,4.975209
789.0062,2026-05-07T17:26:21.969276,0.000000,4.975196
789.4972,2026-05-07T17:26:22.460271,0.000000,4.975552
789.9685,2026-05-07T17:26:22.931600,0.000000,4.975733
790.4710,2026-05-07T17:26:23.434097,0.000000,4.975848
790.9698,2026-05-07T17:26:23.932879,0.000000,4.975646
791.4660,2026-05-07T17:26:24.429068,0.000000,4.975305
791.9702,2026-05-07T17:26:24.933301,0.000000,4.974886
792.4933,2026-05-07T17:26:25.456389,0.000000,4.974773
792.9902,2026-05-07T17:26:25.953269,0.000000,4.974881
793.4430,2026-05-07T17:26:26.406090,0.000000,4.975030
793.9390,2026-05-07T17:26:26.902047,0.000000,4.975118
794.4299,2026-05-07T17:26:27.393031,0.000000,4.974999
794.8955,2026-05-07T17:26:27.858587,0.000000,4.974755
795.3978,2026-05-07T17:26:28.360922,0.000000,4.974592
795.8950,2026-05-07T17:26:28.858060,0.000000,4.974549
796.4085,2026-05-07T17:26:29.371540,0.000000,4.974535
796.8953,2026-05-07T17:26:29.858356,0.000000,4.974658
797.4283,2026-05-07T17:26:30.391413,0.000000,4.974667
797.9311,2026-05-07T17:26:30.894130,0.000000,4.974836
798.4281,2026-05-07T17:26:31.391237,0.000000,4.974726
798.9292,2026-05-07T17:26:31.892246,0.000000,4.974680
799.4284,2026-05-07T17:26:32.391437,0.000000,4.974642
799.9367,2026-05-07T17:26:32.899777,0.000000,4.974469
800.4416,2026-05-07T17:26:33.404716,0.000000,4.974404
800.9367,2026-05-07T17:26:33.899777,0.000000,4.974102
801.4302,2026-05-07T17:26:34.393244,0.000000,4.974096
801.9289,2026-05-07T17:26:34.891963,0.000000,4.973942
802.4238,2026-05-07T17:26:35.386824,0.000000,4.973953
802.9334,2026-05-07T17:26:35.896466,0.000000,4.973984
803.4283,2026-05-07T17:26:36.391407,0.000000,4.973810
803.9290,2026-05-07T17:26:36.892123,0.000000,4.973761
804.4239,2026-05-07T17:26:37.386961,0.000000,4.973582
804.9095,2026-05-07T17:26:37.872557,0.000000,4.973329
805.4047,2026-05-07T17:26:38.367779,0.000000,4.973471
805.9414,2026-05-07T17:26:38.904524,0.000000,4.973478
806.4628,2026-05-07T17:26:39.425894,0.000000,4.973559
806.9609,2026-05-07T17:26:39.924030,0.000000,4.974118
807.4287,2026-05-07T17:26:40.391771,0.000000,4.974247
807.9333,2026-05-07T17:26:40.896393,0.000000,4.974606
808.4272,2026-05-07T17:26:41.390285,0.000000,4.974686
808.9240,2026-05-07T17:26:41.887104,0.000000,4.974426
809.4504,2026-05-07T17:26:42.413519,0.000000,4.974287
809.9286,2026-05-07T17:26:42.891640,0.000000,4.974538
810.4610,2026-05-07T17:26:43.424108,0.000000,4.975134
810.9618,2026-05-07T17:26:43.924900,0.000000,4.975130
811.4612,2026-05-07T17:26:44.424311,0.000000,4.975388
811.9429,2026-05-07T17:26:44.905972,0.000000,4.975189
812.4405,2026-05-07T17:26:45.403583,0.000000,4.974237
812.9679,2026-05-07T17:26:45.931004,0.000000,4.973752
813.4616,2026-05-07T17:26:46.424728,0.000000,4.973178
813.9872,2026-05-07T17:26:46.950318,0.000000,4.972430
