elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1653.481,2026-05-06T17:43:51.240204,0.0,4.84
1653.734,2026-05-06T17:43:51.492283,0.0,4.84
1653.988,2026-05-06T17:43:51.746773,0.0,4.84
1654.239,2026-05-06T17:43:51.997546,0.0,4.84
1654.491,2026-05-06T17:43:52.250252,0.0,4.84
1654.744,2026-05-06T17:43:52.502746,0.0,4.84
1655.000,2026-05-06T17:43:52.758436,0.0,4.84
1655.254,2026-05-06T17:43:53.012347,0.0,4.84
1655.508,2026-05-06T17:43:53.266562,0.0,4.84
1655.761,2026-05-06T17:43:53.519879,0.0,4.84
1656.016,2026-05-06T17:43:53.775168,0.0,4.84
1656.266,2026-05-06T17:43:54.025168,0.0,4.84
1656.517,2026-05-06T17:43:54.275919,0.0,4.84
1656.768,2026-05-06T17:43:54.526458,0.0,4.84
1657.018,2026-05-06T17:43:54.777001,0.0,4.84
1657.273,2026-05-06T17:43:55.031639,0.0,4.84
1657.526,2026-05-06T17:43:55.285030,0.0,4.84
1657.778,2026-05-06T17:43:55.537164,0.0,4.85
1658.032,2026-05-06T17:43:55.790560,0.0,4.85
1658.286,2026-05-06T17:43:56.044982,0.0,4.84
1658.540,2026-05-06T17:43:56.298697,0.0,4.84
1658.795,2026-05-06T17:43:56.553586,0.0,4.85
1659.047,2026-05-06T17:43:56.806198,0.0,4.85
1659.301,2026-05-06T17:43:57.060166,0.0,4.85
1659.554,2026-05-06T17:43:57.312772,0.0,4.85
1659.805,2026-05-06T17:43:57.564164,0.0,4.85
1660.060,2026-05-06T17:43:57.818415,0.0,4.85
1660.310,2026-05-06T17:43:58.069216,0.0,4.85
1660.565,2026-05-06T17:43:58.323848,0.0,4.85
1660.818,2026-05-06T17:43:58.576675,0.0,4.85
1661.068,2026-05-06T17:43:58.827231,0.0,4.85
1661.319,2026-05-06T17:43:59.078073,0.0,4.85
1661.575,2026-05-06T17:43:59.333530,0.0,4.85
1661.828,2026-05-06T17:43:59.586619,0.0,4.85
1662.081,2026-05-06T17:43:59.840244,0.0,4.85
1662.336,2026-05-06T17:44:00.094970,0.0,4.85
1662.586,2026-05-06T17:44:00.345088,0.0,4.85
1662.843,2026-05-06T17:44:00.601702,0.0,4.85
1663.095,2026-05-06T17:44:00.853729,0.0,4.85
1663.351,2026-05-06T17:44:01.109514,0.0,4.85
1663.606,2026-05-06T17:44:01.364398,0.0,4.85
1663.860,2026-05-06T17:44:01.618872,0.0,4.85
1664.115,2026-05-06T17:44:01.874111,0.0,4.85
1664.370,2026-05-06T17:44:02.129196,0.0,4.85
1664.623,2026-05-06T17:44:02.381935,0.0,4.85
1664.877,2026-05-06T17:44:02.635420,0.0,4.85
1665.131,2026-05-06T17:44:02.889397,0.0,4.85
1665.386,2026-05-06T17:44:03.144498,0.0,4.85
1665.636,2026-05-06T17:44:03.394916,0.0,4.85
1665.886,2026-05-06T17:44:03.644446,0.0,4.85
1666.139,2026-05-06T17:44:03.898198,0.0,4.85
1666.391,2026-05-06T17:44:04.150235,0.0,4.85
1666.644,2026-05-06T17:44:04.403121,0.0,4.85
1666.898,2026-05-06T17:44:04.656763,0.0,4.85
1667.152,2026-05-06T17:44:04.910812,0.0,4.85
1667.406,2026-05-06T17:44:05.164588,0.0,4.85
1667.661,2026-05-06T17:44:05.420138,0.0,4.85
1667.914,2026-05-06T17:44:05.672374,0.0,4.85
1668.164,2026-05-06T17:44:05.923198,0.0,4.85
1668.419,2026-05-06T17:44:06.177515,0.0,4.85
1668.669,2026-05-06T17:44:06.428291,0.0,4.85
1668.924,2026-05-06T17:44:06.682561,0.0,4.85
1669.175,2026-05-06T17:44:06.933505,0.0,4.85
1669.429,2026-05-06T17:44:07.187542,0.0,4.85
1669.685,2026-05-06T17:44:07.443980,0.0,4.85
1669.936,2026-05-06T17:44:07.694900,0.0,4.85
1670.193,2026-05-06T17:44:07.951895,0.0,4.85
1670.446,2026-05-06T17:44:08.204435,0.0,4.85
1670.697,2026-05-06T17:44:08.455541,0.0,4.85
1670.950,2026-05-06T17:44:08.708314,0.0,4.85
1671.204,2026-05-06T17:44:08.963261,0.0,4.85
1671.457,2026-05-06T17:44:09.216190,0.0,4.85
1671.711,2026-05-06T17:44:09.469861,0.0,4.85
1671.966,2026-05-06T17:44:09.724879,0.0,4.86
1672.218,2026-05-06T17:44:09.976418,0.0,4.86
1672.473,2026-05-06T17:44:10.231648,0.0,4.86
1672.728,2026-05-06T17:44:10.486363,0.0,4.86
1672.981,2026-05-06T17:44:10.740256,0.0,4.86
1673.236,2026-05-06T17:44:10.994469,0.0,4.86
1673.486,2026-05-06T17:44:11.244503,0.0,4.86
1673.741,2026-05-06T17:44:11.500198,0.0,4.86
1673.994,2026-05-06T17:44:11.753271,0.0,4.86
1674.248,2026-05-06T17:44:12.007069,0.0,4.86
1674.502,2026-05-06T17:44:12.261000,0.0,4.86
1674.754,2026-05-06T17:44:12.513205,0.0,4.86
1675.009,2026-05-06T17:44:12.767817,0.0,4.86
1675.261,2026-05-06T17:44:13.019624,0.0,4.86
1675.516,2026-05-06T17:44:13.275261,0.0,4.86
1675.770,2026-05-06T17:44:13.528717,0.0,4.86
1676.025,2026-05-06T17:44:13.784054,0.0,4.86
1676.279,2026-05-06T17:44:14.037705,0.0,4.86
1676.531,2026-05-06T17:44:14.289794,0.0,4.86
1676.781,2026-05-06T17:44:14.539584,0.0,4.86
1677.036,2026-05-06T17:44:14.794808,0.0,4.86
1677.290,2026-05-06T17:44:15.049036,0.0,4.86
1677.544,2026-05-06T17:44:15.302439,0.0,4.87
1677.797,2026-05-06T17:44:15.555586,0.0,4.87
1678.052,2026-05-06T17:44:15.811192,0.0,4.87
1678.305,2026-05-06T17:44:16.064270,0.0,4.87
1678.560,2026-05-06T17:44:16.318670,0.0,4.87
1678.810,2026-05-06T17:44:16.569190,0.0,4.87
1679.064,2026-05-06T17:44:16.823239,0.0,4.87
1679.319,2026-05-06T17:44:17.077920,0.0,4.87
1679.574,2026-05-06T17:44:17.333150,0.0,4.87
1679.828,2026-05-06T17:44:17.586962,0.0,4.87
1680.082,2026-05-06T17:44:17.840781,0.0,4.87
1680.335,2026-05-06T17:44:18.093913,0.0,4.87
1680.590,2026-05-06T17:44:18.348948,0.0,4.87
1680.845,2026-05-06T17:44:18.603528,0.0,4.87
1681.099,2026-05-06T17:44:18.858084,0.0,4.87
1681.353,2026-05-06T17:44:19.112010,0.0,4.87
1681.607,2026-05-06T17:44:19.365428,0.0,4.87
1681.858,2026-05-06T17:44:19.617194,0.0,4.87
1682.114,2026-05-06T17:44:19.872993,0.0,4.87
1682.366,2026-05-06T17:44:20.124706,0.0,4.87
1682.619,2026-05-06T17:44:20.378237,0.0,4.87
1682.874,2026-05-06T17:44:20.633166,0.0,4.87
1683.127,2026-05-06T17:44:20.885627,0.0,4.87
1683.380,2026-05-06T17:44:21.139160,0.0,4.87
1683.636,2026-05-06T17:44:21.394310,0.0,4.87
1683.887,2026-05-06T17:44:21.645804,0.0,4.87
1684.140,2026-05-06T17:44:21.899178,0.0,4.87
1684.395,2026-05-06T17:44:22.153389,0.0,4.87
1684.646,2026-05-06T17:44:22.405090,0.0,4.87
1684.896,2026-05-06T17:44:22.654547,0.0,4.87
1685.147,2026-05-06T17:44:22.906254,0.0,4.87
1685.403,2026-05-06T17:44:23.161469,0.0,4.87
1685.653,2026-05-06T17:44:23.411938,0.0,4.87
1685.904,2026-05-06T17:44:23.662922,0.0,4.87
1686.157,2026-05-06T17:44:23.915736,0.0,4.87
1686.408,2026-05-06T17:44:24.166610,0.0,4.87
1686.660,2026-05-06T17:44:24.418866,0.0,4.87
1686.915,2026-05-06T17:44:24.674188,0.0,4.87
1687.169,2026-05-06T17:44:24.927655,0.0,4.87
1687.420,2026-05-06T17:44:25.178719,0.0,4.87
1687.674,2026-05-06T17:44:25.432603,0.0,4.87
1687.928,2026-05-06T17:44:25.686978,0.0,4.87
1688.181,2026-05-06T17:44:25.939875,0.0,4.87
1688.436,2026-05-06T17:44:26.195144,0.0,4.88
1688.690,2026-05-06T17:44:26.448844,0.0,4.88
1688.943,2026-05-06T17:44:26.702147,0.0,4.88
1689.197,2026-05-06T17:44:26.955722,0.0,4.88
1689.451,2026-05-06T17:44:27.209299,0.0,4.87
1689.706,2026-05-06T17:44:27.464511,0.0,4.87
1689.956,2026-05-06T17:44:27.715269,0.0,4.88
1690.208,2026-05-06T17:44:27.966603,0.0,4.88
1690.459,2026-05-06T17:44:28.217446,0.0,4.88
1690.712,2026-05-06T17:44:28.470627,0.0,4.88
1690.964,2026-05-06T17:44:28.722302,0.0,4.88
1691.214,2026-05-06T17:44:28.972679,0.0,4.88
1691.468,2026-05-06T17:44:29.226477,0.0,4.88
1691.720,2026-05-06T17:44:29.478742,0.0,4.88
1691.973,2026-05-06T17:44:29.731727,0.0,4.88
1692.225,2026-05-06T17:44:29.983592,0.0,4.88
1692.479,2026-05-06T17:44:30.237392,0.0,4.88
1692.731,2026-05-06T17:44:30.489347,0.0,4.88
1692.986,2026-05-06T17:44:30.744349,0.0,4.88
1693.240,2026-05-06T17:44:30.999059,0.0,4.88
1693.495,2026-05-06T17:44:31.253907,0.0,4.88
1693.750,2026-05-06T17:44:31.508866,0.0,4.88
1694.005,2026-05-06T17:44:31.764261,0.0,4.88
1694.261,2026-05-06T17:44:32.019326,0.0,4.88
1694.510,2026-05-06T17:44:32.269240,0.0,4.88
1694.769,2026-05-06T17:44:32.528076,0.0,4.88
1695.018,2026-05-06T17:44:32.777028,0.0,4.88
1695.273,2026-05-06T17:44:33.031903,0.0,4.88
1695.526,2026-05-06T17:44:33.284442,0.0,4.88
1695.773,2026-05-06T17:44:33.531834,0.0,4.88
1696.028,2026-05-06T17:44:33.787120,0.0,4.88
1696.283,2026-05-06T17:44:34.042132,0.0,4.88
1696.534,2026-05-06T17:44:34.292752,0.0,4.88
1696.789,2026-05-06T17:44:34.548216,0.0,4.88
1697.045,2026-05-06T17:44:34.803390,0.0,4.88
1697.298,2026-05-06T17:44:35.056862,0.0,4.88
1697.552,2026-05-06T17:44:35.310447,0.0,4.88
1697.804,2026-05-06T17:44:35.562678,0.0,4.88
1698.059,2026-05-06T17:44:35.817707,0.0,4.88
1698.313,2026-05-06T17:44:36.071307,0.0,4.88
1698.564,2026-05-06T17:44:36.322289,0.0,4.88
1698.819,2026-05-06T17:44:36.578134,0.0,4.88
1699.073,2026-05-06T17:44:36.831965,0.0,4.88
1699.324,2026-05-06T17:44:37.082851,0.0,4.88
1699.580,2026-05-06T17:44:37.339078,0.0,4.88
1699.835,2026-05-06T17:44:37.593353,0.0,4.88
1700.085,2026-05-06T17:44:37.843895,0.0,4.88
1700.340,2026-05-06T17:44:38.099078,0.0,4.88
1700.594,2026-05-06T17:44:38.352954,0.0,4.88
1700.844,2026-05-06T17:44:38.603231,0.0,4.88
1701.097,2026-05-06T17:44:38.855624,0.0,4.89
1701.351,2026-05-06T17:44:39.109817,0.0,4.89
1701.605,2026-05-06T17:44:39.363476,0.0,4.89
1701.859,2026-05-06T17:44:39.617613,0.0,4.89
1702.112,2026-05-06T17:44:39.870930,0.0,4.89
1702.367,2026-05-06T17:44:40.125422,0.0,4.89
1702.619,2026-05-06T17:44:40.377358,0.0,4.89
1702.873,2026-05-06T17:44:40.631756,0.0,4.89
1703.128,2026-05-06T17:44:40.886993,0.0,4.89
1703.383,2026-05-06T17:44:41.142236,0.0,4.89
1703.635,2026-05-06T17:44:41.393339,0.0,4.9
1703.889,2026-05-06T17:44:41.647554,0.0,4.9
1704.143,2026-05-06T17:44:41.901547,0.0,4.9
1704.395,2026-05-06T17:44:42.153622,0.0,4.9
1704.648,2026-05-06T17:44:42.406701,0.0,4.9
1704.902,2026-05-06T17:44:42.660917,0.0,4.9
1705.158,2026-05-06T17:44:42.916415,0.0,4.9
1705.411,2026-05-06T17:44:43.169773,0.0,4.9
1705.664,2026-05-06T17:44:43.422480,0.0,4.9
1705.917,2026-05-06T17:44:43.675296,0.0,4.9
1706.169,2026-05-06T17:44:43.927485,0.0,4.9
1706.421,2026-05-06T17:44:44.179801,0.0,4.9
1706.675,2026-05-06T17:44:44.433755,0.0,4.9
1706.927,2026-05-06T17:44:44.685626,0.0,4.9
1707.182,2026-05-06T17:44:44.940940,0.0,4.9
1707.438,2026-05-06T17:44:45.196503,0.0,4.9
1707.689,2026-05-06T17:44:45.447322,0.0,4.9
1707.942,2026-05-06T17:44:45.700450,0.0,4.9
1708.196,2026-05-06T17:44:45.954646,0.0,4.9
1708.450,2026-05-06T17:44:46.208508,0.0,4.9
1708.705,2026-05-06T17:44:46.463564,0.0,4.9
1708.959,2026-05-06T17:44:46.717604,0.0,4.9
1709.212,2026-05-06T17:44:46.970419,0.0,4.9
1709.466,2026-05-06T17:44:47.224967,0.0,4.9
1709.722,2026-05-06T17:44:47.480502,0.0,4.9
1709.973,2026-05-06T17:44:47.732042,0.0,4.9
1710.228,2026-05-06T17:44:47.986334,0.0,4.9
1710.479,2026-05-06T17:44:48.238062,0.0,4.9
1710.733,2026-05-06T17:44:48.491384,0.0,4.9
1710.987,2026-05-06T17:44:48.745976,0.0,4.9
1711.237,2026-05-06T17:44:48.995686,0.0,4.9
1711.492,2026-05-06T17:44:49.251167,0.0,4.9
1711.747,2026-05-06T17:44:49.506252,0.0,4.9
1711.998,2026-05-06T17:44:49.757023,0.0,4.9
1712.253,2026-05-06T17:44:50.012088,0.0,4.9
1712.504,2026-05-06T17:44:50.262586,0.0,4.9
1712.756,2026-05-06T17:44:50.515024,0.0,4.9
1713.008,2026-05-06T17:44:50.766423,0.0,4.9
1713.261,2026-05-06T17:44:51.019965,0.0,4.9
1713.516,2026-05-06T17:44:51.275235,0.0,4.9
1713.772,2026-05-06T17:44:51.530545,0.0,4.9
1714.026,2026-05-06T17:44:51.785146,0.0,4.9
1714.281,2026-05-06T17:44:52.040204,0.0,4.9
1714.533,2026-05-06T17:44:52.291803,0.0,4.9
1714.784,2026-05-06T17:44:52.542441,0.0,4.9
1715.039,2026-05-06T17:44:52.797756,0.0,4.9
1715.293,2026-05-06T17:44:53.051453,0.0,4.9
1715.548,2026-05-06T17:44:53.306794,0.0,4.9
1715.799,2026-05-06T17:44:53.557578,0.0,4.9
1716.051,2026-05-06T17:44:53.810217,0.0,4.91
1716.306,2026-05-06T17:44:54.065026,0.0,4.91
1716.559,2026-05-06T17:44:54.318037,0.0,4.91
1716.814,2026-05-06T17:44:54.572854,0.0,4.91
1717.065,2026-05-06T17:44:54.823800,0.0,4.91
1717.317,2026-05-06T17:44:55.075963,0.0,4.91
1717.572,2026-05-06T17:44:55.330748,0.0,4.91
1717.827,2026-05-06T17:44:55.586246,0.0,4.91
1718.081,2026-05-06T17:44:55.839276,0.0,4.91
1718.331,2026-05-06T17:44:56.089949,0.0,4.91
1718.585,2026-05-06T17:44:56.344139,0.0,4.91
1718.839,2026-05-06T17:44:56.597605,0.0,4.91
1719.090,2026-05-06T17:44:56.848406,0.0,4.91
1719.345,2026-05-06T17:44:57.103641,0.0,4.91
1719.598,2026-05-06T17:44:57.356721,0.0,4.91
1719.853,2026-05-06T17:44:57.612234,0.0,4.91
1720.110,2026-05-06T17:44:57.868460,0.0,4.91
1720.362,2026-05-06T17:44:58.121238,0.0,4.91
1720.615,2026-05-06T17:44:58.373935,0.0,4.91
1720.869,2026-05-06T17:44:58.627990,0.0,4.91
1721.124,2026-05-06T17:44:58.883170,0.0,4.91
1721.377,2026-05-06T17:44:59.135998,0.0,4.91
1721.629,2026-05-06T17:44:59.387367,0.0,4.91
1721.884,2026-05-06T17:44:59.642508,0.0,4.91
1722.136,2026-05-06T17:44:59.894442,0.0,4.91
1722.390,2026-05-06T17:45:00.148455,0.0,4.91
1722.644,2026-05-06T17:45:00.402556,0.0,4.91
1722.898,2026-05-06T17:45:00.656534,0.0,4.91
1723.149,2026-05-06T17:45:00.907313,0.0,4.91
1723.400,2026-05-06T17:45:01.159031,0.0,4.91
1723.654,2026-05-06T17:45:01.412866,0.0,4.91
1723.910,2026-05-06T17:45:01.668478,0.0,4.91
1724.161,2026-05-06T17:45:01.919601,0.0,4.91
1724.416,2026-05-06T17:45:02.174978,0.0,4.91
1724.671,2026-05-06T17:45:02.429557,0.0,4.91
1724.921,2026-05-06T17:45:02.680261,0.0,4.91
1725.174,2026-05-06T17:45:02.932331,0.0,4.92
1725.428,2026-05-06T17:45:03.186743,0.0,4.92
1725.681,2026-05-06T17:45:03.439666,0.0,4.92
1725.936,2026-05-06T17:45:03.694976,0.0,4.92
1726.192,2026-05-06T17:45:03.950399,0.0,4.92
1726.446,2026-05-06T17:45:04.205060,0.0,4.92
1726.701,2026-05-06T17:45:04.459614,0.0,4.92
1726.954,2026-05-06T17:45:04.712489,0.0,4.92
1727.206,2026-05-06T17:45:04.964600,0.0,4.92
1727.461,2026-05-06T17:45:05.219283,0.0,4.92
1727.716,2026-05-06T17:45:05.474946,0.0,4.92
1727.969,2026-05-06T17:45:05.727886,0.0,4.92
1728.224,2026-05-06T17:45:05.982975,0.0,4.92
1728.479,2026-05-06T17:45:06.237282,0.0,4.92
1728.729,2026-05-06T17:45:06.488124,0.0,4.92
1728.982,2026-05-06T17:45:06.740957,0.0,4.92
1729.237,2026-05-06T17:45:06.995865,0.0,4.92
1729.490,2026-05-06T17:45:07.248379,0.0,4.92
1729.744,2026-05-06T17:45:07.502800,0.0,4.92
1729.999,2026-05-06T17:45:07.757298,0.0,4.92
1730.254,2026-05-06T17:45:08.012991,0.0,4.92
1730.508,2026-05-06T17:45:08.267206,0.0,4.92
1730.762,2026-05-06T17:45:08.521228,0.0,4.92
1731.015,2026-05-06T17:45:08.773381,0.0,4.92
1731.267,2026-05-06T17:45:09.025565,0.0,4.92
1731.520,2026-05-06T17:45:09.278566,0.0,4.92
1731.772,2026-05-06T17:45:09.531240,0.0,4.92
1732.026,2026-05-06T17:45:09.784484,0.0,4.92
1732.282,2026-05-06T17:45:10.040591,0.0,4.92
1732.534,2026-05-06T17:45:10.292635,0.0,4.92
1732.789,2026-05-06T17:45:10.547337,0.0,4.93
1733.043,2026-05-06T17:45:10.801994,0.0,4.93
1733.294,2026-05-06T17:45:11.052744,0.0,4.93
1733.550,2026-05-06T17:45:11.308323,0.0,4.93
1733.804,2026-05-06T17:45:11.562793,0.0,4.93
1734.058,2026-05-06T17:45:11.816474,0.0,4.93
1734.314,2026-05-06T17:45:12.072554,0.0,4.93
1734.564,2026-05-06T17:45:12.322974,0.0,4.93
1734.818,2026-05-06T17:45:12.577211,0.0,4.93
1735.070,2026-05-06T17:45:12.828932,0.0,4.93
1735.325,2026-05-06T17:45:13.084229,0.0,4.93
1735.580,2026-05-06T17:45:13.339085,0.0,4.93
1735.836,2026-05-06T17:45:13.594284,0.0,4.92
1736.086,2026-05-06T17:45:13.844676,0.0,4.92
1736.341,2026-05-06T17:45:14.099550,0.0,4.93
1736.596,2026-05-06T17:45:14.354983,0.0,4.93
1736.851,2026-05-06T17:45:14.609344,0.0,4.93
1737.102,2026-05-06T17:45:14.860324,0.0,4.93
1737.356,2026-05-06T17:45:15.114543,0.0,4.93
1737.606,2026-05-06T17:45:15.364317,0.0,4.93
1737.858,2026-05-06T17:45:15.616319,0.0,4.93
1738.111,2026-05-06T17:45:15.870255,0.0,4.93
1738.364,2026-05-06T17:45:16.122394,0.0,4.93
1738.619,2026-05-06T17:45:16.377709,0.0,4.93
1738.874,2026-05-06T17:45:16.632799,0.0,4.93
1739.129,2026-05-06T17:45:16.887385,0.0,4.93
1739.381,2026-05-06T17:45:17.139624,0.0,4.93
1739.636,2026-05-06T17:45:17.394737,0.0,4.93
1739.891,2026-05-06T17:45:17.649336,0.0,4.93
1740.144,2026-05-06T17:45:17.902701,0.0,4.93
1740.397,2026-05-06T17:45:18.155484,0.0,4.93
1740.647,2026-05-06T17:45:18.406156,0.0,4.93
1740.900,2026-05-06T17:45:18.658607,0.0,4.93
1741.152,2026-05-06T17:45:18.911247,0.0,4.93
1741.407,2026-05-06T17:45:19.165943,0.0,4.93
1741.661,2026-05-06T17:45:19.419832,0.0,4.93
1741.915,2026-05-06T17:45:19.673279,0.0,4.93
1742.168,2026-05-06T17:45:19.926446,0.0,4.93
1742.421,2026-05-06T17:45:20.180198,0.0,4.93
1742.677,2026-05-06T17:45:20.435373,0.0,4.93
1742.930,2026-05-06T17:45:20.688286,0.0,4.94
1743.181,2026-05-06T17:45:20.939883,0.0,4.94
1743.437,2026-05-06T17:45:21.195413,0.0,4.94
1743.688,2026-05-06T17:45:21.447249,0.0,4.94
1743.940,2026-05-06T17:45:21.698895,0.0,4.94
1744.193,2026-05-06T17:45:21.952041,0.0,4.94
1744.447,2026-05-06T17:45:22.205737,0.0,4.94
1744.698,2026-05-06T17:45:22.456635,0.0,4.93
1744.952,2026-05-06T17:45:22.710923,0.0,4.93
1745.210,2026-05-06T17:45:22.968502,0.0,4.93
1745.458,2026-05-06T17:45:23.217125,0.0,4.93
1745.710,2026-05-06T17:45:23.468696,0.0,4.94
1745.961,2026-05-06T17:45:23.719821,0.0,4.94
1746.216,2026-05-06T17:45:23.974777,0.0,4.93
1746.471,2026-05-06T17:45:24.229731,0.0,4.93
1746.725,2026-05-06T17:45:24.483514,0.0,4.94
1746.977,2026-05-06T17:45:24.735507,0.0,4.94
1747.231,2026-05-06T17:45:24.989843,0.0,4.94
1747.490,2026-05-06T17:45:25.248601,0.0,4.94
1747.735,2026-05-06T17:45:25.493932,0.0,4.94
1747.990,2026-05-06T17:45:25.748819,0.0,4.94
1748.244,2026-05-06T17:45:26.002780,0.0,4.94
1748.499,2026-05-06T17:45:26.257705,0.0,4.94
1748.753,2026-05-06T17:45:26.512185,0.0,4.94
1749.009,2026-05-06T17:45:26.768194,0.0,4.94
1749.264,2026-05-06T17:45:27.022765,0.0,4.94
1749.518,2026-05-06T17:45:27.276554,0.0,4.94
1749.773,2026-05-06T17:45:27.531405,0.0,4.94
1750.027,2026-05-06T17:45:27.786117,0.0,4.94
1750.281,2026-05-06T17:45:28.040136,0.0,4.94
1750.535,2026-05-06T17:45:28.294183,0.0,4.94
1750.790,2026-05-06T17:45:28.548378,0.0,4.94
1751.041,2026-05-06T17:45:28.800251,0.0,4.94
1751.295,2026-05-06T17:45:29.053548,0.0,4.94
1751.548,2026-05-06T17:45:29.307079,0.0,4.94
1751.802,2026-05-06T17:45:29.560813,0.0,4.94
1752.056,2026-05-06T17:45:29.814622,0.0,4.94
1752.310,2026-05-06T17:45:30.068839,0.0,4.94
1752.565,2026-05-06T17:45:30.323539,0.0,4.94
1752.816,2026-05-06T17:45:30.574819,0.0,4.94
1753.072,2026-05-06T17:45:30.830667,0.0,4.94
1753.323,2026-05-06T17:45:31.081562,0.0,4.95
1753.578,2026-05-06T17:45:31.336391,0.0,4.95
1753.831,2026-05-06T17:45:31.590089,0.0,4.95
1754.082,2026-05-06T17:45:31.840998,0.0,4.95
1754.337,2026-05-06T17:45:32.096243,0.0,4.95
1754.592,2026-05-06T17:45:32.350812,0.0,4.95
1754.846,2026-05-06T17:45:32.605059,0.0,4.96
1755.101,2026-05-06T17:45:32.859700,0.0,4.96
1755.356,2026-05-06T17:45:33.115077,0.0,4.95
1755.609,2026-05-06T17:45:33.368260,0.0,4.95
1755.864,2026-05-06T17:45:33.622599,0.0,4.96
1756.118,2026-05-06T17:45:33.876524,0.0,4.96
1756.373,2026-05-06T17:45:34.131776,0.0,4.96
1756.626,2026-05-06T17:45:34.384539,0.0,4.96
1756.880,2026-05-06T17:45:34.639099,0.0,4.96
1757.133,2026-05-06T17:45:34.891744,0.0,4.96
1757.388,2026-05-06T17:45:35.147129,0.0,4.96
1757.643,2026-05-06T17:45:35.401644,0.0,4.96
1757.897,2026-05-06T17:45:35.655450,0.0,4.96
1758.152,2026-05-06T17:45:35.910685,0.0,4.96
1758.404,2026-05-06T17:45:36.162569,0.0,4.96
1758.658,2026-05-06T17:45:36.416681,0.0,4.96
1758.911,2026-05-06T17:45:36.669448,0.0,4.96
1759.164,2026-05-06T17:45:36.922966,0.0,4.96
1759.420,2026-05-06T17:45:37.178490,0.0,4.96
1759.670,2026-05-06T17:45:37.428963,0.0,4.96
1759.925,2026-05-06T17:45:37.684010,0.0,4.96
1760.179,2026-05-06T17:45:37.937905,0.0,4.96
1760.431,2026-05-06T17:45:38.190058,0.0,4.96
1760.684,2026-05-06T17:45:38.442576,0.0,4.96
1760.939,2026-05-06T17:45:38.697867,0.0,4.96
1761.189,2026-05-06T17:45:38.947967,0.0,4.96
1761.445,2026-05-06T17:45:39.204232,0.0,4.96
1761.699,2026-05-06T17:45:39.457457,0.0,4.96
1761.953,2026-05-06T17:45:39.711810,0.0,4.96
1762.205,2026-05-06T17:45:39.964074,0.0,4.96
1762.456,2026-05-06T17:45:40.214769,0.0,4.96
1762.709,2026-05-06T17:45:40.468018,0.0,4.96
1762.965,2026-05-06T17:45:40.723330,0.0,4.96
1763.217,2026-05-06T17:45:40.975804,0.0,4.96
1763.472,2026-05-06T17:45:41.230748,0.0,4.96
1763.722,2026-05-06T17:45:41.481093,0.0,4.96
1763.977,2026-05-06T17:45:41.736135,0.0,4.97
1764.231,2026-05-06T17:45:41.990142,0.0,4.97
1764.486,2026-05-06T17:45:42.244987,0.0,4.97
1764.740,2026-05-06T17:45:42.498620,0.0,4.97
1764.994,2026-05-06T17:45:42.753097,0.0,4.97
1765.248,2026-05-06T17:45:43.006805,0.0,4.97
1765.503,2026-05-06T17:45:43.261357,0.0,4.97
1765.758,2026-05-06T17:45:43.517176,0.0,4.97
1766.010,2026-05-06T17:45:43.769144,0.0,4.97
1766.265,2026-05-06T17:45:44.023990,0.0,4.97
1766.519,2026-05-06T17:45:44.277507,0.0,4.97
1766.774,2026-05-06T17:45:44.532874,0.0,4.97
1767.029,2026-05-06T17:45:44.787545,0.0,4.97
1767.281,2026-05-06T17:45:45.040272,0.0,4.97
1767.535,2026-05-06T17:45:45.293688,0.0,4.97
1767.785,2026-05-06T17:45:45.544054,0.0,4.97
1768.039,2026-05-06T17:45:45.798200,0.0,4.97
1768.294,2026-05-06T17:45:46.052581,0.0,4.97
1768.547,2026-05-06T17:45:46.306202,0.0,4.97
1768.799,2026-05-06T17:45:46.558046,0.0,4.97
1769.055,2026-05-06T17:45:46.813535,0.0,4.97
1769.306,2026-05-06T17:45:47.065092,0.0,4.97
1769.559,2026-05-06T17:45:47.317615,0.0,4.97
1769.814,2026-05-06T17:45:47.573021,0.0,4.97
1770.074,2026-05-06T17:45:47.832636,0.0,4.98
1770.325,2026-05-06T17:45:48.083280,0.0,4.98
1770.578,2026-05-06T17:45:48.337136,0.0,4.97
1770.833,2026-05-06T17:45:48.592056,0.0,4.97
1771.087,2026-05-06T17:45:48.845807,0.0,4.98
1771.338,2026-05-06T17:45:49.096910,0.0,4.98
1771.589,2026-05-06T17:45:49.347567,0.0,4.97
1771.843,2026-05-06T17:45:49.601931,0.0,4.97
1772.098,2026-05-06T17:45:49.856467,0.0,4.98
1772.350,2026-05-06T17:45:50.108856,0.0,4.98
1772.603,2026-05-06T17:45:50.362111,0.0,4.98
1772.857,2026-05-06T17:45:50.615965,0.0,4.98
1773.112,2026-05-06T17:45:50.870382,0.0,4.98
1773.366,2026-05-06T17:45:51.125206,0.0,4.98
1773.618,2026-05-06T17:45:51.376535,0.0,4.98
1773.872,2026-05-06T17:45:51.630312,0.0,4.98
1774.127,2026-05-06T17:45:51.885515,0.0,4.98
1774.377,2026-05-06T17:45:52.135692,0.0,4.98
1774.632,2026-05-06T17:45:52.390742,0.0,4.98
1774.882,2026-05-06T17:45:52.640983,0.0,4.98
1775.135,2026-05-06T17:45:52.894054,0.0,4.98
