elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1109.3742,2026-05-07T18:07:53.256618,0.000000,4.922841
1109.8790,2026-05-07T18:07:53.761449,0.000000,4.922812
1110.3754,2026-05-07T18:07:54.257894,0.000000,4.922882
1110.8816,2026-05-07T18:07:54.764130,0.000000,4.922993
1111.3758,2026-05-07T18:07:55.258257,0.000000,4.922850
1111.8767,2026-05-07T18:07:55.759203,0.000000,4.922772
1112.3770,2026-05-07T18:07:56.259432,0.000000,4.922655
1112.8713,2026-05-07T18:07:56.753816,0.000000,4.922715
1113.3771,2026-05-07T18:07:57.259553,0.000000,4.922770
1113.8823,2026-05-07T18:07:57.764750,0.000000,4.922792
1114.3788,2026-05-07T18:07:58.261276,0.000000,4.922773
1114.8812,2026-05-07T18:07:58.763677,0.000000,4.922903
1115.3794,2026-05-07T18:07:59.261927,0.000000,4.922888
1115.8770,2026-05-07T18:07:59.759517,0.000000,4.922963
1116.3729,2026-05-07T18:08:00.255348,0.000000,4.922719
1116.8485,2026-05-07T18:08:00.730998,0.000000,4.922470
1117.3580,2026-05-07T18:08:01.240529,0.000000,4.922383
1117.8500,2026-05-07T18:08:01.732438,0.000000,4.922455
1118.3175,2026-05-07T18:08:02.199974,0.000000,4.922323
1118.8118,2026-05-07T18:08:02.694265,0.000000,4.922570
1119.2976,2026-05-07T18:08:03.180076,0.000000,4.922677
1119.7818,2026-05-07T18:08:03.664289,0.000000,4.922574
1120.2801,2026-05-07T18:08:04.162608,0.000000,4.922570
1120.8008,2026-05-07T18:08:04.683265,0.000000,4.922334
1121.3149,2026-05-07T18:08:05.197391,0.000000,4.922184
1121.8325,2026-05-07T18:08:05.714924,0.000000,4.922160
1122.3162,2026-05-07T18:08:06.198704,0.000000,4.922038
1122.8156,2026-05-07T18:08:06.698076,0.000000,4.922009
1123.3053,2026-05-07T18:08:07.187793,0.000000,4.921976
1123.7806,2026-05-07T18:08:07.663112,0.000000,4.922042
1124.2604,2026-05-07T18:08:08.142916,0.000000,4.922316
1124.7925,2026-05-07T18:08:08.674976,0.000000,4.922439
1125.2828,2026-05-07T18:08:09.165329,0.000000,4.922467
1125.8137,2026-05-07T18:08:09.696174,0.000000,4.922282
1126.3083,2026-05-07T18:08:10.190814,0.000000,4.922180
1126.7643,2026-05-07T18:08:10.646815,0.000000,4.922043
1127.2638,2026-05-07T18:08:11.146234,0.000000,4.921924
1127.7494,2026-05-07T18:08:11.631831,0.000000,4.921943
1128.2832,2026-05-07T18:08:12.165706,0.000000,4.922024
1128.7998,2026-05-07T18:08:12.682261,0.000000,4.922167
1129.3139,2026-05-07T18:08:13.196345,0.000000,4.922162
1129.7885,2026-05-07T18:08:13.670968,0.000000,4.922161
1130.2819,2026-05-07T18:08:14.164363,0.000000,4.922059
1130.7806,2026-05-07T18:08:14.663106,0.000000,4.922071
1131.2625,2026-05-07T18:08:15.144958,0.000000,4.922014
1131.7499,2026-05-07T18:08:15.632395,0.000000,4.921959
1132.2806,2026-05-07T18:08:16.163082,0.000000,4.921967
1132.7481,2026-05-07T18:08:16.630534,0.000000,4.921923
1133.2481,2026-05-07T18:08:17.130566,0.000000,4.921893
1133.7488,2026-05-07T18:08:17.631250,0.000000,4.921747
1134.2407,2026-05-07T18:08:18.123122,0.000000,4.921586
1134.7347,2026-05-07T18:08:18.617138,0.000000,4.921410
1135.1972,2026-05-07T18:08:19.079713,0.000000,4.921385
1135.6885,2026-05-07T18:08:19.571002,0.000000,4.921606
1136.1886,2026-05-07T18:08:20.071071,0.000000,4.921600
1136.7156,2026-05-07T18:08:20.598131,0.000000,4.921672
1137.1817,2026-05-07T18:08:21.064139,0.000000,4.921670
1137.7089,2026-05-07T18:08:21.591370,0.000000,4.921692
1138.1975,2026-05-07T18:08:22.079960,0.000000,4.922093
1138.7006,2026-05-07T18:08:22.583118,0.000000,4.921990
1139.1809,2026-05-07T18:08:23.063418,0.000000,4.921975
1139.6476,2026-05-07T18:08:23.530047,0.000000,4.921886
1140.1304,2026-05-07T18:08:24.012929,0.000000,4.921520
1140.6691,2026-05-07T18:08:24.551575,0.000000,4.921425
1141.1767,2026-05-07T18:08:25.059165,0.000000,4.921370
1141.7017,2026-05-07T18:08:25.584162,0.000000,4.921401
1142.1828,2026-05-07T18:08:26.065296,0.000000,4.921430
1142.6885,2026-05-07T18:08:26.570953,0.000000,4.921531
1143.1306,2026-05-07T18:08:27.013077,0.000000,4.921325
1143.6141,2026-05-07T18:08:27.496593,0.000000,4.921342
1144.1140,2026-05-07T18:08:27.996490,0.000000,4.921136
1144.6309,2026-05-07T18:08:28.513397,0.000000,4.921111
1145.1515,2026-05-07T18:08:29.033943,0.000000,4.921140
1145.6495,2026-05-07T18:08:29.532003,0.000000,4.921009
1146.1326,2026-05-07T18:08:30.015049,0.000000,4.921142
1146.6155,2026-05-07T18:08:30.497982,0.000000,4.921104
1147.0829,2026-05-07T18:08:30.965398,0.000000,4.920945
1147.5628,2026-05-07T18:08:31.445273,0.000000,4.920987
1148.0553,2026-05-07T18:08:31.937749,0.000000,4.921134
1148.5511,2026-05-07T18:08:32.433624,0.000000,4.921072
1149.0484,2026-05-07T18:08:32.930841,0.000000,4.921193
1149.5493,2026-05-07T18:08:33.431803,0.000000,4.921046
1150.0303,2026-05-07T18:08:33.912824,0.000000,4.920929
1150.5443,2026-05-07T18:08:34.426786,0.000000,4.921061
1151.0415,2026-05-07T18:08:34.923993,0.000000,4.921042
1151.5154,2026-05-07T18:08:35.397833,0.000000,4.921118
1152.0161,2026-05-07T18:08:35.898552,0.000000,4.921168
1152.5167,2026-05-07T18:08:36.399210,0.000000,4.920947
1153.0141,2026-05-07T18:08:36.896603,0.000000,4.920794
1153.5060,2026-05-07T18:08:37.388439,0.000000,4.920788
1154.0153,2026-05-07T18:08:37.897775,0.000000,4.920692
1154.5173,2026-05-07T18:08:38.399769,0.000000,4.920774
1154.9837,2026-05-07T18:08:38.866209,0.000000,4.920728
1155.4819,2026-05-07T18:08:39.364426,0.000000,4.920706
1155.9804,2026-05-07T18:08:39.862846,0.000000,4.920697
1156.4478,2026-05-07T18:08:40.330244,0.000000,4.920819
1156.9486,2026-05-07T18:08:40.831118,0.000000,4.920833
1157.4160,2026-05-07T18:08:41.298456,0.000000,4.920834
1157.9310,2026-05-07T18:08:41.813460,0.000000,4.920862
1158.4411,2026-05-07T18:08:42.323587,0.000000,4.920914
1158.9480,2026-05-07T18:08:42.830506,0.000000,4.920911
1159.4512,2026-05-07T18:08:43.333675,0.000000,4.920775
1159.9502,2026-05-07T18:08:43.832666,0.000000,4.920665
1160.4417,2026-05-07T18:08:44.324179,0.000000,4.920500
1160.9420,2026-05-07T18:08:44.824491,0.000000,4.920541
1161.4292,2026-05-07T18:08:45.311654,0.000000,4.920667
1161.9158,2026-05-07T18:08:45.798310,0.000000,4.920786
1162.4495,2026-05-07T18:08:46.332030,0.000000,4.920853
1162.9162,2026-05-07T18:08:46.798677,0.000000,4.920710
1163.4173,2026-05-07T18:08:47.299806,0.000000,4.920770
1163.9160,2026-05-07T18:08:47.798504,0.000000,4.920562
1164.3836,2026-05-07T18:08:48.266085,0.000000,4.920387
1164.9213,2026-05-07T18:08:48.803759,0.000000,4.920582
1165.4496,2026-05-07T18:08:49.332104,0.000000,4.920496
1165.9163,2026-05-07T18:08:49.798829,0.000000,4.920679
1166.4120,2026-05-07T18:08:50.294473,0.000000,4.920869
1166.9046,2026-05-07T18:08:50.787112,0.000000,4.920623
1167.3988,2026-05-07T18:08:51.281330,0.000000,4.920430
1167.8829,2026-05-07T18:08:51.765370,0.000000,4.920259
1168.4223,2026-05-07T18:08:52.304769,0.000000,4.919901
1168.9021,2026-05-07T18:08:52.784551,0.000000,4.919949
1169.4230,2026-05-07T18:08:53.305506,0.000000,4.919811
1169.8824,2026-05-07T18:08:53.764826,0.000000,4.919691
1170.3807,2026-05-07T18:08:54.263221,0.000000,4.919854
1170.8821,2026-05-07T18:08:54.764622,0.000000,4.919803
1171.3667,2026-05-07T18:08:55.249189,0.000000,4.919710
1171.8719,2026-05-07T18:08:55.754405,0.000000,4.919588
1172.4057,2026-05-07T18:08:56.288167,0.000000,4.919414
1172.9214,2026-05-07T18:08:56.803917,0.000000,4.919400
1173.4262,2026-05-07T18:08:57.308677,0.000000,4.919655
1173.8971,2026-05-07T18:08:57.779574,0.000000,4.919841
1174.3978,2026-05-07T18:08:58.280277,0.000000,4.919848
1174.8986,2026-05-07T18:08:58.781043,0.000000,4.919822
1175.3834,2026-05-07T18:08:59.265842,0.000000,4.919762
1175.9143,2026-05-07T18:08:59.796760,0.000000,4.919839
1176.4713,2026-05-07T18:09:00.353866,0.000000,4.920025
1177.0035,2026-05-07T18:09:00.885930,0.000000,4.920076
1177.5095,2026-05-07T18:09:01.392002,0.000000,4.920246
1177.9833,2026-05-07T18:09:01.865794,0.000000,4.920202
1178.5146,2026-05-07T18:09:02.397087,0.000000,4.919992
1178.9931,2026-05-07T18:09:02.875543,0.000000,4.919679
1179.4863,2026-05-07T18:09:03.368725,0.000000,4.919334
1179.9820,2026-05-07T18:09:03.864432,0.000000,4.919186
1180.4478,2026-05-07T18:09:04.330297,0.000000,4.919043
1180.9152,2026-05-07T18:09:04.797722,0.000000,4.919004
1181.3902,2026-05-07T18:09:05.272637,0.000000,4.919010
1181.8481,2026-05-07T18:09:05.730563,0.000000,4.918865
1182.3176,2026-05-07T18:09:06.200053,0.000000,4.918840
1182.7817,2026-05-07T18:09:06.664210,0.000000,4.919047
1183.2812,2026-05-07T18:09:07.163703,0.000000,4.919106
1183.7479,2026-05-07T18:09:07.630398,0.000000,4.919166
1184.2157,2026-05-07T18:09:08.098164,0.000000,4.919236
1184.6838,2026-05-07T18:09:08.566287,0.000000,4.919100
1185.1822,2026-05-07T18:09:09.064707,0.000000,4.918942
1185.6510,2026-05-07T18:09:09.533439,0.000000,4.918867
1186.1694,2026-05-07T18:09:10.051868,0.000000,4.919069
1186.6498,2026-05-07T18:09:10.532268,0.000000,4.919173
1187.1705,2026-05-07T18:09:11.053022,0.000000,4.919237
1187.6518,2026-05-07T18:09:11.534248,0.000000,4.919241
1188.1514,2026-05-07T18:09:12.033867,0.000000,4.919035
1188.6542,2026-05-07T18:09:12.536720,0.000000,4.919110
1189.1584,2026-05-07T18:09:13.040911,0.000000,4.918899
1189.6474,2026-05-07T18:09:13.529841,0.000000,4.918900
1190.1527,2026-05-07T18:09:14.035208,0.000000,4.918726
1190.6588,2026-05-07T18:09:14.541285,0.000000,4.918408
1191.1613,2026-05-07T18:09:15.043785,0.000000,4.918378
1191.6613,2026-05-07T18:09:15.543816,0.000000,4.918280
1192.1545,2026-05-07T18:09:16.036977,0.000000,4.918456
1192.6640,2026-05-07T18:09:16.546431,0.000000,4.918359
1193.1942,2026-05-07T18:09:17.076656,0.000000,4.918475
1193.6793,2026-05-07T18:09:17.561758,0.000000,4.918366
1194.1823,2026-05-07T18:09:18.064729,0.000000,4.918182
1194.6690,2026-05-07T18:09:18.551459,0.000000,4.918227
1195.1594,2026-05-07T18:09:19.041884,0.000000,4.918311
1195.6708,2026-05-07T18:09:19.553276,0.000000,4.918346
1196.1315,2026-05-07T18:09:20.013936,0.000000,4.918333
1196.6735,2026-05-07T18:09:20.556011,0.000000,4.918543
1197.1719,2026-05-07T18:09:21.054341,0.000000,4.918582
1197.6812,2026-05-07T18:09:21.563669,0.000000,4.918502
1198.1483,2026-05-07T18:09:22.030783,0.000000,4.918607
1198.6499,2026-05-07T18:09:22.532427,0.000000,4.918602
1199.1290,2026-05-07T18:09:23.011491,0.000000,4.918444
1199.6163,2026-05-07T18:09:23.498761,0.000000,4.918392
1200.0820,2026-05-07T18:09:23.964479,0.000000,4.918344
1200.5468,2026-05-07T18:09:24.429317,0.000000,4.918030
1201.0134,2026-05-07T18:09:24.895914,0.000000,4.917916
1201.5075,2026-05-07T18:09:25.390018,0.000000,4.917789
1201.9982,2026-05-07T18:09:25.880677,0.000000,4.917827
1202.4840,2026-05-07T18:09:26.366440,0.000000,4.917809
1202.9840,2026-05-07T18:09:26.866441,0.000000,4.917578
1203.4816,2026-05-07T18:09:27.364097,0.000000,4.917471
1203.9484,2026-05-07T18:09:27.830920,0.000000,4.917358
1204.4137,2026-05-07T18:09:28.296214,0.000000,4.917479
1204.8699,2026-05-07T18:09:28.752350,0.000000,4.917391
1205.3487,2026-05-07T18:09:29.231214,0.000000,4.917251
1205.8175,2026-05-07T18:09:29.699960,0.000000,4.917245
1206.3174,2026-05-07T18:09:30.199916,0.000000,4.917171
1206.8216,2026-05-07T18:09:30.704076,0.000000,4.917276
1207.3169,2026-05-07T18:09:31.199393,0.000000,4.917353
1207.7965,2026-05-07T18:09:31.678990,0.000000,4.917231
1208.2823,2026-05-07T18:09:32.164759,0.000000,4.917004
1208.8150,2026-05-07T18:09:32.697472,0.000000,4.916936
1209.2855,2026-05-07T18:09:33.167965,0.000000,4.916853
1209.7813,2026-05-07T18:09:33.663829,0.000000,4.916937
1210.2721,2026-05-07T18:09:34.154611,0.000000,4.916909
1210.7489,2026-05-07T18:09:34.631386,0.000000,4.916552
1211.2459,2026-05-07T18:09:35.128378,0.000000,4.916784
1211.7209,2026-05-07T18:09:35.603385,0.000000,4.916742
1212.2213,2026-05-07T18:09:36.103816,0.000000,4.916749
1212.7090,2026-05-07T18:09:36.591453,0.000000,4.917078
1213.2011,2026-05-07T18:09:37.083589,0.000000,4.916924
1213.7112,2026-05-07T18:09:37.593691,0.000000,4.916869
1214.2139,2026-05-07T18:09:38.096336,0.000000,4.916959
1214.7142,2026-05-07T18:09:38.596719,0.000000,4.916861
1215.2034,2026-05-07T18:09:39.085883,0.000000,4.916824
1215.7046,2026-05-07T18:09:39.587028,0.000000,4.916825
1216.1831,2026-05-07T18:09:40.065612,0.000000,4.916804
1216.6805,2026-05-07T18:09:40.562970,0.000000,4.916857
1217.1545,2026-05-07T18:09:41.036998,0.000000,4.916694
1217.6717,2026-05-07T18:09:41.554193,0.000000,4.916492
1218.1809,2026-05-07T18:09:42.063406,0.000000,4.916480
1218.6482,2026-05-07T18:09:42.530635,0.000000,4.916566
1219.1148,2026-05-07T18:09:42.997314,0.000000,4.916625
1219.6180,2026-05-07T18:09:43.500444,0.000000,4.916836
1220.1145,2026-05-07T18:09:43.996989,0.000000,4.916944
1220.6128,2026-05-07T18:09:44.495322,0.000000,4.916861
1221.1087,2026-05-07T18:09:44.991183,0.000000,4.916838
1221.6276,2026-05-07T18:09:45.510045,0.000000,4.916718
1222.1303,2026-05-07T18:09:46.012762,0.000000,4.916530
1222.5990,2026-05-07T18:09:46.481506,0.000000,4.916507
1223.0907,2026-05-07T18:09:46.973138,0.000000,4.916629
1223.5810,2026-05-07T18:09:47.463511,0.000000,4.916737
1224.0480,2026-05-07T18:09:47.930435,0.000000,4.916867
1224.5147,2026-05-07T18:09:48.397214,0.000000,4.917079
1225.0138,2026-05-07T18:09:48.896269,0.000000,4.917104
1225.4938,2026-05-07T18:09:49.376247,0.000000,4.917131
1225.9943,2026-05-07T18:09:49.876777,0.000000,4.917151
1226.5051,2026-05-07T18:09:50.387619,0.000000,4.917023
1227.0369,2026-05-07T18:09:50.919354,0.000000,4.916967
1227.5482,2026-05-07T18:09:51.430707,0.000000,4.916890
1228.0452,2026-05-07T18:09:51.927698,0.000000,4.916656
1228.4945,2026-05-07T18:09:52.376947,0.000000,4.916622
1228.9869,2026-05-07T18:09:52.869394,0.000000,4.916445
1229.4752,2026-05-07T18:09:53.357642,0.000000,4.916576
1229.9924,2026-05-07T18:09:53.874875,0.000000,4.916514
1230.5338,2026-05-07T18:09:54.416290,0.000000,4.916228
1231.0261,2026-05-07T18:09:54.908526,0.000000,4.916154
1231.4911,2026-05-07T18:09:55.373614,0.000000,4.915808
1231.9516,2026-05-07T18:09:55.834041,0.000000,4.915974
1232.4391,2026-05-07T18:09:56.321590,0.000000,4.916039
1232.9310,2026-05-07T18:09:56.813458,0.000000,4.916237
1233.4155,2026-05-07T18:09:57.298016,0.000000,4.916200
1233.9099,2026-05-07T18:09:57.792354,0.000000,4.915942
1234.4087,2026-05-07T18:09:58.291118,0.000000,4.915660
1234.8984,2026-05-07T18:09:58.780882,0.000000,4.915371
1235.4068,2026-05-07T18:09:59.289250,0.000000,4.915272
1235.9379,2026-05-07T18:09:59.820351,0.000000,4.915450
1236.4452,2026-05-07T18:10:00.327651,0.000000,4.915450
1236.9319,2026-05-07T18:10:00.814370,0.000000,4.915368
1237.4307,2026-05-07T18:10:01.313174,0.000000,4.915552
1237.9153,2026-05-07T18:10:01.797735,0.000000,4.915572
1238.3887,2026-05-07T18:10:02.271197,0.000000,4.915606
1238.9139,2026-05-07T18:10:02.796428,0.000000,4.915729
1239.4459,2026-05-07T18:10:03.328355,0.000000,4.915546
1239.9470,2026-05-07T18:10:03.829428,0.000000,4.915667
1240.4385,2026-05-07T18:10:04.320970,0.000000,4.915443
1240.9155,2026-05-07T18:10:04.797952,0.000000,4.915439
1241.3810,2026-05-07T18:10:05.263501,0.000000,4.915519
1241.9156,2026-05-07T18:10:05.798103,0.000000,4.915350
1242.4488,2026-05-07T18:10:06.331326,0.000000,4.915344
1242.9542,2026-05-07T18:10:06.836660,0.000000,4.915118
1243.4481,2026-05-07T18:10:07.330622,0.000000,4.915027
1243.9521,2026-05-07T18:10:07.834562,0.000000,4.915064
1244.4483,2026-05-07T18:10:08.330743,0.000000,4.915199
1244.9588,2026-05-07T18:10:08.841295,0.000000,4.915391
1245.4510,2026-05-07T18:10:09.333481,0.000000,4.915374
1245.9613,2026-05-07T18:10:09.843753,0.000000,4.915472
1246.4556,2026-05-07T18:10:10.338115,0.000000,4.915372
1246.9634,2026-05-07T18:10:10.845852,0.000000,4.915267
1247.4319,2026-05-07T18:10:11.314364,0.000000,4.915112
1247.9146,2026-05-07T18:10:11.797123,0.000000,4.915379
1248.3831,2026-05-07T18:10:12.265617,0.000000,4.915566
1248.8480,2026-05-07T18:10:12.730533,0.000000,4.915532
1249.3465,2026-05-07T18:10:13.229020,0.000000,4.915543
1249.8845,2026-05-07T18:10:13.766988,0.000000,4.915424
1250.3492,2026-05-07T18:10:14.231712,0.000000,4.915273
1250.8488,2026-05-07T18:10:14.731293,0.000000,4.915272
1251.3285,2026-05-07T18:10:15.211016,0.000000,4.915324
1251.8149,2026-05-07T18:10:15.697416,0.000000,4.915182
1252.3102,2026-05-07T18:10:16.192643,0.000000,4.915160
1252.7966,2026-05-07T18:10:16.679084,0.000000,4.915144
1253.2809,2026-05-07T18:10:17.163331,0.000000,4.915050
1253.7830,2026-05-07T18:10:17.665463,0.000000,4.915033
1254.2821,2026-05-07T18:10:18.164582,0.000000,4.914991
1254.7969,2026-05-07T18:10:18.679424,0.000000,4.915304
1255.2979,2026-05-07T18:10:19.180392,0.000000,4.915440
1255.8567,2026-05-07T18:10:19.739152,0.000000,4.915495
1256.3719,2026-05-07T18:10:20.254378,0.000000,4.915456
1256.8468,2026-05-07T18:10:20.729270,0.000000,4.915285
1257.3320,2026-05-07T18:10:21.214493,0.000000,4.915404
1257.8756,2026-05-07T18:10:21.758068,0.000000,4.915462
1258.3792,2026-05-07T18:10:22.261637,0.000000,4.915417
1258.8221,2026-05-07T18:10:22.704562,0.000000,4.915367
1259.3138,2026-05-07T18:10:23.196229,0.000000,4.915248
1259.8062,2026-05-07T18:10:23.688650,0.000000,4.915409
1260.3149,2026-05-07T18:10:24.197394,0.000000,4.915584
1260.8154,2026-05-07T18:10:24.697889,0.000000,4.915322
1261.3637,2026-05-07T18:10:25.246216,0.000000,4.915142
1261.8754,2026-05-07T18:10:25.757870,0.000000,4.914898
1262.3772,2026-05-07T18:10:26.259714,0.000000,4.914794
1262.9161,2026-05-07T18:10:26.798563,0.000000,4.914680
1263.4091,2026-05-07T18:10:27.291542,0.000000,4.914685
1263.9158,2026-05-07T18:10:27.798236,0.000000,4.914835
1264.3807,2026-05-07T18:10:28.263122,0.000000,4.914670
1264.8801,2026-05-07T18:10:28.762625,0.000000,4.914707
1265.3679,2026-05-07T18:10:29.250389,0.000000,4.914751
1265.8716,2026-05-07T18:10:29.754116,0.000000,4.914804
1266.3674,2026-05-07T18:10:30.249908,0.000000,4.914990
1266.8290,2026-05-07T18:10:30.711448,0.000000,4.915161
1267.3278,2026-05-07T18:10:31.210265,0.000000,4.915234
1267.8121,2026-05-07T18:10:31.694575,0.000000,4.915212
1268.3147,2026-05-07T18:10:32.197198,0.000000,4.915150
1268.8318,2026-05-07T18:10:32.714279,0.000000,4.915134
1269.3151,2026-05-07T18:10:33.197618,0.000000,4.915104
1269.7826,2026-05-07T18:10:33.665128,0.000000,4.914958
1270.2604,2026-05-07T18:10:34.142835,0.000000,4.914776
1270.7623,2026-05-07T18:10:34.644756,0.000000,4.914983
1271.2477,2026-05-07T18:10:35.130134,0.000000,4.914903
1271.7803,2026-05-07T18:10:35.662781,0.000000,4.914976
1272.2625,2026-05-07T18:10:36.144951,0.000000,4.915106
1272.7809,2026-05-07T18:10:36.663333,0.000000,4.914912
1273.2636,2026-05-07T18:10:37.146044,0.000000,4.914912
1273.7490,2026-05-07T18:10:37.631464,0.000000,4.915107
1274.2552,2026-05-07T18:10:38.137689,0.000000,4.915224
1274.7486,2026-05-07T18:10:38.631042,0.000000,4.915410
1275.2462,2026-05-07T18:10:39.128656,0.000000,4.915439
1275.7826,2026-05-07T18:10:39.665027,0.000000,4.915399
1276.3152,2026-05-07T18:10:40.197628,0.000000,4.915278
1276.7952,2026-05-07T18:10:40.677669,0.000000,4.915216
1277.2669,2026-05-07T18:10:41.149399,0.000000,4.914984
1277.7214,2026-05-07T18:10:41.603909,0.000000,4.914777
1278.2156,2026-05-07T18:10:42.098068,0.000000,4.914716
1278.7133,2026-05-07T18:10:42.595786,0.000000,4.914659
1279.2135,2026-05-07T18:10:43.095947,0.000000,4.914755
1279.7171,2026-05-07T18:10:43.599552,0.000000,4.914861
1280.2237,2026-05-07T18:10:44.106138,0.000000,4.914784
1280.7158,2026-05-07T18:10:44.598258,0.000000,4.914919
1281.2204,2026-05-07T18:10:45.102840,0.000000,4.915082
1281.7164,2026-05-07T18:10:45.598907,0.000000,4.915063
1282.1990,2026-05-07T18:10:46.081447,0.000000,4.915131
1282.6994,2026-05-07T18:10:46.581869,0.000000,4.914876
1283.1820,2026-05-07T18:10:47.064481,0.000000,4.914953
1283.6835,2026-05-07T18:10:47.566021,0.000000,4.914902
1284.2052,2026-05-07T18:10:48.087710,0.000000,4.914948
1284.7130,2026-05-07T18:10:48.595516,0.000000,4.915140
1285.1823,2026-05-07T18:10:49.064796,0.000000,4.915059
1285.6476,2026-05-07T18:10:49.530109,0.000000,4.914929
1286.0938,2026-05-07T18:10:49.976305,0.000000,4.914958
1286.5935,2026-05-07T18:10:50.475966,0.000000,4.914602
1287.0837,2026-05-07T18:10:50.966186,0.000000,4.914786
1287.6056,2026-05-07T18:10:51.488081,0.000000,4.914880
1288.1538,2026-05-07T18:10:52.036270,0.000000,4.915055
1288.6486,2026-05-07T18:10:52.531102,0.000000,4.915704
1289.1275,2026-05-07T18:10:53.010012,0.000000,4.915804
1289.6209,2026-05-07T18:10:53.503374,0.000000,4.915959
1290.1197,2026-05-07T18:10:54.002213,0.000000,4.915950
1290.5820,2026-05-07T18:10:54.464510,0.000000,4.915838
1291.0628,2026-05-07T18:10:54.945290,0.000000,4.915486
1291.5261,2026-05-07T18:10:55.408597,0.000000,4.915316
1292.0179,2026-05-07T18:10:55.900420,0.000000,4.915308
1292.5156,2026-05-07T18:10:56.398110,0.000000,4.915796
1292.9860,2026-05-07T18:10:56.868449,0.000000,4.916929
1293.4870,2026-05-07T18:10:57.369485,0.000000,4.917957
1293.9824,2026-05-07T18:10:57.864926,0.000000,4.918884
1294.4943,2026-05-07T18:10:58.376732,0.000000,4.919530
1294.9829,2026-05-07T18:10:58.865385,0.000000,4.919587
1295.4501,2026-05-07T18:10:59.332585,0.000000,4.919353
1295.9346,2026-05-07T18:10:59.817105,0.000000,4.919341
1296.4159,2026-05-07T18:11:00.298411,0.000000,4.919306
1296.8985,2026-05-07T18:11:00.780934,0.000000,4.919080
1297.3992,2026-05-07T18:11:01.281666,0.000000,4.919099
1297.9009,2026-05-07T18:11:01.783427,0.000000,4.919174
1298.3891,2026-05-07T18:11:02.271568,0.000000,4.918983
1298.8823,2026-05-07T18:11:02.764815,0.000000,4.918983
1299.4162,2026-05-07T18:11:03.298687,0.000000,4.919063
1299.9055,2026-05-07T18:11:03.787934,0.000000,4.919230
1300.4035,2026-05-07T18:11:04.285984,0.000000,4.919354
1300.9078,2026-05-07T18:11:04.790277,0.000000,4.919634
1301.3904,2026-05-07T18:11:05.272904,0.000000,4.919614
1301.8802,2026-05-07T18:11:05.762681,0.000000,4.919558
1302.3856,2026-05-07T18:11:06.268055,0.000000,4.919359
1302.8806,2026-05-07T18:11:06.763098,0.000000,4.919318
1303.3492,2026-05-07T18:11:07.231644,0.000000,4.919298
1303.8265,2026-05-07T18:11:07.709001,0.000000,4.919381
1304.2963,2026-05-07T18:11:08.178753,0.000000,4.919554
1304.8000,2026-05-07T18:11:08.682512,0.000000,4.919341
1305.2816,2026-05-07T18:11:09.164040,0.000000,4.919386
1305.7800,2026-05-07T18:11:09.662460,0.000000,4.919380
1306.2405,2026-05-07T18:11:10.122948,0.000000,4.919349
1306.7353,2026-05-07T18:11:10.617814,0.000000,4.919465
1307.2468,2026-05-07T18:11:11.129316,0.000000,4.919307
1307.7495,2026-05-07T18:11:11.631983,0.000000,4.919359
1308.2856,2026-05-07T18:11:12.168036,0.000000,4.919318
1308.7823,2026-05-07T18:11:12.664802,0.000000,4.919307
1309.2494,2026-05-07T18:11:13.131912,0.000000,4.919201
1309.7521,2026-05-07T18:11:13.634623,0.000000,4.918998
1310.2463,2026-05-07T18:11:14.128761,0.000000,4.919129
1310.7160,2026-05-07T18:11:14.598512,0.000000,4.919063
1311.2483,2026-05-07T18:11:15.130818,0.000000,4.919289
1311.7161,2026-05-07T18:11:15.598625,0.000000,4.919370
1312.2481,2026-05-07T18:11:16.130525,0.000000,4.919418
1312.7171,2026-05-07T18:11:16.599565,0.000000,4.919563
1313.2284,2026-05-07T18:11:17.110883,0.000000,4.919519
1313.7147,2026-05-07T18:11:17.597162,0.000000,4.919432
1314.2128,2026-05-07T18:11:18.095238,0.000000,4.919362
1314.7133,2026-05-07T18:11:18.595816,0.000000,4.919492
1315.2485,2026-05-07T18:11:19.130966,0.000000,4.918967
1315.7610,2026-05-07T18:11:19.643516,0.000000,4.917954
1316.2507,2026-05-07T18:11:20.133236,0.000000,4.916989
1316.7286,2026-05-07T18:11:20.611099,0.000000,4.915816
1317.2256,2026-05-07T18:11:21.108099,0.000000,4.916014
1317.7149,2026-05-07T18:11:21.597330,0.000000,4.916795
1318.1868,2026-05-07T18:11:22.069262,0.000000,4.916802
1318.7125,2026-05-07T18:11:22.594949,0.000000,4.916824
1319.2492,2026-05-07T18:11:23.131717,0.000000,4.916487
1319.7317,2026-05-07T18:11:23.614194,0.000000,4.915758
1320.2233,2026-05-07T18:11:24.105764,0.000000,4.915647
1320.7153,2026-05-07T18:11:24.597743,0.000000,4.915590
1321.1872,2026-05-07T18:11:25.069631,0.000000,4.915652
1321.6471,2026-05-07T18:11:25.529633,0.000000,4.915465
1322.1332,2026-05-07T18:11:26.015635,0.000000,4.915471
1322.6311,2026-05-07T18:11:26.513564,0.000000,4.915434
1323.1355,2026-05-07T18:11:27.017938,0.000000,4.915291
1323.6491,2026-05-07T18:11:27.531532,0.000000,4.915294
1324.1367,2026-05-07T18:11:28.019217,0.000000,4.915110
1324.6314,2026-05-07T18:11:28.513883,0.000000,4.915061
