elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1122.448,2026-05-06T14:15:48.806807,0.0,5.59
1122.708,2026-05-06T14:15:49.066521,0.0,5.59
1122.964,2026-05-06T14:15:49.322712,0.0,5.59
1123.228,2026-05-06T14:15:49.587007,0.0,5.6
1123.500,2026-05-06T14:15:49.858743,0.0,5.6
1123.744,2026-05-06T14:15:50.102980,0.0,5.6
1123.996,2026-05-06T14:15:50.354791,0.0,5.6
1124.256,2026-05-06T14:15:50.614932,0.0,5.6
1124.508,2026-05-06T14:15:50.866788,0.0,5.6
1124.764,2026-05-06T14:15:51.122767,0.0,5.6
1125.016,2026-05-06T14:15:51.374831,0.0,5.6
1125.272,2026-05-06T14:15:51.630850,0.0,5.6
1125.528,2026-05-06T14:15:51.886802,0.0,5.6
1125.792,2026-05-06T14:15:52.150757,0.0,5.6
1126.064,2026-05-06T14:15:52.422740,0.0,5.6
1126.308,2026-05-06T14:15:52.666843,0.0,5.6
1126.564,2026-05-06T14:15:52.922746,0.0,5.6
1126.816,2026-05-06T14:15:53.174989,0.0,5.6
1127.072,2026-05-06T14:15:53.430638,0.0,5.6
1127.336,2026-05-06T14:15:53.694883,0.0,5.6
1127.588,2026-05-06T14:15:53.946789,0.0,5.6
1127.852,2026-05-06T14:15:54.210728,0.0,5.6
1128.108,2026-05-06T14:15:54.466608,0.0,5.6
1128.364,2026-05-06T14:15:54.722852,0.0,5.6
1128.636,2026-05-06T14:15:54.994788,0.0,5.6
1128.880,2026-05-06T14:15:55.238829,0.0,5.6
1129.140,2026-05-06T14:15:55.498828,0.0,5.6
1129.400,2026-05-06T14:15:55.758835,0.0,5.6
1129.660,2026-05-06T14:15:56.018825,0.0,5.6
1129.916,2026-05-06T14:15:56.274954,0.0,5.6
1130.176,2026-05-06T14:15:56.534763,0.0,5.6
1130.436,2026-05-06T14:15:56.794856,0.0,5.6
1130.688,2026-05-06T14:15:57.046824,0.0,5.6
1130.956,2026-05-06T14:15:57.314798,0.0,5.6
1131.224,2026-05-06T14:15:57.582750,0.0,5.6
1131.464,2026-05-06T14:15:57.822851,0.0,5.6
1131.720,2026-05-06T14:15:58.078858,0.0,5.6
1131.980,2026-05-06T14:15:58.339001,0.0,5.6
1132.244,2026-05-06T14:15:58.603041,0.0,5.6
1132.492,2026-05-06T14:15:58.851012,0.0,5.6
1132.752,2026-05-06T14:15:59.110817,0.0,5.6
1133.012,2026-05-06T14:15:59.370845,0.0,5.6
1133.260,2026-05-06T14:15:59.618729,0.0,5.6
1133.516,2026-05-06T14:15:59.875030,0.0,5.6
1133.788,2026-05-06T14:16:00.146797,0.0,5.6
1134.032,2026-05-06T14:16:00.390738,0.0,5.6
1134.288,2026-05-06T14:16:00.646615,0.0,5.6
1134.548,2026-05-06T14:16:00.906913,0.0,5.6
1134.800,2026-05-06T14:16:01.158859,0.0,5.6
1135.060,2026-05-06T14:16:01.418747,0.0,5.6
1135.312,2026-05-06T14:16:01.670603,0.0,5.6
1135.576,2026-05-06T14:16:01.935001,0.0,5.6
1135.828,2026-05-06T14:16:02.186959,0.0,5.6
1136.084,2026-05-06T14:16:02.442882,0.0,5.59
1136.356,2026-05-06T14:16:02.714933,0.0,5.6
1136.604,2026-05-06T14:16:02.963039,0.0,5.6
1136.860,2026-05-06T14:16:03.218839,0.0,5.6
1137.124,2026-05-06T14:16:03.482789,0.0,5.6
1137.368,2026-05-06T14:16:03.726836,0.0,5.59
1137.624,2026-05-06T14:16:03.982863,0.0,5.59
1137.876,2026-05-06T14:16:04.234847,0.0,5.59
1138.132,2026-05-06T14:16:04.490900,0.0,5.59
1138.388,2026-05-06T14:16:04.746993,0.0,5.59
1138.644,2026-05-06T14:16:05.003151,0.0,5.59
1138.932,2026-05-06T14:16:05.290905,0.0,5.59
1139.156,2026-05-06T14:16:05.514972,0.0,5.59
1139.408,2026-05-06T14:16:05.766644,0.0,5.59
1139.668,2026-05-06T14:16:06.027017,0.0,5.59
1139.920,2026-05-06T14:16:06.278918,0.0,5.59
1140.180,2026-05-06T14:16:06.539027,0.0,5.59
1140.428,2026-05-06T14:16:06.787039,0.0,5.59
1140.688,2026-05-06T14:16:07.046844,0.0,5.59
1140.948,2026-05-06T14:16:07.306769,0.0,5.59
1141.202,2026-05-06T14:16:07.560501,0.0,5.59
1141.472,2026-05-06T14:16:07.830644,0.0,5.59
1141.720,2026-05-06T14:16:08.078785,0.0,5.59
1141.980,2026-05-06T14:16:08.339090,0.0,5.59
1142.244,2026-05-06T14:16:08.603071,0.0,5.59
1142.492,2026-05-06T14:16:08.851081,0.0,5.59
1142.748,2026-05-06T14:16:09.106995,0.0,5.59
1143.008,2026-05-06T14:16:09.366939,0.0,5.59
1143.264,2026-05-06T14:16:09.622900,0.0,5.59
1143.520,2026-05-06T14:16:09.878857,0.0,5.59
1143.772,2026-05-06T14:16:10.130788,0.0,5.59
1144.048,2026-05-06T14:16:10.406951,0.0,5.59
1144.288,2026-05-06T14:16:10.646910,0.0,5.59
1144.548,2026-05-06T14:16:10.906974,0.0,5.59
1144.804,2026-05-06T14:16:11.163099,0.0,5.59
1145.064,2026-05-06T14:16:11.423004,0.0,5.59
1145.324,2026-05-06T14:16:11.682998,0.0,5.59
1145.576,2026-05-06T14:16:11.934940,0.0,5.59
1145.828,2026-05-06T14:16:12.186980,0.0,5.59
1146.088,2026-05-06T14:16:12.446972,0.0,5.59
1146.340,2026-05-06T14:16:12.699124,0.0,5.6
1146.612,2026-05-06T14:16:12.970930,0.0,5.59
1146.860,2026-05-06T14:16:13.218937,0.0,5.59
1147.116,2026-05-06T14:16:13.475132,0.0,5.59
1147.368,2026-05-06T14:16:13.727145,0.0,5.59
1147.624,2026-05-06T14:16:13.982877,0.0,5.59
1147.876,2026-05-06T14:16:14.234804,0.0,5.59
1148.136,2026-05-06T14:16:14.494944,0.0,5.59
1148.397,2026-05-06T14:16:14.755671,0.0,5.59
1148.652,2026-05-06T14:16:15.010739,0.0,5.59
1148.908,2026-05-06T14:16:15.267055,0.0,5.6
1149.180,2026-05-06T14:16:15.539079,0.0,5.6
1149.424,2026-05-06T14:16:15.782990,0.0,5.6
1149.680,2026-05-06T14:16:16.039080,0.0,5.59
1149.936,2026-05-06T14:16:16.294886,0.0,5.59
1150.196,2026-05-06T14:16:16.555232,0.0,5.6
1150.448,2026-05-06T14:16:16.807162,0.0,5.6
1150.704,2026-05-06T14:16:17.063112,0.0,5.6
1150.968,2026-05-06T14:16:17.327098,0.0,5.6
1151.220,2026-05-06T14:16:17.578907,0.0,5.6
1151.480,2026-05-06T14:16:17.839052,0.0,5.6
1151.768,2026-05-06T14:16:18.126969,0.0,5.6
1151.996,2026-05-06T14:16:18.354776,0.0,5.6
1152.256,2026-05-06T14:16:18.615122,0.0,5.6
1152.520,2026-05-06T14:16:18.878912,0.0,5.6
1152.772,2026-05-06T14:16:19.131133,0.0,5.6
1153.028,2026-05-06T14:16:19.387119,0.0,5.6
1153.288,2026-05-06T14:16:19.646932,0.0,5.6
1153.548,2026-05-06T14:16:19.907181,0.0,5.59
1153.820,2026-05-06T14:16:20.179046,0.0,5.59
1154.056,2026-05-06T14:16:20.415054,0.0,5.59
1154.320,2026-05-06T14:16:20.678852,0.0,5.6
1154.576,2026-05-06T14:16:20.934910,0.0,5.6
1154.832,2026-05-06T14:16:21.191003,0.0,5.6
1155.092,2026-05-06T14:16:21.451087,0.0,5.6
1155.348,2026-05-06T14:16:21.707061,0.0,5.6
1155.600,2026-05-06T14:16:21.959025,0.0,5.6
1155.852,2026-05-06T14:16:22.211166,0.0,5.61
1156.112,2026-05-06T14:16:22.470746,0.0,5.61
1156.380,2026-05-06T14:16:22.739156,0.0,5.61
1156.616,2026-05-06T14:16:22.975181,0.0,5.61
1156.876,2026-05-06T14:16:23.234981,0.0,5.62
1157.140,2026-05-06T14:16:23.499169,0.0,5.62
1157.384,2026-05-06T14:16:23.742955,0.0,5.62
1157.645,2026-05-06T14:16:24.003311,0.0,5.62
1157.896,2026-05-06T14:16:24.255030,0.0,5.62
1158.148,2026-05-06T14:16:24.507008,0.0,5.62
1158.400,2026-05-06T14:16:24.758836,0.0,5.62
1158.663,2026-05-06T14:16:25.021311,0.0,5.63
1158.932,2026-05-06T14:16:25.291030,0.0,5.63
1159.172,2026-05-06T14:16:25.531096,0.0,5.63
1159.432,2026-05-06T14:16:25.791026,0.0,5.64
1159.688,2026-05-06T14:16:26.046984,0.0,5.64
1159.948,2026-05-06T14:16:26.307041,0.0,5.64
1160.209,2026-05-06T14:16:26.567643,0.0,5.64
1160.464,2026-05-06T14:16:26.822952,0.0,5.64
1160.728,2026-05-06T14:16:27.087085,0.0,5.64
1160.984,2026-05-06T14:16:27.343102,0.0,5.64
1161.236,2026-05-06T14:16:27.595027,0.0,5.64
1161.520,2026-05-06T14:16:27.879054,0.0,5.65
1161.752,2026-05-06T14:16:28.111026,0.0,5.65
1162.012,2026-05-06T14:16:28.371099,0.0,5.65
1162.260,2026-05-06T14:16:28.618997,0.0,5.65
1162.516,2026-05-06T14:16:28.875053,0.0,5.65
1162.776,2026-05-06T14:16:29.135073,0.0,5.65
1163.032,2026-05-06T14:16:29.391054,0.0,5.66
1163.292,2026-05-06T14:16:29.651241,0.0,5.66
1163.552,2026-05-06T14:16:29.910940,0.0,5.66
1163.812,2026-05-06T14:16:30.171070,0.0,5.66
1164.084,2026-05-06T14:16:30.443097,0.0,5.66
1164.316,2026-05-06T14:16:30.675203,0.0,5.66
1164.576,2026-05-06T14:16:30.934947,0.0,5.66
1164.840,2026-05-06T14:16:31.199254,0.0,5.66
1165.096,2026-05-06T14:16:31.455030,0.0,5.66
1165.360,2026-05-06T14:16:31.719111,0.0,5.66
1165.608,2026-05-06T14:16:31.967050,0.0,5.66
1165.872,2026-05-06T14:16:32.231014,0.0,5.66
1166.124,2026-05-06T14:16:32.483043,0.0,5.67
1166.384,2026-05-06T14:16:32.743094,0.0,5.67
1166.656,2026-05-06T14:16:33.015008,0.0,5.67
1166.900,2026-05-06T14:16:33.259191,0.0,5.67
1167.156,2026-05-06T14:16:33.515190,0.0,5.67
1167.408,2026-05-06T14:16:33.767036,0.0,5.67
1167.668,2026-05-06T14:16:34.027117,0.0,5.67
1167.920,2026-05-06T14:16:34.279077,0.0,5.67
1168.176,2026-05-06T14:16:34.535078,0.0,5.67
1168.432,2026-05-06T14:16:34.791118,0.0,5.67
1168.688,2026-05-06T14:16:35.046971,0.0,5.67
1168.948,2026-05-06T14:16:35.307129,0.0,5.67
1169.220,2026-05-06T14:16:35.579233,0.0,5.67
1169.464,2026-05-06T14:16:35.823096,0.0,5.67
1169.720,2026-05-06T14:16:36.079038,0.0,5.67
1169.980,2026-05-06T14:16:36.339241,0.0,5.67
1170.245,2026-05-06T14:16:36.603712,0.0,5.67
1170.500,2026-05-06T14:16:36.859110,0.0,5.67
1170.756,2026-05-06T14:16:37.115015,0.0,5.67
1171.020,2026-05-06T14:16:37.379140,0.0,5.68
1171.276,2026-05-06T14:16:37.635150,0.0,5.68
1171.536,2026-05-06T14:16:37.895164,0.0,5.68
1171.808,2026-05-06T14:16:38.167056,0.0,5.68
1172.056,2026-05-06T14:16:38.415204,0.0,5.68
1172.312,2026-05-06T14:16:38.671117,0.0,5.69
1172.569,2026-05-06T14:16:38.927348,0.0,5.69
1172.824,2026-05-06T14:16:39.182875,0.0,5.68
1173.084,2026-05-06T14:16:39.443101,0.0,5.68
1173.340,2026-05-06T14:16:39.699300,0.0,5.69
1173.605,2026-05-06T14:16:39.963337,0.0,5.69
1173.856,2026-05-06T14:16:40.215253,0.0,5.69
1174.120,2026-05-06T14:16:40.479107,0.0,5.69
1174.408,2026-05-06T14:16:40.767215,0.0,5.69
1174.632,2026-05-06T14:16:40.991062,0.0,5.69
1174.892,2026-05-06T14:16:41.251207,0.0,5.69
1175.152,2026-05-06T14:16:41.511138,0.0,5.69
1175.416,2026-05-06T14:16:41.775299,0.0,5.69
1175.668,2026-05-06T14:16:42.027279,0.0,5.69
1175.924,2026-05-06T14:16:42.283177,0.0,5.68
1176.184,2026-05-06T14:16:42.543188,0.0,5.68
1176.440,2026-05-06T14:16:42.799312,0.0,5.69
1176.704,2026-05-06T14:16:43.063251,0.0,5.69
1176.960,2026-05-06T14:16:43.319247,0.0,5.69
1177.220,2026-05-06T14:16:43.579281,0.0,5.69
1177.476,2026-05-06T14:16:43.835223,0.0,5.69
1177.732,2026-05-06T14:16:44.091192,0.0,5.69
1177.993,2026-05-06T14:16:44.351397,0.0,5.69
1178.248,2026-05-06T14:16:44.607150,0.0,5.69
1178.508,2026-05-06T14:16:44.867168,0.0,5.69
1178.769,2026-05-06T14:16:45.127393,0.0,5.69
1179.056,2026-05-06T14:16:45.415248,0.0,5.69
1179.288,2026-05-06T14:16:45.647049,0.0,5.69
1179.545,2026-05-06T14:16:45.903368,0.0,5.69
1179.808,2026-05-06T14:16:46.167140,0.0,5.69
1180.060,2026-05-06T14:16:46.419174,0.0,5.69
1180.324,2026-05-06T14:16:46.683077,0.0,5.69
1180.580,2026-05-06T14:16:46.939264,0.0,5.69
1180.836,2026-05-06T14:16:47.195113,0.0,5.69
1181.093,2026-05-06T14:16:47.451385,0.0,5.69
1181.352,2026-05-06T14:16:47.710908,0.0,5.69
1181.620,2026-05-06T14:16:47.979193,0.0,5.7
1181.860,2026-05-06T14:16:48.219291,0.0,5.7
1182.112,2026-05-06T14:16:48.471143,0.0,5.69
1182.376,2026-05-06T14:16:48.735288,0.0,5.69
1182.624,2026-05-06T14:16:48.983173,0.0,5.69
1182.884,2026-05-06T14:16:49.243122,0.0,5.69
1183.145,2026-05-06T14:16:49.503430,0.0,5.7
1183.404,2026-05-06T14:16:49.763255,0.0,5.7
1183.660,2026-05-06T14:16:50.019260,0.0,5.7
1183.920,2026-05-06T14:16:50.279238,0.0,5.7
1184.193,2026-05-06T14:16:50.551485,0.0,5.7
1184.432,2026-05-06T14:16:50.791196,0.0,5.7
1184.684,2026-05-06T14:16:51.043196,0.0,5.7
1184.945,2026-05-06T14:16:51.303475,0.0,5.7
1185.197,2026-05-06T14:16:51.555544,0.0,5.7
1185.457,2026-05-06T14:16:51.816122,0.0,5.7
1185.717,2026-05-06T14:16:52.075386,0.0,5.7
1185.977,2026-05-06T14:16:52.335306,0.0,5.7
1186.225,2026-05-06T14:16:52.583359,0.0,5.7
1186.481,2026-05-06T14:16:52.839427,0.0,5.7
1186.752,2026-05-06T14:16:53.111275,0.0,5.7
1186.993,2026-05-06T14:16:53.351467,0.0,5.7
1187.249,2026-05-06T14:16:53.607337,0.0,5.7
1187.504,2026-05-06T14:16:53.863186,0.0,5.7
1187.764,2026-05-06T14:16:54.123172,0.0,5.71
1188.024,2026-05-06T14:16:54.383295,0.0,5.71
1188.284,2026-05-06T14:16:54.643201,0.0,5.7
1188.545,2026-05-06T14:16:54.903498,0.0,5.7
1188.800,2026-05-06T14:16:55.159225,0.0,5.7
1189.057,2026-05-06T14:16:55.415420,0.0,5.71
1189.329,2026-05-06T14:16:55.687457,0.0,5.7
1189.580,2026-05-06T14:16:55.939165,0.0,5.7
1189.837,2026-05-06T14:16:56.195308,0.0,5.71
1190.084,2026-05-06T14:16:56.443269,0.0,5.71
1190.345,2026-05-06T14:16:56.703526,0.0,5.72
1190.601,2026-05-06T14:16:56.959338,0.0,5.72
1190.860,2026-05-06T14:16:57.219229,0.0,5.72
1191.120,2026-05-06T14:16:57.479263,0.0,5.72
1191.369,2026-05-06T14:16:57.727478,0.0,5.72
1191.624,2026-05-06T14:16:57.983158,0.0,5.72
1191.913,2026-05-06T14:16:58.271338,0.0,5.72
1192.133,2026-05-06T14:16:58.491310,0.0,5.72
1192.388,2026-05-06T14:16:58.747284,0.0,5.72
1192.648,2026-05-06T14:16:59.007216,0.0,5.72
1192.909,2026-05-06T14:16:59.267311,0.0,5.72
1193.169,2026-05-06T14:16:59.527301,0.0,5.72
1193.457,2026-05-06T14:16:59.815335,0.0,5.72
1193.676,2026-05-06T14:17:00.035287,0.0,5.72
1193.932,2026-05-06T14:17:00.291132,0.0,5.72
1194.193,2026-05-06T14:17:00.551570,0.0,5.72
1194.465,2026-05-06T14:17:00.823309,0.0,5.72
1194.709,2026-05-06T14:17:01.067390,0.0,5.72
1194.969,2026-05-06T14:17:01.327439,0.0,5.72
1195.237,2026-05-06T14:17:01.595362,0.0,5.72
1195.488,2026-05-06T14:17:01.847248,0.0,5.72
1195.745,2026-05-06T14:17:02.103505,0.0,5.72
1196.016,2026-05-06T14:17:02.375275,0.0,5.72
1196.269,2026-05-06T14:17:02.627421,0.0,5.72
1196.520,2026-05-06T14:17:02.879259,0.0,5.72
1196.785,2026-05-06T14:17:03.143371,0.0,5.72
1197.037,2026-05-06T14:17:03.395313,0.0,5.72
1197.301,2026-05-06T14:17:03.659356,0.0,5.72
1197.553,2026-05-06T14:17:03.911311,0.0,5.72
1197.813,2026-05-06T14:17:04.171412,0.0,5.72
1198.064,2026-05-06T14:17:04.423213,0.0,5.72
1198.325,2026-05-06T14:17:04.683339,0.0,5.72
1198.584,2026-05-06T14:17:04.943267,0.0,5.72
1198.845,2026-05-06T14:17:05.203477,0.0,5.71
1199.089,2026-05-06T14:17:05.447363,0.0,5.71
1199.348,2026-05-06T14:17:05.707288,0.0,5.71
1199.605,2026-05-06T14:17:05.963456,0.0,5.71
1199.857,2026-05-06T14:17:06.215420,0.0,5.71
1200.108,2026-05-06T14:17:06.467196,0.0,5.72
1200.373,2026-05-06T14:17:06.731364,0.0,5.72
1200.621,2026-05-06T14:17:06.979650,0.0,5.72
1200.881,2026-05-06T14:17:07.239446,0.0,5.72
1201.141,2026-05-06T14:17:07.499482,0.0,5.72
1201.405,2026-05-06T14:17:07.763551,0.0,5.72
1201.677,2026-05-06T14:17:08.035477,0.0,5.71
1201.917,2026-05-06T14:17:08.275528,0.0,5.71
1202.176,2026-05-06T14:17:08.535147,0.0,5.72
1202.429,2026-05-06T14:17:08.787582,0.0,5.72
1202.685,2026-05-06T14:17:09.043352,0.0,5.72
1202.945,2026-05-06T14:17:09.303669,0.0,5.72
1203.201,2026-05-06T14:17:09.559310,0.0,5.72
1203.461,2026-05-06T14:17:09.819342,0.0,5.72
1203.733,2026-05-06T14:17:10.091378,0.0,5.72
1203.981,2026-05-06T14:17:10.339546,0.0,5.72
1204.236,2026-05-06T14:17:10.595149,0.0,5.72
1204.493,2026-05-06T14:17:10.851621,0.0,5.72
1204.749,2026-05-06T14:17:11.107430,0.0,5.72
1205.009,2026-05-06T14:17:11.367354,0.0,5.72
1205.265,2026-05-06T14:17:11.623354,0.0,5.72
1205.525,2026-05-06T14:17:11.883400,0.0,5.72
1205.784,2026-05-06T14:17:12.143259,0.0,5.72
1206.045,2026-05-06T14:17:12.403597,0.0,5.72
1206.316,2026-05-06T14:17:12.675215,0.0,5.72
1206.557,2026-05-06T14:17:12.915555,0.0,5.72
1206.821,2026-05-06T14:17:13.179450,0.0,5.72
1207.072,2026-05-06T14:17:13.431253,0.0,5.72
1207.325,2026-05-06T14:17:13.683360,0.0,5.73
1207.577,2026-05-06T14:17:13.935470,0.0,5.73
1207.837,2026-05-06T14:17:14.195355,0.0,5.73
1208.093,2026-05-06T14:17:14.451638,0.0,5.73
1208.345,2026-05-06T14:17:14.703728,0.0,5.73
1208.601,2026-05-06T14:17:14.959328,0.0,5.73
1208.873,2026-05-06T14:17:15.231403,0.0,5.73
1209.125,2026-05-06T14:17:15.483340,0.0,5.73
1209.377,2026-05-06T14:17:15.735445,0.0,5.73
1209.637,2026-05-06T14:17:15.995406,0.0,5.73
1209.897,2026-05-06T14:17:16.255451,0.0,5.73
1210.153,2026-05-06T14:17:16.511370,0.0,5.73
1210.413,2026-05-06T14:17:16.771448,0.0,5.73
1210.673,2026-05-06T14:17:17.031360,0.0,5.73
1210.929,2026-05-06T14:17:17.287583,0.0,5.73
1211.189,2026-05-06T14:17:17.547452,0.0,5.73
1211.465,2026-05-06T14:17:17.823372,0.0,5.73
1211.709,2026-05-06T14:17:18.067487,0.0,5.73
1211.961,2026-05-06T14:17:18.319369,0.0,5.73
1212.213,2026-05-06T14:17:18.571441,0.0,5.73
1212.473,2026-05-06T14:17:18.831444,0.0,5.73
1212.729,2026-05-06T14:17:19.087399,0.0,5.73
1212.989,2026-05-06T14:17:19.347392,0.0,5.73
1213.253,2026-05-06T14:17:19.611402,0.0,5.73
1213.525,2026-05-06T14:17:19.883511,0.0,5.73
1213.765,2026-05-06T14:17:20.123449,0.0,5.73
1214.013,2026-05-06T14:17:20.371365,0.0,5.73
1214.273,2026-05-06T14:17:20.631493,0.0,5.73
1214.529,2026-05-06T14:17:20.887599,0.0,5.73
1214.793,2026-05-06T14:17:21.151557,0.0,5.73
1215.049,2026-05-06T14:17:21.407501,0.0,5.73
1215.313,2026-05-06T14:17:21.671446,0.0,5.73
1215.561,2026-05-06T14:17:21.919461,0.0,5.73
1215.821,2026-05-06T14:17:22.179408,0.0,5.73
1216.081,2026-05-06T14:17:22.439719,0.0,5.73
1216.329,2026-05-06T14:17:22.687573,0.0,5.73
1216.601,2026-05-06T14:17:22.959445,0.0,5.73
1216.845,2026-05-06T14:17:23.203619,0.0,5.73
1217.109,2026-05-06T14:17:23.467566,0.0,5.73
1217.369,2026-05-06T14:17:23.727566,0.0,5.73
1217.625,2026-05-06T14:17:23.983488,0.0,5.73
1217.877,2026-05-06T14:17:24.235450,0.0,5.73
1218.133,2026-05-06T14:17:24.491472,0.0,5.73
1218.385,2026-05-06T14:17:24.743432,0.0,5.73
1218.645,2026-05-06T14:17:25.003698,0.0,5.73
1218.900,2026-05-06T14:17:25.259263,0.0,5.73
1219.173,2026-05-06T14:17:25.531415,0.0,5.73
1219.417,2026-05-06T14:17:25.775567,0.0,5.73
1219.677,2026-05-06T14:17:26.035298,0.0,5.73
1219.937,2026-05-06T14:17:26.295509,0.0,5.73
1220.189,2026-05-06T14:17:26.547409,0.0,5.73
1220.449,2026-05-06T14:17:26.807476,0.0,5.73
1220.705,2026-05-06T14:17:27.063592,0.0,5.73
1220.961,2026-05-06T14:17:27.319299,0.0,5.73
1221.221,2026-05-06T14:17:27.579403,0.0,5.73
1221.481,2026-05-06T14:17:27.839745,0.0,5.73
1221.753,2026-05-06T14:17:28.111547,0.0,5.74
1221.993,2026-05-06T14:17:28.351735,0.0,5.74
1222.245,2026-05-06T14:17:28.603700,0.0,5.74
1222.505,2026-05-06T14:17:28.863690,0.0,5.74
1222.761,2026-05-06T14:17:29.119545,0.0,5.74
1223.025,2026-05-06T14:17:29.383334,0.0,5.74
1223.269,2026-05-06T14:17:29.627651,0.0,5.74
1223.529,2026-05-06T14:17:29.887721,0.0,5.74
1223.789,2026-05-06T14:17:30.147590,0.0,5.74
1224.049,2026-05-06T14:17:30.407541,0.0,5.74
1224.321,2026-05-06T14:17:30.679598,0.0,5.74
1224.565,2026-05-06T14:17:30.923564,0.0,5.74
1224.825,2026-05-06T14:17:31.183643,0.0,5.75
1225.089,2026-05-06T14:17:31.447396,0.0,5.75
1225.345,2026-05-06T14:17:31.703693,0.0,5.75
1225.609,2026-05-06T14:17:31.967565,0.0,5.75
1225.881,2026-05-06T14:17:32.239667,0.0,5.75
1226.125,2026-05-06T14:17:32.483586,0.0,5.75
1226.381,2026-05-06T14:17:32.739667,0.0,5.75
1226.641,2026-05-06T14:17:32.999592,0.0,5.74
1226.897,2026-05-06T14:17:33.255590,0.0,5.75
1227.153,2026-05-06T14:17:33.511551,0.0,5.75
1227.409,2026-05-06T14:17:33.767365,0.0,5.75
1227.673,2026-05-06T14:17:34.031578,0.0,5.75
1227.929,2026-05-06T14:17:34.287536,0.0,5.75
1228.185,2026-05-06T14:17:34.543719,0.0,5.75
1228.445,2026-05-06T14:17:34.803688,0.0,5.75
1228.709,2026-05-06T14:17:35.067617,0.0,5.75
1228.981,2026-05-06T14:17:35.339709,0.0,5.75
1229.225,2026-05-06T14:17:35.583792,0.0,5.75
1229.477,2026-05-06T14:17:35.835447,0.0,5.75
1229.741,2026-05-06T14:17:36.099741,0.0,5.75
1229.989,2026-05-06T14:17:36.347538,0.0,5.75
1230.245,2026-05-06T14:17:36.603865,0.0,5.75
1230.505,2026-05-06T14:17:36.863646,0.0,5.75
1230.761,2026-05-06T14:17:37.119669,0.0,5.75
1231.013,2026-05-06T14:17:37.371561,0.0,5.75
1231.269,2026-05-06T14:17:37.627716,0.0,5.75
1231.541,2026-05-06T14:17:37.899538,0.0,5.75
1231.789,2026-05-06T14:17:38.147417,0.0,5.75
1232.049,2026-05-06T14:17:38.407391,0.0,5.75
1232.309,2026-05-06T14:17:38.667608,0.0,5.75
1232.557,2026-05-06T14:17:38.915644,0.0,5.75
1232.817,2026-05-06T14:17:39.175718,0.0,5.75
1233.073,2026-05-06T14:17:39.431562,0.0,5.75
1233.333,2026-05-06T14:17:39.691498,0.0,5.75
1233.585,2026-05-06T14:17:39.943441,0.0,5.75
1233.849,2026-05-06T14:17:40.207511,0.0,5.74
1234.121,2026-05-06T14:17:40.479533,0.0,5.74
1234.357,2026-05-06T14:17:40.715713,0.0,5.74
1234.617,2026-05-06T14:17:40.975687,0.0,5.74
1234.873,2026-05-06T14:17:41.231545,0.0,5.74
1235.129,2026-05-06T14:17:41.487697,0.0,5.74
1235.394,2026-05-06T14:17:41.752447,0.0,5.74
1235.645,2026-05-06T14:17:42.003701,0.0,5.74
1235.905,2026-05-06T14:17:42.263808,0.0,5.74
1236.177,2026-05-06T14:17:42.535541,0.0,5.74
1236.421,2026-05-06T14:17:42.779588,0.0,5.74
1236.673,2026-05-06T14:17:43.031526,0.0,5.74
1236.937,2026-05-06T14:17:43.295600,0.0,5.74
1237.193,2026-05-06T14:17:43.551826,0.0,5.74
1237.457,2026-05-06T14:17:43.815735,0.0,5.74
1237.705,2026-05-06T14:17:44.063505,0.0,5.74
1237.957,2026-05-06T14:17:44.315758,0.0,5.74
1238.213,2026-05-06T14:17:44.571714,0.0,5.74
1238.465,2026-05-06T14:17:44.823678,0.0,5.74
1238.737,2026-05-06T14:17:45.095595,0.0,5.74
1238.989,2026-05-06T14:17:45.347619,0.0,5.74
1239.241,2026-05-06T14:17:45.599835,0.0,5.74
1239.497,2026-05-06T14:17:45.855701,0.0,5.74
1239.753,2026-05-06T14:17:46.111404,0.0,5.74
1240.017,2026-05-06T14:17:46.375764,0.0,5.74
1240.273,2026-05-06T14:17:46.631724,0.0,5.74
1240.537,2026-05-06T14:17:46.895606,0.0,5.74
1240.789,2026-05-06T14:17:47.147624,0.0,5.74
1241.045,2026-05-06T14:17:47.404024,0.0,5.74
1241.317,2026-05-06T14:17:47.675705,0.0,5.74
1241.561,2026-05-06T14:17:47.919673,0.0,5.74
1241.817,2026-05-06T14:17:48.175539,0.0,5.74
1242.065,2026-05-06T14:17:48.423611,0.0,5.74
1242.325,2026-05-06T14:17:48.683643,0.0,5.75
1242.589,2026-05-06T14:17:48.947709,0.0,5.75
1242.833,2026-05-06T14:17:49.191681,0.0,5.75
1243.093,2026-05-06T14:17:49.451882,0.0,5.75
1243.349,2026-05-06T14:17:49.707742,0.0,5.75
1243.609,2026-05-06T14:17:49.967694,0.0,5.75
1243.869,2026-05-06T14:17:50.227796,0.0,5.75
1244.133,2026-05-06T14:17:50.491471,0.0,5.75
1244.405,2026-05-06T14:17:50.763796,0.0,5.75
1244.649,2026-05-06T14:17:51.007446,0.0,5.75
1244.905,2026-05-06T14:17:51.263785,0.0,5.75
1245.169,2026-05-06T14:17:51.527843,0.0,5.75
1245.421,2026-05-06T14:17:51.779620,0.0,5.75
1245.673,2026-05-06T14:17:52.031689,0.0,5.75
1245.945,2026-05-06T14:17:52.303824,0.0,5.75
