elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1301.785,2026-05-06T15:16:11.269062,-0.941,0.0
1302.041,2026-05-06T15:16:11.524688,-0.94,0.0
1302.292,2026-05-06T15:16:11.775657,-0.94,0.0
1302.543,2026-05-06T15:16:12.027509,-0.94,0.0
1302.795,2026-05-06T15:16:12.278988,-0.94,0.0
1303.047,2026-05-06T15:16:12.531267,-0.942,0.0
1303.301,2026-05-06T15:16:12.785422,-0.942,0.0
1303.552,2026-05-06T15:16:13.036605,-0.942,0.0
1303.806,2026-05-06T15:16:13.290031,-0.942,0.0
1304.059,2026-05-06T15:16:13.543545,-0.943,0.0
1304.313,2026-05-06T15:16:13.796847,-0.943,0.0
1304.567,2026-05-06T15:16:14.050912,-0.943,0.0
1304.822,2026-05-06T15:16:14.306372,-0.943,0.0
1305.077,2026-05-06T15:16:14.561514,-0.944,0.0
1305.331,2026-05-06T15:16:14.815044,-0.944,0.0
1305.585,2026-05-06T15:16:15.068949,-0.945,0.0
1305.838,2026-05-06T15:16:15.322234,-0.945,0.0
1306.089,2026-05-06T15:16:15.572716,-0.945,0.0
1306.342,2026-05-06T15:16:15.825980,-0.945,0.0
1306.597,2026-05-06T15:16:16.080691,-0.946,0.0
1306.849,2026-05-06T15:16:16.333196,-0.946,0.0
1307.102,2026-05-06T15:16:16.586141,-0.946,0.0
1307.353,2026-05-06T15:16:16.836663,-0.946,0.0
1307.603,2026-05-06T15:16:17.087479,-0.949,0.0
1307.854,2026-05-06T15:16:17.338257,-0.949,0.0
1308.109,2026-05-06T15:16:17.593230,-0.947,0.0
1308.362,2026-05-06T15:16:17.846587,-0.947,0.0
1308.617,2026-05-06T15:16:18.101038,-0.947,0.0
1308.868,2026-05-06T15:16:18.351812,-0.949,0.0
1309.122,2026-05-06T15:16:18.606372,-0.949,0.0
1309.375,2026-05-06T15:16:18.859540,-0.949,0.0
1309.629,2026-05-06T15:16:19.113370,-0.95,0.0
1309.885,2026-05-06T15:16:19.368653,-0.95,0.0
1310.139,2026-05-06T15:16:19.622670,-0.95,0.0
1310.393,2026-05-06T15:16:19.876935,-0.95,0.0
1310.648,2026-05-06T15:16:20.132356,-0.952,0.0
1310.901,2026-05-06T15:16:20.385221,-0.952,0.0
1311.153,2026-05-06T15:16:20.637004,-0.953,0.0
1311.404,2026-05-06T15:16:20.888274,-0.953,0.0
1311.658,2026-05-06T15:16:21.142205,-0.953,0.0
1311.910,2026-05-06T15:16:21.394230,-0.952,0.0
1312.163,2026-05-06T15:16:21.647178,-0.952,0.0
1312.417,2026-05-06T15:16:21.901567,-0.952,0.0
1312.673,2026-05-06T15:16:22.157157,-0.952,0.0
1312.927,2026-05-06T15:16:22.410718,-0.952,0.0
1313.182,2026-05-06T15:16:22.665759,-0.953,0.0
1313.434,2026-05-06T15:16:22.917701,-0.953,0.0
1313.685,2026-05-06T15:16:23.169365,-0.955,0.0
1313.940,2026-05-06T15:16:23.424359,-0.955,0.0
1314.195,2026-05-06T15:16:23.678729,-0.956,0.0
1314.446,2026-05-06T15:16:23.930397,-0.956,0.0
1314.702,2026-05-06T15:16:24.185712,-0.956,0.0
1314.956,2026-05-06T15:16:24.440123,-0.96,0.0
1315.210,2026-05-06T15:16:24.693774,-0.957,0.0
1315.465,2026-05-06T15:16:24.948804,-0.957,0.0
1315.717,2026-05-06T15:16:25.201413,-0.957,0.0
1315.967,2026-05-06T15:16:25.451112,-0.958,0.0
1316.218,2026-05-06T15:16:25.701949,-0.958,0.0
1316.472,2026-05-06T15:16:25.956625,-0.959,0.0
1316.726,2026-05-06T15:16:26.210502,-0.96,0.0
1316.979,2026-05-06T15:16:26.462646,-0.96,0.0
1317.233,2026-05-06T15:16:26.717566,-0.96,0.0
1317.487,2026-05-06T15:16:26.970805,-0.961,0.0
1317.741,2026-05-06T15:16:27.225243,-0.961,0.0
1317.993,2026-05-06T15:16:27.477203,-0.962,0.0
1318.249,2026-05-06T15:16:27.732706,-0.962,0.0
1318.501,2026-05-06T15:16:27.984925,-0.963,0.0
1318.755,2026-05-06T15:16:28.238889,-0.963,0.0
1319.008,2026-05-06T15:16:28.492346,-0.961,0.0
1319.261,2026-05-06T15:16:28.744798,-0.964,0.0
1319.516,2026-05-06T15:16:29.000025,-0.964,0.0
1319.770,2026-05-06T15:16:29.254466,-0.964,0.0
1320.021,2026-05-06T15:16:29.505541,-0.964,0.0
1320.273,2026-05-06T15:16:29.756775,-0.964,0.0
1320.526,2026-05-06T15:16:30.010245,-0.965,0.0
1320.780,2026-05-06T15:16:30.264026,-0.965,0.0
1321.034,2026-05-06T15:16:30.517959,-0.965,0.0
1321.285,2026-05-06T15:16:30.769039,-0.965,0.0
1321.541,2026-05-06T15:16:31.024697,-0.965,0.0
1321.795,2026-05-06T15:16:31.278908,-0.965,0.0
1322.048,2026-05-06T15:16:31.531848,-0.965,0.0
1322.303,2026-05-06T15:16:31.787060,-0.965,0.0
1322.556,2026-05-06T15:16:32.039985,-0.964,0.0
1322.810,2026-05-06T15:16:32.294229,-0.964,0.0
1323.065,2026-05-06T15:16:32.548882,-0.967,0.0
1323.323,2026-05-06T15:16:32.806857,-0.967,0.0
1323.571,2026-05-06T15:16:33.055490,-0.966,0.0
1323.824,2026-05-06T15:16:33.307718,-0.966,0.0
1324.079,2026-05-06T15:16:33.562894,-0.966,0.0
1324.333,2026-05-06T15:16:33.817613,-0.966,0.0
1324.585,2026-05-06T15:16:34.068869,-0.967,0.0
1324.836,2026-05-06T15:16:34.320029,-0.967,0.0
1325.087,2026-05-06T15:16:34.571350,-0.968,0.0
1325.341,2026-05-06T15:16:34.825003,-0.968,0.0
1325.596,2026-05-06T15:16:35.080211,-0.968,0.0
1325.848,2026-05-06T15:16:35.332151,-0.968,0.0
1326.100,2026-05-06T15:16:35.584235,-0.968,0.0
1326.350,2026-05-06T15:16:35.834590,-0.968,0.0
1326.601,2026-05-06T15:16:36.085593,-0.97,0.0
1326.855,2026-05-06T15:16:36.339141,-0.97,0.0
1327.109,2026-05-06T15:16:36.593481,-0.968,0.0
1327.364,2026-05-06T15:16:36.848470,-0.968,0.0
1327.619,2026-05-06T15:16:37.103343,-0.971,0.0
1327.870,2026-05-06T15:16:37.354121,-0.971,0.0
1328.123,2026-05-06T15:16:37.607478,-0.971,0.0
1328.378,2026-05-06T15:16:37.862029,-0.971,0.0
1328.632,2026-05-06T15:16:38.115689,-0.97,0.0
1328.885,2026-05-06T15:16:38.368986,-0.97,0.0
1329.135,2026-05-06T15:16:38.619143,-0.971,0.0
1329.390,2026-05-06T15:16:38.874365,-0.971,0.0
1329.644,2026-05-06T15:16:39.128597,-0.97,0.0
1329.896,2026-05-06T15:16:39.380593,-0.97,0.0
1330.151,2026-05-06T15:16:39.635244,-0.971,0.0
1330.402,2026-05-06T15:16:39.886196,-0.971,0.0
1330.658,2026-05-06T15:16:40.141787,-0.971,0.0
1330.909,2026-05-06T15:16:40.392908,-0.971,0.0
1331.164,2026-05-06T15:16:40.647889,-0.972,0.0
1331.418,2026-05-06T15:16:40.902208,-0.972,0.0
1331.671,2026-05-06T15:16:41.155340,-0.971,0.0
1331.926,2026-05-06T15:16:41.410240,-0.971,0.0
1332.178,2026-05-06T15:16:41.661666,-0.972,0.0
1332.431,2026-05-06T15:16:41.915277,-0.972,0.0
1332.685,2026-05-06T15:16:42.169004,-0.973,0.0
1332.937,2026-05-06T15:16:42.421177,-0.973,0.0
1333.192,2026-05-06T15:16:42.676398,-0.972,0.0
1333.442,2026-05-06T15:16:42.926304,-0.972,0.0
1333.695,2026-05-06T15:16:43.179278,-0.971,0.0
1333.950,2026-05-06T15:16:43.434458,-0.971,0.0
1334.201,2026-05-06T15:16:43.685344,-0.971,0.0
1334.456,2026-05-06T15:16:43.940512,-0.971,0.0
1334.709,2026-05-06T15:16:44.192872,-0.972,0.0
1334.959,2026-05-06T15:16:44.443117,-0.972,0.0
1335.213,2026-05-06T15:16:44.697335,-0.972,0.0
1335.467,2026-05-06T15:16:44.950982,-0.972,0.0
1335.722,2026-05-06T15:16:45.206031,-0.972,0.0
1335.973,2026-05-06T15:16:45.457387,-0.973,0.0
1336.226,2026-05-06T15:16:45.710449,-0.974,0.0
1336.480,2026-05-06T15:16:45.963929,-0.974,0.0
1336.733,2026-05-06T15:16:46.216998,-0.974,0.0
1336.986,2026-05-06T15:16:46.470439,-0.974,0.0
1337.238,2026-05-06T15:16:46.722073,-0.974,0.0
1337.493,2026-05-06T15:16:46.977331,-0.975,0.0
1337.745,2026-05-06T15:16:47.229257,-0.974,0.0
1338.000,2026-05-06T15:16:47.483840,-0.974,0.0
1338.251,2026-05-06T15:16:47.735312,-0.977,0.0
1338.504,2026-05-06T15:16:47.988545,-0.977,0.0
1338.760,2026-05-06T15:16:48.243647,-0.975,0.0
1339.015,2026-05-06T15:16:48.498783,-0.975,0.0
1339.267,2026-05-06T15:16:48.751285,-0.977,0.0
1339.519,2026-05-06T15:16:49.003182,-0.977,0.0
1339.771,2026-05-06T15:16:49.255618,-0.976,0.0
1340.026,2026-05-06T15:16:49.510441,-0.976,0.0
1340.282,2026-05-06T15:16:49.766173,-0.977,0.0
1340.535,2026-05-06T15:16:50.018663,-0.977,0.0
1340.790,2026-05-06T15:16:50.273951,-0.977,0.0
1341.044,2026-05-06T15:16:50.528264,-0.98,0.0
1341.297,2026-05-06T15:16:50.780639,-0.978,0.0
1341.552,2026-05-06T15:16:51.035991,-0.978,0.0
1341.805,2026-05-06T15:16:51.289579,-0.981,0.0
1342.060,2026-05-06T15:16:51.544442,-0.981,0.0
1342.314,2026-05-06T15:16:51.797659,-0.981,0.0
1342.569,2026-05-06T15:16:52.053334,-0.979,0.0
1342.821,2026-05-06T15:16:52.305277,-0.98,0.0
1343.074,2026-05-06T15:16:52.557975,-0.98,0.0
1343.327,2026-05-06T15:16:52.810765,-0.98,0.0
1343.580,2026-05-06T15:16:53.064359,-0.98,0.0
1343.830,2026-05-06T15:16:53.314081,-0.982,0.0
1344.085,2026-05-06T15:16:53.569448,-0.982,0.0
1344.336,2026-05-06T15:16:53.820414,-0.982,0.0
1344.591,2026-05-06T15:16:54.075270,-0.982,0.0
1344.845,2026-05-06T15:16:54.328679,-0.982,0.0
1345.097,2026-05-06T15:16:54.581224,-0.983,0.0
1345.351,2026-05-06T15:16:54.835453,-0.983,0.0
1345.602,2026-05-06T15:16:55.085644,-0.985,0.0
1345.857,2026-05-06T15:16:55.341195,-0.985,0.0
1346.109,2026-05-06T15:16:55.593217,-0.984,0.0
1346.360,2026-05-06T15:16:55.844607,-0.984,0.0
1346.619,2026-05-06T15:16:56.103405,-0.986,0.0
1346.871,2026-05-06T15:16:56.355505,-0.986,0.0
1347.123,2026-05-06T15:16:56.607624,-0.986,0.0
1347.378,2026-05-06T15:16:56.862445,-0.986,0.0
1347.630,2026-05-06T15:16:57.114122,-0.986,0.0
1347.882,2026-05-06T15:16:57.366257,-0.986,0.0
1348.135,2026-05-06T15:16:57.618860,-0.987,0.0
1348.390,2026-05-06T15:16:57.874089,-0.987,0.0
1348.643,2026-05-06T15:16:58.126821,-0.988,0.0
1348.898,2026-05-06T15:16:58.382220,-0.988,0.0
1349.151,2026-05-06T15:16:58.634938,-0.984,0.0
1349.404,2026-05-06T15:16:58.887767,-0.984,0.0
1349.657,2026-05-06T15:16:59.141145,-0.985,0.0
1349.912,2026-05-06T15:16:59.396115,-0.985,0.0
1350.166,2026-05-06T15:16:59.650469,-0.985,0.0
1350.417,2026-05-06T15:16:59.901310,-0.985,0.0
1350.672,2026-05-06T15:17:00.156517,-0.984,0.0
1350.927,2026-05-06T15:17:00.410753,-0.984,0.0
1351.180,2026-05-06T15:17:00.664599,-0.986,0.0
1351.434,2026-05-06T15:17:00.917971,-0.986,0.0
1351.688,2026-05-06T15:17:01.172037,-0.988,0.0
1351.942,2026-05-06T15:17:01.426120,-0.988,0.0
1352.193,2026-05-06T15:17:01.676680,-0.989,0.0
1352.449,2026-05-06T15:17:01.932659,-0.989,0.0
1352.702,2026-05-06T15:17:02.186228,-0.989,0.0
1352.958,2026-05-06T15:17:02.442197,-0.989,0.0
1353.212,2026-05-06T15:17:02.696454,-0.99,0.0
1353.463,2026-05-06T15:17:02.947238,-0.99,0.0
1353.714,2026-05-06T15:17:03.197947,-0.991,0.0
1353.969,2026-05-06T15:17:03.452717,-0.991,0.0
1354.222,2026-05-06T15:17:03.705703,-0.992,0.0
1354.476,2026-05-06T15:17:03.960551,-0.992,0.0
1354.729,2026-05-06T15:17:04.213051,-0.993,0.0
1354.985,2026-05-06T15:17:04.468829,-0.993,0.0
1355.238,2026-05-06T15:17:04.721984,-0.992,0.0
1355.493,2026-05-06T15:17:04.976793,-0.992,0.0
1355.748,2026-05-06T15:17:05.231777,-0.995,0.0
1355.999,2026-05-06T15:17:05.483038,-0.995,0.0
1356.253,2026-05-06T15:17:05.737043,-0.994,0.0
1356.505,2026-05-06T15:17:05.989338,-0.994,0.0
1356.755,2026-05-06T15:17:06.239457,-0.996,0.0
1357.011,2026-05-06T15:17:06.494957,-0.996,0.0
1357.264,2026-05-06T15:17:06.747727,-0.995,0.0
1357.518,2026-05-06T15:17:07.001879,-0.995,0.0
1357.770,2026-05-06T15:17:07.254078,-0.994,0.0
1358.025,2026-05-06T15:17:07.509460,-0.994,0.0
1358.279,2026-05-06T15:17:07.762704,-0.994,0.0
1358.530,2026-05-06T15:17:08.014306,-0.994,0.0
1358.785,2026-05-06T15:17:08.268745,-0.995,0.0
1359.040,2026-05-06T15:17:08.524567,-0.995,0.0
1359.294,2026-05-06T15:17:08.778114,-0.995,0.0
1359.548,2026-05-06T15:17:09.032215,-0.995,0.0
1359.802,2026-05-06T15:17:09.286055,-0.994,0.0
1360.056,2026-05-06T15:17:09.540513,-0.994,0.0
1360.311,2026-05-06T15:17:09.795036,-0.997,0.0
1360.562,2026-05-06T15:17:10.046340,-0.997,0.0
1360.817,2026-05-06T15:17:10.300946,-0.995,0.0
1361.071,2026-05-06T15:17:10.554976,-0.995,0.0
1361.322,2026-05-06T15:17:10.806316,-0.996,0.0
1361.576,2026-05-06T15:17:11.060573,-0.996,0.0
1361.829,2026-05-06T15:17:11.313237,-0.996,0.0
1362.084,2026-05-06T15:17:11.568366,-0.996,0.0
1362.338,2026-05-06T15:17:11.821906,-0.997,0.0
1362.590,2026-05-06T15:17:12.074599,-0.997,0.0
1362.843,2026-05-06T15:17:12.326744,-0.997,0.0
1363.095,2026-05-06T15:17:12.579355,-0.997,0.0
1363.346,2026-05-06T15:17:12.830184,-0.998,0.0
1363.597,2026-05-06T15:17:13.081438,-0.998,0.0
1363.851,2026-05-06T15:17:13.334956,-0.998,0.0
1364.107,2026-05-06T15:17:13.590822,-0.998,0.0
1364.361,2026-05-06T15:17:13.845082,-0.998,0.0
1364.617,2026-05-06T15:17:14.100757,-0.998,0.0
1364.870,2026-05-06T15:17:14.353995,-1.0,0.0
1365.123,2026-05-06T15:17:14.607188,-1.0,0.0
1365.376,2026-05-06T15:17:14.860036,-1.0,0.0
1365.630,2026-05-06T15:17:15.113888,-0.999,0.0
1365.884,2026-05-06T15:17:15.368276,-1.0,0.0
1366.139,2026-05-06T15:17:15.622919,-1.0,0.0
1366.393,2026-05-06T15:17:15.877329,-0.999,0.0
1366.647,2026-05-06T15:17:16.131139,-0.999,0.0
1366.901,2026-05-06T15:17:16.385190,-0.999,0.0
1367.151,2026-05-06T15:17:16.635447,-0.999,0.0
1367.406,2026-05-06T15:17:16.890502,-0.999,0.0
1367.662,2026-05-06T15:17:17.145754,-0.999,0.0
1367.913,2026-05-06T15:17:17.397151,-0.999,0.0
1368.167,2026-05-06T15:17:17.651534,-1.0,0.0
1368.418,2026-05-06T15:17:17.901667,-1.0,0.0
1368.672,2026-05-06T15:17:18.156345,-1.0,0.0
1368.922,2026-05-06T15:17:18.406019,-1.0,0.0
1369.176,2026-05-06T15:17:18.659885,-1.0,0.0
1369.431,2026-05-06T15:17:18.915250,-1.0,0.0
1369.685,2026-05-06T15:17:19.168926,-1.0,0.0
1369.935,2026-05-06T15:17:19.419338,-1.0,0.0
1370.190,2026-05-06T15:17:19.674478,-1.0,0.0
1370.443,2026-05-06T15:17:19.927503,-1.0,0.0
1370.693,2026-05-06T15:17:20.177431,-1.0,0.0
1370.945,2026-05-06T15:17:20.429346,-1.0,0.0
1371.204,2026-05-06T15:17:20.688060,-1.0,0.0
1371.452,2026-05-06T15:17:20.935791,-1.0,0.0
1371.708,2026-05-06T15:17:21.191881,-1.0,0.0
1371.959,2026-05-06T15:17:21.443287,-1.0,0.0
1372.213,2026-05-06T15:17:21.697359,-1.0,0.0
1372.468,2026-05-06T15:17:21.951787,-1.0,0.0
1372.723,2026-05-06T15:17:22.207249,-1.0,0.0
1372.977,2026-05-06T15:17:22.461611,-1.0,0.0
1373.233,2026-05-06T15:17:22.716909,-1.0,0.0
1373.487,2026-05-06T15:17:22.971394,-1.0,0.0
1373.743,2026-05-06T15:17:23.227282,-1.0,0.0
1373.998,2026-05-06T15:17:23.481955,-1.0,0.0
1374.251,2026-05-06T15:17:23.734837,-1.0,0.0
1374.505,2026-05-06T15:17:23.989358,-1.0,0.0
1374.760,2026-05-06T15:17:24.244137,-1.0,0.0
1375.013,2026-05-06T15:17:24.496841,-1.0,0.0
1375.264,2026-05-06T15:17:24.748078,-1.0,0.0
1375.517,2026-05-06T15:17:25.001420,-1.0,0.0
1375.768,2026-05-06T15:17:25.252219,-0.999,0.0
1376.022,2026-05-06T15:17:25.506039,-0.999,0.0
1376.276,2026-05-06T15:17:25.760081,-0.999,0.0
1376.529,2026-05-06T15:17:26.012731,-0.999,0.0
1376.783,2026-05-06T15:17:26.266723,-0.999,0.0
1377.036,2026-05-06T15:17:26.520500,-0.999,0.0
1377.289,2026-05-06T15:17:26.772877,-1.0,0.0
1377.539,2026-05-06T15:17:27.023000,-1.0,0.0
1377.794,2026-05-06T15:17:27.277874,-1.0,0.0
1378.047,2026-05-06T15:17:27.530721,-1.0,0.0
1378.302,2026-05-06T15:17:27.786062,-1.0,0.0
1378.555,2026-05-06T15:17:28.039215,-1.0,0.0
1378.810,2026-05-06T15:17:28.294047,-1.0,0.0
1379.065,2026-05-06T15:17:28.549025,-1.0,0.0
1379.317,2026-05-06T15:17:28.801504,-1.0,0.0
1379.572,2026-05-06T15:17:29.055921,-1.0,0.0
1379.823,2026-05-06T15:17:29.307338,-1.0,0.0
1380.077,2026-05-06T15:17:29.561323,-1.0,0.0
1380.332,2026-05-06T15:17:29.816128,-1.0,0.0
1380.585,2026-05-06T15:17:30.069449,-1.0,0.0
1380.838,2026-05-06T15:17:30.321794,-1.0,0.0
1381.088,2026-05-06T15:17:30.572307,-1.0,0.0
1381.341,2026-05-06T15:17:30.825312,-1.0,0.0
1381.596,2026-05-06T15:17:31.080294,-1.0,0.0
1381.851,2026-05-06T15:17:31.335310,-1.0,0.0
1382.106,2026-05-06T15:17:31.590083,-1.0,0.0
1382.358,2026-05-06T15:17:31.841748,-1.0,0.0
1382.609,2026-05-06T15:17:32.093608,-1.0,0.0
1382.865,2026-05-06T15:17:32.348696,-1.0,0.0
1383.116,2026-05-06T15:17:32.599813,-1.0,0.0
1383.369,2026-05-06T15:17:32.853527,-1.0,0.0
1383.623,2026-05-06T15:17:33.106808,-1.0,0.0
1383.877,2026-05-06T15:17:33.361367,-1.0,0.0
1384.132,2026-05-06T15:17:33.616459,-1.0,0.0
1384.387,2026-05-06T15:17:33.871606,-1.0,0.0
1384.643,2026-05-06T15:17:34.126636,-1.0,0.0
1384.897,2026-05-06T15:17:34.380986,-1.0,0.0
1385.149,2026-05-06T15:17:34.633328,-1.0,0.0
1385.404,2026-05-06T15:17:34.888349,-1.0,0.0
1385.659,2026-05-06T15:17:35.143571,-1.0,0.0
1385.912,2026-05-06T15:17:35.396370,-1.0,0.0
1386.163,2026-05-06T15:17:35.647504,-1.0,0.0
1386.420,2026-05-06T15:17:35.903805,-1.0,0.0
1386.672,2026-05-06T15:17:36.156256,-1.0,0.0
1386.923,2026-05-06T15:17:36.407404,-1.0,0.0
1387.178,2026-05-06T15:17:36.662385,-1.0,0.0
1387.430,2026-05-06T15:17:36.914377,-1.0,0.0
1387.682,2026-05-06T15:17:37.166538,-1.0,0.0
1387.937,2026-05-06T15:17:37.421378,-1.0,0.0
1388.188,2026-05-06T15:17:37.672539,-1.0,0.0
1388.444,2026-05-06T15:17:37.927739,-1.0,0.0
1388.699,2026-05-06T15:17:38.182870,-1.0,0.0
1388.950,2026-05-06T15:17:38.434152,-1.01,0.0
1389.204,2026-05-06T15:17:38.688538,-1.01,0.0
1389.459,2026-05-06T15:17:38.943330,-1.0,0.0
1389.714,2026-05-06T15:17:39.198057,-1.0,0.0
1389.969,2026-05-06T15:17:39.452653,-1.0,0.0
1390.220,2026-05-06T15:17:39.704208,-1.0,0.0
1390.475,2026-05-06T15:17:39.959237,-1.0,0.0
1390.728,2026-05-06T15:17:40.212419,-1.0,0.0
1390.983,2026-05-06T15:17:40.466793,-1.01,0.0
1391.233,2026-05-06T15:17:40.717472,-1.01,0.0
1391.488,2026-05-06T15:17:40.972442,-1.01,0.0
1391.743,2026-05-06T15:17:41.227595,-1.01,0.0
1391.997,2026-05-06T15:17:41.481493,-1.01,0.0
1392.252,2026-05-06T15:17:41.735822,-1.01,0.0
1392.505,2026-05-06T15:17:41.989211,-1.01,0.0
1392.758,2026-05-06T15:17:42.242450,-1.01,0.0
1393.009,2026-05-06T15:17:42.493436,-1.01,0.0
1393.263,2026-05-06T15:17:42.746943,-1.01,0.0
1393.517,2026-05-06T15:17:43.001567,-1.01,0.0
1393.772,2026-05-06T15:17:43.256242,-1.01,0.0
1394.024,2026-05-06T15:17:43.507927,-1.01,0.0
1394.275,2026-05-06T15:17:43.758731,-1.01,0.0
1394.530,2026-05-06T15:17:44.014090,-1.01,0.0
1394.785,2026-05-06T15:17:44.269415,-1.01,0.0
1395.039,2026-05-06T15:17:44.522820,-1.01,0.0
1395.292,2026-05-06T15:17:44.776008,-1.01,0.0
1395.547,2026-05-06T15:17:45.031281,-1.01,0.0
1395.801,2026-05-06T15:17:45.285544,-1.01,0.0
1396.056,2026-05-06T15:17:45.539975,-1.01,0.0
1396.307,2026-05-06T15:17:45.791115,-1.01,0.0
1396.559,2026-05-06T15:17:46.043093,-1.01,0.0
1396.810,2026-05-06T15:17:46.294019,-1.01,0.0
1397.065,2026-05-06T15:17:46.548806,-1.01,0.0
1397.319,2026-05-06T15:17:46.803401,-1.01,0.0
1397.573,2026-05-06T15:17:47.057148,-1.01,0.0
1397.828,2026-05-06T15:17:47.311795,-1.01,0.0
1398.080,2026-05-06T15:17:47.563847,-1.01,0.0
1398.333,2026-05-06T15:17:47.817588,-1.01,0.0
1398.589,2026-05-06T15:17:48.073485,-1.01,0.0
1398.844,2026-05-06T15:17:48.327942,-1.01,0.0
1399.098,2026-05-06T15:17:48.582591,-1.01,0.0
1399.351,2026-05-06T15:17:48.835376,-1.01,0.0
1399.606,2026-05-06T15:17:49.089929,-1.01,0.0
1399.860,2026-05-06T15:17:49.344197,-1.01,0.0
1400.113,2026-05-06T15:17:49.597598,-1.01,0.0
1400.364,2026-05-06T15:17:49.847994,-1.01,0.0
1400.615,2026-05-06T15:17:50.099419,-1.01,0.0
1400.868,2026-05-06T15:17:50.351681,-1.01,0.0
1401.121,2026-05-06T15:17:50.605432,-1.01,0.0
1401.376,2026-05-06T15:17:50.860306,-1.02,0.0
1401.630,2026-05-06T15:17:51.114517,-1.02,0.0
1401.883,2026-05-06T15:17:51.367585,-1.02,0.0
1402.135,2026-05-06T15:17:51.619548,-1.02,0.0
1402.390,2026-05-06T15:17:51.874523,-1.02,0.0
1402.645,2026-05-06T15:17:52.129013,-1.01,0.0
1402.897,2026-05-06T15:17:52.380874,-1.01,0.0
1403.149,2026-05-06T15:17:52.632982,-1.01,0.0
1403.404,2026-05-06T15:17:52.887909,-1.02,0.0
1403.659,2026-05-06T15:17:53.142706,-1.02,0.0
1403.912,2026-05-06T15:17:53.395763,-1.02,0.0
1404.162,2026-05-06T15:17:53.646205,-1.02,0.0
1404.417,2026-05-06T15:17:53.901194,-1.02,0.0
1404.672,2026-05-06T15:17:54.155794,-1.02,0.0
1404.927,2026-05-06T15:17:54.411355,-1.02,0.0
1405.178,2026-05-06T15:17:54.662026,-1.02,0.0
1405.430,2026-05-06T15:17:54.914181,-1.02,0.0
1405.686,2026-05-06T15:17:55.169633,-1.02,0.0
1405.939,2026-05-06T15:17:55.423480,-1.02,0.0
1406.192,2026-05-06T15:17:55.676551,-1.02,0.0
1406.443,2026-05-06T15:17:55.927444,-1.02,0.0
1406.695,2026-05-06T15:17:56.179121,-1.02,0.0
1406.950,2026-05-06T15:17:56.434276,-1.02,0.0
1407.205,2026-05-06T15:17:56.689410,-1.02,0.0
1407.460,2026-05-06T15:17:56.944507,-1.02,0.0
1407.715,2026-05-06T15:17:57.199258,-1.02,0.0
1407.965,2026-05-06T15:17:57.449345,-1.02,0.0
1408.220,2026-05-06T15:17:57.703851,-1.02,0.0
1408.473,2026-05-06T15:17:57.957495,-1.02,0.0
1408.727,2026-05-06T15:17:58.211067,-1.02,0.0
1408.981,2026-05-06T15:17:58.465503,-1.02,0.0
1409.237,2026-05-06T15:17:58.721178,-1.02,0.0
1409.489,2026-05-06T15:17:58.972641,-1.02,0.0
1409.743,2026-05-06T15:17:59.226976,-1.02,0.0
1409.997,2026-05-06T15:17:59.480965,-1.03,0.0
1410.248,2026-05-06T15:17:59.732242,-1.03,0.0
1410.502,2026-05-06T15:17:59.985962,-1.03,0.0
1410.753,2026-05-06T15:18:00.237601,-1.03,0.0
1411.006,2026-05-06T15:18:00.490551,-1.03,0.0
1411.262,2026-05-06T15:18:00.746001,-1.03,0.0
1411.517,2026-05-06T15:18:01.000698,-1.02,0.0
1411.771,2026-05-06T15:18:01.254790,-1.02,0.0
1412.025,2026-05-06T15:18:01.508953,-1.02,0.0
1412.277,2026-05-06T15:18:01.760987,-1.02,0.0
1412.531,2026-05-06T15:18:02.014834,-1.03,0.0
1412.786,2026-05-06T15:18:02.270407,-1.03,0.0
1413.038,2026-05-06T15:18:02.522340,-1.03,0.0
1413.294,2026-05-06T15:18:02.777645,-1.03,0.0
1413.549,2026-05-06T15:18:03.032674,-1.03,0.0
1413.799,2026-05-06T15:18:03.283466,-1.03,0.0
1414.054,2026-05-06T15:18:03.538403,-1.03,0.0
1414.309,2026-05-06T15:18:03.792955,-1.03,0.0
1414.563,2026-05-06T15:18:04.047572,-1.03,0.0
1414.815,2026-05-06T15:18:04.299289,-1.03,0.0
1415.069,2026-05-06T15:18:04.552878,-1.03,0.0
1415.324,2026-05-06T15:18:04.808338,-1.03,0.0
1415.579,2026-05-06T15:18:05.063326,-1.03,0.0
1415.833,2026-05-06T15:18:05.317530,-1.03,0.0
1416.085,2026-05-06T15:18:05.568957,-1.03,0.0
1416.339,2026-05-06T15:18:05.823618,-1.03,0.0
1416.594,2026-05-06T15:18:06.078563,-1.03,0.0
1416.849,2026-05-06T15:18:06.333060,-1.03,0.0
1417.101,2026-05-06T15:18:06.585436,-1.03,0.0
1417.355,2026-05-06T15:18:06.839435,-1.03,0.0
1417.613,2026-05-06T15:18:07.096705,-1.03,0.0
1417.863,2026-05-06T15:18:07.347319,-1.03,0.0
1418.117,2026-05-06T15:18:07.601470,-1.03,0.0
1418.372,2026-05-06T15:18:07.855907,-1.03,0.0
1418.626,2026-05-06T15:18:08.110601,-1.03,0.0
1418.880,2026-05-06T15:18:08.364573,-1.03,0.0
1419.136,2026-05-06T15:18:08.619914,-1.03,0.0
1419.390,2026-05-06T15:18:08.874106,-1.03,0.0
