elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1541.133,2026-05-07T14:30:01.007421,-0.615,0.0
1541.392,2026-05-07T14:30:01.266323,-0.615,0.0
1541.651,2026-05-07T14:30:01.525609,-0.615,0.0
1541.901,2026-05-07T14:30:01.775099,-0.615,0.0
1542.162,2026-05-07T14:30:02.036789,-0.615,0.0
1542.421,2026-05-07T14:30:02.295028,-0.615,0.0
1542.673,2026-05-07T14:30:02.547897,-0.616,0.0
1542.931,2026-05-07T14:30:02.805292,-0.616,0.0
1543.185,2026-05-07T14:30:03.059269,-0.616,0.0
1543.442,2026-05-07T14:30:03.316828,-0.616,0.0
1543.702,2026-05-07T14:30:03.576304,-0.616,0.0
1543.961,2026-05-07T14:30:03.835759,-0.616,0.0
1544.212,2026-05-07T14:30:04.086577,-0.616,0.0
1544.464,2026-05-07T14:30:04.338467,-0.616,0.0
1544.723,2026-05-07T14:30:04.597304,-0.616,0.0
1544.977,2026-05-07T14:30:04.851637,-0.616,0.0
1545.232,2026-05-07T14:30:05.106304,-0.616,0.0
1545.489,2026-05-07T14:30:05.363053,-0.616,0.0
1545.742,2026-05-07T14:30:05.616002,-0.616,0.0
1546.001,2026-05-07T14:30:05.875491,-0.616,0.0
1546.260,2026-05-07T14:30:06.134311,-0.616,0.0
1546.511,2026-05-07T14:30:06.385791,-0.615,0.0
1546.766,2026-05-07T14:30:06.640788,-0.615,0.0
1547.024,2026-05-07T14:30:06.898553,-0.615,0.0
1547.283,2026-05-07T14:30:07.156948,-0.615,0.0
1547.536,2026-05-07T14:30:07.410342,-0.615,0.0
1547.788,2026-05-07T14:30:07.662529,-0.615,0.0
1548.043,2026-05-07T14:30:07.917527,-0.615,0.0
1548.301,2026-05-07T14:30:08.175290,-0.615,0.0
1548.566,2026-05-07T14:30:08.440853,-0.616,0.0
1548.812,2026-05-07T14:30:08.686212,-0.616,0.0
1549.068,2026-05-07T14:30:08.942546,-0.616,0.0
1549.327,2026-05-07T14:30:09.201720,-0.616,0.0
1549.580,2026-05-07T14:30:09.454376,-0.616,0.0
1549.838,2026-05-07T14:30:09.712156,-0.616,0.0
1550.093,2026-05-07T14:30:09.967242,-0.616,0.0
1550.349,2026-05-07T14:30:10.223220,-0.615,0.0
1550.610,2026-05-07T14:30:10.483957,-0.615,0.0
1550.867,2026-05-07T14:30:10.741576,-0.615,0.0
1551.124,2026-05-07T14:30:10.998452,-0.615,0.0
1551.384,2026-05-07T14:30:11.258040,-0.615,0.0
1551.639,2026-05-07T14:30:11.513290,-0.615,0.0
1551.899,2026-05-07T14:30:11.773408,-0.615,0.0
1552.158,2026-05-07T14:30:12.032869,-0.615,0.0
1552.416,2026-05-07T14:30:12.290165,-0.615,0.0
1552.666,2026-05-07T14:30:12.540697,-0.615,0.0
1552.924,2026-05-07T14:30:12.797998,-0.615,0.0
1553.184,2026-05-07T14:30:13.057929,-0.615,0.0
1553.441,2026-05-07T14:30:13.315350,-0.615,0.0
1553.697,2026-05-07T14:30:13.571172,-0.615,0.0
1553.956,2026-05-07T14:30:13.830901,-0.615,0.0
1554.215,2026-05-07T14:30:14.089920,-0.615,0.0
1554.475,2026-05-07T14:30:14.349075,-0.615,0.0
1554.735,2026-05-07T14:30:14.609408,-0.615,0.0
1554.990,2026-05-07T14:30:14.864246,-0.615,0.0
1555.246,2026-05-07T14:30:15.120714,-0.615,0.0
1555.500,2026-05-07T14:30:15.373989,-0.615,0.0
1555.758,2026-05-07T14:30:15.632253,-0.615,0.0
1556.015,2026-05-07T14:30:15.889341,-0.615,0.0
1556.273,2026-05-07T14:30:16.147881,-0.615,0.0
1556.524,2026-05-07T14:30:16.397977,-0.615,0.0
1556.784,2026-05-07T14:30:16.658835,-0.615,0.0
1557.044,2026-05-07T14:30:16.918371,-0.615,0.0
1557.301,2026-05-07T14:30:17.175482,-0.615,0.0
1557.560,2026-05-07T14:30:17.434461,-0.615,0.0
1557.820,2026-05-07T14:30:17.694612,-0.615,0.0
1558.079,2026-05-07T14:30:17.953867,-0.615,0.0
1558.333,2026-05-07T14:30:18.207828,-0.615,0.0
1558.584,2026-05-07T14:30:18.457999,-0.615,0.0
1558.838,2026-05-07T14:30:18.712545,-0.615,0.0
1559.096,2026-05-07T14:30:18.970678,-0.615,0.0
1559.353,2026-05-07T14:30:19.227495,-0.615,0.0
1559.612,2026-05-07T14:30:19.486784,-0.615,0.0
1559.866,2026-05-07T14:30:19.740183,-0.615,0.0
1560.121,2026-05-07T14:30:19.995315,-0.615,0.0
1560.380,2026-05-07T14:30:20.254471,-0.615,0.0
1560.634,2026-05-07T14:30:20.508851,-0.615,0.0
1560.888,2026-05-07T14:30:20.761972,-0.615,0.0
1561.148,2026-05-07T14:30:21.022635,-0.615,0.0
1561.408,2026-05-07T14:30:21.282036,-0.615,0.0
1561.666,2026-05-07T14:30:21.540447,-0.614,0.0
1561.924,2026-05-07T14:30:21.798267,-0.614,0.0
1562.182,2026-05-07T14:30:22.055946,-0.614,0.0
1562.440,2026-05-07T14:30:22.313929,-0.614,0.0
1562.698,2026-05-07T14:30:22.572037,-0.614,0.0
1562.950,2026-05-07T14:30:22.824516,-0.613,0.0
1563.210,2026-05-07T14:30:23.084901,-0.613,0.0
1563.468,2026-05-07T14:30:23.342444,-0.613,0.0
1563.723,2026-05-07T14:30:23.597164,-0.613,0.0
1563.981,2026-05-07T14:30:23.855272,-0.613,0.0
1564.237,2026-05-07T14:30:24.111428,-0.613,0.0
1564.493,2026-05-07T14:30:24.366969,-0.612,0.0
1564.750,2026-05-07T14:30:24.624610,-0.612,0.0
1565.009,2026-05-07T14:30:24.883558,-0.612,0.0
1565.270,2026-05-07T14:30:25.144275,-0.612,0.0
1565.527,2026-05-07T14:30:25.401787,-0.612,0.0
1565.785,2026-05-07T14:30:25.659889,-0.612,0.0
1566.044,2026-05-07T14:30:25.918316,-0.612,0.0
1566.299,2026-05-07T14:30:26.173890,-0.612,0.0
1566.556,2026-05-07T14:30:26.430750,-0.612,0.0
1566.812,2026-05-07T14:30:26.686024,-0.612,0.0
1567.070,2026-05-07T14:30:26.944213,-0.612,0.0
1567.331,2026-05-07T14:30:27.205240,-0.612,0.0
1567.587,2026-05-07T14:30:27.461618,-0.612,0.0
1567.841,2026-05-07T14:30:27.715212,-0.612,0.0
1568.099,2026-05-07T14:30:27.973558,-0.612,0.0
1568.355,2026-05-07T14:30:28.229780,-0.612,0.0
1568.615,2026-05-07T14:30:28.489354,-0.611,0.0
1568.869,2026-05-07T14:30:28.743627,-0.611,0.0
1569.123,2026-05-07T14:30:28.997654,-0.611,0.0
1569.384,2026-05-07T14:30:29.258200,-0.611,0.0
1569.639,2026-05-07T14:30:29.513594,-0.611,0.0
1569.896,2026-05-07T14:30:29.770559,-0.611,0.0
1570.156,2026-05-07T14:30:30.030061,-0.61,0.0
1570.411,2026-05-07T14:30:30.285826,-0.61,0.0
1570.670,2026-05-07T14:30:30.543944,-0.61,0.0
1570.925,2026-05-07T14:30:30.799587,-0.609,0.0
1571.183,2026-05-07T14:30:31.057812,-0.609,0.0
1571.444,2026-05-07T14:30:31.318802,-0.609,0.0
1571.704,2026-05-07T14:30:31.577994,-0.609,0.0
1571.959,2026-05-07T14:30:31.833363,-0.609,0.0
1572.218,2026-05-07T14:30:32.092375,-0.609,0.0
1572.479,2026-05-07T14:30:32.353397,-0.609,0.0
1572.729,2026-05-07T14:30:32.603732,-0.61,0.0
1572.985,2026-05-07T14:30:32.859426,-0.61,0.0
1573.240,2026-05-07T14:30:33.114512,-0.61,0.0
1573.501,2026-05-07T14:30:33.375128,-0.61,0.0
1573.758,2026-05-07T14:30:33.632303,-0.611,0.0
1574.019,2026-05-07T14:30:33.893164,-0.611,0.0
1574.274,2026-05-07T14:30:34.148232,-0.611,0.0
1574.525,2026-05-07T14:30:34.398966,-0.611,0.0
1574.783,2026-05-07T14:30:34.657891,-0.61,0.0
1575.034,2026-05-07T14:30:34.908291,-0.61,0.0
1575.293,2026-05-07T14:30:35.167734,-0.61,0.0
1575.546,2026-05-07T14:30:35.420375,-0.61,0.0
1575.807,2026-05-07T14:30:35.681051,-0.61,0.0
1576.059,2026-05-07T14:30:35.933285,-0.61,0.0
1576.317,2026-05-07T14:30:36.191455,-0.61,0.0
1576.574,2026-05-07T14:30:36.448204,-0.61,0.0
1576.830,2026-05-07T14:30:36.704027,-0.61,0.0
1577.087,2026-05-07T14:30:36.961342,-0.61,0.0
1577.340,2026-05-07T14:30:37.214820,-0.61,0.0
1577.598,2026-05-07T14:30:37.472494,-0.61,0.0
1577.859,2026-05-07T14:30:37.733381,-0.61,0.0
1578.117,2026-05-07T14:30:37.991467,-0.61,0.0
1578.376,2026-05-07T14:30:38.250302,-0.61,0.0
1578.633,2026-05-07T14:30:38.507029,-0.61,0.0
1578.886,2026-05-07T14:30:38.760087,-0.609,0.0
1579.139,2026-05-07T14:30:39.013545,-0.609,0.0
1579.397,2026-05-07T14:30:39.271259,-0.609,0.0
1579.654,2026-05-07T14:30:39.528575,-0.609,0.0
1579.915,2026-05-07T14:30:39.789529,-0.609,0.0
1580.173,2026-05-07T14:30:40.047002,-0.609,0.0
1580.433,2026-05-07T14:30:40.307363,-0.609,0.0
1580.691,2026-05-07T14:30:40.565489,-0.609,0.0
1580.951,2026-05-07T14:30:40.825255,-0.609,0.0
1581.207,2026-05-07T14:30:41.081403,-0.609,0.0
1581.465,2026-05-07T14:30:41.339449,-0.609,0.0
1581.723,2026-05-07T14:30:41.597802,-0.609,0.0
1581.984,2026-05-07T14:30:41.858573,-0.609,0.0
1582.241,2026-05-07T14:30:42.115123,-0.609,0.0
1582.499,2026-05-07T14:30:42.373876,-0.609,0.0
1582.753,2026-05-07T14:30:42.627316,-0.609,0.0
1583.011,2026-05-07T14:30:42.885460,-0.609,0.0
1583.271,2026-05-07T14:30:43.145852,-0.609,0.0
1583.531,2026-05-07T14:30:43.405771,-0.609,0.0
1583.785,2026-05-07T14:30:43.659008,-0.609,0.0
1584.045,2026-05-07T14:30:43.919638,-0.609,0.0
1584.301,2026-05-07T14:30:44.175158,-0.609,0.0
1584.559,2026-05-07T14:30:44.432938,-0.609,0.0
1584.818,2026-05-07T14:30:44.692487,-0.609,0.0
1585.076,2026-05-07T14:30:44.950376,-0.609,0.0
1585.336,2026-05-07T14:30:45.210024,-0.609,0.0
1585.594,2026-05-07T14:30:45.468867,-0.609,0.0
1585.850,2026-05-07T14:30:45.723947,-0.609,0.0
1586.110,2026-05-07T14:30:45.984817,-0.609,0.0
1586.368,2026-05-07T14:30:46.242686,-0.609,0.0
1586.622,2026-05-07T14:30:46.496901,-0.609,0.0
1586.875,2026-05-07T14:30:46.749197,-0.608,0.0
1587.127,2026-05-07T14:30:47.001013,-0.608,0.0
1587.377,2026-05-07T14:30:47.251141,-0.608,0.0
1587.630,2026-05-07T14:30:47.504712,-0.608,0.0
1587.887,2026-05-07T14:30:47.761828,-0.608,0.0
1588.148,2026-05-07T14:30:48.022715,-0.608,0.0
1588.398,2026-05-07T14:30:48.272862,-0.608,0.0
1588.657,2026-05-07T14:30:48.531190,-0.608,0.0
1588.915,2026-05-07T14:30:48.789181,-0.608,0.0
1589.174,2026-05-07T14:30:49.048804,-0.608,0.0
1589.427,2026-05-07T14:30:49.301716,-0.608,0.0
1589.686,2026-05-07T14:30:49.560784,-0.608,0.0
1589.938,2026-05-07T14:30:49.812095,-0.608,0.0
1590.192,2026-05-07T14:30:50.066739,-0.608,0.0
1590.448,2026-05-07T14:30:50.322373,-0.608,0.0
1590.700,2026-05-07T14:30:50.574842,-0.608,0.0
1590.952,2026-05-07T14:30:50.826215,-0.608,0.0
1591.205,2026-05-07T14:30:51.078969,-0.608,0.0
1591.462,2026-05-07T14:30:51.336435,-0.608,0.0
1591.721,2026-05-07T14:30:51.595303,-0.608,0.0
1591.980,2026-05-07T14:30:51.854344,-0.608,0.0
1592.236,2026-05-07T14:30:52.110803,-0.608,0.0
1592.499,2026-05-07T14:30:52.373723,-0.608,0.0
1592.754,2026-05-07T14:30:52.628198,-0.608,0.0
1593.008,2026-05-07T14:30:52.882200,-0.608,0.0
1593.267,2026-05-07T14:30:53.141692,-0.609,0.0
1593.528,2026-05-07T14:30:53.402006,-0.609,0.0
1593.782,2026-05-07T14:30:53.655958,-0.609,0.0
1594.032,2026-05-07T14:30:53.906842,-0.609,0.0
1594.290,2026-05-07T14:30:54.164771,-0.609,0.0
1594.552,2026-05-07T14:30:54.425947,-0.609,0.0
1594.806,2026-05-07T14:30:54.680325,-0.61,0.0
1595.066,2026-05-07T14:30:54.940330,-0.61,0.0
1595.321,2026-05-07T14:30:55.195848,-0.61,0.0
1595.578,2026-05-07T14:30:55.452318,-0.61,0.0
1595.834,2026-05-07T14:30:55.707935,-0.61,0.0
1596.089,2026-05-07T14:30:55.963555,-0.61,0.0
1596.351,2026-05-07T14:30:56.225144,-0.609,0.0
1596.610,2026-05-07T14:30:56.484097,-0.609,0.0
1596.866,2026-05-07T14:30:56.740757,-0.609,0.0
1597.125,2026-05-07T14:30:56.998968,-0.609,0.0
1597.383,2026-05-07T14:30:57.257017,-0.608,0.0
1597.643,2026-05-07T14:30:57.517679,-0.609,0.0
1597.903,2026-05-07T14:30:57.776984,-0.608,0.0
1598.164,2026-05-07T14:30:58.038198,-0.608,0.0
1598.421,2026-05-07T14:30:58.295585,-0.608,0.0
1598.683,2026-05-07T14:30:58.556972,-0.608,0.0
1598.942,2026-05-07T14:30:58.816677,-0.608,0.0
1599.201,2026-05-07T14:30:59.075726,-0.608,0.0
1599.458,2026-05-07T14:30:59.332700,-0.608,0.0
1599.719,2026-05-07T14:30:59.593660,-0.608,0.0
1599.977,2026-05-07T14:30:59.851542,-0.608,0.0
1600.231,2026-05-07T14:31:00.105669,-0.608,0.0
1600.487,2026-05-07T14:31:00.361578,-0.608,0.0
1600.748,2026-05-07T14:31:00.622274,-0.608,0.0
1601.008,2026-05-07T14:31:00.882748,-0.608,0.0
1601.263,2026-05-07T14:31:01.137915,-0.608,0.0
1601.515,2026-05-07T14:31:01.389185,-0.608,0.0
1601.773,2026-05-07T14:31:01.646976,-0.608,0.0
1602.033,2026-05-07T14:31:01.907395,-0.608,0.0
1602.291,2026-05-07T14:31:02.165632,-0.607,0.0
1602.551,2026-05-07T14:31:02.425348,-0.607,0.0
1602.812,2026-05-07T14:31:02.686214,-0.607,0.0
1603.064,2026-05-07T14:31:02.938891,-0.607,0.0
1603.324,2026-05-07T14:31:03.198855,-0.606,0.0
1603.581,2026-05-07T14:31:03.455500,-0.606,0.0
1603.841,2026-05-07T14:31:03.714953,-0.606,0.0
1604.093,2026-05-07T14:31:03.967675,-0.606,0.0
1604.352,2026-05-07T14:31:04.226650,-0.606,0.0
1604.611,2026-05-07T14:31:04.485738,-0.605,0.0
1604.868,2026-05-07T14:31:04.742113,-0.605,0.0
1605.128,2026-05-07T14:31:05.002761,-0.605,0.0
1605.388,2026-05-07T14:31:05.262022,-0.605,0.0
1605.646,2026-05-07T14:31:05.520021,-0.605,0.0
1605.902,2026-05-07T14:31:05.776785,-0.605,0.0
1606.161,2026-05-07T14:31:06.035126,-0.604,0.0
1606.420,2026-05-07T14:31:06.294688,-0.604,0.0
1606.679,2026-05-07T14:31:06.553138,-0.604,0.0
1606.935,2026-05-07T14:31:06.808995,-0.603,0.0
1607.195,2026-05-07T14:31:07.069582,-0.603,0.0
1607.456,2026-05-07T14:31:07.329924,-0.603,0.0
1607.707,2026-05-07T14:31:07.581115,-0.603,0.0
1607.966,2026-05-07T14:31:07.840586,-0.603,0.0
1608.226,2026-05-07T14:31:08.100394,-0.603,0.0
1608.484,2026-05-07T14:31:08.358712,-0.602,0.0
1608.742,2026-05-07T14:31:08.616285,-0.602,0.0
1608.996,2026-05-07T14:31:08.870051,-0.602,0.0
1609.256,2026-05-07T14:31:09.130654,-0.602,0.0
1609.508,2026-05-07T14:31:09.382406,-0.601,0.0
1609.764,2026-05-07T14:31:09.638420,-0.601,0.0
1610.022,2026-05-07T14:31:09.896739,-0.601,0.0
1610.282,2026-05-07T14:31:10.156746,-0.601,0.0
1610.542,2026-05-07T14:31:10.416093,-0.601,0.0
1610.801,2026-05-07T14:31:10.675237,-0.601,0.0
1611.058,2026-05-07T14:31:10.932799,-0.601,0.0
1611.319,2026-05-07T14:31:11.193595,-0.6,0.0
1611.576,2026-05-07T14:31:11.450563,-0.6,0.0
1611.834,2026-05-07T14:31:11.708862,-0.6,0.0
1612.092,2026-05-07T14:31:11.966898,-0.6,0.0
1612.351,2026-05-07T14:31:12.225061,-0.6,0.0
1612.604,2026-05-07T14:31:12.478572,-0.599,0.0
1612.864,2026-05-07T14:31:12.738670,-0.599,0.0
1613.123,2026-05-07T14:31:12.997028,-0.599,0.0
1613.384,2026-05-07T14:31:13.258037,-0.599,0.0
1613.639,2026-05-07T14:31:13.513891,-0.599,0.0
1613.898,2026-05-07T14:31:13.772045,-0.599,0.0
1614.155,2026-05-07T14:31:14.029287,-0.599,0.0
1614.409,2026-05-07T14:31:14.283513,-0.599,0.0
1614.667,2026-05-07T14:31:14.541891,-0.599,0.0
1614.928,2026-05-07T14:31:14.802163,-0.599,0.0
1615.186,2026-05-07T14:31:15.060262,-0.599,0.0
1615.447,2026-05-07T14:31:15.321274,-0.598,0.0
1615.705,2026-05-07T14:31:15.579473,-0.598,0.0
1615.962,2026-05-07T14:31:15.836445,-0.598,0.0
1616.220,2026-05-07T14:31:16.094906,-0.598,0.0
1616.478,2026-05-07T14:31:16.352628,-0.598,0.0
1616.731,2026-05-07T14:31:16.605261,-0.598,0.0
1616.985,2026-05-07T14:31:16.859799,-0.598,0.0
1617.244,2026-05-07T14:31:17.118371,-0.598,0.0
1617.505,2026-05-07T14:31:17.379452,-0.598,0.0
1617.767,2026-05-07T14:31:17.641580,-0.598,0.0
1618.017,2026-05-07T14:31:17.891095,-0.598,0.0
1618.274,2026-05-07T14:31:18.147929,-0.598,0.0
1618.533,2026-05-07T14:31:18.407337,-0.598,0.0
1618.791,2026-05-07T14:31:18.665420,-0.598,0.0
1619.051,2026-05-07T14:31:18.925561,-0.598,0.0
1619.310,2026-05-07T14:31:19.184314,-0.598,0.0
1619.570,2026-05-07T14:31:19.444637,-0.598,0.0
1619.826,2026-05-07T14:31:19.700207,-0.598,0.0
1620.082,2026-05-07T14:31:19.956303,-0.598,0.0
1620.344,2026-05-07T14:31:20.218438,-0.598,0.0
1620.598,2026-05-07T14:31:20.472271,-0.598,0.0
1620.858,2026-05-07T14:31:20.732000,-0.598,0.0
1621.116,2026-05-07T14:31:20.990899,-0.598,0.0
1621.373,2026-05-07T14:31:21.247845,-0.598,0.0
1621.634,2026-05-07T14:31:21.508737,-0.598,0.0
1621.887,2026-05-07T14:31:21.761507,-0.598,0.0
1622.143,2026-05-07T14:31:22.017500,-0.598,0.0
1622.403,2026-05-07T14:31:22.277270,-0.598,0.0
1622.662,2026-05-07T14:31:22.536839,-0.598,0.0
1622.921,2026-05-07T14:31:22.795181,-0.598,0.0
1623.174,2026-05-07T14:31:23.048191,-0.598,0.0
1623.426,2026-05-07T14:31:23.300739,-0.598,0.0
1623.679,2026-05-07T14:31:23.553160,-0.598,0.0
1623.939,2026-05-07T14:31:23.813577,-0.598,0.0
1624.198,2026-05-07T14:31:24.072658,-0.598,0.0
1624.456,2026-05-07T14:31:24.330503,-0.598,0.0
1624.713,2026-05-07T14:31:24.587604,-0.598,0.0
1624.973,2026-05-07T14:31:24.846988,-0.598,0.0
1625.231,2026-05-07T14:31:25.105376,-0.598,0.0
1625.483,2026-05-07T14:31:25.357147,-0.598,0.0
1625.737,2026-05-07T14:31:25.611033,-0.598,0.0
1625.997,2026-05-07T14:31:25.871573,-0.598,0.0
1626.247,2026-05-07T14:31:26.121502,-0.598,0.0
1626.499,2026-05-07T14:31:26.373424,-0.598,0.0
1626.753,2026-05-07T14:31:26.627664,-0.598,0.0
1627.007,2026-05-07T14:31:26.881781,-0.597,0.0
1627.267,2026-05-07T14:31:27.141482,-0.597,0.0
1627.524,2026-05-07T14:31:27.397939,-0.597,0.0
1627.780,2026-05-07T14:31:27.654339,-0.597,0.0
1628.040,2026-05-07T14:31:27.914640,-0.597,0.0
1628.292,2026-05-07T14:31:28.166532,-0.597,0.0
1628.552,2026-05-07T14:31:28.426757,-0.597,0.0
1628.811,2026-05-07T14:31:28.685789,-0.597,0.0
1629.062,2026-05-07T14:31:28.936314,-0.596,0.0
1629.319,2026-05-07T14:31:29.193643,-0.596,0.0
1629.579,2026-05-07T14:31:29.453565,-0.596,0.0
1629.829,2026-05-07T14:31:29.703700,-0.596,0.0
1630.090,2026-05-07T14:31:29.964267,-0.596,0.0
1630.344,2026-05-07T14:31:30.218335,-0.596,0.0
1630.604,2026-05-07T14:31:30.478140,-0.596,0.0
1630.856,2026-05-07T14:31:30.730831,-0.596,0.0
1631.112,2026-05-07T14:31:30.986612,-0.596,0.0
1631.369,2026-05-07T14:31:31.243715,-0.596,0.0
1631.625,2026-05-07T14:31:31.499799,-0.596,0.0
1631.883,2026-05-07T14:31:31.757273,-0.596,0.0
1632.138,2026-05-07T14:31:32.012288,-0.596,0.0
1632.395,2026-05-07T14:31:32.269395,-0.596,0.0
1632.653,2026-05-07T14:31:32.527029,-0.596,0.0
1632.906,2026-05-07T14:31:32.780372,-0.596,0.0
1633.165,2026-05-07T14:31:33.039759,-0.596,0.0
1633.423,2026-05-07T14:31:33.297855,-0.596,0.0
1633.680,2026-05-07T14:31:33.554912,-0.596,0.0
1633.939,2026-05-07T14:31:33.813605,-0.596,0.0
1634.200,2026-05-07T14:31:34.074522,-0.596,0.0
1634.460,2026-05-07T14:31:34.333938,-0.596,0.0
1634.718,2026-05-07T14:31:34.592702,-0.596,0.0
1634.970,2026-05-07T14:31:34.844284,-0.597,0.0
1635.226,2026-05-07T14:31:35.100365,-0.597,0.0
1635.481,2026-05-07T14:31:35.355539,-0.597,0.0
1635.740,2026-05-07T14:31:35.614402,-0.597,0.0
1635.992,2026-05-07T14:31:35.866052,-0.597,0.0
1636.246,2026-05-07T14:31:36.120479,-0.597,0.0
1636.501,2026-05-07T14:31:36.375780,-0.598,0.0
1636.756,2026-05-07T14:31:36.630309,-0.598,0.0
1637.007,2026-05-07T14:31:36.881315,-0.598,0.0
1637.261,2026-05-07T14:31:37.135776,-0.598,0.0
1637.512,2026-05-07T14:31:37.386915,-0.598,0.0
1637.765,2026-05-07T14:31:37.639262,-0.598,0.0
1638.019,2026-05-07T14:31:37.893618,-0.598,0.0
1638.273,2026-05-07T14:31:38.147086,-0.598,0.0
1638.529,2026-05-07T14:31:38.403797,-0.598,0.0
1638.781,2026-05-07T14:31:38.655141,-0.598,0.0
1639.036,2026-05-07T14:31:38.909931,-0.598,0.0
1639.288,2026-05-07T14:31:39.162583,-0.598,0.0
1639.541,2026-05-07T14:31:39.415578,-0.598,0.0
1639.793,2026-05-07T14:31:39.667700,-0.598,0.0
1640.047,2026-05-07T14:31:39.921320,-0.598,0.0
1640.300,2026-05-07T14:31:40.174157,-0.598,0.0
1640.556,2026-05-07T14:31:40.430146,-0.598,0.0
1640.809,2026-05-07T14:31:40.683137,-0.598,0.0
1641.060,2026-05-07T14:31:40.934111,-0.598,0.0
1641.312,2026-05-07T14:31:41.186910,-0.598,0.0
1641.562,2026-05-07T14:31:41.436668,-0.597,0.0
1641.817,2026-05-07T14:31:41.691667,-0.597,0.0
1642.072,2026-05-07T14:31:41.946090,-0.597,0.0
1642.325,2026-05-07T14:31:42.199273,-0.597,0.0
1642.576,2026-05-07T14:31:42.450305,-0.597,0.0
1642.833,2026-05-07T14:31:42.707468,-0.597,0.0
1643.085,2026-05-07T14:31:42.959714,-0.597,0.0
1643.339,2026-05-07T14:31:43.213757,-0.597,0.0
1643.594,2026-05-07T14:31:43.467940,-0.596,0.0
1643.848,2026-05-07T14:31:43.722759,-0.596,0.0
1644.105,2026-05-07T14:31:43.979507,-0.596,0.0
1644.358,2026-05-07T14:31:44.232715,-0.596,0.0
1644.611,2026-05-07T14:31:44.485387,-0.596,0.0
1644.865,2026-05-07T14:31:44.739444,-0.596,0.0
1645.118,2026-05-07T14:31:44.992389,-0.596,0.0
1645.371,2026-05-07T14:31:45.245762,-0.596,0.0
1645.623,2026-05-07T14:31:45.496998,-0.596,0.0
1645.877,2026-05-07T14:31:45.751057,-0.596,0.0
1646.130,2026-05-07T14:31:46.004626,-0.596,0.0
1646.384,2026-05-07T14:31:46.258215,-0.596,0.0
1646.638,2026-05-07T14:31:46.512228,-0.596,0.0
1646.893,2026-05-07T14:31:46.767165,-0.596,0.0
1647.147,2026-05-07T14:31:47.021648,-0.595,0.0
1647.398,2026-05-07T14:31:47.272629,-0.595,0.0
1647.652,2026-05-07T14:31:47.525997,-0.595,0.0
1647.902,2026-05-07T14:31:47.776617,-0.595,0.0
1648.156,2026-05-07T14:31:48.030053,-0.595,0.0
1648.411,2026-05-07T14:31:48.285332,-0.595,0.0
1648.664,2026-05-07T14:31:48.538302,-0.595,0.0
1648.920,2026-05-07T14:31:48.794156,-0.595,0.0
1649.174,2026-05-07T14:31:49.048558,-0.595,0.0
1649.426,2026-05-07T14:31:49.300461,-0.595,0.0
1649.680,2026-05-07T14:31:49.554125,-0.595,0.0
1649.935,2026-05-07T14:31:49.809254,-0.596,0.0
1650.189,2026-05-07T14:31:50.063680,-0.596,0.0
1650.444,2026-05-07T14:31:50.317947,-0.596,0.0
1650.698,2026-05-07T14:31:50.572199,-0.596,0.0
1650.954,2026-05-07T14:31:50.828310,-0.596,0.0
1651.205,2026-05-07T14:31:51.078963,-0.596,0.0
1651.455,2026-05-07T14:31:51.329675,-0.596,0.0
1651.710,2026-05-07T14:31:51.584419,-0.595,0.0
1651.964,2026-05-07T14:31:51.838852,-0.595,0.0
1652.215,2026-05-07T14:31:52.089606,-0.595,0.0
1652.468,2026-05-07T14:31:52.342329,-0.595,0.0
1652.721,2026-05-07T14:31:52.595260,-0.595,0.0
1652.977,2026-05-07T14:31:52.851073,-0.595,0.0
1653.228,2026-05-07T14:31:53.102096,-0.595,0.0
1653.482,2026-05-07T14:31:53.356569,-0.595,0.0
1653.734,2026-05-07T14:31:53.607998,-0.595,0.0
1653.986,2026-05-07T14:31:53.860104,-0.595,0.0
1654.241,2026-05-07T14:31:54.115157,-0.595,0.0
1654.496,2026-05-07T14:31:54.370741,-0.595,0.0
1654.750,2026-05-07T14:31:54.624042,-0.595,0.0
1655.004,2026-05-07T14:31:54.877976,-0.595,0.0
1655.259,2026-05-07T14:31:55.133202,-0.595,0.0
1655.514,2026-05-07T14:31:55.388410,-0.595,0.0
1655.767,2026-05-07T14:31:55.641345,-0.595,0.0
1656.016,2026-05-07T14:31:55.890211,-0.595,0.0
1656.270,2026-05-07T14:31:56.144101,-0.595,0.0
1656.524,2026-05-07T14:31:56.398401,-0.595,0.0
1656.778,2026-05-07T14:31:56.652616,-0.595,0.0
1657.029,2026-05-07T14:31:56.903420,-0.594,0.0
1657.284,2026-05-07T14:31:57.158890,-0.594,0.0
1657.539,2026-05-07T14:31:57.413330,-0.594,0.0
1657.793,2026-05-07T14:31:57.667442,-0.595,0.0
1658.049,2026-05-07T14:31:57.922962,-0.595,0.0
1658.303,2026-05-07T14:31:58.177422,-0.594,0.0
1658.556,2026-05-07T14:31:58.430493,-0.595,0.0
1658.811,2026-05-07T14:31:58.685042,-0.595,0.0
1659.065,2026-05-07T14:31:58.938929,-0.595,0.0
1659.320,2026-05-07T14:31:59.194443,-0.595,0.0
1659.575,2026-05-07T14:31:59.449542,-0.595,0.0
1659.828,2026-05-07T14:31:59.702042,-0.595,0.0
1660.080,2026-05-07T14:31:59.954154,-0.595,0.0
