elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
3015.9063,2026-06-22T14:27:08.355898,0.000000,4.883512
3016.3962,2026-06-22T14:27:08.845797,0.000000,4.883180
3016.9213,2026-06-22T14:27:09.370887,0.000000,4.883004
3017.4191,2026-06-22T14:27:09.868641,0.000000,4.882928
3017.9256,2026-06-22T14:27:10.375120,0.000000,4.883064
3018.4277,2026-06-22T14:27:10.877313,0.000000,4.882804
3018.9210,2026-06-22T14:27:11.370612,0.000000,4.882596
3019.4194,2026-06-22T14:27:11.868938,0.000000,4.881976
3019.9213,2026-06-22T14:27:12.370880,0.000000,4.881376
3020.4295,2026-06-22T14:27:12.879048,0.000000,4.881140
3020.9338,2026-06-22T14:27:13.383385,0.000000,4.880600
3021.4213,2026-06-22T14:27:13.870877,0.000000,4.880036
3021.9200,2026-06-22T14:27:14.369527,0.000000,4.879388
3022.4166,2026-06-22T14:27:14.866124,0.000000,4.878980
3022.9116,2026-06-22T14:27:15.361204,0.000000,4.879036
3023.4085,2026-06-22T14:27:15.858013,0.000000,4.878988
3023.9320,2026-06-22T14:27:16.381593,0.000000,4.879120
3024.4039,2026-06-22T14:27:16.853498,0.000000,4.878812
3024.8981,2026-06-22T14:27:17.347645,0.000000,4.878432
3025.3988,2026-06-22T14:27:17.848344,0.000000,4.877936
3025.8754,2026-06-22T14:27:18.325010,0.000000,4.877388
3026.3651,2026-06-22T14:27:18.814615,0.000000,4.877324
3026.8718,2026-06-22T14:27:19.321387,0.000000,4.877308
3027.3698,2026-06-22T14:27:19.819321,0.000000,4.877416
3027.8960,2026-06-22T14:27:20.345585,0.000000,4.877912
3028.3790,2026-06-22T14:27:20.828569,0.000000,4.878100
3028.8819,2026-06-22T14:27:21.331490,0.000000,4.878276
3029.3820,2026-06-22T14:27:21.831558,0.000000,4.878504
3029.8838,2026-06-22T14:27:22.333343,0.000000,4.878372
3030.3673,2026-06-22T14:27:22.816831,0.000000,4.878408
3030.8654,2026-06-22T14:27:23.315014,0.000000,4.878168
3031.3671,2026-06-22T14:27:23.816674,0.000000,4.877976
3031.8948,2026-06-22T14:27:24.344329,0.000000,4.877608
3032.3914,2026-06-22T14:27:24.841005,0.000000,4.877320
3032.8570,2026-06-22T14:27:25.306573,0.000000,4.877352
3033.3218,2026-06-22T14:27:25.771328,0.000000,4.877172
3033.8210,2026-06-22T14:27:26.270503,0.000000,4.876656
3034.3159,2026-06-22T14:27:26.765423,0.000000,4.876224
3034.8201,2026-06-22T14:27:27.269628,0.000000,4.875304
3035.3198,2026-06-22T14:27:27.769328,0.000000,4.874820
3035.8206,2026-06-22T14:27:28.270208,0.000000,4.874812
3036.3226,2026-06-22T14:27:28.772201,0.000000,4.874556
3036.8067,2026-06-22T14:27:29.256217,0.000000,4.874452
3037.3075,2026-06-22T14:27:29.757088,0.000000,4.874336
3037.8047,2026-06-22T14:27:30.254233,0.000000,4.874236
3038.2808,2026-06-22T14:27:30.730400,0.000000,4.874408
3038.7794,2026-06-22T14:27:31.228994,0.000000,4.874680
3039.2597,2026-06-22T14:27:31.709257,0.000000,4.874704
3039.7545,2026-06-22T14:27:32.204026,0.000000,4.874536
3040.2627,2026-06-22T14:27:32.712210,0.000000,4.874404
3040.7591,2026-06-22T14:27:33.208644,0.000000,4.874384
3041.2497,2026-06-22T14:27:33.699287,0.000000,4.874352
3041.7567,2026-06-22T14:27:34.206251,0.000000,4.874568
3042.2514,2026-06-22T14:27:34.700972,0.000000,4.874568
3042.7496,2026-06-22T14:27:35.199133,0.000000,4.874404
3043.2460,2026-06-22T14:27:35.695593,0.000000,4.874276
3043.7754,2026-06-22T14:27:36.224963,0.000000,4.873800
3044.2627,2026-06-22T14:27:36.712235,0.000000,4.873392
3044.7651,2026-06-22T14:27:37.214688,0.000000,4.873160
3045.2632,2026-06-22T14:27:37.712785,0.000000,4.873148
3045.7694,2026-06-22T14:27:38.218988,0.000000,4.873056
3046.2417,2026-06-22T14:27:38.691254,0.000000,4.872788
3046.7491,2026-06-22T14:27:39.198694,0.000000,4.872692
3047.2701,2026-06-22T14:27:39.719656,0.000000,4.872356
3047.7658,2026-06-22T14:27:40.215405,0.000000,4.872256
3048.2654,2026-06-22T14:27:40.714951,0.000000,4.872396
3048.7653,2026-06-22T14:27:41.214819,0.000000,4.872264
3049.2653,2026-06-22T14:27:41.714856,0.000000,4.872108
3049.7701,2026-06-22T14:27:42.219632,0.000000,4.872132
3050.2806,2026-06-22T14:27:42.730142,0.000000,4.871900
3050.7937,2026-06-22T14:27:43.243266,0.000000,4.871780
3051.2656,2026-06-22T14:27:43.715190,0.000000,4.871576
3051.7434,2026-06-22T14:27:44.192976,0.000000,4.871040
3052.2475,2026-06-22T14:27:44.697063,0.000000,4.870776
3052.7417,2026-06-22T14:27:45.191237,0.000000,4.870508
3053.2142,2026-06-22T14:27:45.663733,0.000000,4.870244
3053.6940,2026-06-22T14:27:46.143582,0.000000,4.870560
3054.1714,2026-06-22T14:27:46.621005,0.000000,4.870580
3054.6693,2026-06-22T14:27:47.118839,0.000000,4.870436
3055.2057,2026-06-22T14:27:47.655223,0.000000,4.870128
3055.6965,2026-06-22T14:27:48.146047,0.000000,4.869512
3056.1950,2026-06-22T14:27:48.644544,0.000000,4.869192
3056.6716,2026-06-22T14:27:49.121132,0.000000,4.868812
3057.1628,2026-06-22T14:27:49.612343,0.000000,4.868680
3057.6403,2026-06-22T14:27:50.089818,0.000000,4.868708
3058.1372,2026-06-22T14:27:50.586755,0.000000,4.868656
3058.6325,2026-06-22T14:27:51.082077,0.000000,4.868808
3059.1417,2026-06-22T14:27:51.591253,0.000000,4.868896
3059.6293,2026-06-22T14:27:52.078896,0.000000,4.868696
3060.1332,2026-06-22T14:27:52.582739,0.000000,4.868512
3060.6249,2026-06-22T14:27:53.074485,0.000000,4.868312
3061.1250,2026-06-22T14:27:53.574597,0.000000,4.868060
3061.6172,2026-06-22T14:27:54.066763,0.000000,4.868156
3062.1160,2026-06-22T14:27:54.565607,0.000000,4.868260
3062.6274,2026-06-22T14:27:55.076964,0.000000,4.868488
3063.1316,2026-06-22T14:27:55.581125,0.000000,4.868492
3063.6253,2026-06-22T14:27:56.074820,0.000000,4.868484
3064.1253,2026-06-22T14:27:56.574823,0.000000,4.868388
3064.6255,2026-06-22T14:27:57.075075,0.000000,4.868164
3065.1121,2026-06-22T14:27:57.561634,0.000000,4.868052
3065.6099,2026-06-22T14:27:58.059441,0.000000,4.867764
3066.1022,2026-06-22T14:27:58.551802,0.000000,4.867584
3066.6204,2026-06-22T14:27:59.069966,0.000000,4.867236
3067.1201,2026-06-22T14:27:59.569649,0.000000,4.866792
3067.6194,2026-06-22T14:28:00.068960,0.000000,4.866528
3068.1250,2026-06-22T14:28:00.574574,0.000000,4.865808
3068.6238,2026-06-22T14:28:01.073326,0.000000,4.865396
3069.1244,2026-06-22T14:28:01.573942,0.000000,4.865176
3069.6512,2026-06-22T14:28:02.100793,0.000000,4.864928
3070.1534,2026-06-22T14:28:02.602924,0.000000,4.864884
3070.6187,2026-06-22T14:28:03.068280,0.000000,4.864504
3071.1001,2026-06-22T14:28:03.549691,0.000000,4.864404
3071.6000,2026-06-22T14:28:04.049579,0.000000,4.864432
3072.0961,2026-06-22T14:28:04.545691,0.000000,4.864204
3072.5937,2026-06-22T14:28:05.043266,0.000000,4.864384
3073.0741,2026-06-22T14:28:05.523622,0.000000,4.864216
3073.5694,2026-06-22T14:28:06.018913,0.000000,4.863844
3074.0921,2026-06-22T14:28:06.541712,0.000000,4.863644
3074.5842,2026-06-22T14:28:07.033800,0.000000,4.863528
3075.0861,2026-06-22T14:28:07.535644,0.000000,4.863364
3075.5887,2026-06-22T14:28:08.038225,0.000000,4.863132
3076.0891,2026-06-22T14:28:08.538686,0.000000,4.863220
3076.5860,2026-06-22T14:28:09.035577,0.000000,4.863088
3077.1044,2026-06-22T14:28:09.553997,0.000000,4.863060
3077.5794,2026-06-22T14:28:10.028955,0.000000,4.863212
3078.0905,2026-06-22T14:28:10.540044,0.000000,4.863428
3078.5796,2026-06-22T14:28:11.029172,0.000000,4.863780
3079.1008,2026-06-22T14:28:11.550315,0.000000,4.863664
3079.5988,2026-06-22T14:28:12.048375,0.000000,4.863564
3080.1006,2026-06-22T14:28:12.550140,0.000000,4.863300
3080.6018,2026-06-22T14:28:13.051327,0.000000,4.862772
3081.1003,2026-06-22T14:28:13.549882,0.000000,4.862508
3081.5993,2026-06-22T14:28:14.048903,0.000000,4.862468
3082.0989,2026-06-22T14:28:14.548404,0.000000,4.862188
3082.5889,2026-06-22T14:28:15.038451,0.000000,4.861988
3083.0905,2026-06-22T14:28:15.540059,0.000000,4.862136
3083.5987,2026-06-22T14:28:16.048236,0.000000,4.861828
3084.1030,2026-06-22T14:28:16.552575,0.000000,4.861740
3084.5935,2026-06-22T14:28:17.043060,0.000000,4.861632
3085.1172,2026-06-22T14:28:17.566726,0.000000,4.861240
3085.6169,2026-06-22T14:28:18.066427,0.000000,4.861200
3086.0993,2026-06-22T14:28:18.548874,0.000000,4.861020
3086.5992,2026-06-22T14:28:19.048817,0.000000,4.860760
3087.0944,2026-06-22T14:28:19.543942,0.000000,4.860768
3087.5529,2026-06-22T14:28:20.002495,0.000000,4.860448
3088.0456,2026-06-22T14:28:20.495215,0.000000,4.860304
3088.5463,2026-06-22T14:28:20.995842,0.000000,4.860224
3089.0156,2026-06-22T14:28:21.465118,0.000000,4.860136
3089.5030,2026-06-22T14:28:21.952550,0.000000,4.860380
3090.0212,2026-06-22T14:28:22.470795,0.000000,4.860344
3090.5296,2026-06-22T14:28:22.979146,0.000000,4.860136
3090.9942,2026-06-22T14:28:23.443813,0.000000,4.859696
3091.4878,2026-06-22T14:28:23.937348,0.000000,4.859172
3091.9861,2026-06-22T14:28:24.435621,0.000000,4.859032
3092.4905,2026-06-22T14:28:24.940091,0.000000,4.859076
3092.9903,2026-06-22T14:28:25.439834,0.000000,4.859536
3093.4939,2026-06-22T14:28:25.943447,0.000000,4.859732
3093.9945,2026-06-22T14:28:26.444111,0.000000,4.859880
3094.4958,2026-06-22T14:28:26.945317,0.000000,4.859544
3094.9627,2026-06-22T14:28:27.412262,0.000000,4.859212
3095.4513,2026-06-22T14:28:27.900879,0.000000,4.858860
3095.9453,2026-06-22T14:28:28.394863,0.000000,4.858460
3096.4562,2026-06-22T14:28:28.905771,0.000000,4.858360
3096.9461,2026-06-22T14:28:29.395698,0.000000,4.858040
3097.4455,2026-06-22T14:28:29.895061,0.000000,4.857928
3097.9370,2026-06-22T14:28:30.386602,0.000000,4.857796
3098.4198,2026-06-22T14:28:30.869332,0.000000,4.857384
3098.9214,2026-06-22T14:28:31.370961,0.000000,4.857332
3099.4231,2026-06-22T14:28:31.872627,0.000000,4.857160
3099.9158,2026-06-22T14:28:32.365413,0.000000,4.856776
3100.4153,2026-06-22T14:28:32.864833,0.000000,4.856960
3100.9000,2026-06-22T14:28:33.349549,0.000000,4.856612
3101.3993,2026-06-22T14:28:33.848856,0.000000,4.856652
3101.9199,2026-06-22T14:28:34.369431,0.000000,4.856612
3102.4160,2026-06-22T14:28:34.865529,0.000000,4.856372
3102.9140,2026-06-22T14:28:35.363544,0.000000,4.856396
3103.4108,2026-06-22T14:28:35.860417,0.000000,4.856212
3103.9196,2026-06-22T14:28:36.369168,0.000000,4.856196
3104.4222,2026-06-22T14:28:36.871721,0.000000,4.856240
3104.9423,2026-06-22T14:28:37.391896,0.000000,4.856252
3105.4254,2026-06-22T14:28:37.874932,0.000000,4.856352
3105.9171,2026-06-22T14:28:38.366648,0.000000,4.856512
3106.4170,2026-06-22T14:28:38.866573,0.000000,4.856540
3106.9071,2026-06-22T14:28:39.356686,0.000000,4.856772
3107.4033,2026-06-22T14:28:39.852901,0.000000,4.856736
3107.8908,2026-06-22T14:28:40.340348,0.000000,4.856484
3108.3895,2026-06-22T14:28:40.839111,0.000000,4.856348
3108.8797,2026-06-22T14:28:41.329267,0.000000,4.855900
3109.3919,2026-06-22T14:28:41.841514,0.000000,4.855532
3109.8545,2026-06-22T14:28:42.304023,0.000000,4.855248
3110.3573,2026-06-22T14:28:42.806895,0.000000,4.855188
3110.8635,2026-06-22T14:28:43.313115,0.000000,4.855144
3111.3601,2026-06-22T14:28:43.809661,0.000000,4.854856
3111.8680,2026-06-22T14:28:44.317616,0.000000,4.854584
3112.3728,2026-06-22T14:28:44.822342,0.000000,4.854056
3112.8979,2026-06-22T14:28:45.347415,0.000000,4.854072
3113.4029,2026-06-22T14:28:45.852463,0.000000,4.854432
3113.9044,2026-06-22T14:28:46.353991,0.000000,4.854560
3114.4101,2026-06-22T14:28:46.859650,0.000000,4.854424
3114.9148,2026-06-22T14:28:47.364383,0.000000,4.854112
3115.4115,2026-06-22T14:28:47.861077,0.000000,4.853828
3115.9272,2026-06-22T14:28:48.376715,0.000000,4.853712
3116.4382,2026-06-22T14:28:48.887761,0.000000,4.853464
3116.9377,2026-06-22T14:28:49.387276,0.000000,4.853152
3117.4390,2026-06-22T14:28:49.888556,0.000000,4.852796
3117.9430,2026-06-22T14:28:50.392521,0.000000,4.852420
3118.4401,2026-06-22T14:28:50.889703,0.000000,4.852760
3118.9661,2026-06-22T14:28:51.415643,0.000000,4.852772
3119.4699,2026-06-22T14:28:51.919470,0.000000,4.852592
3119.9660,2026-06-22T14:28:52.415608,0.000000,4.852648
3120.4634,2026-06-22T14:28:52.913007,0.000000,4.851972
3120.9618,2026-06-22T14:28:53.411369,0.000000,4.851516
3121.4739,2026-06-22T14:28:53.923466,0.000000,4.851172
3121.9860,2026-06-22T14:28:54.435582,0.000000,4.851072
3122.4787,2026-06-22T14:28:54.928305,0.000000,4.850972
3122.9837,2026-06-22T14:28:55.433269,0.000000,4.850852
3123.4872,2026-06-22T14:28:55.936755,0.000000,4.850732
3123.9873,2026-06-22T14:28:56.436908,0.000000,4.850452
3124.4851,2026-06-22T14:28:56.934666,0.000000,4.850572
3124.9790,2026-06-22T14:28:57.428557,0.000000,4.850520
3125.4793,2026-06-22T14:28:57.928902,0.000000,4.850420
3126.0107,2026-06-22T14:28:58.460274,0.000000,4.850172
3126.5042,2026-06-22T14:28:58.953720,0.000000,4.849620
3127.0024,2026-06-22T14:28:59.451967,0.000000,4.849344
3127.4998,2026-06-22T14:28:59.949346,0.000000,4.849428
3127.9969,2026-06-22T14:29:00.446502,0.000000,4.849452
3128.4658,2026-06-22T14:29:00.915387,0.000000,4.849572
3128.9649,2026-06-22T14:29:01.414420,0.000000,4.849724
3129.4809,2026-06-22T14:29:01.930460,0.000000,4.849408
3129.9728,2026-06-22T14:29:02.422356,0.000000,4.849140
3130.4572,2026-06-22T14:29:02.906793,0.000000,4.848844
3130.9629,2026-06-22T14:29:03.412474,0.000000,4.848672
3131.4559,2026-06-22T14:29:03.905504,0.000000,4.848884
3131.9396,2026-06-22T14:29:04.389169,0.000000,4.848884
3132.4245,2026-06-22T14:29:04.874084,0.000000,4.848980
3132.9291,2026-06-22T14:29:05.378621,0.000000,4.849004
3133.4470,2026-06-22T14:29:05.896586,0.000000,4.848672
3133.9433,2026-06-22T14:29:06.392895,0.000000,4.848320
3134.4397,2026-06-22T14:29:06.889259,0.000000,4.848192
3134.9382,2026-06-22T14:29:07.387799,0.000000,4.848008
3135.4242,2026-06-22T14:29:07.873816,0.000000,4.847900
3135.9268,2026-06-22T14:29:08.376334,0.000000,4.847972
3136.4237,2026-06-22T14:29:08.873260,0.000000,4.848060
3136.9477,2026-06-22T14:29:09.397214,0.000000,4.848088
3137.4442,2026-06-22T14:29:09.893771,0.000000,4.848160
3137.9412,2026-06-22T14:29:10.390770,0.000000,4.847824
3138.4438,2026-06-22T14:29:10.893337,0.000000,4.847460
3138.9321,2026-06-22T14:29:11.381619,0.000000,4.846928
3139.4352,2026-06-22T14:29:11.884802,0.000000,4.846576
3139.9350,2026-06-22T14:29:12.384614,0.000000,4.846688
3140.4543,2026-06-22T14:29:12.903821,0.000000,4.846700
3140.9530,2026-06-22T14:29:13.402532,0.000000,4.846828
3141.4437,2026-06-22T14:29:13.893306,0.000000,4.846720
3141.9430,2026-06-22T14:29:14.392593,0.000000,4.846564
3142.4496,2026-06-22T14:29:14.899163,0.000000,4.846528
3142.9407,2026-06-22T14:29:15.390258,0.000000,4.846468
3143.4378,2026-06-22T14:29:15.887329,0.000000,4.846536
3143.9506,2026-06-22T14:29:16.400177,0.000000,4.846696
3144.4399,2026-06-22T14:29:16.889470,0.000000,4.846308
3144.9425,2026-06-22T14:29:17.392103,0.000000,4.846012
3145.4420,2026-06-22T14:29:17.891524,0.000000,4.846016
3145.9396,2026-06-22T14:29:18.389150,0.000000,4.845660
3146.4451,2026-06-22T14:29:18.894661,0.000000,4.845776
3146.9437,2026-06-22T14:29:19.393305,0.000000,4.845696
3147.4604,2026-06-22T14:29:19.909928,0.000000,4.845240
3147.9643,2026-06-22T14:29:20.413872,0.000000,4.845200
3148.4660,2026-06-22T14:29:20.915614,0.000000,4.844912
3148.9674,2026-06-22T14:29:21.416995,0.000000,4.844816
3149.4471,2026-06-22T14:29:21.896636,0.000000,4.844852
3149.9498,2026-06-22T14:29:22.399306,0.000000,4.844580
3150.4499,2026-06-22T14:29:22.899513,0.000000,4.844724
3150.9619,2026-06-22T14:29:23.411426,0.000000,4.845052
3151.4567,2026-06-22T14:29:23.906220,0.000000,4.845300
3151.9568,2026-06-22T14:29:24.406376,0.000000,4.845632
3152.4533,2026-06-22T14:29:24.902837,0.000000,4.845640
3152.9528,2026-06-22T14:29:25.402389,0.000000,4.845276
3153.4449,2026-06-22T14:29:25.894511,0.000000,4.845028
3153.9450,2026-06-22T14:29:26.394570,0.000000,4.844708
3154.4655,2026-06-22T14:29:26.915088,0.000000,4.844528
3154.9579,2026-06-22T14:29:27.407424,0.000000,4.844396
3155.4536,2026-06-22T14:29:27.903175,0.000000,4.844364
3155.9539,2026-06-22T14:29:28.403427,0.000000,4.844472
3156.4576,2026-06-22T14:29:28.907116,0.000000,4.844660
3156.9578,2026-06-22T14:29:29.407400,0.000000,4.845024
3157.4524,2026-06-22T14:29:29.902001,0.000000,4.844880
3157.9648,2026-06-22T14:29:30.414338,0.000000,4.844816
3158.4610,2026-06-22T14:29:30.910604,0.000000,4.844560
3158.9598,2026-06-22T14:29:31.409358,0.000000,4.844128
3159.4662,2026-06-22T14:29:31.915792,0.000000,4.844304
3159.9705,2026-06-22T14:29:32.420035,0.000000,4.844240
3160.4498,2026-06-22T14:29:32.899351,0.000000,4.844492
3160.9664,2026-06-22T14:29:33.415970,0.000000,4.844300
3161.4452,2026-06-22T14:29:33.894772,0.000000,4.844048
3161.9463,2026-06-22T14:29:34.395858,0.000000,4.843952
3162.4328,2026-06-22T14:29:34.882378,0.000000,4.843868
3162.9231,2026-06-22T14:29:35.372638,0.000000,4.844320
3163.4194,2026-06-22T14:29:35.868978,0.000000,4.844504
3163.9131,2026-06-22T14:29:36.362670,0.000000,4.844484
3164.4059,2026-06-22T14:29:36.855447,0.000000,4.844268
3164.9049,2026-06-22T14:29:37.354461,0.000000,4.843924
3165.4249,2026-06-22T14:29:37.874481,0.000000,4.843556
3165.9191,2026-06-22T14:29:38.368708,0.000000,4.843196
3166.4299,2026-06-22T14:29:38.879499,0.000000,4.842984
3166.9189,2026-06-22T14:29:39.368499,0.000000,4.842696
3167.3823,2026-06-22T14:29:39.831897,0.000000,4.842740
3167.8771,2026-06-22T14:29:40.326635,0.000000,4.842756
3168.3776,2026-06-22T14:29:40.827129,0.000000,4.842948
3168.8611,2026-06-22T14:29:41.310621,0.000000,4.843092
3169.3924,2026-06-22T14:29:41.841968,0.000000,4.842904
3169.8803,2026-06-22T14:29:42.329843,0.000000,4.842904
3170.3492,2026-06-22T14:29:42.798723,0.000000,4.842756
3170.8271,2026-06-22T14:29:43.276698,0.000000,4.842516
3171.3352,2026-06-22T14:29:43.784720,0.000000,4.842564
3171.8304,2026-06-22T14:29:44.279918,0.000000,4.842648
3172.3261,2026-06-22T14:29:44.775648,0.000000,4.842676
3172.8271,2026-06-22T14:29:45.276704,0.000000,4.842652
3173.3551,2026-06-22T14:29:45.804623,0.000000,4.842424
3173.8369,2026-06-22T14:29:46.286410,0.000000,4.842372
3174.3276,2026-06-22T14:29:46.777180,0.000000,4.842300
3174.8279,2026-06-22T14:29:47.277508,0.000000,4.842340
3175.3098,2026-06-22T14:29:47.759370,0.000000,4.842400
3175.7806,2026-06-22T14:29:48.230206,0.000000,4.842304
3176.2801,2026-06-22T14:29:48.729720,0.000000,4.842332
3176.7827,2026-06-22T14:29:49.232265,0.000000,4.842340
3177.2902,2026-06-22T14:29:49.739759,0.000000,4.842456
3177.7859,2026-06-22T14:29:50.235439,0.000000,4.842252
3178.2819,2026-06-22T14:29:50.731455,0.000000,4.841872
3178.7862,2026-06-22T14:29:51.235726,0.000000,4.841484
3179.2844,2026-06-22T14:29:51.733933,0.000000,4.841172
3179.7836,2026-06-22T14:29:52.233144,0.000000,4.840968
3180.2801,2026-06-22T14:29:52.729663,0.000000,4.841020
3180.7928,2026-06-22T14:29:53.242388,0.000000,4.841316
3181.2948,2026-06-22T14:29:53.744341,0.000000,4.841512
3181.7962,2026-06-22T14:29:54.245778,0.000000,4.841460
3182.2943,2026-06-22T14:29:54.743826,0.000000,4.841512
3182.7924,2026-06-22T14:29:55.241997,0.000000,4.841484
3183.2808,2026-06-22T14:29:55.730323,0.000000,4.841404
3183.7527,2026-06-22T14:29:56.202262,0.000000,4.841476
3184.2308,2026-06-22T14:29:56.680340,0.000000,4.841248
3184.7083,2026-06-22T14:29:57.157867,0.000000,4.840956
3185.2073,2026-06-22T14:29:57.656901,0.000000,4.840744
3185.7104,2026-06-22T14:29:58.159964,0.000000,4.840744
3186.2164,2026-06-22T14:29:58.665950,0.000000,4.840804
3186.7102,2026-06-22T14:29:59.159776,0.000000,4.840716
3187.2239,2026-06-22T14:29:59.673463,0.000000,4.840680
3187.7149,2026-06-22T14:30:00.164416,0.000000,4.840516
3188.2240,2026-06-22T14:30:00.673573,0.000000,4.840400
3188.7511,2026-06-22T14:30:01.200616,0.000000,4.840556
3189.2496,2026-06-22T14:30:01.699172,0.000000,4.840700
3189.7216,2026-06-22T14:30:02.171184,0.000000,4.840792
3190.2246,2026-06-22T14:30:02.674165,0.000000,4.840736
3190.7235,2026-06-22T14:30:03.173014,0.000000,4.840600
3191.2186,2026-06-22T14:30:03.668180,0.000000,4.840340
3191.7185,2026-06-22T14:30:04.168029,0.000000,4.840040
3192.2481,2026-06-22T14:30:04.697642,0.000000,4.839908
3192.7292,2026-06-22T14:30:05.178704,0.000000,4.840008
3193.2236,2026-06-22T14:30:05.673196,0.000000,4.840144
3193.7264,2026-06-22T14:30:06.175952,0.000000,4.840264
3194.1842,2026-06-22T14:30:06.633736,0.000000,4.840356
3194.6809,2026-06-22T14:30:07.130412,0.000000,4.840172
3195.1825,2026-06-22T14:30:07.632041,0.000000,4.839792
3195.6805,2026-06-22T14:30:08.130040,0.000000,4.839576
3196.1791,2026-06-22T14:30:08.628657,0.000000,4.839348
3196.6949,2026-06-22T14:30:09.144425,0.000000,4.839264
3197.1933,2026-06-22T14:30:09.642821,0.000000,4.839320
3197.6932,2026-06-22T14:30:10.142743,0.000000,4.839344
3198.1495,2026-06-22T14:30:10.599049,0.000000,4.839452
3198.6473,2026-06-22T14:30:11.096904,0.000000,4.839564
