elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2392.0116,2026-06-16T16:20:37.793728,-1.052086,0.000000
2392.5183,2026-06-16T16:20:38.300478,-1.052002,0.000000
2393.0190,2026-06-16T16:20:38.801136,-1.051878,0.000000
2393.5430,2026-06-16T16:20:39.325154,-1.051702,0.000000
2394.0435,2026-06-16T16:20:39.825680,-1.051510,0.000000
2394.5395,2026-06-16T16:20:40.321601,-1.051469,0.000000
2395.0435,2026-06-16T16:20:40.825606,-1.051419,0.000000
2395.5477,2026-06-16T16:20:41.329789,-1.051442,0.000000
2396.0450,2026-06-16T16:20:41.827156,-1.051490,0.000000
2396.5699,2026-06-16T16:20:42.352018,-1.051440,0.000000
2397.0636,2026-06-16T16:20:42.845775,-1.051338,0.000000
2397.5620,2026-06-16T16:20:43.344087,-1.051104,0.000000
2398.0282,2026-06-16T16:20:43.810358,-1.050944,0.000000
2398.5231,2026-06-16T16:20:44.305236,-1.050829,0.000000
2399.0231,2026-06-16T16:20:44.805296,-1.050848,0.000000
2399.5285,2026-06-16T16:20:45.310618,-1.050837,0.000000
2400.0274,2026-06-16T16:20:45.809523,-1.050818,0.000000
2400.5564,2026-06-16T16:20:46.338589,-1.050757,0.000000
2401.0586,2026-06-16T16:20:46.840707,-1.050626,0.000000
2401.5579,2026-06-16T16:20:47.340051,-1.050578,0.000000
2402.0609,2026-06-16T16:20:47.843086,-1.050509,0.000000
2402.5582,2026-06-16T16:20:48.340335,-1.050394,0.000000
2403.0597,2026-06-16T16:20:48.841864,-1.050398,0.000000
2403.5850,2026-06-16T16:20:49.367146,-1.050224,0.000000
2404.0756,2026-06-16T16:20:49.857779,-1.050210,0.000000
2404.5684,2026-06-16T16:20:50.350514,-1.050013,0.000000
2405.0726,2026-06-16T16:20:50.854767,-1.049874,0.000000
2405.5628,2026-06-16T16:20:51.344974,-1.049792,0.000000
2406.0429,2026-06-16T16:20:51.825071,-1.049621,0.000000
2406.5240,2026-06-16T16:20:52.306150,-1.049688,0.000000
2407.0064,2026-06-16T16:20:52.788531,-1.049576,0.000000
2407.5115,2026-06-16T16:20:53.293649,-1.049650,0.000000
2408.0188,2026-06-16T16:20:53.800887,-1.049557,0.000000
2408.5023,2026-06-16T16:20:54.284425,-1.049576,0.000000
2408.9973,2026-06-16T16:20:54.779438,-1.049430,0.000000
2409.4675,2026-06-16T16:20:55.249668,-1.049386,0.000000
2409.9696,2026-06-16T16:20:55.751732,-1.049266,0.000000
2410.4702,2026-06-16T16:20:56.252337,-1.049230,0.000000
2410.9706,2026-06-16T16:20:56.752745,-1.049157,0.000000
2411.4741,2026-06-16T16:20:57.256283,-1.049170,0.000000
2411.9780,2026-06-16T16:20:57.760161,-1.049078,0.000000
2412.4775,2026-06-16T16:20:58.259681,-1.048989,0.000000
2412.9835,2026-06-16T16:20:58.765640,-1.048949,0.000000
2413.4806,2026-06-16T16:20:59.262744,-1.048643,0.000000
2413.9767,2026-06-16T16:20:59.758835,-1.048701,0.000000
2414.4737,2026-06-16T16:21:00.255803,-1.048539,0.000000
2414.9979,2026-06-16T16:21:00.780007,-1.048498,0.000000
2415.4878,2026-06-16T16:21:01.269972,-1.048558,0.000000
2415.9845,2026-06-16T16:21:01.766605,-1.048506,0.000000
2416.4847,2026-06-16T16:21:02.266820,-1.048482,0.000000
2416.9825,2026-06-16T16:21:02.764606,-1.048426,0.000000
2417.4824,2026-06-16T16:21:03.264559,-1.048307,0.000000
2418.0040,2026-06-16T16:21:03.786165,-1.048197,0.000000
2418.4985,2026-06-16T16:21:04.280608,-1.048301,0.000000
2418.9995,2026-06-16T16:21:04.781696,-1.048310,0.000000
2419.4835,2026-06-16T16:21:05.265681,-1.048445,0.000000
2419.9679,2026-06-16T16:21:05.750054,-1.048501,0.000000
2420.4452,2026-06-16T16:21:06.227362,-1.048414,0.000000
2420.9323,2026-06-16T16:21:06.714471,-1.048507,0.000000
2421.4156,2026-06-16T16:21:07.197781,-1.048414,0.000000
2421.9104,2026-06-16T16:21:07.692545,-1.048381,0.000000
2422.4157,2026-06-16T16:21:08.197813,-1.048395,0.000000
2422.9324,2026-06-16T16:21:08.714548,-1.048197,0.000000
2423.4296,2026-06-16T16:21:09.211740,-1.048011,0.000000
2423.9350,2026-06-16T16:21:09.717148,-1.047870,0.000000
2424.4246,2026-06-16T16:21:10.206775,-1.047638,0.000000
2424.9170,2026-06-16T16:21:10.699162,-1.047472,0.000000
2425.4237,2026-06-16T16:21:11.205799,-1.047499,0.000000
2425.9348,2026-06-16T16:21:11.716952,-1.047434,0.000000
2426.4251,2026-06-16T16:21:12.207264,-1.047541,0.000000
2426.9281,2026-06-16T16:21:12.710202,-1.047544,0.000000
2427.4215,2026-06-16T16:21:13.203631,-1.047470,0.000000
2427.9037,2026-06-16T16:21:13.685817,-1.047467,0.000000
2428.3678,2026-06-16T16:21:14.149975,-1.047411,0.000000
2428.8726,2026-06-16T16:21:14.654741,-1.047563,0.000000
2429.3285,2026-06-16T16:21:15.110686,-1.047557,0.000000
2429.8308,2026-06-16T16:21:15.612941,-1.047595,0.000000
2430.3264,2026-06-16T16:21:16.108573,-1.047501,0.000000
2430.8561,2026-06-16T16:21:16.638234,-1.047205,0.000000
2431.3323,2026-06-16T16:21:17.114403,-1.047050,0.000000
2431.8281,2026-06-16T16:21:17.610229,-1.046888,0.000000
2432.3312,2026-06-16T16:21:18.113351,-1.046694,0.000000
2432.8332,2026-06-16T16:21:18.615360,-1.046656,0.000000
2433.3307,2026-06-16T16:21:19.112896,-1.046752,0.000000
2433.8357,2026-06-16T16:21:19.617883,-1.046662,0.000000
2434.3572,2026-06-16T16:21:20.139347,-1.046752,0.000000
2434.8533,2026-06-16T16:21:20.635458,-1.046845,0.000000
2435.3528,2026-06-16T16:21:21.134974,-1.046733,0.000000
2435.8432,2026-06-16T16:21:21.625381,-1.046710,0.000000
2436.3397,2026-06-16T16:21:22.121828,-1.046685,0.000000
2436.8445,2026-06-16T16:21:22.626624,-1.046720,0.000000
2437.3405,2026-06-16T16:21:23.122624,-1.046885,0.000000
2437.8563,2026-06-16T16:21:23.638451,-1.047034,0.000000
2438.3515,2026-06-16T16:21:24.133616,-1.047072,0.000000
2438.8486,2026-06-16T16:21:24.630702,-1.046968,0.000000
2439.3328,2026-06-16T16:21:25.114953,-1.046880,0.000000
2439.8363,2026-06-16T16:21:25.618410,-1.046776,0.000000
2440.3281,2026-06-16T16:21:26.110259,-1.046760,0.000000
2440.8200,2026-06-16T16:21:26.602175,-1.046741,0.000000
2441.2852,2026-06-16T16:21:27.067370,-1.046763,0.000000
2441.7780,2026-06-16T16:21:27.560197,-1.046797,0.000000
2442.2855,2026-06-16T16:21:28.067695,-1.046770,0.000000
2442.7808,2026-06-16T16:21:28.562967,-1.046810,0.000000
2443.2724,2026-06-16T16:21:29.054521,-1.046845,0.000000
2443.7496,2026-06-16T16:21:29.531766,-1.046878,0.000000
2444.2547,2026-06-16T16:21:30.036887,-1.046867,0.000000
2444.7512,2026-06-16T16:21:30.533319,-1.046766,0.000000
2445.2572,2026-06-16T16:21:31.039369,-1.046534,0.000000
2445.7464,2026-06-16T16:21:31.528583,-1.046394,0.000000
2446.2754,2026-06-16T16:21:32.057582,-1.046306,0.000000
2446.7724,2026-06-16T16:21:32.554562,-1.046267,0.000000
2447.2764,2026-06-16T16:21:33.058590,-1.046450,0.000000
2447.7665,2026-06-16T16:21:33.548675,-1.046661,0.000000
2448.2791,2026-06-16T16:21:34.061242,-1.046693,0.000000
2448.7657,2026-06-16T16:21:34.547803,-1.046888,0.000000
2449.2813,2026-06-16T16:21:35.063437,-1.046893,0.000000
2449.7768,2026-06-16T16:21:35.558894,-1.046730,0.000000
2450.2777,2026-06-16T16:21:36.059861,-1.046766,0.000000
2450.7739,2026-06-16T16:21:36.556073,-1.046680,0.000000
2451.2548,2026-06-16T16:21:37.036916,-1.046650,0.000000
2451.7235,2026-06-16T16:21:37.505630,-1.046723,0.000000
2452.2163,2026-06-16T16:21:37.998443,-1.046824,0.000000
2452.7155,2026-06-16T16:21:38.497641,-1.046931,0.000000
2453.2186,2026-06-16T16:21:39.000769,-1.046995,0.000000
2453.7353,2026-06-16T16:21:39.517455,-1.046955,0.000000
2454.2310,2026-06-16T16:21:40.013125,-1.046914,0.000000
2454.7408,2026-06-16T16:21:40.522951,-1.046901,0.000000
2455.2322,2026-06-16T16:21:41.014319,-1.047005,0.000000
2455.7344,2026-06-16T16:21:41.516563,-1.047056,0.000000
2456.2353,2026-06-16T16:21:42.017436,-1.047251,0.000000
2456.7324,2026-06-16T16:21:42.514554,-1.047405,0.000000
2457.2520,2026-06-16T16:21:43.034148,-1.047406,0.000000
2457.7255,2026-06-16T16:21:43.507637,-1.047550,0.000000
2458.2254,2026-06-16T16:21:44.007506,-1.047568,0.000000
2458.7228,2026-06-16T16:21:44.504967,-1.047386,0.000000
2459.2105,2026-06-16T16:21:44.992648,-1.047398,0.000000
2459.7075,2026-06-16T16:21:45.489693,-1.047334,0.000000
2460.2132,2026-06-16T16:21:45.995291,-1.047155,0.000000
2460.7347,2026-06-16T16:21:46.516827,-1.047125,0.000000
2461.2282,2026-06-16T16:21:47.010303,-1.047128,0.000000
2461.7321,2026-06-16T16:21:47.514261,-1.047187,0.000000
2462.2304,2026-06-16T16:21:48.012487,-1.047392,0.000000
2462.7321,2026-06-16T16:21:48.514239,-1.047530,0.000000
2463.2305,2026-06-16T16:21:49.012616,-1.047570,0.000000
2463.7284,2026-06-16T16:21:49.510528,-1.047478,0.000000
2464.2405,2026-06-16T16:21:50.022600,-1.047368,0.000000
2464.7407,2026-06-16T16:21:50.522891,-1.047350,0.000000
2465.2248,2026-06-16T16:21:51.006952,-1.047373,0.000000
2465.7306,2026-06-16T16:21:51.512756,-1.047451,0.000000
2466.2396,2026-06-16T16:21:52.021701,-1.047595,0.000000
2466.7356,2026-06-16T16:21:52.517782,-1.047645,0.000000
2467.2668,2026-06-16T16:21:53.048913,-1.047586,0.000000
2467.7631,2026-06-16T16:21:53.545235,-1.047582,0.000000
2468.2657,2026-06-16T16:21:54.047832,-1.047566,0.000000
2468.7600,2026-06-16T16:21:54.542132,-1.047568,0.000000
2469.2638,2026-06-16T16:21:55.045909,-1.047645,0.000000
2469.7669,2026-06-16T16:21:55.549007,-1.047706,0.000000
2470.2709,2026-06-16T16:21:56.053054,-1.047699,0.000000
2470.7728,2026-06-16T16:21:56.554987,-1.047869,0.000000
2471.2769,2026-06-16T16:21:57.059032,-1.047914,0.000000
2471.7700,2026-06-16T16:21:57.552146,-1.047957,0.000000
2472.2788,2026-06-16T16:21:58.060998,-1.048058,0.000000
2472.7761,2026-06-16T16:21:58.558248,-1.048045,0.000000
2473.2773,2026-06-16T16:21:59.059435,-1.048130,0.000000
2473.7932,2026-06-16T16:21:59.575328,-1.048160,0.000000
2474.2932,2026-06-16T16:22:00.075303,-1.048210,0.000000
2474.7790,2026-06-16T16:22:00.561116,-1.048211,0.000000
2475.2806,2026-06-16T16:22:01.062768,-1.048262,0.000000
2475.7610,2026-06-16T16:22:01.543133,-1.048368,0.000000
2476.2637,2026-06-16T16:22:02.045898,-1.048443,0.000000
2476.7541,2026-06-16T16:22:02.536263,-1.048614,0.000000
2477.2699,2026-06-16T16:22:03.052030,-1.048685,0.000000
2477.7742,2026-06-16T16:22:03.556362,-1.048766,0.000000
2478.2765,2026-06-16T16:22:04.058693,-1.048653,0.000000
2478.7765,2026-06-16T16:22:04.558611,-1.048517,0.000000
2479.2693,2026-06-16T16:22:05.051473,-1.048318,0.000000
2479.7765,2026-06-16T16:22:05.558606,-1.048358,0.000000
2480.3015,2026-06-16T16:22:06.083623,-1.048422,0.000000
2480.8031,2026-06-16T16:22:06.585215,-1.048523,0.000000
2481.3015,2026-06-16T16:22:07.083631,-1.048779,0.000000
2481.8029,2026-06-16T16:22:07.585008,-1.048694,0.000000
2482.3014,2026-06-16T16:22:08.083523,-1.048821,0.000000
2482.8075,2026-06-16T16:22:08.589621,-1.048976,0.000000
2483.2784,2026-06-16T16:22:09.060523,-1.049109,0.000000
2483.7847,2026-06-16T16:22:09.566826,-1.049128,0.000000
2484.2830,2026-06-16T16:22:10.065159,-1.049093,0.000000
2484.7837,2026-06-16T16:22:10.565829,-1.048965,0.000000
2485.2655,2026-06-16T16:22:11.047612,-1.048883,0.000000
2485.7587,2026-06-16T16:22:11.540902,-1.048954,0.000000
2486.2555,2026-06-16T16:22:12.037654,-1.048960,0.000000
2486.7518,2026-06-16T16:22:12.533942,-1.049251,0.000000
2487.2530,2026-06-16T16:22:13.035135,-1.049245,0.000000
2487.7721,2026-06-16T16:22:13.554259,-1.049426,0.000000
2488.2685,2026-06-16T16:22:14.050614,-1.049614,0.000000
2488.7763,2026-06-16T16:22:14.558404,-1.049550,0.000000
2489.2463,2026-06-16T16:22:15.028404,-1.049624,0.000000
2489.7221,2026-06-16T16:22:15.504294,-1.049470,0.000000
2490.2059,2026-06-16T16:22:15.988093,-1.049557,0.000000
2490.7154,2026-06-16T16:22:16.497568,-1.049582,0.000000
2491.2081,2026-06-16T16:22:16.990279,-1.049619,0.000000
2491.7238,2026-06-16T16:22:17.505988,-1.049869,0.000000
2492.2098,2026-06-16T16:22:17.991904,-1.049800,0.000000
2492.7066,2026-06-16T16:22:18.488739,-1.049920,0.000000
2493.2077,2026-06-16T16:22:18.989819,-1.049926,0.000000
2493.7055,2026-06-16T16:22:19.487648,-1.049878,0.000000
2494.2096,2026-06-16T16:22:19.991777,-1.049950,0.000000
2494.7138,2026-06-16T16:22:20.495960,-1.049861,0.000000
2495.2139,2026-06-16T16:22:20.996041,-1.049944,0.000000
2495.7177,2026-06-16T16:22:21.499844,-1.049995,0.000000
2496.2489,2026-06-16T16:22:22.031098,-1.049994,0.000000
2496.7461,2026-06-16T16:22:22.528236,-1.050250,0.000000
2497.2621,2026-06-16T16:22:23.044262,-1.050213,0.000000
2497.7493,2026-06-16T16:22:23.531453,-1.050346,0.000000
2498.2459,2026-06-16T16:22:24.028098,-1.050366,0.000000
2498.7418,2026-06-16T16:22:24.523982,-1.050307,0.000000
2499.2207,2026-06-16T16:22:25.002824,-1.050422,0.000000
2499.6932,2026-06-16T16:22:25.475325,-1.050286,0.000000
2500.1776,2026-06-16T16:22:25.959763,-1.050373,0.000000
2500.6743,2026-06-16T16:22:26.456428,-1.050214,0.000000
2501.1776,2026-06-16T16:22:26.959721,-1.050243,0.000000
2501.6684,2026-06-16T16:22:27.450594,-1.050144,0.000000
2502.1487,2026-06-16T16:22:27.930894,-1.050170,0.000000
2502.6538,2026-06-16T16:22:28.435943,-1.050238,0.000000
2503.1555,2026-06-16T16:22:28.937647,-1.050259,0.000000
2503.6379,2026-06-16T16:22:29.420048,-1.050502,0.000000
2504.1345,2026-06-16T16:22:29.916676,-1.050563,0.000000
2504.6339,2026-06-16T16:22:30.416018,-1.050798,0.000000
2505.1316,2026-06-16T16:22:30.913733,-1.050707,0.000000
2505.6322,2026-06-16T16:22:31.414391,-1.050744,0.000000
2506.1137,2026-06-16T16:22:31.895819,-1.050734,0.000000
2506.5981,2026-06-16T16:22:32.380281,-1.050643,0.000000
2507.1168,2026-06-16T16:22:32.898968,-1.050818,0.000000
2507.6220,2026-06-16T16:22:33.404149,-1.050866,0.000000
2508.0976,2026-06-16T16:22:33.879749,-1.051054,0.000000
2508.5763,2026-06-16T16:22:34.358427,-1.051208,0.000000
2509.0739,2026-06-16T16:22:34.856013,-1.051266,0.000000
2509.5722,2026-06-16T16:22:35.354360,-1.051350,0.000000
2510.0653,2026-06-16T16:22:35.847416,-1.051310,0.000000
2510.5573,2026-06-16T16:22:36.339450,-1.051357,0.000000
2511.0642,2026-06-16T16:22:36.846379,-1.051442,0.000000
2511.5742,2026-06-16T16:22:37.356329,-1.051538,0.000000
2512.0715,2026-06-16T16:22:37.853670,-1.051597,0.000000
2512.5727,2026-06-16T16:22:38.354851,-1.051584,0.000000
2513.0566,2026-06-16T16:22:38.838733,-1.051606,0.000000
2513.5486,2026-06-16T16:22:39.330794,-1.051739,0.000000
2514.0437,2026-06-16T16:22:39.825843,-1.051794,0.000000
2514.5461,2026-06-16T16:22:40.328240,-1.051933,0.000000
2515.0328,2026-06-16T16:22:40.814930,-1.052000,0.000000
2515.5191,2026-06-16T16:22:41.301220,-1.051965,0.000000
2516.0181,2026-06-16T16:22:41.800268,-1.052043,0.000000
2516.5425,2026-06-16T16:22:42.324626,-1.051923,0.000000
2517.0248,2026-06-16T16:22:42.806943,-1.051901,0.000000
2517.5221,2026-06-16T16:22:43.304293,-1.051853,0.000000
2518.0243,2026-06-16T16:22:43.806436,-1.051920,0.000000
2518.5035,2026-06-16T16:22:44.285608,-1.052059,0.000000
2518.9963,2026-06-16T16:22:44.778459,-1.052154,0.000000
2519.4977,2026-06-16T16:22:45.279801,-1.052298,0.000000
2520.0207,2026-06-16T16:22:45.802830,-1.052237,0.000000
2520.5060,2026-06-16T16:22:46.288168,-1.052216,0.000000
2520.9831,2026-06-16T16:22:46.765234,-1.052170,0.000000
2521.4864,2026-06-16T16:22:47.268501,-1.052118,0.000000
2521.9930,2026-06-16T16:22:47.775151,-1.052128,0.000000
2522.4794,2026-06-16T16:22:48.261531,-1.052179,0.000000
2522.9809,2026-06-16T16:22:48.763032,-1.052230,0.000000
2523.5048,2026-06-16T16:22:49.286976,-1.052323,0.000000
2524.0055,2026-06-16T16:22:49.787627,-1.052395,0.000000
2524.5057,2026-06-16T16:22:50.287803,-1.052435,0.000000
2525.0012,2026-06-16T16:22:50.783382,-1.052544,0.000000
2525.4833,2026-06-16T16:22:51.265490,-1.052590,0.000000
2525.9776,2026-06-16T16:22:51.759747,-1.052664,0.000000
2526.4763,2026-06-16T16:22:52.258405,-1.052693,0.000000
2527.0013,2026-06-16T16:22:52.783395,-1.052709,0.000000
2527.4817,2026-06-16T16:22:53.263811,-1.052762,0.000000
2527.9821,2026-06-16T16:22:53.764270,-1.052818,0.000000
2528.4568,2026-06-16T16:22:54.238901,-1.053016,0.000000
2528.9474,2026-06-16T16:22:54.729514,-1.053213,0.000000
2529.4260,2026-06-16T16:22:55.208170,-1.053422,0.000000
2529.9273,2026-06-16T16:22:55.709435,-1.053448,0.000000
2530.4284,2026-06-16T16:22:56.210587,-1.053563,0.000000
2530.9154,2026-06-16T16:22:56.697554,-1.053387,0.000000
2531.4178,2026-06-16T16:22:57.199977,-1.053357,0.000000
2531.9239,2026-06-16T16:22:57.706010,-1.053413,0.000000
2532.4317,2026-06-16T16:22:58.213865,-1.053414,0.000000
2532.9302,2026-06-16T16:22:58.712381,-1.053643,0.000000
2533.4222,2026-06-16T16:22:59.204333,-1.053661,0.000000
2533.9130,2026-06-16T16:22:59.695130,-1.053808,0.000000
2534.4072,2026-06-16T16:23:00.189381,-1.053875,0.000000
2534.9100,2026-06-16T16:23:00.692183,-1.053875,0.000000
2535.4366,2026-06-16T16:23:01.218696,-1.053941,0.000000
2535.9338,2026-06-16T16:23:01.715970,-1.053870,0.000000
2536.4319,2026-06-16T16:23:02.214042,-1.053870,0.000000
2536.9386,2026-06-16T16:23:02.720751,-1.053888,0.000000
2537.4407,2026-06-16T16:23:03.222873,-1.054040,0.000000
2537.9137,2026-06-16T16:23:03.695857,-1.054165,0.000000
2538.4099,2026-06-16T16:23:04.192053,-1.054262,0.000000
2538.9301,2026-06-16T16:23:04.712281,-1.054314,0.000000
2539.4205,2026-06-16T16:23:05.202658,-1.054248,0.000000
2539.8786,2026-06-16T16:23:05.660748,-1.054338,0.000000
2540.3819,2026-06-16T16:23:06.164091,-1.054211,0.000000
2540.8700,2026-06-16T16:23:06.652108,-1.054306,0.000000
2541.3641,2026-06-16T16:23:07.146275,-1.054458,0.000000
2541.8621,2026-06-16T16:23:07.644324,-1.054480,0.000000
2542.3656,2026-06-16T16:23:08.147720,-1.054613,0.000000
2542.8881,2026-06-16T16:23:08.670287,-1.054680,0.000000
2543.3796,2026-06-16T16:23:09.161708,-1.054758,0.000000
2543.8696,2026-06-16T16:23:09.651706,-1.054786,0.000000
2544.3745,2026-06-16T16:23:10.156644,-1.054843,0.000000
2544.8723,2026-06-16T16:23:10.654421,-1.054928,0.000000
2545.3666,2026-06-16T16:23:11.148700,-1.054930,0.000000
2545.8647,2026-06-16T16:23:11.646880,-1.054989,0.000000
2546.3818,2026-06-16T16:23:12.163985,-1.055082,0.000000
2546.8791,2026-06-16T16:23:12.661200,-1.055194,0.000000
2547.3668,2026-06-16T16:23:13.148951,-1.055226,0.000000
2547.8685,2026-06-16T16:23:13.650617,-1.055334,0.000000
2548.3552,2026-06-16T16:23:14.137317,-1.055446,0.000000
2548.8600,2026-06-16T16:23:14.642162,-1.055520,0.000000
2549.3559,2026-06-16T16:23:15.138040,-1.055654,0.000000
2549.8859,2026-06-16T16:23:15.667988,-1.055818,0.000000
2550.3660,2026-06-16T16:23:16.148203,-1.056022,0.000000
2550.8665,2026-06-16T16:23:16.648629,-1.056218,0.000000
2551.3563,2026-06-16T16:23:17.138436,-1.056296,0.000000
2551.8632,2026-06-16T16:23:17.645355,-1.056442,0.000000
2552.3552,2026-06-16T16:23:18.137375,-1.056438,0.000000
2552.8610,2026-06-16T16:23:18.643149,-1.056366,0.000000
2553.3712,2026-06-16T16:23:19.153376,-1.056454,0.000000
2553.8674,2026-06-16T16:23:19.649582,-1.056534,0.000000
2554.3667,2026-06-16T16:23:20.148811,-1.056715,0.000000
2554.8695,2026-06-16T16:23:20.651663,-1.056896,0.000000
2555.3553,2026-06-16T16:23:21.137430,-1.057118,0.000000
2555.8547,2026-06-16T16:23:21.636849,-1.057090,0.000000
2556.3559,2026-06-16T16:23:22.138031,-1.057202,0.000000
2556.8477,2026-06-16T16:23:22.629831,-1.057304,0.000000
2557.3568,2026-06-16T16:23:23.138988,-1.057306,0.000000
2557.8328,2026-06-16T16:23:23.614950,-1.057429,0.000000
2558.3107,2026-06-16T16:23:24.092840,-1.057416,0.000000
2558.8069,2026-06-16T16:23:24.589081,-1.057362,0.000000
2559.3095,2026-06-16T16:23:25.091612,-1.057384,0.000000
2559.8095,2026-06-16T16:23:25.591639,-1.057453,0.000000
2560.3037,2026-06-16T16:23:26.085823,-1.057446,0.000000
2560.7977,2026-06-16T16:23:26.579873,-1.057678,0.000000
2561.3153,2026-06-16T16:23:27.097477,-1.057760,0.000000
2561.8145,2026-06-16T16:23:27.596654,-1.057928,0.000000
2562.3161,2026-06-16T16:23:28.098258,-1.058155,0.000000
2562.8096,2026-06-16T16:23:28.591784,-1.058189,0.000000
2563.2928,2026-06-16T16:23:29.074955,-1.058352,0.000000
2563.7684,2026-06-16T16:23:29.550581,-1.058322,0.000000
2564.2764,2026-06-16T16:23:30.058587,-1.058454,0.000000
2564.7719,2026-06-16T16:23:30.554078,-1.058592,0.000000
2565.2615,2026-06-16T16:23:31.043654,-1.058750,0.000000
2565.7570,2026-06-16T16:23:31.539187,-1.058974,0.000000
2566.2354,2026-06-16T16:23:32.017594,-1.058952,0.000000
2566.7391,2026-06-16T16:23:32.521295,-1.059022,0.000000
2567.2391,2026-06-16T16:23:33.021244,-1.059006,0.000000
2567.7390,2026-06-16T16:23:33.521155,-1.059003,0.000000
2568.2434,2026-06-16T16:23:34.025595,-1.059070,0.000000
2568.7615,2026-06-16T16:23:34.543622,-1.059144,0.000000
2569.2387,2026-06-16T16:23:35.020872,-1.059192,0.000000
2569.7384,2026-06-16T16:23:35.520577,-1.059208,0.000000
2570.2297,2026-06-16T16:23:36.011898,-1.059208,0.000000
2570.7235,2026-06-16T16:23:36.505636,-1.059144,0.000000
2571.2224,2026-06-16T16:23:37.004581,-1.059158,0.000000
2571.7183,2026-06-16T16:23:37.500457,-1.059237,0.000000
2572.2205,2026-06-16T16:23:38.002681,-1.059363,0.000000
2572.7256,2026-06-16T16:23:38.507689,-1.059427,0.000000
2573.2219,2026-06-16T16:23:39.004083,-1.059398,0.000000
2573.7234,2026-06-16T16:23:39.505535,-1.059458,0.000000
2574.2209,2026-06-16T16:23:40.003027,-1.059542,0.000000
