elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1003.3036,2026-06-15T15:28:58.162500,0.000000,3.798520
1003.8081,2026-06-15T15:28:58.667042,0.000000,3.799048
1004.3165,2026-06-15T15:28:59.175392,0.000000,3.799120
1004.8131,2026-06-15T15:28:59.672072,0.000000,3.798688
1005.3162,2026-06-15T15:29:00.175108,0.000000,3.798024
1005.8097,2026-06-15T15:29:00.668610,0.000000,3.797720
1006.3290,2026-06-15T15:29:01.187971,0.000000,3.797024
1006.8267,2026-06-15T15:29:01.685667,0.000000,3.796536
1007.3291,2026-06-15T15:29:02.188033,0.000000,3.796064
1007.8285,2026-06-15T15:29:02.687390,0.000000,3.795544
1008.3360,2026-06-15T15:29:03.194944,0.000000,3.795712
1008.8325,2026-06-15T15:29:03.691435,0.000000,3.795920
1009.3229,2026-06-15T15:29:04.181792,0.000000,3.796480
1009.8497,2026-06-15T15:29:04.708634,0.000000,3.797320
1010.3499,2026-06-15T15:29:05.208796,0.000000,3.797520
1010.8378,2026-06-15T15:29:05.696685,0.000000,3.797824
1011.3268,2026-06-15T15:29:06.185780,0.000000,3.797704
1011.8239,2026-06-15T15:29:06.682835,0.000000,3.797448
1012.3197,2026-06-15T15:29:07.178656,0.000000,3.797672
1012.8191,2026-06-15T15:29:07.678063,0.000000,3.797576
1013.3369,2026-06-15T15:29:08.195824,0.000000,3.797976
1013.8361,2026-06-15T15:29:08.695043,0.000000,3.797896
1014.3353,2026-06-15T15:29:09.194250,0.000000,3.797536
1014.8331,2026-06-15T15:29:09.692063,0.000000,3.797296
1015.3437,2026-06-15T15:29:10.202673,0.000000,3.796792
1015.8317,2026-06-15T15:29:10.690621,0.000000,3.796696
1016.3348,2026-06-15T15:29:11.193747,0.000000,3.796296
1016.8604,2026-06-15T15:29:11.719306,0.000000,3.796320
1017.3668,2026-06-15T15:29:12.225698,0.000000,3.796120
1017.8609,2026-06-15T15:29:12.719858,0.000000,3.795904
1018.3614,2026-06-15T15:29:13.220307,0.000000,3.795960
1018.8579,2026-06-15T15:29:13.716828,0.000000,3.795928
1019.3582,2026-06-15T15:29:14.217084,0.000000,3.796568
1019.8803,2026-06-15T15:29:14.739189,0.000000,3.796896
1020.3756,2026-06-15T15:29:15.234531,0.000000,3.797648
1020.8840,2026-06-15T15:29:15.742919,0.000000,3.798144
1021.3802,2026-06-15T15:29:16.239136,0.000000,3.798024
1021.8822,2026-06-15T15:29:16.741090,0.000000,3.798112
1022.3712,2026-06-15T15:29:17.230146,0.000000,3.797416
1022.8640,2026-06-15T15:29:17.722884,0.000000,3.796632
1023.3920,2026-06-15T15:29:18.250913,0.000000,3.795952
1023.8948,2026-06-15T15:29:18.753738,0.000000,3.795776
1024.3997,2026-06-15T15:29:19.258657,0.000000,3.796128
1024.8984,2026-06-15T15:29:19.757361,0.000000,3.796640
1025.3952,2026-06-15T15:29:20.254089,0.000000,3.797480
1025.8692,2026-06-15T15:29:20.728109,0.000000,3.798064
1026.3665,2026-06-15T15:29:21.225449,0.000000,3.798544
1026.8902,2026-06-15T15:29:21.749175,0.000000,3.798672
1027.3950,2026-06-15T15:29:22.253964,0.000000,3.798600
1027.8913,2026-06-15T15:29:22.750187,0.000000,3.798424
1028.3776,2026-06-15T15:29:23.236547,0.000000,3.798368
1028.8838,2026-06-15T15:29:23.742688,0.000000,3.798680
1029.3812,2026-06-15T15:29:24.240106,0.000000,3.798952
1029.8832,2026-06-15T15:29:24.742087,0.000000,3.798896
1030.3677,2026-06-15T15:29:25.226657,0.000000,3.798864
1030.8758,2026-06-15T15:29:25.734773,0.000000,3.798256
1031.3715,2026-06-15T15:29:26.230452,0.000000,3.798296
1031.8576,2026-06-15T15:29:26.716553,0.000000,3.798504
1032.3575,2026-06-15T15:29:27.216456,0.000000,3.798536
1032.8531,2026-06-15T15:29:27.712035,0.000000,3.798952
1033.3508,2026-06-15T15:29:28.209708,0.000000,3.798856
1033.8590,2026-06-15T15:29:28.717873,0.000000,3.798872
1034.3725,2026-06-15T15:29:29.231420,0.000000,3.798928
1034.8344,2026-06-15T15:29:29.693337,0.000000,3.799136
1035.3339,2026-06-15T15:29:30.192811,0.000000,3.799216
1035.8036,2026-06-15T15:29:30.662516,0.000000,3.799240
1036.3040,2026-06-15T15:29:31.162933,0.000000,3.799320
1036.8060,2026-06-15T15:29:31.664937,0.000000,3.799200
1037.3103,2026-06-15T15:29:32.169221,0.000000,3.799384
1037.8202,2026-06-15T15:29:32.679108,0.000000,3.799032
1038.3226,2026-06-15T15:29:33.181545,0.000000,3.798904
1038.8088,2026-06-15T15:29:33.667692,0.000000,3.798656
1039.3055,2026-06-15T15:29:34.164432,0.000000,3.797728
1039.7958,2026-06-15T15:29:34.654693,0.000000,3.797544
1040.2901,2026-06-15T15:29:35.149074,0.000000,3.796736
1040.7829,2026-06-15T15:29:35.641856,0.000000,3.796480
1041.2823,2026-06-15T15:29:36.141241,0.000000,3.797184
1041.8118,2026-06-15T15:29:36.670733,0.000000,3.797680
1042.3201,2026-06-15T15:29:37.179014,0.000000,3.798496
1042.8210,2026-06-15T15:29:37.679917,0.000000,3.798760
1043.3000,2026-06-15T15:29:38.158961,0.000000,3.798544
1043.7954,2026-06-15T15:29:38.654339,0.000000,3.798384
1044.2972,2026-06-15T15:29:39.156152,0.000000,3.798472
1044.7955,2026-06-15T15:29:39.654424,0.000000,3.798504
1045.3319,2026-06-15T15:29:40.190864,0.000000,3.798728
1045.8221,2026-06-15T15:29:40.681002,0.000000,3.798776
1046.2857,2026-06-15T15:29:41.144652,0.000000,3.798800
1046.7907,2026-06-15T15:29:41.649641,0.000000,3.798880
1047.2905,2026-06-15T15:29:42.149431,0.000000,3.798760
1047.7865,2026-06-15T15:29:42.645417,0.000000,3.798792
1048.2783,2026-06-15T15:29:43.137200,0.000000,3.798744
1048.7961,2026-06-15T15:29:43.655004,0.000000,3.798776
1049.2920,2026-06-15T15:29:44.150975,0.000000,3.798872
1049.7908,2026-06-15T15:29:44.649756,0.000000,3.799024
1050.2945,2026-06-15T15:29:45.153431,0.000000,3.798944
1050.8023,2026-06-15T15:29:45.661191,0.000000,3.798880
1051.2983,2026-06-15T15:29:46.157280,0.000000,3.798944
1051.8184,2026-06-15T15:29:46.677283,0.000000,3.798968
1052.3077,2026-06-15T15:29:47.166622,0.000000,3.799080
1052.8100,2026-06-15T15:29:47.668929,0.000000,3.799000
1053.3077,2026-06-15T15:29:48.166621,0.000000,3.799040
1053.8204,2026-06-15T15:29:48.679353,0.000000,3.798784
1054.2986,2026-06-15T15:29:49.157561,0.000000,3.798296
1054.7917,2026-06-15T15:29:49.650610,0.000000,3.798312
1055.3076,2026-06-15T15:29:50.166503,0.000000,3.798168
1055.8047,2026-06-15T15:29:50.663634,0.000000,3.797848
1056.3116,2026-06-15T15:29:51.170551,0.000000,3.797824
1056.8383,2026-06-15T15:29:51.697219,0.000000,3.797488
1057.3293,2026-06-15T15:29:52.188238,0.000000,3.797360
1057.8335,2026-06-15T15:29:52.692453,0.000000,3.797704
1058.3444,2026-06-15T15:29:53.203344,0.000000,3.797512
1058.8304,2026-06-15T15:29:53.689322,0.000000,3.797672
1059.3280,2026-06-15T15:29:54.186985,0.000000,3.797688
1059.8278,2026-06-15T15:29:54.686716,0.000000,3.797880
1060.3265,2026-06-15T15:29:55.185476,0.000000,3.798472
1060.8283,2026-06-15T15:29:55.687186,0.000000,3.798576
1061.3207,2026-06-15T15:29:56.179609,0.000000,3.798680
1061.8163,2026-06-15T15:29:56.675217,0.000000,3.798656
1062.3127,2026-06-15T15:29:57.171594,0.000000,3.798536
1062.8166,2026-06-15T15:29:57.675512,0.000000,3.798576
1063.3254,2026-06-15T15:29:58.184376,0.000000,3.798544
1063.8273,2026-06-15T15:29:58.686189,0.000000,3.798640
1064.3198,2026-06-15T15:29:59.178713,0.000000,3.798584
1064.8099,2026-06-15T15:29:59.668821,0.000000,3.798568
1065.3083,2026-06-15T15:30:00.167221,0.000000,3.798312
1065.7859,2026-06-15T15:30:00.644853,0.000000,3.798024
1066.2727,2026-06-15T15:30:01.131600,0.000000,3.797680
1066.7654,2026-06-15T15:30:01.624305,0.000000,3.797360
1067.2877,2026-06-15T15:30:02.146647,0.000000,3.797640
1067.7878,2026-06-15T15:30:02.646710,0.000000,3.797536
1068.2821,2026-06-15T15:30:03.141067,0.000000,3.797144
1068.7725,2026-06-15T15:30:03.631389,0.000000,3.797176
1069.2630,2026-06-15T15:30:04.121932,0.000000,3.797104
1069.7629,2026-06-15T15:30:04.621852,0.000000,3.797488
1070.2353,2026-06-15T15:30:05.094249,0.000000,3.798128
1070.7324,2026-06-15T15:30:05.591360,0.000000,3.798384
1071.2487,2026-06-15T15:30:06.107644,0.000000,3.798696
1071.7381,2026-06-15T15:30:06.597016,0.000000,3.798168
1072.2389,2026-06-15T15:30:07.097802,0.000000,3.797832
1072.7363,2026-06-15T15:30:07.595259,0.000000,3.797640
1073.2157,2026-06-15T15:30:08.074654,0.000000,3.797232
1073.6791,2026-06-15T15:30:08.537984,0.000000,3.797688
1074.1717,2026-06-15T15:30:09.030622,0.000000,3.797672
1074.6718,2026-06-15T15:30:09.530724,0.000000,3.798144
1075.1696,2026-06-15T15:30:10.028558,0.000000,3.798608
1075.6814,2026-06-15T15:30:10.540324,0.000000,3.798808
1076.1714,2026-06-15T15:30:11.030287,0.000000,3.798968
1076.6728,2026-06-15T15:30:11.531711,0.000000,3.799072
1077.1533,2026-06-15T15:30:12.012216,0.000000,3.799056
1077.6491,2026-06-15T15:30:12.508040,0.000000,3.799040
1078.1404,2026-06-15T15:30:12.999287,0.000000,3.799184
1078.6302,2026-06-15T15:30:13.489127,0.000000,3.799184
1079.1280,2026-06-15T15:30:13.986913,0.000000,3.799136
1079.6503,2026-06-15T15:30:14.509171,0.000000,3.799240
1080.1362,2026-06-15T15:30:14.995123,0.000000,3.799360
1080.6344,2026-06-15T15:30:15.493359,0.000000,3.799552
1081.1430,2026-06-15T15:30:16.001883,0.000000,3.799560
1081.6347,2026-06-15T15:30:16.493569,0.000000,3.799536
1082.1316,2026-06-15T15:30:16.990516,0.000000,3.799568
1082.6196,2026-06-15T15:30:17.478563,0.000000,3.799408
1083.1088,2026-06-15T15:30:17.967758,0.000000,3.799424
1083.6102,2026-06-15T15:30:18.469182,0.000000,3.799424
1084.0795,2026-06-15T15:30:18.938464,0.000000,3.799272
1084.5772,2026-06-15T15:30:19.436082,0.000000,3.799408
1085.0830,2026-06-15T15:30:19.941882,0.000000,3.799424
1085.5805,2026-06-15T15:30:20.439432,0.000000,3.799280
1086.0586,2026-06-15T15:30:20.917519,0.000000,3.799392
1086.5178,2026-06-15T15:30:21.376690,0.000000,3.799392
1087.0107,2026-06-15T15:30:21.869605,0.000000,3.799392
1087.5074,2026-06-15T15:30:22.366341,0.000000,3.799520
1088.0403,2026-06-15T15:30:22.899179,0.000000,3.799464
1088.5347,2026-06-15T15:30:23.393616,0.000000,3.799608
1089.0264,2026-06-15T15:30:23.885375,0.000000,3.799560
1089.5010,2026-06-15T15:30:24.359970,0.000000,3.799464
1089.9995,2026-06-15T15:30:24.858390,0.000000,3.799224
1090.4864,2026-06-15T15:30:25.345289,0.000000,3.798704
1090.9779,2026-06-15T15:30:25.836827,0.000000,3.798656
1091.4768,2026-06-15T15:30:26.335730,0.000000,3.798408
1092.0021,2026-06-15T15:30:26.860988,0.000000,3.798536
1092.5021,2026-06-15T15:30:27.360981,0.000000,3.798528
1092.9956,2026-06-15T15:30:27.854580,0.000000,3.798096
1093.4914,2026-06-15T15:30:28.350318,0.000000,3.797760
1093.9850,2026-06-15T15:30:28.843983,0.000000,3.797680
1094.4598,2026-06-15T15:30:29.318706,0.000000,3.797720
1094.9351,2026-06-15T15:30:29.794037,0.000000,3.797928
1095.4232,2026-06-15T15:30:30.282148,0.000000,3.798208
1095.9082,2026-06-15T15:30:30.767130,0.000000,3.797896
1096.4290,2026-06-15T15:30:31.287941,0.000000,3.797896
1096.9105,2026-06-15T15:30:31.769439,0.000000,3.797968
1097.3803,2026-06-15T15:30:32.239192,0.000000,3.798144
1097.8746,2026-06-15T15:30:32.733565,0.000000,3.798512
1098.3843,2026-06-15T15:30:33.243269,0.000000,3.798568
1098.8792,2026-06-15T15:30:33.738113,0.000000,3.798456
1099.3750,2026-06-15T15:30:34.233885,0.000000,3.797920
1099.8716,2026-06-15T15:30:34.730546,0.000000,3.797840
1100.3963,2026-06-15T15:30:35.255231,0.000000,3.797576
1100.8955,2026-06-15T15:30:35.754423,0.000000,3.797696
1101.4000,2026-06-15T15:30:36.258908,0.000000,3.797856
1101.8614,2026-06-15T15:30:36.720287,0.000000,3.797704
1102.3552,2026-06-15T15:30:37.214127,0.000000,3.797912
1102.8529,2026-06-15T15:30:37.711794,0.000000,3.797760
1103.3261,2026-06-15T15:30:38.185021,0.000000,3.798152
1103.8278,2026-06-15T15:30:38.686717,0.000000,3.798552
1104.3231,2026-06-15T15:30:39.182066,0.000000,3.798912
1104.8434,2026-06-15T15:30:39.702302,0.000000,3.799440
1105.3411,2026-06-15T15:30:40.200033,0.000000,3.799664
1105.8231,2026-06-15T15:30:40.682046,0.000000,3.799664
1106.3127,2026-06-15T15:30:41.171618,0.000000,3.799672
1106.8209,2026-06-15T15:30:41.679827,0.000000,3.799664
1107.2868,2026-06-15T15:30:42.145697,0.000000,3.799560
1107.7830,2026-06-15T15:30:42.641888,0.000000,3.799736
1108.2775,2026-06-15T15:30:43.136394,0.000000,3.799760
1108.8191,2026-06-15T15:30:43.677982,0.000000,3.799856
1109.3092,2026-06-15T15:30:44.168133,0.000000,3.800080
1109.8077,2026-06-15T15:30:44.666639,0.000000,3.800152
1110.3042,2026-06-15T15:30:45.163085,0.000000,3.800096
1110.8051,2026-06-15T15:30:45.663987,0.000000,3.799888
1111.2969,2026-06-15T15:30:46.155818,0.000000,3.799504
1111.8230,2026-06-15T15:30:46.681978,0.000000,3.799128
1112.3130,2026-06-15T15:30:47.171950,0.000000,3.798784
1112.8167,2026-06-15T15:30:47.675619,0.000000,3.798360
1113.3025,2026-06-15T15:30:48.161412,0.000000,3.798336
1113.8052,2026-06-15T15:30:48.664125,0.000000,3.798232
1114.3028,2026-06-15T15:30:49.161719,0.000000,3.798256
1114.8026,2026-06-15T15:30:49.661498,0.000000,3.798376
1115.3274,2026-06-15T15:30:50.186356,0.000000,3.798472
1115.8276,2026-06-15T15:30:50.686533,0.000000,3.798528
1116.3340,2026-06-15T15:30:51.192964,0.000000,3.798248
1116.8351,2026-06-15T15:30:51.694020,0.000000,3.798488
1117.3449,2026-06-15T15:30:52.203820,0.000000,3.798424
1117.8407,2026-06-15T15:30:52.699609,0.000000,3.798456
1118.3249,2026-06-15T15:30:53.183863,0.000000,3.798968
1118.8015,2026-06-15T15:30:53.660428,0.000000,3.798856
1119.2978,2026-06-15T15:30:54.156720,0.000000,3.798576
1119.7974,2026-06-15T15:30:54.656363,0.000000,3.798616
1120.2981,2026-06-15T15:30:55.156982,0.000000,3.798632
1120.8024,2026-06-15T15:30:55.661307,0.000000,3.798720
1121.2875,2026-06-15T15:30:56.146398,0.000000,3.799200
1121.7797,2026-06-15T15:30:56.638662,0.000000,3.799336
1122.2745,2026-06-15T15:30:57.133442,0.000000,3.799384
1122.8050,2026-06-15T15:30:57.663940,0.000000,3.799248
1123.3059,2026-06-15T15:30:58.164802,0.000000,3.799368
1123.8050,2026-06-15T15:30:58.663980,0.000000,3.799504
1124.3109,2026-06-15T15:30:59.169798,0.000000,3.799544
1124.8079,2026-06-15T15:30:59.666876,0.000000,3.799624
1125.2903,2026-06-15T15:31:00.149185,0.000000,3.799368
1125.7658,2026-06-15T15:31:00.624745,0.000000,3.798648
1126.2583,2026-06-15T15:31:01.117229,0.000000,3.798488
1126.7674,2026-06-15T15:31:01.626323,0.000000,3.798192
1127.2675,2026-06-15T15:31:02.126391,0.000000,3.798232
1127.7631,2026-06-15T15:31:02.622058,0.000000,3.798696
1128.2661,2026-06-15T15:31:03.125017,0.000000,3.798824
1128.7702,2026-06-15T15:31:03.629088,0.000000,3.799088
1129.2714,2026-06-15T15:31:04.130327,0.000000,3.799120
1129.7666,2026-06-15T15:31:04.625527,0.000000,3.799088
1130.2812,2026-06-15T15:31:05.140110,0.000000,3.799072
1130.7760,2026-06-15T15:31:05.634965,0.000000,3.799224
1131.2706,2026-06-15T15:31:06.129566,0.000000,3.799272
1131.7791,2026-06-15T15:31:06.638068,0.000000,3.799440
1132.2785,2026-06-15T15:31:07.137415,0.000000,3.799424
1132.7828,2026-06-15T15:31:07.641710,0.000000,3.798968
1133.3066,2026-06-15T15:31:08.165495,0.000000,3.798848
1133.7854,2026-06-15T15:31:08.644302,0.000000,3.798432
1134.2860,2026-06-15T15:31:09.144886,0.000000,3.798368
1134.7895,2026-06-15T15:31:09.648407,0.000000,3.798800
1135.2788,2026-06-15T15:31:10.137701,0.000000,3.798816
1135.7564,2026-06-15T15:31:10.615332,0.000000,3.798936
1136.2442,2026-06-15T15:31:11.103158,0.000000,3.798824
1136.7431,2026-06-15T15:31:11.602020,0.000000,3.798832
1137.2465,2026-06-15T15:31:12.105448,0.000000,3.798800
1137.7648,2026-06-15T15:31:12.623706,0.000000,3.798952
1138.2484,2026-06-15T15:31:13.107293,0.000000,3.799144
1138.7217,2026-06-15T15:31:13.580636,0.000000,3.799216
1139.2209,2026-06-15T15:31:14.079848,0.000000,3.799384
1139.7001,2026-06-15T15:31:14.559003,0.000000,3.799520
1140.2026,2026-06-15T15:31:15.061564,0.000000,3.799648
1140.7048,2026-06-15T15:31:15.563758,0.000000,3.799792
1141.2090,2026-06-15T15:31:16.067883,0.000000,3.799944
1141.7172,2026-06-15T15:31:16.576177,0.000000,3.799832
1142.2171,2026-06-15T15:31:17.075998,0.000000,3.799800
1142.6950,2026-06-15T15:31:17.553923,0.000000,3.799416
1143.1921,2026-06-15T15:31:18.050983,0.000000,3.799432
1143.6597,2026-06-15T15:31:18.518617,0.000000,3.799456
1144.1588,2026-06-15T15:31:19.017750,0.000000,3.799312
1144.6521,2026-06-15T15:31:19.511014,0.000000,3.799472
1145.1519,2026-06-15T15:31:20.010784,0.000000,3.799384
1145.6773,2026-06-15T15:31:20.536237,0.000000,3.799408
1146.1774,2026-06-15T15:31:21.036383,0.000000,3.799760
1146.6600,2026-06-15T15:31:21.518914,0.000000,3.799888
1147.1426,2026-06-15T15:31:22.001524,0.000000,3.799944
1147.6258,2026-06-15T15:31:22.484698,0.000000,3.800128
1148.1251,2026-06-15T15:31:22.984036,0.000000,3.800120
1148.6101,2026-06-15T15:31:23.468999,0.000000,3.800152
1149.0931,2026-06-15T15:31:23.952102,0.000000,3.800152
1149.5726,2026-06-15T15:31:24.431494,0.000000,3.800080
1150.0769,2026-06-15T15:31:24.935809,0.000000,3.799952
1150.5991,2026-06-15T15:31:25.458023,0.000000,3.799880
1151.0852,2026-06-15T15:31:25.944121,0.000000,3.799792
1151.5679,2026-06-15T15:31:26.426855,0.000000,3.799784
1152.0598,2026-06-15T15:31:26.918750,0.000000,3.799776
1152.5620,2026-06-15T15:31:27.420967,0.000000,3.799600
1153.0650,2026-06-15T15:31:27.923925,0.000000,3.799472
1153.5590,2026-06-15T15:31:28.417894,0.000000,3.799128
1154.0828,2026-06-15T15:31:28.941739,0.000000,3.799000
1154.5798,2026-06-15T15:31:29.438702,0.000000,3.798992
1155.0746,2026-06-15T15:31:29.933584,0.000000,3.798872
1155.5713,2026-06-15T15:31:30.430265,0.000000,3.798800
1156.0713,2026-06-15T15:31:30.930242,0.000000,3.798928
1156.5695,2026-06-15T15:31:31.428397,0.000000,3.799032
1157.0602,2026-06-15T15:31:31.919105,0.000000,3.798888
1157.5854,2026-06-15T15:31:32.444319,0.000000,3.798640
1158.0815,2026-06-15T15:31:32.940454,0.000000,3.798520
1158.5787,2026-06-15T15:31:33.437660,0.000000,3.798560
1159.0576,2026-06-15T15:31:33.916513,0.000000,3.798704
1159.5534,2026-06-15T15:31:34.412345,0.000000,3.798904
1160.0132,2026-06-15T15:31:34.872158,0.000000,3.798656
1160.5171,2026-06-15T15:31:35.376078,0.000000,3.798512
1160.9932,2026-06-15T15:31:35.852135,0.000000,3.798512
1161.4875,2026-06-15T15:31:36.346472,0.000000,3.798672
1162.0088,2026-06-15T15:31:36.867775,0.000000,3.798848
1162.4938,2026-06-15T15:31:37.352749,0.000000,3.798736
1162.9894,2026-06-15T15:31:37.848311,0.000000,3.798584
1163.4770,2026-06-15T15:31:38.335975,0.000000,3.798568
1163.9714,2026-06-15T15:31:38.830287,0.000000,3.798528
1164.4792,2026-06-15T15:31:39.338122,0.000000,3.798640
1164.9837,2026-06-15T15:31:39.842656,0.000000,3.798792
1165.4982,2026-06-15T15:31:40.357150,0.000000,3.798888
1166.0078,2026-06-15T15:31:40.866687,0.000000,3.799336
1166.5074,2026-06-15T15:31:41.366335,0.000000,3.799464
1167.0124,2026-06-15T15:31:41.871287,0.000000,3.799688
1167.5108,2026-06-15T15:31:42.369767,0.000000,3.799872
1167.9927,2026-06-15T15:31:42.851597,0.000000,3.799912
1168.4859,2026-06-15T15:31:43.344791,0.000000,3.799920
1169.0068,2026-06-15T15:31:43.865693,0.000000,3.799832
1169.4957,2026-06-15T15:31:44.354648,0.000000,3.799784
1169.9932,2026-06-15T15:31:44.852120,0.000000,3.799752
1170.4893,2026-06-15T15:31:45.348276,0.000000,3.799536
1170.9928,2026-06-15T15:31:45.851796,0.000000,3.799352
1171.4917,2026-06-15T15:31:46.350646,0.000000,3.799056
1171.9937,2026-06-15T15:31:46.852626,0.000000,3.798888
1172.5053,2026-06-15T15:31:47.364264,0.000000,3.799064
1172.9958,2026-06-15T15:31:47.854699,0.000000,3.799344
1173.4598,2026-06-15T15:31:48.318681,0.000000,3.799504
1173.9529,2026-06-15T15:31:48.811852,0.000000,3.799064
1174.4351,2026-06-15T15:31:49.294056,0.000000,3.798936
1174.9084,2026-06-15T15:31:49.767381,0.000000,3.798432
1175.3977,2026-06-15T15:31:50.256629,0.000000,3.798392
1175.8918,2026-06-15T15:31:50.750722,0.000000,3.798800
1176.3588,2026-06-15T15:31:51.217766,0.000000,3.799048
1176.8376,2026-06-15T15:31:51.696548,0.000000,3.799480
1177.3393,2026-06-15T15:31:52.198218,0.000000,3.799384
1177.8396,2026-06-15T15:31:52.698543,0.000000,3.799256
1178.3601,2026-06-15T15:31:53.218981,0.000000,3.799136
1178.8408,2026-06-15T15:31:53.699690,0.000000,3.798992
1179.3346,2026-06-15T15:31:54.193508,0.000000,3.798616
1179.8254,2026-06-15T15:31:54.684345,0.000000,3.798520
1180.2952,2026-06-15T15:31:55.154145,0.000000,3.798400
1180.7975,2026-06-15T15:31:55.656399,0.000000,3.798128
1181.2858,2026-06-15T15:31:56.144710,0.000000,3.798512
1181.7932,2026-06-15T15:31:56.652166,0.000000,3.798504
1182.3089,2026-06-15T15:31:57.167844,0.000000,3.798480
1182.8021,2026-06-15T15:31:57.661033,0.000000,3.798616
