elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2110.4747,2026-06-18T13:53:49.570008,-0.451562,0.000000
2110.9518,2026-06-18T13:53:50.047049,-0.451744,0.000000
2111.4592,2026-06-18T13:53:50.554521,-0.451939,0.000000
2111.9533,2026-06-18T13:53:51.048550,-0.452011,0.000000
2112.4179,2026-06-18T13:53:51.513218,-0.452066,0.000000
2112.9169,2026-06-18T13:53:52.012185,-0.452243,0.000000
2113.4073,2026-06-18T13:53:52.502556,-0.452323,0.000000
2113.9012,2026-06-18T13:53:52.996510,-0.452363,0.000000
2114.3884,2026-06-18T13:53:53.483682,-0.452379,0.000000
2114.9053,2026-06-18T13:53:54.000585,-0.452262,0.000000
2115.3963,2026-06-18T13:53:54.491619,-0.452384,0.000000
2115.8717,2026-06-18T13:53:54.967004,-0.452571,0.000000
2116.3340,2026-06-18T13:53:55.429297,-0.452683,0.000000
2116.7979,2026-06-18T13:53:55.893179,-0.452878,0.000000
2117.2883,2026-06-18T13:53:56.383604,-0.452989,0.000000
2117.7872,2026-06-18T13:53:56.882486,-0.453046,0.000000
2118.2761,2026-06-18T13:53:57.371341,-0.453154,0.000000
2118.7670,2026-06-18T13:53:57.862238,-0.453360,0.000000
2119.2707,2026-06-18T13:53:58.365985,-0.453499,0.000000
2119.7902,2026-06-18T13:53:58.885437,-0.453680,0.000000
2120.2690,2026-06-18T13:53:59.364290,-0.453962,0.000000
2120.7634,2026-06-18T13:53:59.858727,-0.454064,0.000000
2121.2632,2026-06-18T13:54:00.358527,-0.454290,0.000000
2121.7647,2026-06-18T13:54:00.859967,-0.454526,0.000000
2122.2277,2026-06-18T13:54:01.322927,-0.454720,0.000000
2122.7196,2026-06-18T13:54:01.814901,-0.455010,0.000000
2123.2155,2026-06-18T13:54:02.310824,-0.455264,0.000000
2123.7203,2026-06-18T13:54:02.815615,-0.455493,0.000000
2124.2451,2026-06-18T13:54:03.340410,-0.455768,0.000000
2124.6994,2026-06-18T13:54:03.794659,-0.455829,0.000000
2125.2003,2026-06-18T13:54:04.295581,-0.455856,0.000000
2125.6661,2026-06-18T13:54:04.761424,-0.455830,0.000000
2126.1661,2026-06-18T13:54:05.261358,-0.455803,0.000000
2126.6667,2026-06-18T13:54:05.761975,-0.455898,0.000000
2127.1209,2026-06-18T13:54:06.216189,-0.456037,0.000000
2127.5816,2026-06-18T13:54:06.676843,-0.456187,0.000000
2128.0723,2026-06-18T13:54:07.167576,-0.456344,0.000000
2128.5340,2026-06-18T13:54:07.629247,-0.456547,0.000000
2129.0175,2026-06-18T13:54:08.112810,-0.456706,0.000000
2129.5117,2026-06-18T13:54:08.606956,-0.456870,0.000000
2129.9923,2026-06-18T13:54:09.087615,-0.457142,0.000000
2130.4791,2026-06-18T13:54:09.574339,-0.457318,0.000000
2130.9949,2026-06-18T13:54:10.090209,-0.457453,0.000000
2131.4661,2026-06-18T13:54:10.561432,-0.457630,0.000000
2131.9216,2026-06-18T13:54:11.016903,-0.457758,0.000000
2132.4283,2026-06-18T13:54:11.523571,-0.457851,0.000000
2132.9279,2026-06-18T13:54:12.023228,-0.458085,0.000000
2133.4246,2026-06-18T13:54:12.519877,-0.458227,0.000000
2133.8883,2026-06-18T13:54:12.983580,-0.458306,0.000000
2134.3818,2026-06-18T13:54:13.477056,-0.458318,0.000000
2134.8495,2026-06-18T13:54:13.944796,-0.458262,0.000000
2135.3080,2026-06-18T13:54:14.403243,-0.458344,0.000000
2135.8127,2026-06-18T13:54:14.907982,-0.458318,0.000000
2136.2934,2026-06-18T13:54:15.388683,-0.458483,0.000000
2136.7507,2026-06-18T13:54:15.846012,-0.458758,0.000000
2137.2433,2026-06-18T13:54:16.338550,-0.458915,0.000000
2137.7622,2026-06-18T13:54:16.857503,-0.459110,0.000000
2138.2645,2026-06-18T13:54:17.359799,-0.459157,0.000000
2138.7649,2026-06-18T13:54:17.860219,-0.459114,0.000000
2139.2650,2026-06-18T13:54:18.360298,-0.459163,0.000000
2139.7548,2026-06-18T13:54:18.850044,-0.459315,0.000000
2140.2172,2026-06-18T13:54:19.312488,-0.459530,0.000000
2140.7202,2026-06-18T13:54:19.815482,-0.459688,0.000000
2141.2149,2026-06-18T13:54:20.310225,-0.459894,0.000000
2141.7086,2026-06-18T13:54:20.803922,-0.460123,0.000000
2142.1817,2026-06-18T13:54:21.276959,-0.460248,0.000000
2142.6383,2026-06-18T13:54:21.733568,-0.460413,0.000000
2143.1319,2026-06-18T13:54:22.227175,-0.460488,0.000000
2143.6329,2026-06-18T13:54:22.728167,-0.460496,0.000000
2144.1199,2026-06-18T13:54:23.215226,-0.460539,0.000000
2144.6240,2026-06-18T13:54:23.719264,-0.460590,0.000000
2145.1202,2026-06-18T13:54:24.215469,-0.460726,0.000000
2145.6286,2026-06-18T13:54:24.723858,-0.460885,0.000000
2146.1236,2026-06-18T13:54:25.218851,-0.461037,0.000000
2146.6120,2026-06-18T13:54:25.707250,-0.461122,0.000000
2147.0951,2026-06-18T13:54:26.190367,-0.461235,0.000000
2147.5590,2026-06-18T13:54:26.654260,-0.461346,0.000000
2148.0393,2026-06-18T13:54:27.134555,-0.461510,0.000000
2148.4967,2026-06-18T13:54:27.592004,-0.461578,0.000000
2148.9994,2026-06-18T13:54:28.094677,-0.461654,0.000000
2149.4917,2026-06-18T13:54:28.587025,-0.461754,0.000000
2149.9577,2026-06-18T13:54:29.052987,-0.461902,0.000000
2150.4142,2026-06-18T13:54:29.509458,-0.462133,0.000000
2150.9145,2026-06-18T13:54:30.009817,-0.462230,0.000000
2151.3879,2026-06-18T13:54:30.483128,-0.462302,0.000000
2151.8652,2026-06-18T13:54:30.960443,-0.462416,0.000000
2152.3376,2026-06-18T13:54:31.432845,-0.462589,0.000000
2152.7898,2026-06-18T13:54:31.885125,-0.462728,0.000000
2153.2881,2026-06-18T13:54:32.383343,-0.462880,0.000000
2153.7899,2026-06-18T13:54:32.885197,-0.462970,0.000000
2154.2881,2026-06-18T13:54:33.383413,-0.462986,0.000000
2154.7956,2026-06-18T13:54:33.890837,-0.463040,0.000000
2155.2813,2026-06-18T13:54:34.376620,-0.463096,0.000000
2155.7848,2026-06-18T13:54:34.880129,-0.463256,0.000000
2156.2784,2026-06-18T13:54:35.373721,-0.463366,0.000000
2156.7471,2026-06-18T13:54:35.842431,-0.463462,0.000000
2157.2187,2026-06-18T13:54:36.314002,-0.463574,0.000000
2157.7107,2026-06-18T13:54:36.805995,-0.463688,0.000000
2158.1913,2026-06-18T13:54:37.286631,-0.463768,0.000000
2158.6771,2026-06-18T13:54:37.772344,-0.463883,0.000000
2159.1326,2026-06-18T13:54:38.227849,-0.463939,0.000000
2159.5853,2026-06-18T13:54:38.680558,-0.464078,0.000000
2160.0612,2026-06-18T13:54:39.156506,-0.464150,0.000000
2160.5063,2026-06-18T13:54:39.601597,-0.464171,0.000000
2161.0134,2026-06-18T13:54:40.108664,-0.464243,0.000000
2161.5078,2026-06-18T13:54:40.603115,-0.464202,0.000000
2161.9994,2026-06-18T13:54:41.094660,-0.464290,0.000000
2162.4795,2026-06-18T13:54:41.574805,-0.464504,0.000000
2162.9793,2026-06-18T13:54:42.074568,-0.464643,0.000000
2163.4696,2026-06-18T13:54:42.564871,-0.464766,0.000000
2163.9399,2026-06-18T13:54:43.035146,-0.464904,0.000000
2164.4303,2026-06-18T13:54:43.525541,-0.465070,0.000000
2164.9353,2026-06-18T13:54:44.030584,-0.465184,0.000000
2165.3953,2026-06-18T13:54:44.490600,-0.465411,0.000000
2165.8784,2026-06-18T13:54:44.973697,-0.465632,0.000000
2166.3649,2026-06-18T13:54:45.460198,-0.465661,0.000000
2166.8587,2026-06-18T13:54:45.953960,-0.465755,0.000000
2167.3406,2026-06-18T13:54:46.435929,-0.465998,0.000000
2167.8349,2026-06-18T13:54:46.930188,-0.466102,0.000000
2168.3541,2026-06-18T13:54:47.449371,-0.466427,0.000000
2168.8552,2026-06-18T13:54:47.950531,-0.466760,0.000000
2169.3533,2026-06-18T13:54:48.448562,-0.466966,0.000000
2169.8493,2026-06-18T13:54:48.944586,-0.467106,0.000000
2170.3609,2026-06-18T13:54:49.456154,-0.467266,0.000000
2170.8327,2026-06-18T13:54:49.927949,-0.467397,0.000000
2171.3148,2026-06-18T13:54:50.410086,-0.467469,0.000000
2171.7894,2026-06-18T13:54:50.884702,-0.467645,0.000000
2172.2693,2026-06-18T13:54:51.364560,-0.467811,0.000000
2172.7543,2026-06-18T13:54:51.849569,-0.468090,0.000000
2173.2651,2026-06-18T13:54:52.360335,-0.468339,0.000000
2173.7480,2026-06-18T13:54:52.843239,-0.468522,0.000000
2174.2339,2026-06-18T13:54:53.329157,-0.468618,0.000000
2174.7307,2026-06-18T13:54:53.825938,-0.468640,0.000000
2175.1954,2026-06-18T13:54:54.290636,-0.468762,0.000000
2175.6592,2026-06-18T13:54:54.754472,-0.468811,0.000000
2176.1599,2026-06-18T13:54:55.255173,-0.468958,0.000000
2176.6324,2026-06-18T13:54:55.727670,-0.469131,0.000000
2177.1004,2026-06-18T13:54:56.195660,-0.469099,0.000000
2177.5925,2026-06-18T13:54:56.687744,-0.469232,0.000000
2178.0694,2026-06-18T13:54:57.164695,-0.469346,0.000000
2178.5568,2026-06-18T13:54:57.652092,-0.469422,0.000000
2179.0709,2026-06-18T13:54:58.166155,-0.469536,0.000000
2179.5604,2026-06-18T13:54:58.655683,-0.469621,0.000000
2180.0717,2026-06-18T13:54:59.167025,-0.469736,0.000000
2180.5248,2026-06-18T13:54:59.620098,-0.469782,0.000000
2180.9855,2026-06-18T13:55:00.080765,-0.469850,0.000000
2181.4836,2026-06-18T13:55:00.578844,-0.470078,0.000000
2181.9813,2026-06-18T13:55:01.076615,-0.470125,0.000000
2182.4840,2026-06-18T13:55:01.579244,-0.470243,0.000000
2182.9448,2026-06-18T13:55:02.040041,-0.470443,0.000000
2183.4044,2026-06-18T13:55:02.499706,-0.470472,0.000000
2183.8926,2026-06-18T13:55:02.987880,-0.470645,0.000000
2184.3474,2026-06-18T13:55:03.442694,-0.470712,0.000000
2184.8447,2026-06-18T13:55:03.939962,-0.470856,0.000000
2185.3724,2026-06-18T13:55:04.467697,-0.471000,0.000000
2185.8736,2026-06-18T13:55:04.968839,-0.470998,0.000000
2186.3489,2026-06-18T13:55:05.444165,-0.471176,0.000000
2186.8144,2026-06-18T13:55:05.909630,-0.471238,0.000000
2187.3172,2026-06-18T13:55:06.412436,-0.471315,0.000000
2187.8008,2026-06-18T13:55:06.896051,-0.471458,0.000000
2188.2811,2026-06-18T13:55:07.376343,-0.471528,0.000000
2188.7539,2026-06-18T13:55:07.849148,-0.471602,0.000000
2189.2576,2026-06-18T13:55:08.352897,-0.471736,0.000000
2189.7230,2026-06-18T13:55:08.818248,-0.471749,0.000000
2190.2186,2026-06-18T13:55:09.313842,-0.471811,0.000000
2190.6989,2026-06-18T13:55:09.794171,-0.471958,0.000000
2191.2281,2026-06-18T13:55:10.323386,-0.471960,0.000000
2191.7295,2026-06-18T13:55:10.824816,-0.472013,0.000000
2192.2252,2026-06-18T13:55:11.320479,-0.472064,0.000000
2192.7247,2026-06-18T13:55:11.819953,-0.472037,0.000000
2193.2282,2026-06-18T13:55:12.323533,-0.472058,0.000000
2193.7297,2026-06-18T13:55:12.824974,-0.472243,0.000000
2194.2574,2026-06-18T13:55:13.352676,-0.472419,0.000000
2194.7237,2026-06-18T13:55:13.819033,-0.472640,0.000000
2195.1861,2026-06-18T13:55:14.281414,-0.472843,0.000000
2195.6666,2026-06-18T13:55:14.761862,-0.472883,0.000000
2196.1425,2026-06-18T13:55:15.237807,-0.472930,0.000000
2196.6477,2026-06-18T13:55:15.742975,-0.473006,0.000000
2197.1444,2026-06-18T13:55:16.239698,-0.473102,0.000000
2197.6447,2026-06-18T13:55:16.739954,-0.473293,0.000000
2198.1128,2026-06-18T13:55:17.208035,-0.473472,0.000000
2198.6072,2026-06-18T13:55:17.702446,-0.473587,0.000000
2199.0918,2026-06-18T13:55:18.187098,-0.473765,0.000000
2199.5961,2026-06-18T13:55:18.691407,-0.473918,0.000000
2200.0930,2026-06-18T13:55:19.188307,-0.474147,0.000000
2200.5880,2026-06-18T13:55:19.683253,-0.474382,0.000000
2201.0809,2026-06-18T13:55:20.176208,-0.474570,0.000000
2201.5361,2026-06-18T13:55:20.631360,-0.474613,0.000000
2202.0372,2026-06-18T13:55:21.132450,-0.474581,0.000000
2202.5349,2026-06-18T13:55:21.630155,-0.474592,0.000000
2203.0361,2026-06-18T13:55:22.131344,-0.474638,0.000000
2203.5303,2026-06-18T13:55:22.625616,-0.474670,0.000000
2204.0284,2026-06-18T13:55:23.123669,-0.474800,0.000000
2204.5572,2026-06-18T13:55:23.652450,-0.474931,0.000000
2205.0533,2026-06-18T13:55:24.148623,-0.475056,0.000000
2205.5430,2026-06-18T13:55:24.638259,-0.475267,0.000000
2206.0444,2026-06-18T13:55:25.139714,-0.475448,0.000000
2206.5413,2026-06-18T13:55:25.636581,-0.475766,0.000000
2207.0246,2026-06-18T13:55:26.119920,-0.476014,0.000000
2207.5199,2026-06-18T13:55:26.615138,-0.476394,0.000000
2208.0187,2026-06-18T13:55:27.114016,-0.476654,0.000000
2208.5168,2026-06-18T13:55:27.612073,-0.476806,0.000000
2209.0199,2026-06-18T13:55:28.115156,-0.477126,0.000000
2209.5196,2026-06-18T13:55:28.614918,-0.477179,0.000000
2209.9785,2026-06-18T13:55:29.073744,-0.477314,0.000000
2210.4854,2026-06-18T13:55:29.580694,-0.477368,0.000000
2210.9766,2026-06-18T13:55:30.071911,-0.477256,0.000000
2211.4694,2026-06-18T13:55:30.564699,-0.477346,0.000000
2211.9586,2026-06-18T13:55:31.053865,-0.477442,0.000000
2212.4495,2026-06-18T13:55:31.544789,-0.477592,0.000000
2212.9195,2026-06-18T13:55:32.014807,-0.477819,0.000000
2213.4185,2026-06-18T13:55:32.513785,-0.478006,0.000000
2213.9205,2026-06-18T13:55:33.015821,-0.478157,0.000000
2214.4199,2026-06-18T13:55:33.515229,-0.478386,0.000000
2214.9119,2026-06-18T13:55:34.007210,-0.478421,0.000000
2215.3830,2026-06-18T13:55:34.478253,-0.478338,0.000000
2215.8860,2026-06-18T13:55:34.981281,-0.478389,0.000000
2216.4047,2026-06-18T13:55:35.500035,-0.478413,0.000000
2216.8793,2026-06-18T13:55:35.974558,-0.478685,0.000000
2217.3740,2026-06-18T13:55:36.469263,-0.478941,0.000000
2217.8324,2026-06-18T13:55:36.927679,-0.479101,0.000000
2218.3282,2026-06-18T13:55:37.423472,-0.479291,0.000000
2218.8220,2026-06-18T13:55:37.917263,-0.479362,0.000000
2219.3169,2026-06-18T13:55:38.412169,-0.479459,0.000000
2219.8079,2026-06-18T13:55:38.903241,-0.479515,0.000000
2220.3022,2026-06-18T13:55:39.397455,-0.479477,0.000000
2220.8287,2026-06-18T13:55:39.923979,-0.479416,0.000000
2221.3287,2026-06-18T13:55:40.424020,-0.479462,0.000000
2221.8322,2026-06-18T13:55:40.927536,-0.479451,0.000000
2222.3005,2026-06-18T13:55:41.395725,-0.479486,0.000000
2222.7995,2026-06-18T13:55:41.894773,-0.479558,0.000000
2223.3053,2026-06-18T13:55:42.400660,-0.479563,0.000000
2223.8002,2026-06-18T13:55:42.895463,-0.479710,0.000000
2224.3029,2026-06-18T13:55:43.398170,-0.479790,0.000000
2224.7798,2026-06-18T13:55:43.875078,-0.479926,0.000000
2225.2747,2026-06-18T13:55:44.369983,-0.480043,0.000000
2225.7360,2026-06-18T13:55:44.831303,-0.480018,0.000000
2226.2084,2026-06-18T13:55:45.303700,-0.480050,0.000000
2226.6653,2026-06-18T13:55:45.760611,-0.480069,0.000000
2227.1221,2026-06-18T13:55:46.217429,-0.480106,0.000000
2227.6192,2026-06-18T13:55:46.714450,-0.480213,0.000000
2228.1233,2026-06-18T13:55:47.218637,-0.480397,0.000000
2228.6082,2026-06-18T13:55:47.703465,-0.480586,0.000000
2229.0775,2026-06-18T13:55:48.172751,-0.480733,0.000000
2229.5494,2026-06-18T13:55:48.644692,-0.480888,0.000000
2230.0487,2026-06-18T13:55:49.143975,-0.480973,0.000000
2230.5280,2026-06-18T13:55:49.623267,-0.481064,0.000000
2230.9833,2026-06-18T13:55:50.078607,-0.481171,0.000000
2231.4475,2026-06-18T13:55:50.542768,-0.481234,0.000000
2231.9357,2026-06-18T13:55:51.030960,-0.481435,0.000000
2232.3964,2026-06-18T13:55:51.491671,-0.481515,0.000000
2232.8937,2026-06-18T13:55:51.989031,-0.481544,0.000000
2233.3451,2026-06-18T13:55:52.440399,-0.481542,0.000000
2233.8049,2026-06-18T13:55:52.900158,-0.481549,0.000000
2234.2665,2026-06-18T13:55:53.361775,-0.481552,0.000000
2234.7560,2026-06-18T13:55:53.851309,-0.481722,0.000000
2235.2291,2026-06-18T13:55:54.324339,-0.481947,0.000000
2235.7233,2026-06-18T13:55:54.818570,-0.482123,0.000000
2236.2309,2026-06-18T13:55:55.326133,-0.482277,0.000000
2236.7240,2026-06-18T13:55:55.819359,-0.482198,0.000000
2237.2331,2026-06-18T13:55:56.328413,-0.482229,0.000000
2237.6912,2026-06-18T13:55:56.786463,-0.482259,0.000000
2238.1940,2026-06-18T13:55:57.289321,-0.482390,0.000000
2238.6447,2026-06-18T13:55:57.740022,-0.482605,0.000000
2239.1346,2026-06-18T13:55:58.229926,-0.482845,0.000000
2239.6376,2026-06-18T13:55:58.732847,-0.483011,0.000000
2240.1359,2026-06-18T13:55:59.231209,-0.483314,0.000000
2240.6400,2026-06-18T13:55:59.735274,-0.483594,0.000000
2241.1366,2026-06-18T13:56:00.231863,-0.483682,0.000000
2241.6312,2026-06-18T13:56:00.726517,-0.483752,0.000000
2242.1146,2026-06-18T13:56:01.209876,-0.483698,0.000000
2242.5712,2026-06-18T13:56:01.666512,-0.483611,0.000000
2243.0315,2026-06-18T13:56:02.126806,-0.483574,0.000000
2243.5286,2026-06-18T13:56:02.623866,-0.483728,0.000000
2244.0327,2026-06-18T13:56:03.127982,-0.483872,0.000000
2244.5140,2026-06-18T13:56:03.609242,-0.483974,0.000000
2245.0135,2026-06-18T13:56:04.108818,-0.484091,0.000000
2245.4783,2026-06-18T13:56:04.573591,-0.483997,0.000000
2245.9472,2026-06-18T13:56:05.042488,-0.484090,0.000000
2246.4289,2026-06-18T13:56:05.524171,-0.484181,0.000000
2246.9251,2026-06-18T13:56:06.020342,-0.484328,0.000000
2247.4345,2026-06-18T13:56:06.529780,-0.484584,0.000000
2247.9095,2026-06-18T13:56:07.004776,-0.484792,0.000000
2248.3606,2026-06-18T13:56:07.455874,-0.484963,0.000000
2248.8276,2026-06-18T13:56:07.922869,-0.485032,0.000000
2249.2914,2026-06-18T13:56:08.386682,-0.485093,0.000000
2249.7889,2026-06-18T13:56:08.884165,-0.484917,0.000000
2250.2631,2026-06-18T13:56:09.358398,-0.484834,0.000000
2250.7203,2026-06-18T13:56:09.815547,-0.484974,0.000000
2251.1830,2026-06-18T13:56:10.278301,-0.484946,0.000000
2251.6817,2026-06-18T13:56:10.776984,-0.485128,0.000000
2252.1490,2026-06-18T13:56:11.244256,-0.485256,0.000000
2252.5970,2026-06-18T13:56:11.692261,-0.485219,0.000000
2253.0685,2026-06-18T13:56:12.163823,-0.485280,0.000000
2253.5687,2026-06-18T13:56:12.664025,-0.485275,0.000000
2254.0666,2026-06-18T13:56:13.161882,-0.485381,0.000000
2254.5314,2026-06-18T13:56:13.626686,-0.485528,0.000000
2254.9981,2026-06-18T13:56:14.093388,-0.485613,0.000000
2255.4896,2026-06-18T13:56:14.584847,-0.485706,0.000000
2255.9564,2026-06-18T13:56:15.051734,-0.485789,0.000000
2256.4055,2026-06-18T13:56:15.500820,-0.485870,0.000000
2256.9097,2026-06-18T13:56:16.005030,-0.485938,0.000000
2257.4057,2026-06-18T13:56:16.500999,-0.486003,0.000000
2257.9217,2026-06-18T13:56:17.017012,-0.486066,0.000000
2258.3823,2026-06-18T13:56:17.477555,-0.485946,0.000000
2258.8689,2026-06-18T13:56:17.964211,-0.485973,0.000000
2259.3312,2026-06-18T13:56:18.426471,-0.486064,0.000000
2259.8124,2026-06-18T13:56:18.907672,-0.486094,0.000000
2260.2870,2026-06-18T13:56:19.382280,-0.486389,0.000000
2260.7850,2026-06-18T13:56:19.880302,-0.486501,0.000000
2261.2896,2026-06-18T13:56:20.384863,-0.486677,0.000000
2261.7937,2026-06-18T13:56:20.888998,-0.486862,0.000000
2262.2914,2026-06-18T13:56:21.386691,-0.486950,0.000000
2262.7462,2026-06-18T13:56:21.841487,-0.487058,0.000000
2263.2355,2026-06-18T13:56:22.330764,-0.487184,0.000000
2263.7480,2026-06-18T13:56:22.843285,-0.487181,0.000000
2264.2595,2026-06-18T13:56:23.354757,-0.487286,0.000000
2264.7513,2026-06-18T13:56:23.846553,-0.487450,0.000000
2265.2466,2026-06-18T13:56:24.341854,-0.487496,0.000000
2265.7206,2026-06-18T13:56:24.815862,-0.487613,0.000000
2266.2168,2026-06-18T13:56:25.312063,-0.487654,0.000000
2266.7100,2026-06-18T13:56:25.805246,-0.487709,0.000000
2267.1904,2026-06-18T13:56:26.285663,-0.487758,0.000000
2267.6852,2026-06-18T13:56:26.780520,-0.487826,0.000000
2268.2181,2026-06-18T13:56:27.313336,-0.487846,0.000000
2268.6749,2026-06-18T13:56:27.770212,-0.487958,0.000000
2269.1688,2026-06-18T13:56:28.264069,-0.488058,0.000000
2269.6239,2026-06-18T13:56:28.719201,-0.488130,0.000000
2270.0851,2026-06-18T13:56:29.180382,-0.488181,0.000000
2270.5711,2026-06-18T13:56:29.666354,-0.488173,0.000000
2271.0689,2026-06-18T13:56:30.164143,-0.488080,0.000000
2271.5736,2026-06-18T13:56:30.668883,-0.488090,0.000000
2272.0727,2026-06-18T13:56:31.167983,-0.488171,0.000000
2272.5618,2026-06-18T13:56:31.657099,-0.488357,0.000000
2273.0504,2026-06-18T13:56:32.145664,-0.488536,0.000000
2273.5200,2026-06-18T13:56:32.615282,-0.488661,0.000000
2273.9718,2026-06-18T13:56:33.067105,-0.488816,0.000000
2274.4688,2026-06-18T13:56:33.564113,-0.488909,0.000000
2274.9598,2026-06-18T13:56:34.055117,-0.488942,0.000000
2275.4592,2026-06-18T13:56:34.554488,-0.488971,0.000000
2275.9732,2026-06-18T13:56:35.068439,-0.488954,0.000000
2276.4715,2026-06-18T13:56:35.566791,-0.489021,0.000000
2276.9721,2026-06-18T13:56:36.067408,-0.488968,0.000000
2277.4933,2026-06-18T13:56:36.588606,-0.488998,0.000000
2277.9756,2026-06-18T13:56:37.070880,-0.488976,0.000000
2278.4391,2026-06-18T13:56:37.534407,-0.488949,0.000000
2278.9226,2026-06-18T13:56:38.017921,-0.489237,0.000000
2279.4250,2026-06-18T13:56:38.520270,-0.489354,0.000000
2279.9280,2026-06-18T13:56:39.023239,-0.489470,0.000000
2280.4140,2026-06-18T13:56:39.509302,-0.489603,0.000000
2280.9133,2026-06-18T13:56:40.008541,-0.489502,0.000000
2281.4141,2026-06-18T13:56:40.509336,-0.489581,0.000000
2281.9195,2026-06-18T13:56:41.014782,-0.489760,0.000000
2282.4256,2026-06-18T13:56:41.520908,-0.489880,0.000000
2282.9140,2026-06-18T13:56:42.009295,-0.490037,0.000000
2283.4421,2026-06-18T13:56:42.537377,-0.490189,0.000000
2283.9396,2026-06-18T13:56:43.034923,-0.490232,0.000000
2284.3956,2026-06-18T13:56:43.490863,-0.490218,0.000000
2284.8707,2026-06-18T13:56:43.965985,-0.490242,0.000000
2285.3414,2026-06-18T13:56:44.436676,-0.490234,0.000000
2285.8408,2026-06-18T13:56:44.936130,-0.490234,0.000000
2286.3376,2026-06-18T13:56:45.432902,-0.490304,0.000000
2286.8397,2026-06-18T13:56:45.934978,-0.490477,0.000000
2287.3451,2026-06-18T13:56:46.440387,-0.490630,0.000000
2287.8149,2026-06-18T13:56:46.910150,-0.490768,0.000000
2288.3095,2026-06-18T13:56:47.404762,-0.490970,0.000000
2288.7912,2026-06-18T13:56:47.886450,-0.490998,0.000000
