elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2772.9753,2026-06-17T16:21:08.344141,-0.744997,0.000000
2773.4779,2026-06-17T16:21:08.846826,-0.745037,0.000000
2774.0099,2026-06-17T16:21:09.378804,-0.745117,0.000000
2774.5018,2026-06-17T16:21:09.870684,-0.745186,0.000000
2774.9963,2026-06-17T16:21:10.365141,-0.745134,0.000000
2775.4838,2026-06-17T16:21:10.852655,-0.745126,0.000000
2775.9846,2026-06-17T16:21:11.353441,-0.745058,0.000000
2776.4763,2026-06-17T16:21:11.845169,-0.745029,0.000000
2776.9761,2026-06-17T16:21:12.344942,-0.745107,0.000000
2777.4969,2026-06-17T16:21:12.865743,-0.745178,0.000000
2777.9817,2026-06-17T16:21:13.350550,-0.745170,0.000000
2778.4539,2026-06-17T16:21:13.822752,-0.745166,0.000000
2778.9513,2026-06-17T16:21:14.320135,-0.745078,0.000000
2779.4421,2026-06-17T16:21:14.811008,-0.745003,0.000000
2779.9184,2026-06-17T16:21:15.287246,-0.745070,0.000000
2780.3788,2026-06-17T16:21:15.747685,-0.745146,0.000000
2780.8768,2026-06-17T16:21:16.245677,-0.745202,0.000000
2781.3778,2026-06-17T16:21:16.746718,-0.745301,0.000000
2781.8712,2026-06-17T16:21:17.240100,-0.745395,0.000000
2782.3986,2026-06-17T16:21:17.767500,-0.745486,0.000000
2782.8936,2026-06-17T16:21:18.262506,-0.745574,0.000000
2783.3844,2026-06-17T16:21:18.753315,-0.745622,0.000000
2783.8625,2026-06-17T16:21:19.231338,-0.745659,0.000000
2784.3632,2026-06-17T16:21:19.732035,-0.745691,0.000000
2784.8728,2026-06-17T16:21:20.241680,-0.745696,0.000000
2785.3678,2026-06-17T16:21:20.736645,-0.745674,0.000000
2785.8986,2026-06-17T16:21:21.267490,-0.745802,0.000000
2786.3910,2026-06-17T16:21:21.759876,-0.745875,0.000000
2786.8825,2026-06-17T16:21:22.251359,-0.745931,0.000000
2787.3869,2026-06-17T16:21:22.755750,-0.745976,0.000000
2787.8710,2026-06-17T16:21:23.239872,-0.746053,0.000000
2788.3634,2026-06-17T16:21:23.732229,-0.746110,0.000000
2788.8500,2026-06-17T16:21:24.218855,-0.746125,0.000000
2789.3580,2026-06-17T16:21:24.726871,-0.746269,0.000000
2789.8905,2026-06-17T16:21:25.259379,-0.746174,0.000000
2790.3928,2026-06-17T16:21:25.761631,-0.746154,0.000000
2790.8870,2026-06-17T16:21:26.255879,-0.746202,0.000000
2791.3907,2026-06-17T16:21:26.759612,-0.746269,0.000000
2791.8868,2026-06-17T16:21:27.255705,-0.746350,0.000000
2792.3913,2026-06-17T16:21:27.760147,-0.746467,0.000000
2792.8842,2026-06-17T16:21:28.253034,-0.746510,0.000000
2793.4328,2026-06-17T16:21:28.801701,-0.746507,0.000000
2793.9119,2026-06-17T16:21:29.280739,-0.746443,0.000000
2794.4270,2026-06-17T16:21:29.795864,-0.746376,0.000000
2794.9243,2026-06-17T16:21:30.293139,-0.746384,0.000000
2795.4205,2026-06-17T16:21:30.789349,-0.746398,0.000000
2795.9136,2026-06-17T16:21:31.282506,-0.746480,0.000000
2796.4169,2026-06-17T16:21:31.785798,-0.746493,0.000000
2796.9264,2026-06-17T16:21:32.295273,-0.746362,0.000000
2797.4275,2026-06-17T16:21:32.796334,-0.746280,0.000000
2797.9162,2026-06-17T16:21:33.285075,-0.746229,0.000000
2798.4178,2026-06-17T16:21:33.786646,-0.746254,0.000000
2798.9272,2026-06-17T16:21:34.296079,-0.746386,0.000000
2799.4412,2026-06-17T16:21:34.810119,-0.746435,0.000000
2799.9203,2026-06-17T16:21:35.289164,-0.746429,0.000000
2800.4152,2026-06-17T16:21:35.784106,-0.746408,0.000000
2800.9148,2026-06-17T16:21:36.283659,-0.746315,0.000000
2801.4098,2026-06-17T16:21:36.778658,-0.746214,0.000000
2801.9126,2026-06-17T16:21:37.281463,-0.746242,0.000000
2802.4080,2026-06-17T16:21:37.776860,-0.746280,0.000000
2802.9297,2026-06-17T16:21:38.298538,-0.746421,0.000000
2803.4085,2026-06-17T16:21:38.777428,-0.746629,0.000000
2803.9007,2026-06-17T16:21:39.269549,-0.746731,0.000000
2804.3996,2026-06-17T16:21:39.768505,-0.746725,0.000000
2804.8964,2026-06-17T16:21:40.265253,-0.746670,0.000000
2805.3994,2026-06-17T16:21:40.768283,-0.746554,0.000000
2805.9021,2026-06-17T16:21:41.270964,-0.746515,0.000000
2806.4264,2026-06-17T16:21:41.795288,-0.746600,0.000000
2806.9029,2026-06-17T16:21:42.271754,-0.746682,0.000000
2807.3961,2026-06-17T16:21:42.764955,-0.746778,0.000000
2807.9026,2026-06-17T16:21:43.271506,-0.746893,0.000000
2808.4077,2026-06-17T16:21:43.776546,-0.746851,0.000000
2808.9152,2026-06-17T16:21:44.284113,-0.746866,0.000000
2809.4051,2026-06-17T16:21:44.773958,-0.746893,0.000000
2809.9025,2026-06-17T16:21:45.271368,-0.746866,0.000000
2810.3905,2026-06-17T16:21:45.759333,-0.747014,0.000000
2810.8929,2026-06-17T16:21:46.261809,-0.747168,0.000000
2811.3939,2026-06-17T16:21:46.762720,-0.747250,0.000000
2811.8845,2026-06-17T16:21:47.253358,-0.747307,0.000000
2812.3913,2026-06-17T16:21:47.760169,-0.747235,0.000000
2812.8915,2026-06-17T16:21:48.260381,-0.747134,0.000000
2813.3953,2026-06-17T16:21:48.764159,-0.747058,0.000000
2813.9165,2026-06-17T16:21:49.285404,-0.747070,0.000000
2814.4223,2026-06-17T16:21:49.791214,-0.747181,0.000000
2814.9234,2026-06-17T16:21:50.292268,-0.747278,0.000000
2815.4299,2026-06-17T16:21:50.798782,-0.747394,0.000000
2815.9207,2026-06-17T16:21:51.289603,-0.747405,0.000000
2816.4277,2026-06-17T16:21:51.796607,-0.747387,0.000000
2816.9385,2026-06-17T16:21:52.307348,-0.747480,0.000000
2817.4421,2026-06-17T16:21:52.810948,-0.747470,0.000000
2817.9125,2026-06-17T16:21:53.281390,-0.747459,0.000000
2818.4057,2026-06-17T16:21:53.774589,-0.747418,0.000000
2818.8891,2026-06-17T16:21:54.257964,-0.747312,0.000000
2819.3609,2026-06-17T16:21:54.729763,-0.747290,0.000000
2819.8637,2026-06-17T16:21:55.232618,-0.747258,0.000000
2820.3470,2026-06-17T16:21:55.715905,-0.747216,0.000000
2820.8474,2026-06-17T16:21:56.216283,-0.747194,0.000000
2821.3663,2026-06-17T16:21:56.735153,-0.747206,0.000000
2821.8440,2026-06-17T16:21:57.212875,-0.747178,0.000000
2822.3223,2026-06-17T16:21:57.691210,-0.747317,0.000000
2822.8198,2026-06-17T16:21:58.188656,-0.747392,0.000000
2823.3153,2026-06-17T16:21:58.684133,-0.747499,0.000000
2823.8124,2026-06-17T16:21:59.181226,-0.747704,0.000000
2824.2842,2026-06-17T16:21:59.653079,-0.747757,0.000000
2824.7849,2026-06-17T16:22:00.153784,-0.747942,0.000000
2825.2840,2026-06-17T16:22:00.652918,-0.747970,0.000000
2825.8219,2026-06-17T16:22:01.190823,-0.748064,0.000000
2826.3189,2026-06-17T16:22:01.687804,-0.748138,0.000000
2826.8166,2026-06-17T16:22:02.185443,-0.748091,0.000000
2827.3095,2026-06-17T16:22:02.678396,-0.748043,0.000000
2827.8097,2026-06-17T16:22:03.178578,-0.748000,0.000000
2828.3040,2026-06-17T16:22:03.672871,-0.747981,0.000000
2828.8295,2026-06-17T16:22:04.198417,-0.747952,0.000000
2829.3264,2026-06-17T16:22:04.695319,-0.748098,0.000000
2829.8277,2026-06-17T16:22:05.196615,-0.748181,0.000000
2830.3224,2026-06-17T16:22:05.691227,-0.748230,0.000000
2830.8259,2026-06-17T16:22:06.194804,-0.748242,0.000000
2831.2980,2026-06-17T16:22:06.666830,-0.748190,0.000000
2831.7768,2026-06-17T16:22:07.145711,-0.748085,0.000000
2832.2618,2026-06-17T16:22:07.630696,-0.748006,0.000000
2832.7460,2026-06-17T16:22:08.114857,-0.748000,0.000000
2833.2638,2026-06-17T16:22:08.632713,-0.748019,0.000000
2833.7481,2026-06-17T16:22:09.117010,-0.748088,0.000000
2834.2476,2026-06-17T16:22:09.616455,-0.748230,0.000000
2834.7292,2026-06-17T16:22:10.098037,-0.748371,0.000000
2835.1962,2026-06-17T16:22:10.565051,-0.748477,0.000000
2835.6998,2026-06-17T16:22:11.068688,-0.748528,0.000000
2836.1907,2026-06-17T16:22:11.559538,-0.748510,0.000000
2836.6917,2026-06-17T16:22:12.060555,-0.748493,0.000000
2837.1588,2026-06-17T16:22:12.527676,-0.748523,0.000000
2837.6624,2026-06-17T16:22:13.031277,-0.748654,0.000000
2838.1920,2026-06-17T16:22:13.560876,-0.748757,0.000000
2838.6921,2026-06-17T16:22:14.060937,-0.748877,0.000000
2839.1957,2026-06-17T16:22:14.564617,-0.748936,0.000000
2839.6889,2026-06-17T16:22:15.057745,-0.748862,0.000000
2840.1999,2026-06-17T16:22:15.568745,-0.748966,0.000000
2840.6888,2026-06-17T16:22:16.057688,-0.748994,0.000000
2841.2226,2026-06-17T16:22:16.591449,-0.748942,0.000000
2841.7191,2026-06-17T16:22:17.088001,-0.748976,0.000000
2842.2196,2026-06-17T16:22:17.588473,-0.748922,0.000000
2842.7204,2026-06-17T16:22:18.089274,-0.748974,0.000000
2843.2209,2026-06-17T16:22:18.589768,-0.749136,0.000000
2843.7159,2026-06-17T16:22:19.084748,-0.749258,0.000000
2844.2166,2026-06-17T16:22:19.585490,-0.749296,0.000000
2844.7347,2026-06-17T16:22:20.103534,-0.749274,0.000000
2845.2183,2026-06-17T16:22:20.587166,-0.749226,0.000000
2845.7199,2026-06-17T16:22:21.088780,-0.749229,0.000000
2846.2239,2026-06-17T16:22:21.592829,-0.749320,0.000000
2846.7199,2026-06-17T16:22:22.088793,-0.749262,0.000000
2847.2182,2026-06-17T16:22:22.587072,-0.749267,0.000000
2847.7391,2026-06-17T16:22:23.107994,-0.749333,0.000000
2848.2447,2026-06-17T16:22:23.613569,-0.749387,0.000000
2848.7433,2026-06-17T16:22:24.112218,-0.749477,0.000000
2849.2291,2026-06-17T16:22:24.597955,-0.749445,0.000000
2849.7199,2026-06-17T16:22:25.088767,-0.749379,0.000000
2850.2227,2026-06-17T16:22:25.591614,-0.749299,0.000000
2850.7283,2026-06-17T16:22:26.097130,-0.749301,0.000000
2851.2460,2026-06-17T16:22:26.614928,-0.749374,0.000000
2851.7474,2026-06-17T16:22:27.116318,-0.749392,0.000000
2852.2394,2026-06-17T16:22:27.608279,-0.749413,0.000000
2852.7441,2026-06-17T16:22:28.113016,-0.749426,0.000000
2853.2391,2026-06-17T16:22:28.607971,-0.749534,0.000000
2853.7339,2026-06-17T16:22:29.102819,-0.749582,0.000000
2854.2322,2026-06-17T16:22:29.601048,-0.749645,0.000000
2854.7542,2026-06-17T16:22:30.123089,-0.749666,0.000000
2855.2484,2026-06-17T16:22:30.617223,-0.749579,0.000000
2855.7477,2026-06-17T16:22:31.116579,-0.749520,0.000000
2856.2393,2026-06-17T16:22:31.608151,-0.749621,0.000000
2856.7309,2026-06-17T16:22:32.099795,-0.749669,0.000000
2857.2227,2026-06-17T16:22:32.591531,-0.749622,0.000000
2857.7198,2026-06-17T16:22:33.088729,-0.749688,0.000000
2858.2408,2026-06-17T16:22:33.609653,-0.749658,0.000000
2858.7514,2026-06-17T16:22:34.120255,-0.749637,0.000000
2859.2387,2026-06-17T16:22:34.607571,-0.749629,0.000000
2859.7361,2026-06-17T16:22:35.105017,-0.749661,0.000000
2860.2406,2026-06-17T16:22:35.609479,-0.749642,0.000000
2860.7429,2026-06-17T16:22:36.111822,-0.749757,0.000000
2861.2329,2026-06-17T16:22:36.601813,-0.749752,0.000000
2861.7402,2026-06-17T16:22:37.109029,-0.749800,0.000000
2862.2187,2026-06-17T16:22:37.587532,-0.749678,0.000000
2862.7118,2026-06-17T16:22:38.080668,-0.749459,0.000000
2863.2110,2026-06-17T16:22:38.579891,-0.749448,0.000000
2863.7029,2026-06-17T16:22:39.071756,-0.749379,0.000000
2864.1886,2026-06-17T16:22:39.557516,-0.749530,0.000000
2864.6910,2026-06-17T16:22:40.059900,-0.749778,0.000000
2865.1872,2026-06-17T16:22:40.556104,-0.749957,0.000000
2865.6804,2026-06-17T16:22:41.049307,-0.749947,0.000000
2866.1894,2026-06-17T16:22:41.558257,-0.749955,0.000000
2866.6931,2026-06-17T16:22:42.062011,-0.749898,0.000000
2867.1930,2026-06-17T16:22:42.561830,-0.749958,0.000000
2867.6817,2026-06-17T16:22:43.050588,-0.749995,0.000000
2868.1883,2026-06-17T16:22:43.557190,-0.750006,0.000000
2868.6792,2026-06-17T16:22:44.048103,-0.750074,0.000000
2869.1793,2026-06-17T16:22:44.548227,-0.749917,0.000000
2869.6918,2026-06-17T16:22:45.060704,-0.749950,0.000000
2870.1753,2026-06-17T16:22:45.544209,-0.749934,0.000000
2870.6753,2026-06-17T16:22:46.044197,-0.749941,0.000000
2871.1793,2026-06-17T16:22:46.548227,-0.750030,0.000000
2871.6795,2026-06-17T16:22:47.048375,-0.749966,0.000000
2872.1714,2026-06-17T16:22:47.540260,-0.749957,0.000000
2872.6671,2026-06-17T16:22:48.035927,-0.749824,0.000000
2873.1962,2026-06-17T16:22:48.565042,-0.749768,0.000000
2873.6966,2026-06-17T16:22:49.065500,-0.749808,0.000000
2874.1961,2026-06-17T16:22:49.564990,-0.749853,0.000000
2874.6953,2026-06-17T16:22:50.064181,-0.749893,0.000000
2875.1992,2026-06-17T16:22:50.568031,-0.749917,0.000000
2875.7044,2026-06-17T16:22:51.073303,-0.749979,0.000000
2876.2238,2026-06-17T16:22:51.592641,-0.749909,0.000000
2876.7270,2026-06-17T16:22:52.095887,-0.749941,0.000000
2877.2255,2026-06-17T16:22:52.594398,-0.749915,0.000000
2877.7269,2026-06-17T16:22:53.095797,-0.749914,0.000000
2878.2292,2026-06-17T16:22:53.598058,-0.749944,0.000000
2878.7316,2026-06-17T16:22:54.100514,-0.750019,0.000000
2879.2502,2026-06-17T16:22:54.619038,-0.750166,0.000000
2879.7566,2026-06-17T16:22:55.125512,-0.750226,0.000000
2880.2348,2026-06-17T16:22:55.603710,-0.750270,0.000000
2880.7358,2026-06-17T16:22:56.104717,-0.750243,0.000000
2881.2350,2026-06-17T16:22:56.603836,-0.750240,0.000000
2881.7352,2026-06-17T16:22:57.104032,-0.750246,0.000000
2882.2295,2026-06-17T16:22:57.598347,-0.750286,0.000000
2882.7234,2026-06-17T16:22:58.092234,-0.750371,0.000000
2883.2254,2026-06-17T16:22:58.594254,-0.750290,0.000000
2883.7199,2026-06-17T16:22:59.088754,-0.750301,0.000000
2884.1945,2026-06-17T16:22:59.563332,-0.750192,0.000000
2884.7002,2026-06-17T16:23:00.069106,-0.750214,0.000000
2885.1967,2026-06-17T16:23:00.565547,-0.750179,0.000000
2885.7086,2026-06-17T16:23:01.077460,-0.750235,0.000000
2886.2047,2026-06-17T16:23:01.573579,-0.750222,0.000000
2886.7249,2026-06-17T16:23:02.093751,-0.750069,0.000000
2887.2249,2026-06-17T16:23:02.593804,-0.750082,0.000000
2887.7021,2026-06-17T16:23:03.070933,-0.749922,0.000000
2888.2046,2026-06-17T16:23:03.573471,-0.749952,0.000000
2888.7126,2026-06-17T16:23:04.081502,-0.749878,0.000000
2889.2047,2026-06-17T16:23:04.573589,-0.749802,0.000000
2889.7050,2026-06-17T16:23:05.073856,-0.749786,0.000000
2890.2051,2026-06-17T16:23:05.573928,-0.749778,0.000000
2890.7120,2026-06-17T16:23:06.080874,-0.749763,0.000000
2891.1994,2026-06-17T16:23:06.568269,-0.749610,0.000000
2891.6852,2026-06-17T16:23:07.054098,-0.749533,0.000000
2892.1767,2026-06-17T16:23:07.545552,-0.749397,0.000000
2892.6749,2026-06-17T16:23:08.043720,-0.749390,0.000000
2893.1738,2026-06-17T16:23:08.542657,-0.749363,0.000000
2893.6591,2026-06-17T16:23:09.028008,-0.749392,0.000000
2894.1561,2026-06-17T16:23:09.525026,-0.749389,0.000000
2894.6553,2026-06-17T16:23:10.024150,-0.749366,0.000000
2895.1437,2026-06-17T16:23:10.512563,-0.749354,0.000000
2895.6396,2026-06-17T16:23:11.008505,-0.749318,0.000000
2896.1426,2026-06-17T16:23:11.511464,-0.749264,0.000000
2896.6494,2026-06-17T16:23:12.018281,-0.749219,0.000000
2897.1647,2026-06-17T16:23:12.533556,-0.749261,0.000000
2897.6676,2026-06-17T16:23:13.036479,-0.749197,0.000000
2898.1644,2026-06-17T16:23:13.533281,-0.749174,0.000000
2898.6729,2026-06-17T16:23:14.041745,-0.749112,0.000000
2899.1732,2026-06-17T16:23:14.542108,-0.749093,0.000000
2899.6646,2026-06-17T16:23:15.033446,-0.749090,0.000000
2900.1613,2026-06-17T16:23:15.530200,-0.749173,0.000000
2900.6435,2026-06-17T16:23:16.012419,-0.749251,0.000000
2901.1633,2026-06-17T16:23:16.532193,-0.749179,0.000000
2901.6677,2026-06-17T16:23:17.036556,-0.749130,0.000000
2902.1520,2026-06-17T16:23:17.520924,-0.749022,0.000000
2902.6603,2026-06-17T16:23:18.029131,-0.748917,0.000000
2903.1621,2026-06-17T16:23:18.530918,-0.748717,0.000000
2903.6580,2026-06-17T16:23:19.026869,-0.748752,0.000000
2904.1718,2026-06-17T16:23:19.540637,-0.748802,0.000000
2904.6767,2026-06-17T16:23:20.045582,-0.748933,0.000000
2905.1683,2026-06-17T16:23:20.537143,-0.749139,0.000000
2905.6474,2026-06-17T16:23:21.016315,-0.749104,0.000000
2906.1397,2026-06-17T16:23:21.508606,-0.749059,0.000000
2906.6244,2026-06-17T16:23:21.993262,-0.748995,0.000000
2907.1212,2026-06-17T16:23:22.490097,-0.749062,0.000000
2907.6177,2026-06-17T16:23:22.986543,-0.748979,0.000000
2908.1403,2026-06-17T16:23:23.509139,-0.748978,0.000000
2908.6314,2026-06-17T16:23:24.000272,-0.748934,0.000000
2909.1078,2026-06-17T16:23:24.476688,-0.748869,0.000000
2909.6051,2026-06-17T16:23:24.973956,-0.748955,0.000000
2910.0846,2026-06-17T16:23:25.453511,-0.748933,0.000000
2910.5838,2026-06-17T16:23:25.952629,-0.748877,0.000000
2911.0867,2026-06-17T16:23:26.455567,-0.748872,0.000000
2911.5883,2026-06-17T16:23:26.957198,-0.748760,0.000000
2912.0886,2026-06-17T16:23:27.457439,-0.748680,0.000000
2912.5886,2026-06-17T16:23:27.957480,-0.748598,0.000000
2913.0725,2026-06-17T16:23:28.441348,-0.748512,0.000000
2913.5593,2026-06-17T16:23:28.928196,-0.748475,0.000000
2914.0611,2026-06-17T16:23:29.429954,-0.748470,0.000000
2914.5636,2026-06-17T16:23:29.932441,-0.748541,0.000000
2915.0642,2026-06-17T16:23:30.433047,-0.748515,0.000000
2915.5568,2026-06-17T16:23:30.925652,-0.748474,0.000000
2916.0757,2026-06-17T16:23:31.444575,-0.748458,0.000000
2916.5702,2026-06-17T16:23:31.939092,-0.748474,0.000000
2917.0726,2026-06-17T16:23:32.441450,-0.748573,0.000000
2917.5691,2026-06-17T16:23:32.937964,-0.748688,0.000000
2918.0771,2026-06-17T16:23:33.445982,-0.748651,0.000000
2918.5747,2026-06-17T16:23:33.943528,-0.748547,0.000000
2919.0773,2026-06-17T16:23:34.446206,-0.748392,0.000000
2919.6088,2026-06-17T16:23:34.977723,-0.748357,0.000000
2920.1005,2026-06-17T16:23:35.469381,-0.748370,0.000000
2920.5941,2026-06-17T16:23:35.962998,-0.748390,0.000000
2921.0923,2026-06-17T16:23:36.461201,-0.748381,0.000000
2921.5933,2026-06-17T16:23:36.962191,-0.748274,0.000000
2922.0897,2026-06-17T16:23:37.458618,-0.748154,0.000000
2922.6143,2026-06-17T16:23:37.983211,-0.748051,0.000000
2923.1045,2026-06-17T16:23:38.473429,-0.747968,0.000000
2923.5975,2026-06-17T16:23:38.966343,-0.748019,0.000000
2924.1057,2026-06-17T16:23:39.474591,-0.748138,0.000000
2924.6108,2026-06-17T16:23:39.979638,-0.748203,0.000000
2925.1077,2026-06-17T16:23:40.476591,-0.748242,0.000000
2925.6035,2026-06-17T16:23:40.972388,-0.748210,0.000000
2926.1086,2026-06-17T16:23:41.477420,-0.748088,0.000000
2926.5969,2026-06-17T16:23:41.965803,-0.748078,0.000000
2927.1046,2026-06-17T16:23:42.473512,-0.748069,0.000000
2927.6056,2026-06-17T16:23:42.974433,-0.748066,0.000000
2928.1049,2026-06-17T16:23:43.473817,-0.747957,0.000000
2928.6138,2026-06-17T16:23:43.982691,-0.747824,0.000000
2929.0978,2026-06-17T16:23:44.466645,-0.747750,0.000000
2929.6271,2026-06-17T16:23:44.995957,-0.747602,0.000000
2930.1153,2026-06-17T16:23:45.484169,-0.747758,0.000000
2930.6174,2026-06-17T16:23:45.986321,-0.747838,0.000000
2931.1101,2026-06-17T16:23:46.478950,-0.747917,0.000000
2931.6047,2026-06-17T16:23:46.973627,-0.748005,0.000000
2932.0977,2026-06-17T16:23:47.466591,-0.747934,0.000000
2932.5982,2026-06-17T16:23:47.967101,-0.747965,0.000000
2933.1186,2026-06-17T16:23:48.487459,-0.747998,0.000000
2933.6257,2026-06-17T16:23:48.994555,-0.748064,0.000000
2934.1195,2026-06-17T16:23:49.488375,-0.748146,0.000000
2934.6311,2026-06-17T16:23:49.999943,-0.748067,0.000000
2935.1218,2026-06-17T16:23:50.490636,-0.747917,0.000000
2935.6257,2026-06-17T16:23:50.994541,-0.747864,0.000000
2936.1145,2026-06-17T16:23:51.483367,-0.747770,0.000000
2936.6376,2026-06-17T16:23:52.006435,-0.747819,0.000000
2937.1243,2026-06-17T16:23:52.493141,-0.747910,0.000000
2937.6309,2026-06-17T16:23:52.999812,-0.747896,0.000000
2938.1258,2026-06-17T16:23:53.494709,-0.747816,0.000000
2938.6103,2026-06-17T16:23:53.979179,-0.747715,0.000000
2939.1005,2026-06-17T16:23:54.469349,-0.747542,0.000000
2939.6055,2026-06-17T16:23:54.974343,-0.747392,0.000000
2940.1092,2026-06-17T16:23:55.478050,-0.747400,0.000000
2940.6238,2026-06-17T16:23:55.992684,-0.747363,0.000000
2941.1226,2026-06-17T16:23:56.491523,-0.747464,0.000000
2941.6025,2026-06-17T16:23:56.971401,-0.747512,0.000000
2942.1071,2026-06-17T16:23:57.475954,-0.747475,0.000000
2942.6092,2026-06-17T16:23:57.978054,-0.747456,0.000000
2943.1194,2026-06-17T16:23:58.488303,-0.747469,0.000000
2943.6192,2026-06-17T16:23:58.988115,-0.747502,0.000000
2944.1332,2026-06-17T16:23:59.502118,-0.747525,0.000000
2944.6349,2026-06-17T16:24:00.003795,-0.747541,0.000000
2945.1341,2026-06-17T16:24:00.502952,-0.747483,0.000000
2945.6306,2026-06-17T16:24:00.999503,-0.747426,0.000000
2946.1503,2026-06-17T16:24:01.519158,-0.747402,0.000000
2946.6164,2026-06-17T16:24:01.985317,-0.747402,0.000000
2947.1181,2026-06-17T16:24:02.487018,-0.747338,0.000000
2947.6279,2026-06-17T16:24:02.996805,-0.747221,0.000000
2948.1385,2026-06-17T16:24:03.507346,-0.747080,0.000000
2948.6343,2026-06-17T16:24:04.003194,-0.746984,0.000000
2949.1312,2026-06-17T16:24:04.500084,-0.746864,0.000000
2949.6258,2026-06-17T16:24:04.994711,-0.746896,0.000000
2950.1306,2026-06-17T16:24:05.499509,-0.746846,0.000000
2950.6133,2026-06-17T16:24:05.982154,-0.746678,0.000000
2951.1056,2026-06-17T16:24:06.474500,-0.746691,0.000000
2951.6195,2026-06-17T16:24:06.988380,-0.746526,0.000000
2952.0960,2026-06-17T16:24:07.464903,-0.746410,0.000000
2952.6010,2026-06-17T16:24:07.969858,-0.746366,0.000000
2953.1051,2026-06-17T16:24:08.473974,-0.746256,0.000000
2953.6058,2026-06-17T16:24:08.974705,-0.746250,0.000000
2954.1051,2026-06-17T16:24:09.474009,-0.746272,0.000000
2954.6056,2026-06-17T16:24:09.974475,-0.746307,0.000000
2955.0977,2026-06-17T16:24:10.466530,-0.746381,0.000000
2955.6064,2026-06-17T16:24:10.975246,-0.746486,0.000000
