elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1675.7327,2026-06-18T12:23:02.750997,0.000000,4.602776
1676.2278,2026-06-18T12:23:03.246063,0.000000,4.603140
1676.6948,2026-06-18T12:23:03.713099,0.000000,4.602972
1677.1575,2026-06-18T12:23:04.175757,0.000000,4.603168
1677.6172,2026-06-18T12:23:04.635485,0.000000,4.602916
1678.1021,2026-06-18T12:23:05.120319,0.000000,4.602752
1678.6044,2026-06-18T12:23:05.622638,0.000000,4.602624
1679.0949,2026-06-18T12:23:06.113143,0.000000,4.602480
1679.5615,2026-06-18T12:23:06.579776,0.000000,4.602548
1680.0339,2026-06-18T12:23:07.052173,0.000000,4.602568
1680.5405,2026-06-18T12:23:07.558771,0.000000,4.602652
1681.0304,2026-06-18T12:23:08.048655,0.000000,4.602488
1681.5055,2026-06-18T12:23:08.523714,0.000000,4.602604
1682.0074,2026-06-18T12:23:09.025693,0.000000,4.602900
1682.5313,2026-06-18T12:23:09.549617,0.000000,4.603152
1683.0356,2026-06-18T12:23:10.053865,0.000000,4.604204
1683.5253,2026-06-18T12:23:10.543519,0.000000,4.605120
1684.0193,2026-06-18T12:23:11.037556,0.000000,4.605384
1684.5132,2026-06-18T12:23:11.531445,0.000000,4.605716
1684.9723,2026-06-18T12:23:11.990580,0.000000,4.605552
1685.4503,2026-06-18T12:23:12.468548,0.000000,4.605144
1685.9397,2026-06-18T12:23:12.957932,0.000000,4.605068
1686.4324,2026-06-18T12:23:13.450710,0.000000,4.604956
1686.9113,2026-06-18T12:23:13.929570,0.000000,4.605092
1687.4487,2026-06-18T12:23:14.466955,0.000000,4.605152
1687.9435,2026-06-18T12:23:14.961736,0.000000,4.605268
1688.4346,2026-06-18T12:23:15.452825,0.000000,4.605312
1688.9156,2026-06-18T12:23:15.933818,0.000000,4.605364
1689.4119,2026-06-18T12:23:16.430142,0.000000,4.605388
1689.8839,2026-06-18T12:23:16.902160,0.000000,4.605360
1690.3333,2026-06-18T12:23:17.351608,0.000000,4.605460
1690.8336,2026-06-18T12:23:17.851885,0.000000,4.605340
1691.3357,2026-06-18T12:23:18.353925,0.000000,4.605164
1691.8347,2026-06-18T12:23:18.852986,0.000000,4.605364
1692.3281,2026-06-18T12:23:19.346366,0.000000,4.605580
1692.7995,2026-06-18T12:23:19.817737,0.000000,4.606192
1693.2869,2026-06-18T12:23:20.305184,0.000000,4.606684
1693.7495,2026-06-18T12:23:20.767749,0.000000,4.606724
1694.2559,2026-06-18T12:23:21.274199,0.000000,4.606472
1694.7436,2026-06-18T12:23:21.761888,0.000000,4.606436
1695.2404,2026-06-18T12:23:22.258635,0.000000,4.606816
1695.7422,2026-06-18T12:23:22.760474,0.000000,4.606888
1696.2756,2026-06-18T12:23:23.293846,0.000000,4.607468
1696.7666,2026-06-18T12:23:23.784826,0.000000,4.607852
1697.2499,2026-06-18T12:23:24.268168,0.000000,4.608180
1697.7424,2026-06-18T12:23:24.760619,0.000000,4.608868
1698.2466,2026-06-18T12:23:25.264895,0.000000,4.609540
1698.7405,2026-06-18T12:23:25.758781,0.000000,4.609852
1699.1975,2026-06-18T12:23:26.215805,0.000000,4.610024
1699.6758,2026-06-18T12:23:26.694090,0.000000,4.610016
1700.1654,2026-06-18T12:23:27.183622,0.000000,4.610008
1700.6422,2026-06-18T12:23:27.660502,0.000000,4.610276
1701.1038,2026-06-18T12:23:28.122083,0.000000,4.610380
1701.6076,2026-06-18T12:23:28.625864,0.000000,4.610252
1702.0875,2026-06-18T12:23:29.105729,0.000000,4.610464
1702.6073,2026-06-18T12:23:29.625519,0.000000,4.610872
1703.0743,2026-06-18T12:23:30.092584,0.000000,4.610856
1703.5765,2026-06-18T12:23:30.594753,0.000000,4.611316
1704.0273,2026-06-18T12:23:31.045574,0.000000,4.611224
1704.4903,2026-06-18T12:23:31.508571,0.000000,4.610796
1704.9885,2026-06-18T12:23:32.006741,0.000000,4.610892
1705.4599,2026-06-18T12:23:32.478177,0.000000,4.610492
1705.9185,2026-06-18T12:23:32.936727,0.000000,4.610608
1706.3831,2026-06-18T12:23:33.401329,0.000000,4.610640
1706.8538,2026-06-18T12:23:33.872046,0.000000,4.610696
1707.3186,2026-06-18T12:23:34.336866,0.000000,4.610832
1707.8101,2026-06-18T12:23:34.828372,0.000000,4.610944
1708.2995,2026-06-18T12:23:35.317714,0.000000,4.610968
1708.7680,2026-06-18T12:23:35.786251,0.000000,4.610908
1709.2165,2026-06-18T12:23:36.234732,0.000000,4.611212
1709.7162,2026-06-18T12:23:36.734500,0.000000,4.611704
1710.1973,2026-06-18T12:23:37.215608,0.000000,4.612416
1710.6954,2026-06-18T12:23:37.713633,0.000000,4.612904
1711.1892,2026-06-18T12:23:38.207439,0.000000,4.613452
1711.6893,2026-06-18T12:23:38.707553,0.000000,4.613580
1712.1777,2026-06-18T12:23:39.195983,0.000000,4.613748
1712.6694,2026-06-18T12:23:39.687621,0.000000,4.613788
1713.1351,2026-06-18T12:23:40.153353,0.000000,4.613648
1713.6324,2026-06-18T12:23:40.650658,0.000000,4.613924
1714.1320,2026-06-18T12:23:41.150293,0.000000,4.614444
1714.6240,2026-06-18T12:23:41.642249,0.000000,4.614744
1715.1272,2026-06-18T12:23:42.145417,0.000000,4.615392
1715.6218,2026-06-18T12:23:42.640072,0.000000,4.615584
1716.1525,2026-06-18T12:23:43.170794,0.000000,4.615388
1716.6517,2026-06-18T12:23:43.669944,0.000000,4.615236
1717.1567,2026-06-18T12:23:44.174932,0.000000,4.614872
1717.6563,2026-06-18T12:23:44.674544,0.000000,4.614844
1718.1533,2026-06-18T12:23:45.171518,0.000000,4.614864
1718.6440,2026-06-18T12:23:45.662307,0.000000,4.614912
1719.0928,2026-06-18T12:23:46.111064,0.000000,4.615276
1719.5914,2026-06-18T12:23:46.609683,0.000000,4.615448
1720.1033,2026-06-18T12:23:47.121577,0.000000,4.615432
1720.5731,2026-06-18T12:23:47.591360,0.000000,4.615648
1721.0659,2026-06-18T12:23:48.084102,0.000000,4.615800
1721.5177,2026-06-18T12:23:48.535944,0.000000,4.615920
1721.9916,2026-06-18T12:23:49.009823,0.000000,4.616140
1722.4533,2026-06-18T12:23:49.471594,0.000000,4.616356
1722.9470,2026-06-18T12:23:49.965252,0.000000,4.616256
1723.4033,2026-06-18T12:23:50.421539,0.000000,4.615876
1723.8990,2026-06-18T12:23:50.917212,0.000000,4.615928
1724.3951,2026-06-18T12:23:51.413360,0.000000,4.615960
1724.8816,2026-06-18T12:23:51.899903,0.000000,4.616340
1725.3770,2026-06-18T12:23:52.395236,0.000000,4.616796
1725.8406,2026-06-18T12:23:52.858856,0.000000,4.617212
1726.3163,2026-06-18T12:23:53.334554,0.000000,4.617360
1726.8062,2026-06-18T12:23:53.824494,0.000000,4.617300
1727.3038,2026-06-18T12:23:54.322003,0.000000,4.617220
1727.8160,2026-06-18T12:23:54.834262,0.000000,4.617188
1728.3183,2026-06-18T12:23:55.336572,0.000000,4.617008
1728.8071,2026-06-18T12:23:55.825350,0.000000,4.617388
1729.3074,2026-06-18T12:23:56.325650,0.000000,4.617896
1729.8065,2026-06-18T12:23:56.824735,0.000000,4.618060
1730.2613,2026-06-18T12:23:57.279553,0.000000,4.618660
1730.7164,2026-06-18T12:23:57.734641,0.000000,4.618896
1731.1953,2026-06-18T12:23:58.213578,0.000000,4.619184
1731.6589,2026-06-18T12:23:58.677193,0.000000,4.619408
1732.1346,2026-06-18T12:23:59.152912,0.000000,4.619440
1732.6315,2026-06-18T12:23:59.649730,0.000000,4.619612
1733.0913,2026-06-18T12:24:00.109603,0.000000,4.619572
1733.5597,2026-06-18T12:24:00.577994,0.000000,4.619568
1734.0195,2026-06-18T12:24:01.037754,0.000000,4.619576
1734.5098,2026-06-18T12:24:01.528088,0.000000,4.619712
1734.9850,2026-06-18T12:24:02.003224,0.000000,4.619904
1735.4605,2026-06-18T12:24:02.478718,0.000000,4.620084
1735.9114,2026-06-18T12:24:02.929636,0.000000,4.620512
1736.3697,2026-06-18T12:24:03.387932,0.000000,4.620696
1736.8439,2026-06-18T12:24:03.862185,0.000000,4.620744
1737.3261,2026-06-18T12:24:04.344393,0.000000,4.620960
1737.8275,2026-06-18T12:24:04.845787,0.000000,4.621076
1738.3271,2026-06-18T12:24:05.345335,0.000000,4.621240
1738.7945,2026-06-18T12:24:05.812770,0.000000,4.621448
1739.2913,2026-06-18T12:24:06.309588,0.000000,4.621312
1739.7772,2026-06-18T12:24:06.795423,0.000000,4.621348
1740.2337,2026-06-18T12:24:07.251955,0.000000,4.621244
1740.7287,2026-06-18T12:24:07.746965,0.000000,4.621388
1741.2072,2026-06-18T12:24:08.225455,0.000000,4.621860
1741.7123,2026-06-18T12:24:08.730610,0.000000,4.622000
1742.2081,2026-06-18T12:24:09.226379,0.000000,4.622244
1742.7040,2026-06-18T12:24:09.722298,0.000000,4.622384
1743.1973,2026-06-18T12:24:10.215561,0.000000,4.622380
1743.6960,2026-06-18T12:24:10.714236,0.000000,4.622380
1744.1912,2026-06-18T12:24:11.209438,0.000000,4.622492
1744.6604,2026-06-18T12:24:11.678678,0.000000,4.622432
1745.1274,2026-06-18T12:24:12.145652,0.000000,4.622472
1745.5856,2026-06-18T12:24:12.603881,0.000000,4.622572
1746.0791,2026-06-18T12:24:13.097317,0.000000,4.622564
1746.5504,2026-06-18T12:24:13.568680,0.000000,4.622756
1747.0094,2026-06-18T12:24:14.027687,0.000000,4.622920
1747.5210,2026-06-18T12:24:14.539258,0.000000,4.622944
1748.0113,2026-06-18T12:24:15.029579,0.000000,4.623088
1748.5078,2026-06-18T12:24:15.526027,0.000000,4.623120
1748.9748,2026-06-18T12:24:15.993051,0.000000,4.623000
1749.4604,2026-06-18T12:24:16.478688,0.000000,4.622980
1749.9409,2026-06-18T12:24:16.959132,0.000000,4.623104
1750.4626,2026-06-18T12:24:17.480825,0.000000,4.623184
1750.9478,2026-06-18T12:24:17.966080,0.000000,4.623608
1751.4557,2026-06-18T12:24:18.473921,0.000000,4.624028
1751.9484,2026-06-18T12:24:18.966656,0.000000,4.624116
1752.4340,2026-06-18T12:24:19.452210,0.000000,4.624576
1752.9170,2026-06-18T12:24:19.935216,0.000000,4.624948
1753.3769,2026-06-18T12:24:20.395176,0.000000,4.625364
1753.8789,2026-06-18T12:24:20.897116,0.000000,4.625600
1754.3395,2026-06-18T12:24:21.357785,0.000000,4.625528
1754.8395,2026-06-18T12:24:21.857775,0.000000,4.625672
1755.3400,2026-06-18T12:24:22.358286,0.000000,4.625592
1755.8393,2026-06-18T12:24:22.857551,0.000000,4.625788
1756.3397,2026-06-18T12:24:23.357926,0.000000,4.625812
1756.8346,2026-06-18T12:24:23.852839,0.000000,4.625776
1757.3188,2026-06-18T12:24:24.337042,0.000000,4.625700
1757.8243,2026-06-18T12:24:24.842552,0.000000,4.625600
1758.2852,2026-06-18T12:24:25.303486,0.000000,4.625648
1758.7883,2026-06-18T12:24:25.806533,0.000000,4.625512
1759.3078,2026-06-18T12:24:26.326028,0.000000,4.625640
1759.8106,2026-06-18T12:24:26.828856,0.000000,4.625672
1760.2972,2026-06-18T12:24:27.315425,0.000000,4.625664
1760.7632,2026-06-18T12:24:27.781416,0.000000,4.626080
1761.2372,2026-06-18T12:24:28.255429,0.000000,4.626504
1761.7362,2026-06-18T12:24:28.754469,0.000000,4.626828
1762.2310,2026-06-18T12:24:29.249246,0.000000,4.627376
1762.7215,2026-06-18T12:24:29.739737,0.000000,4.627824
1763.2203,2026-06-18T12:24:30.238519,0.000000,4.628148
1763.7325,2026-06-18T12:24:30.750772,0.000000,4.628532
1764.2335,2026-06-18T12:24:31.251816,0.000000,4.629048
1764.7240,2026-06-18T12:24:31.742222,0.000000,4.629364
1765.1983,2026-06-18T12:24:32.216590,0.000000,4.629684
1765.6882,2026-06-18T12:24:32.706491,0.000000,4.629976
1766.1862,2026-06-18T12:24:33.204444,0.000000,4.630260
1766.6536,2026-06-18T12:24:33.671901,0.000000,4.630556
1767.1329,2026-06-18T12:24:34.151136,0.000000,4.631140
1767.6276,2026-06-18T12:24:34.645915,0.000000,4.631584
1768.1082,2026-06-18T12:24:35.126465,0.000000,4.631712
1768.6118,2026-06-18T12:24:35.630090,0.000000,4.631760
1769.1277,2026-06-18T12:24:36.145933,0.000000,4.631584
1769.5835,2026-06-18T12:24:36.601800,0.000000,4.631616
1770.0601,2026-06-18T12:24:37.078367,0.000000,4.631664
1770.5175,2026-06-18T12:24:37.535771,0.000000,4.631868
1770.9742,2026-06-18T12:24:37.992444,0.000000,4.631772
1771.4324,2026-06-18T12:24:38.450636,0.000000,4.631632
1771.8929,2026-06-18T12:24:38.911111,0.000000,4.631588
1772.3619,2026-06-18T12:24:39.380166,0.000000,4.631868
1772.8222,2026-06-18T12:24:39.840509,0.000000,4.632580
1773.2754,2026-06-18T12:24:40.293631,0.000000,4.633076
1773.7448,2026-06-18T12:24:40.763029,0.000000,4.633724
1774.2437,2026-06-18T12:24:41.261984,0.000000,4.634072
1774.7329,2026-06-18T12:24:41.751143,0.000000,4.634376
1775.2225,2026-06-18T12:24:42.240714,0.000000,4.634576
1775.7109,2026-06-18T12:24:42.729167,0.000000,4.634852
1776.2061,2026-06-18T12:24:43.224340,0.000000,4.634848
1776.7038,2026-06-18T12:24:43.722024,0.000000,4.634812
1777.1712,2026-06-18T12:24:44.189419,0.000000,4.634932
1777.6372,2026-06-18T12:24:44.655458,0.000000,4.634916
1778.1205,2026-06-18T12:24:45.138710,0.000000,4.635156
1778.5971,2026-06-18T12:24:45.615383,0.000000,4.635380
1779.0797,2026-06-18T12:24:46.097930,0.000000,4.635652
1779.5293,2026-06-18T12:24:46.547583,0.000000,4.636024
1780.0168,2026-06-18T12:24:47.035103,0.000000,4.636272
1780.5147,2026-06-18T12:24:47.532935,0.000000,4.636644
1781.0339,2026-06-18T12:24:48.052143,0.000000,4.636976
1781.4886,2026-06-18T12:24:48.506847,0.000000,4.637312
1781.9960,2026-06-18T12:24:49.014284,0.000000,4.637160
1782.4698,2026-06-18T12:24:49.488077,0.000000,4.637216
1782.9722,2026-06-18T12:24:49.990434,0.000000,4.637280
1783.4663,2026-06-18T12:24:50.484579,0.000000,4.637152
1783.9647,2026-06-18T12:24:50.982988,0.000000,4.637344
1784.4639,2026-06-18T12:24:51.482155,0.000000,4.637612
1784.9928,2026-06-18T12:24:52.011093,0.000000,4.637744
1785.4940,2026-06-18T12:24:52.512259,0.000000,4.638220
1785.9963,2026-06-18T12:24:53.014611,0.000000,4.638460
1786.4783,2026-06-18T12:24:53.496594,0.000000,4.638552
1786.9800,2026-06-18T12:24:53.998252,0.000000,4.638548
1787.4773,2026-06-18T12:24:54.495540,0.000000,4.638556
1787.9574,2026-06-18T12:24:54.975673,0.000000,4.638452
1788.4864,2026-06-18T12:24:55.504629,0.000000,4.638488
1788.9801,2026-06-18T12:24:55.998341,0.000000,4.638576
1789.4730,2026-06-18T12:24:56.491226,0.000000,4.638356
1789.9720,2026-06-18T12:24:56.990234,0.000000,4.638468
1790.4308,2026-06-18T12:24:57.449015,0.000000,4.638504
1790.9103,2026-06-18T12:24:57.928535,0.000000,4.638488
1791.3791,2026-06-18T12:24:58.397395,0.000000,4.638796
1791.8541,2026-06-18T12:24:58.872350,0.000000,4.639152
1792.3538,2026-06-18T12:24:59.372095,0.000000,4.639448
1792.8449,2026-06-18T12:24:59.863127,0.000000,4.639820
1793.3367,2026-06-18T12:25:00.354937,0.000000,4.640160
1793.8540,2026-06-18T12:25:00.872212,0.000000,4.640060
1794.3470,2026-06-18T12:25:01.365271,0.000000,4.640148
1794.8035,2026-06-18T12:25:01.821780,0.000000,4.640136
1795.2676,2026-06-18T12:25:02.285818,0.000000,4.640224
1795.7396,2026-06-18T12:25:02.757820,0.000000,4.640352
1796.2396,2026-06-18T12:25:03.257895,0.000000,4.640240
1796.7324,2026-06-18T12:25:03.750648,0.000000,4.640264
1797.2250,2026-06-18T12:25:04.243243,0.000000,4.640384
1797.6976,2026-06-18T12:25:04.715866,0.000000,4.640624
1798.1764,2026-06-18T12:25:05.194617,0.000000,4.640940
1798.6660,2026-06-18T12:25:05.684288,0.000000,4.641144
1799.1243,2026-06-18T12:25:06.142602,0.000000,4.641196
1799.5748,2026-06-18T12:25:06.593039,0.000000,4.641168
1800.0741,2026-06-18T12:25:07.092386,0.000000,4.641284
1800.5605,2026-06-18T12:25:07.578750,0.000000,4.641392
1801.0666,2026-06-18T12:25:08.084839,0.000000,4.641596
1801.5786,2026-06-18T12:25:08.596824,0.000000,4.641608
1802.0718,2026-06-18T12:25:09.090103,0.000000,4.641432
1802.5702,2026-06-18T12:25:09.588456,0.000000,4.641260
1803.0596,2026-06-18T12:25:10.077904,0.000000,4.640992
1803.5639,2026-06-18T12:25:10.582196,0.000000,4.641020
1804.0349,2026-06-18T12:25:11.053133,0.000000,4.641088
1804.5099,2026-06-18T12:25:11.528176,0.000000,4.641468
1804.9686,2026-06-18T12:25:11.986841,0.000000,4.641704
1805.4250,2026-06-18T12:25:12.443256,0.000000,4.641992
1805.8996,2026-06-18T12:25:12.917819,0.000000,4.642232
1806.3826,2026-06-18T12:25:13.400835,0.000000,4.642316
1806.8800,2026-06-18T12:25:13.898298,0.000000,4.642768
1807.3836,2026-06-18T12:25:14.401879,0.000000,4.643116
1807.8599,2026-06-18T12:25:14.878183,0.000000,4.643696
1808.3672,2026-06-18T12:25:15.385438,0.000000,4.643836
1808.8632,2026-06-18T12:25:15.881459,0.000000,4.643916
1809.3247,2026-06-18T12:25:16.342920,0.000000,4.643936
1809.8035,2026-06-18T12:25:16.821791,0.000000,4.643552
1810.2841,2026-06-18T12:25:17.302354,0.000000,4.643664
1810.7675,2026-06-18T12:25:17.785763,0.000000,4.643764
1811.2249,2026-06-18T12:25:18.243187,0.000000,4.643860
1811.7304,2026-06-18T12:25:18.748646,0.000000,4.644284
1812.2318,2026-06-18T12:25:19.250107,0.000000,4.644752
1812.7241,2026-06-18T12:25:19.742366,0.000000,4.645276
1813.2174,2026-06-18T12:25:20.235710,0.000000,4.645988
1813.7487,2026-06-18T12:25:20.766935,0.000000,4.646392
1814.2468,2026-06-18T12:25:21.265088,0.000000,4.646932
1814.7759,2026-06-18T12:25:21.794191,0.000000,4.647204
1815.2672,2026-06-18T12:25:22.285500,0.000000,4.647172
1815.7612,2026-06-18T12:25:22.779465,0.000000,4.647020
1816.2825,2026-06-18T12:25:23.300775,0.000000,4.646816
1816.7630,2026-06-18T12:25:23.781264,0.000000,4.646704
1817.2571,2026-06-18T12:25:24.275323,0.000000,4.646520
1817.7545,2026-06-18T12:25:24.772722,0.000000,4.646828
1818.2521,2026-06-18T12:25:25.270349,0.000000,4.647260
1818.7843,2026-06-18T12:25:25.802543,0.000000,4.647768
1819.2756,2026-06-18T12:25:26.293838,0.000000,4.648108
1819.7678,2026-06-18T12:25:26.786101,0.000000,4.648316
1820.2682,2026-06-18T12:25:27.286494,0.000000,4.648504
1820.7721,2026-06-18T12:25:27.790322,0.000000,4.648788
1821.2459,2026-06-18T12:25:28.264148,0.000000,4.649184
1821.7026,2026-06-18T12:25:28.720827,0.000000,4.649688
1822.1752,2026-06-18T12:25:29.193470,0.000000,4.649968
1822.6264,2026-06-18T12:25:29.644620,0.000000,4.649832
1823.0768,2026-06-18T12:25:30.095081,0.000000,4.650100
1823.5755,2026-06-18T12:25:30.593798,0.000000,4.649940
1824.0762,2026-06-18T12:25:31.094487,0.000000,4.649680
1824.5684,2026-06-18T12:25:31.586622,0.000000,4.649708
1825.0884,2026-06-18T12:25:32.106696,0.000000,4.649996
1825.5780,2026-06-18T12:25:32.596273,0.000000,4.649960
1826.0838,2026-06-18T12:25:33.102090,0.000000,4.650472
1826.5846,2026-06-18T12:25:33.602880,0.000000,4.650572
1827.0879,2026-06-18T12:25:34.106122,0.000000,4.650804
1827.5876,2026-06-18T12:25:34.605853,0.000000,4.651368
1828.0564,2026-06-18T12:25:35.074677,0.000000,4.651384
1828.5553,2026-06-18T12:25:35.573603,0.000000,4.651688
1829.0723,2026-06-18T12:25:36.090607,0.000000,4.651588
1829.5544,2026-06-18T12:25:36.572671,0.000000,4.651656
1830.0079,2026-06-18T12:25:37.026209,0.000000,4.651988
1830.4995,2026-06-18T12:25:37.517796,0.000000,4.652296
1830.9515,2026-06-18T12:25:37.969727,0.000000,4.652516
1831.4035,2026-06-18T12:25:38.421800,0.000000,4.652684
1831.8715,2026-06-18T12:25:38.889741,0.000000,4.653032
1832.3313,2026-06-18T12:25:39.349585,0.000000,4.653340
1832.7911,2026-06-18T12:25:39.809336,0.000000,4.653732
1833.2345,2026-06-18T12:25:40.252776,0.000000,4.654208
1833.7091,2026-06-18T12:25:40.727374,0.000000,4.654452
1834.2040,2026-06-18T12:25:41.222256,0.000000,4.654656
1834.7118,2026-06-18T12:25:41.730034,0.000000,4.654692
1835.2065,2026-06-18T12:25:42.224804,0.000000,4.654488
1835.6844,2026-06-18T12:25:42.702604,0.000000,4.654592
1836.1883,2026-06-18T12:25:43.206617,0.000000,4.654896
1836.6573,2026-06-18T12:25:43.675605,0.000000,4.655304
1837.1267,2026-06-18T12:25:44.145008,0.000000,4.655796
1837.6162,2026-06-18T12:25:44.634506,0.000000,4.656160
1838.1121,2026-06-18T12:25:45.130329,0.000000,4.656216
1838.6312,2026-06-18T12:25:45.649512,0.000000,4.656224
1839.1127,2026-06-18T12:25:46.131013,0.000000,4.656284
1839.5881,2026-06-18T12:25:46.606366,0.000000,4.656240
1840.0841,2026-06-18T12:25:47.102329,0.000000,4.656308
1840.5706,2026-06-18T12:25:47.588862,0.000000,4.656404
1841.0737,2026-06-18T12:25:48.091915,0.000000,4.656316
1841.5241,2026-06-18T12:25:48.542338,0.000000,4.656540
1842.0287,2026-06-18T12:25:49.046933,0.000000,4.656416
1842.5224,2026-06-18T12:25:49.540643,0.000000,4.656892
1843.0168,2026-06-18T12:25:50.035015,0.000000,4.657556
1843.5422,2026-06-18T12:25:50.560449,0.000000,4.658112
1844.0432,2026-06-18T12:25:51.061447,0.000000,4.658904
1844.5283,2026-06-18T12:25:51.546613,0.000000,4.658968
1845.0292,2026-06-18T12:25:52.047459,0.000000,4.659048
1845.5029,2026-06-18T12:25:52.521163,0.000000,4.658940
1845.9844,2026-06-18T12:25:53.002677,0.000000,4.659020
1846.4760,2026-06-18T12:25:53.494244,0.000000,4.659348
1846.9680,2026-06-18T12:25:53.986214,0.000000,4.659760
1847.4558,2026-06-18T12:25:54.474055,0.000000,4.660284
1847.9754,2026-06-18T12:25:54.993631,0.000000,4.660740
1848.4751,2026-06-18T12:25:55.493323,0.000000,4.661160
1848.9702,2026-06-18T12:25:55.988461,0.000000,4.661192
1849.4364,2026-06-18T12:25:56.454649,0.000000,4.661424
1849.9397,2026-06-18T12:25:56.957917,0.000000,4.661540
1850.4398,2026-06-18T12:25:57.458089,0.000000,4.661616
1850.9339,2026-06-18T12:25:57.952124,0.000000,4.662200
1851.4031,2026-06-18T12:25:58.421335,0.000000,4.662228
1851.8641,2026-06-18T12:25:58.882365,0.000000,4.662368
1852.3267,2026-06-18T12:25:59.344966,0.000000,4.662480
1852.8190,2026-06-18T12:25:59.837236,0.000000,4.662572
1853.3155,2026-06-18T12:26:00.333758,0.000000,4.662996
1853.8103,2026-06-18T12:26:00.828556,0.000000,4.663128
1854.3122,2026-06-18T12:26:01.330503,0.000000,4.663576
